dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
30/03/15 09:53;4.97 Mbit/s;5.82 Mbit/s;9.88 ms;6.49 ms;5.43 Mbit/s;1.51 Mbit/s;0.0 %;31.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/03/15 08:53;3.99 Mbit/s;3.56 Mbit/s;3.94 ms;5.06 ms;4.38 Mbit/s;788.76 kbit/s;0.0 %;14.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/03/15 07:53;4.98 Mbit/s;7.31 Mbit/s;< 1 ms;5.02 ms;5.4 Mbit/s;6.94 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/03/15 06:53;5.19 Mbit/s;5.63 Mbit/s;< 1 ms;4.91 ms;5.68 Mbit/s;3.42 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/03/15 05:53;8.21 Mbit/s;5.69 Mbit/s;2.18 ms;2.05 ms;9.05 Mbit/s;3.37 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/03/15 04:53;7.55 Mbit/s;6.7 Mbit/s;< 1 ms;< 1 ms;8.25 Mbit/s;6.54 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/03/15 03:53;7.13 Mbit/s;5.98 Mbit/s;1.44 ms;< 1 ms;7.85 Mbit/s;4.44 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/03/15 02:53;9.02 Mbit/s;6.28 Mbit/s;< 1 ms;2.01 ms;9.91 Mbit/s;6.49 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/03/15 01:53;9.52 Mbit/s;7.88 Mbit/s;1.18 ms;< 1 ms;10.38 Mbit/s;6.46 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/03/15 00:53;7.98 Mbit/s;4.58 Mbit/s;< 1 ms;1.89 ms;8.75 Mbit/s;4.88 Mbit/s;0.0 %;20.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/03/15 23:53;6.72 Mbit/s;5.24 Mbit/s;< 1 ms;1.23 ms;7.38 Mbit/s;2.26 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/03/15 22:53;4.77 Mbit/s;3.31 Mbit/s;< 1 ms;< 1 ms;5.13 Mbit/s;2.32 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/03/15 21:53;2.65 Mbit/s;2.78 Mbit/s;1.01 ms;7.26 ms;2.91 Mbit/s;652.33 kbit/s;0.68 %;18.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/03/15 20:53;398.07 kbit/s;1.08 Mbit/s;18.28 ms;23.28 ms;429.38 kbit/s;767.45 kbit/s;0.0 %;68.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/03/15 19:53;5.34 Mbit/s;5.81 Mbit/s;9.28 ms;2.62 ms;5.88 Mbit/s;1.42 Mbit/s;0.0 %;10.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/03/15 18:53;5.19 Mbit/s;2.92 Mbit/s;7.98 ms;7.26 ms;5.62 Mbit/s;1.12 Mbit/s;0.0 %;6.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/03/15 17:53;3.16 Mbit/s;4.78 Mbit/s;< 1 ms;2.06 ms;3.44 Mbit/s;1.64 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/03/15 16:53;1.89 Mbit/s;2.96 Mbit/s;3.54 ms;4.76 ms;2.06 Mbit/s;1.17 Mbit/s;0.0 %;18.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/03/15 14:53;7.07 Mbit/s;5.53 Mbit/s;< 1 ms;1.05 ms;7.76 Mbit/s;3.37 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/03/15 13:53;7.61 Mbit/s;3.37 Mbit/s;< 1 ms;< 1 ms;8.27 Mbit/s;3.59 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/03/15 12:53;4.12 Mbit/s;1.65 Mbit/s;4.02 ms;35.26 ms;4.53 Mbit/s;1.8 Mbit/s;2.82 %;5.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/03/15 11:53;3.26 Mbit/s;2.91 Mbit/s;1.03 ms;2.41 ms;3.59 Mbit/s;2.92 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/03/15 10:53;6.85 Mbit/s;2.1 Mbit/s;3.89 ms;1.38 ms;6.98 Mbit/s;2.26 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/03/15 09:53;8.18 Mbit/s;6.39 Mbit/s;2.78 ms;< 1 ms;8.99 Mbit/s;5.84 Mbit/s;0.0 %;6.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/03/15 08:53;7.54 Mbit/s;6.03 Mbit/s;< 1 ms;< 1 ms;6.14 Mbit/s;4.76 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/03/15 07:53;7.93 Mbit/s;6.23 Mbit/s;< 1 ms;1.79 ms;8.67 Mbit/s;5.79 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/03/15 06:53;7.95 Mbit/s;5.99 Mbit/s;2.52 ms;< 1 ms;8.68 Mbit/s;5.26 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/03/15 05:53;6.91 Mbit/s;6.48 Mbit/s;< 1 ms;3.16 ms;7.61 Mbit/s;5.91 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/03/15 04:53;9.01 Mbit/s;7.66 Mbit/s;1.35 ms;2.04 ms;9.92 Mbit/s;7.24 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/03/15 03:53;6.75 Mbit/s;6.21 Mbit/s;< 1 ms;2.2 ms;7.43 Mbit/s;886.36 kbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/03/15 02:53;6.4 Mbit/s;4.73 Mbit/s;< 1 ms;4.94 ms;7.05 Mbit/s;4.28 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/03/15 01:53;8.17 Mbit/s;5.39 Mbit/s;< 1 ms;2.12 ms;8.91 Mbit/s;3.19 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/03/15 00:54;6.52 Mbit/s;4.14 Mbit/s;3.68 ms;2.22 ms;7.12 Mbit/s;2.58 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/03/15 23:53;4.18 Mbit/s;5.69 Mbit/s;3.63 ms;3.8 ms;4.58 Mbit/s;4.32 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/03/15 22:54;3.93 Mbit/s;1.85 Mbit/s;3.26 ms;4.2 ms;4.25 Mbit/s;1.55 Mbit/s;0.68 %;17.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/03/15 21:53;1.27 Mbit/s;3.32 Mbit/s;20.87 ms;3.4 ms;1.39 Mbit/s;159.7 kbit/s;8.59 %;88.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/03/15 20:53;4.02 Mbit/s;7.2 Mbit/s;9.05 ms;1.36 ms;4.4 Mbit/s;4.29 Mbit/s;0.0 %;19.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/03/15 19:53;2.39 Mbit/s;3.59 Mbit/s;1.25 ms;9.18 ms;2.63 Mbit/s;241.62 kbit/s;1.37 %;12.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/03/15 18:53;1.14 Mbit/s;1.34 Mbit/s;1.38 ms;8.25 ms;1.25 Mbit/s;520.36 kbit/s;0.68 %;20.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/03/15 17:53;6.62 Mbit/s;2.09 Mbit/s;1.77 ms;7.63 ms;6.99 Mbit/s;890.91 kbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/03/15 16:53;3.87 Mbit/s;2.98 Mbit/s;1.1 ms;1.85 ms;4.26 Mbit/s;2.57 Mbit/s;0.68 %;13.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/03/15 15:53;7.18 Mbit/s;4.12 Mbit/s;3.53 ms;1.4 ms;7.86 Mbit/s;1.52 Mbit/s;0.0 %;12.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/03/15 14:53;5.25 Mbit/s;1.91 Mbit/s;2.17 ms;11.86 ms;5.77 Mbit/s;1.82 Mbit/s;0.0 %;22.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/03/15 13:53;4.85 Mbit/s;7.42 Mbit/s;< 1 ms;3.62 ms;5.31 Mbit/s;5.66 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/03/15 12:54;518.12 kbit/s;1.64 Mbit/s;2.75 ms;10.09 ms;562.91 kbit/s;301.86 kbit/s;0.0 %;8.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/03/15 11:53;3.51 Mbit/s;1.5 Mbit/s;3.88 ms;1.74 ms;3.82 Mbit/s;1.22 Mbit/s;0.0 %;14.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/03/15 10:54;2.62 Mbit/s;1.86 Mbit/s;22.26 ms;1.31 ms;2.84 Mbit/s;666.18 kbit/s;1.37 %;33.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/03/15 09:53;3.89 Mbit/s;1.15 Mbit/s;2.07 ms;5.95 ms;4.29 Mbit/s;1.2 Mbit/s;0.0 %;6.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/03/15 08:53;8.33 Mbit/s;6.52 Mbit/s;< 1 ms;2.39 ms;9.17 Mbit/s;5.48 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/03/15 07:53;4.07 Mbit/s;3.84 Mbit/s;3.52 ms;4.52 ms;4.48 Mbit/s;2.39 Mbit/s;0.0 %;16.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/03/15 06:53;5.72 Mbit/s;6.36 Mbit/s;< 1 ms;3.66 ms;6.29 Mbit/s;4.09 Mbit/s;0.0 %;6.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/03/15 05:53;8.34 Mbit/s;6.61 Mbit/s;< 1 ms;< 1 ms;9.2 Mbit/s;6.54 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/03/15 04:53;6.06 Mbit/s;7.36 Mbit/s;< 1 ms;1.68 ms;6.67 Mbit/s;3.06 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/03/15 03:53;6.69 Mbit/s;5.16 Mbit/s;< 1 ms;< 1 ms;7.34 Mbit/s;5.07 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/03/15 02:53;5.87 Mbit/s;6.93 Mbit/s;1.15 ms;1.11 ms;6.52 Mbit/s;4.24 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/03/15 01:53;7.72 Mbit/s;6.08 Mbit/s;3.99 ms;< 1 ms;8.5 Mbit/s;6.0 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/03/15 00:53;3.94 Mbit/s;5.09 Mbit/s;2.67 ms;3.56 ms;4.29 Mbit/s;368.61 kbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/03/15 23:53;3.45 Mbit/s;3.47 Mbit/s;1.22 ms;5.57 ms;3.8 Mbit/s;3.52 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/03/15 22:53;7.71 Mbit/s;3.51 Mbit/s;1.97 ms;1.07 ms;8.44 Mbit/s;1.12 Mbit/s;2.76 %;6.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/03/15 21:53;2.93 Mbit/s;2.18 Mbit/s;3.07 ms;2.84 ms;3.18 Mbit/s;1.71 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/03/15 20:53;6.77 Mbit/s;3.53 Mbit/s;4.99 ms;7.7 ms;7.46 Mbit/s;3.83 Mbit/s;1.37 %;31.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/03/15 19:53;1.7 Mbit/s;1.25 Mbit/s;18.67 ms;9.78 ms;1.85 Mbit/s;808.35 kbit/s;1.37 %;33.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/03/15 18:53;2.43 Mbit/s;2.59 Mbit/s;30.54 ms;6.65 ms;2.65 Mbit/s;2.38 Mbit/s;3.57 %;75.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/03/15 17:53;8.95 Mbit/s;3.91 Mbit/s;7.22 ms;4.77 ms;-;3.17 Mbit/s;0.68 %;9.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/03/15 16:53;11.8 Mbit/s;4.07 Mbit/s;2.1 ms;3.1 ms;13.0 Mbit/s;4.34 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/03/15 15:53;3.22 Mbit/s;5.76 Mbit/s;1.83 ms;4.58 ms;3.51 Mbit/s;6.13 Mbit/s;0.0 %;18.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/03/15 14:53;10.96 Mbit/s;6.6 Mbit/s;3.35 ms;3.79 ms;12.0 Mbit/s;6.87 Mbit/s;0.0 %;10.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/03/15 13:53;10.13 Mbit/s;6.09 Mbit/s;2.73 ms;12.29 ms;11.15 Mbit/s;5.33 Mbit/s;0.0 %;13.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/03/15 12:53;20.88 Mbit/s;19.17 Mbit/s;3.5 ms;1.08 ms;16.8 Mbit/s;14.55 Mbit/s;0.0 %;15.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/03/15 12:49;20.12 Mbit/s;6.74 Mbit/s;1.1 ms;4.73 ms;21.76 Mbit/s;6.91 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/03/15 21:53;-;7.66 Mbit/s;12.78 ms;36.45 ms;-;-;0.69 %;47.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/03/15 20:53;1.49 Mbit/s;4.58 Mbit/s;14.94 ms;13.66 ms;1.68 Mbit/s;3.95 Mbit/s;0.0 %;107.82 ms;PTT Metro de Campinas;;;;;
24/03/15 19:54;-;-;-;-;-;-;0.79 %;1403.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/03/15 17:53;-;9.64 Mbit/s;53.0 ms;21.89 ms;-;-;2.07 %;157.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/03/15 15:53;-;-;-;-;-;-;0.68 %;116.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/03/15 13:57;10.29 Mbit/s;15.79 Mbit/s;4.85 ms;3.05 ms;9.64 Mbit/s;16.02 Mbit/s;0.0 %;17.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/03/15 13:53;12.92 Mbit/s;10.92 Mbit/s;99.3 ms;5.22 ms;7.76 Mbit/s;11.68 Mbit/s;0.0 %;1017.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/03/15 11:52;-;-;-;6.95 ms;-;-;2.1 %;125.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/03/15 10:53;5.43 Mbit/s;4.53 Mbit/s;11.05 ms;4.92 ms;6.56 Mbit/s;4.44 Mbit/s;2.07 %;247.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/03/15 09:53;2.33 Mbit/s;5.99 Mbit/s;2.29 ms;13.27 ms;-;381.83 kbit/s;1.37 %;27.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/03/15 08:53;7.55 Mbit/s;1.59 Mbit/s;65.33 ms;28.95 ms;8.21 Mbit/s;1.72 Mbit/s;7.35 %;432.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/03/15 07:54;-;1.24 Mbit/s;61.52 ms;55.65 ms;-;-;22.68 %;542.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;23/05/15 15:22;104.94 ms;172.16.50.1;true;
;;;;;;;;;;23/05/15 15:08;0.48 ms;10.2.8.1;true;
;;;;;;;;;;23/05/15 14:22;4.17 ms;172.16.50.1;true;
;;;;;;;;;;23/05/15 12:55;1.0 ms;192.168.0.1;true;
;;;;;;;;;;23/05/15 12:55;2.72 ms;10.100.4.1;true;
;;;;;;;;;;23/05/15 12:22;7.64 ms;172.16.50.1;true;
;;;;;;;;;;23/05/15 11:22;227.73 ms;172.16.50.1;true;
;;;;;;;;;;23/05/15 10:22;45.98 ms;172.16.50.1;true;
;;;;;;;;;;23/05/15 07:22;2.29 ms;172.16.50.1;true;
;;;;;;;;;;23/05/15 06:22;7.75 ms;172.16.50.1;true;
;;;;;;;;;;23/05/15 05:22;5.12 ms;172.16.50.1;true;
;;;;;;;;;;23/05/15 03:22;10.52 ms;172.16.50.1;true;
;;;;;;;;;;23/05/15 02:22;2.47 ms;172.16.50.1;true;
;;;;;;;;;;23/05/15 01:22;4.03 ms;172.16.50.1;true;
;;;;;;;;;;23/05/15 00:54;0.64 ms;10.100.7.1;true;
;;;;;;;;;;23/05/15 00:22;23.0 ms;172.16.50.1;true;
;;;;;;;;;;07/05/15 18:07;4.95 ms;172.16.50.1;true;
;;;;;;;;;;07/05/15 17:07;81.06 ms;172.16.50.1;true;
;;;;;;;;;;07/05/15 16:07;131.92 ms;172.16.50.1;true;
;;;;;;;;;;07/05/15 15:07;9.23 ms;172.16.50.1;true;
;;;;;;;;;;07/05/15 14:07;3.13 ms;172.16.50.1;true;
;;;;;;;;;;02/05/15 21:07;55.15 ms;172.16.50.1;true;
;;;;;;;;;;02/05/15 20:07;388.48 ms;172.16.50.1;true;
;;;;;;;;;;02/05/15 19:07;3.35 ms;172.16.50.1;true;
;;;;;;;;;;02/05/15 18:07;180.43 ms;172.16.50.1;true;
;;;;;;;;;;02/05/15 17:07;380.99 ms;172.16.50.1;true;
;;;;;;;;;;20/04/15 09:07;14.7 ms;172.16.50.1;true;
;;;;;;;;;;20/04/15 08:07;2.86 ms;172.16.50.1;true;
;;;;;;;;;;20/04/15 07:07;16.15 ms;172.16.50.1;true;
;;;;;;;;;;20/04/15 06:07;1.02 ms;172.16.50.1;true;
;;;;;;;;;;20/04/15 05:07;3.57 ms;172.16.50.1;true;
;;;;;;;;;;20/04/15 04:07;7.87 ms;172.16.50.1;true;
;;;;;;;;;;20/04/15 00:07;5.54 ms;172.16.50.1;true;
;;;;;;;;;;19/04/15 23:07;52.94 ms;172.16.50.1;true;
;;;;;;;;;;19/04/15 22:07;4.78 ms;172.16.50.1;true;
;;;;;;;;;;19/04/15 21:07;1.05 ms;172.16.50.1;true;
;;;;;;;;;;19/04/15 20:07;4.61 ms;172.16.50.1;true;
;;;;;;;;;;19/04/15 19:07;11.62 ms;172.16.50.1;true;
;;;;;;;;;;19/04/15 18:07;4.9 ms;172.16.50.1;true;
;;;;;;;;;;19/04/15 17:07;6.91 ms;172.16.50.1;true;
;;;;;;;;;;19/04/15 16:07;56.71 ms;172.16.50.1;true;
;;;;;;;;;;19/04/15 15:07;3.58 ms;172.16.50.1;true;
;;;;;;;;;;19/04/15 13:07;8.16 ms;172.16.50.1;true;
;;;;;;;;;;19/04/15 12:07;27.64 ms;172.16.50.1;true;
;;;;;;;;;;19/04/15 11:07;1.68 ms;172.16.50.1;true;
;;;;;;;;;;19/04/15 10:07;47.55 ms;172.16.50.1;true;
;;;;;;;;;;19/04/15 09:07;12.53 ms;172.16.50.1;true;
;;;;;;;;;;18/04/15 23:07;10.18 ms;172.16.50.1;true;
;;;;;;;;;;18/04/15 22:59;8.28 ms;172.16.50.1;true;
;;;;;;;;;;18/04/15 22:07;55.17 ms;172.16.50.1;true;
;;;;;;;;;;18/04/15 21:07;66.1 ms;172.16.50.1;true;
;;;;;;;;;;18/04/15 20:07;8.39 ms;172.16.50.1;true;
;;;;;;;;;;18/04/15 19:07;26.11 ms;172.16.50.1;true;
;;;;;;;;;;18/04/15 18:07;29.59 ms;172.16.50.1;true;
;;;;;;;;;;18/04/15 17:07;11.53 ms;172.16.50.1;true;
;;;;;;;;;;18/04/15 16:07;5.1 ms;172.16.50.1;true;
;;;;;;;;;;18/04/15 15:07;13.03 ms;172.16.50.1;true;
;;;;;;;;;;18/04/15 13:07;10.07 ms;172.16.50.1;true;
;;;;;;;;;;18/04/15 12:07;20.08 ms;172.16.50.1;true;
;;;;;;;;;;18/04/15 11:07;2.56 ms;172.16.50.1;true;
;;;;;;;;;;18/04/15 10:07;3.78 ms;172.16.50.1;true;
;;;;;;;;;;18/04/15 09:07;7.21 ms;172.16.50.1;true;
;;;;;;;;;;18/04/15 08:07;26.33 ms;172.16.50.1;true;
;;;;;;;;;;18/04/15 07:07;3.8 ms;172.16.50.1;true;
;;;;;;;;;;18/04/15 06:07;1.61 ms;172.16.50.1;true;
;;;;;;;;;;18/04/15 05:07;2.33 ms;172.16.50.1;true;
;;;;;;;;;;18/04/15 04:07;2.5 ms;172.16.50.1;true;
;;;;;;;;;;18/04/15 03:07;1.08 ms;172.16.50.1;true;
;;;;;;;;;;18/04/15 02:07;0.41 ms;192.168.1.1;true;
;;;;;;;;;;18/04/15 02:07;1.96 ms;172.16.50.1;true;
;;;;;;;;;;18/04/15 01:07;2.7 ms;172.16.50.1;true;
;;;;;;;;;;18/04/15 00:07;0.92 ms;172.16.50.1;true;
;;;;;;;;;;17/04/15 23:07;2.81 ms;172.16.50.1;true;
;;;;;;;;;;17/04/15 22:07;11.41 ms;172.16.50.1;true;
;;;;;;;;;;17/04/15 21:07;9.92 ms;172.16.50.1;true;
;;;;;;;;;;17/04/15 20:07;1.01 ms;172.16.50.1;true;
;;;;;;;;;;17/04/15 19:07;29.21 ms;172.16.50.1;true;
;;;;;;;;;;17/04/15 18:07;16.62 ms;172.16.50.1;true;
;;;;;;;;;;17/04/15 17:07;51.87 ms;172.16.50.1;true;
;;;;;;;;;;17/04/15 16:07;21.9 ms;172.16.50.1;true;
;;;;;;;;;;17/04/15 15:07;33.5 ms;172.16.50.1;true;
;;;;;;;;;;17/04/15 14:07;8.08 ms;172.16.50.1;true;
;;;;;;;;;;17/04/15 13:07;41.13 ms;172.16.50.1;true;
;;;;;;;;;;17/04/15 12:07;8.57 ms;172.16.50.1;true;
;;;;;;;;;;17/04/15 11:07;11.56 ms;172.16.50.1;true;
;;;;;;;;;;17/04/15 10:07;4.24 ms;172.16.50.1;true;
;;;;;;;;;;17/04/15 09:07;48.94 ms;172.16.50.1;true;
;;;;;;;;;;17/04/15 08:07;4.43 ms;172.16.50.1;true;
;;;;;;;;;;17/04/15 07:07;3.55 ms;172.16.50.1;true;
;;;;;;;;;;17/04/15 06:07;2.99 ms;172.16.50.1;true;
;;;;;;;;;;17/04/15 05:07;4.37 ms;172.16.50.1;true;
;;;;;;;;;;17/04/15 04:07;3.25 ms;172.16.50.1;true;
;;;;;;;;;;17/04/15 03:07;1.02 ms;172.16.50.1;true;
;;;;;;;;;;17/04/15 02:07;1.38 ms;172.16.50.1;true;
;;;;;;;;;;17/04/15 01:07;1.61 ms;172.16.50.1;true;
;;;;;;;;;;17/04/15 00:07;1.68 ms;172.16.50.1;true;
;;;;;;;;;;16/04/15 23:07;1.19 ms;172.16.50.1;true;
;;;;;;;;;;16/04/15 22:07;4.85 ms;172.16.50.1;true;
;;;;;;;;;;16/04/15 21:07;12.93 ms;172.16.50.1;true;
;;;;;;;;;;16/04/15 20:07;19.36 ms;172.16.50.1;true;
;;;;;;;;;;16/04/15 19:07;1.39 ms;172.16.50.1;true;
;;;;;;;;;;16/04/15 18:07;11.55 ms;172.16.50.1;true;
;;;;;;;;;;16/04/15 17:07;105.87 ms;172.16.50.1;true;
;;;;;;;;;;16/04/15 16:07;34.38 ms;172.16.50.1;true;
;;;;;;;;;;16/04/15 15:07;17.06 ms;172.16.50.1;true;
;;;;;;;;;;16/04/15 14:07;9.21 ms;172.16.50.1;true;
;;;;;;;;;;16/04/15 13:07;1.01 ms;172.16.50.1;true;
;;;;;;;;;;16/04/15 12:07;2.76 ms;172.16.50.1;true;
;;;;;;;;;;16/04/15 11:07;236.62 ms;172.16.50.1;true;
;;;;;;;;;;16/04/15 10:07;21.95 ms;172.16.50.1;true;
;;;;;;;;;;16/04/15 09:07;8.29 ms;172.16.50.1;true;
;;;;;;;;;;16/04/15 08:07;9.67 ms;172.16.50.1;true;
;;;;;;;;;;16/04/15 07:07;4.39 ms;172.16.50.1;true;
;;;;;;;;;;16/04/15 06:07;1.77 ms;172.16.50.1;true;
;;;;;;;;;;16/04/15 05:07;1.31 ms;172.16.50.1;true;
;;;;;;;;;;16/04/15 04:07;1.23 ms;172.16.50.1;true;
;;;;;;;;;;16/04/15 03:07;3.95 ms;172.16.50.1;true;
;;;;;;;;;;16/04/15 02:07;10.58 ms;172.16.50.1;true;
;;;;;;;;;;16/04/15 01:07;2.19 ms;172.16.50.1;true;
;;;;;;;;;;16/04/15 00:07;5.04 ms;172.16.50.1;true;
;;;;;;;;;;15/04/15 23:07;3.55 ms;172.16.50.1;true;
;;;;;;;;;;15/04/15 22:07;27.66 ms;172.16.50.1;true;
;;;;;;;;;;15/04/15 21:07;6.08 ms;172.16.50.1;true;
;;;;;;;;;;15/04/15 20:07;4.44 ms;172.16.50.1;true;
;;;;;;;;;;15/04/15 19:07;3.65 ms;172.16.50.1;true;
;;;;;;;;;;15/04/15 18:07;2.75 ms;172.16.50.1;true;
;;;;;;;;;;15/04/15 17:07;6.92 ms;172.16.50.1;true;
;;;;;;;;;;15/04/15 16:07;2.92 ms;172.16.50.1;true;
;;;;;;;;;;15/04/15 15:07;12.94 ms;172.16.50.1;true;
