dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/07/15 16:50;14.85 Mbit/s;18.22 Mbit/s;1.42 ms;2.96 ms;16.39 Mbit/s;17.53 Mbit/s;1.38 %;10.04 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/07/15 15:50;21.25 Mbit/s;19.41 Mbit/s;9.38 ms;10.73 ms;19.18 Mbit/s;19.55 Mbit/s;0.68 %;46.31 ms;PTT Metro de Curitiba;;;;;
27/07/15 14:50;21.24 Mbit/s;19.99 Mbit/s;< 1 ms;< 1 ms;20.63 Mbit/s;20.69 Mbit/s;0.0 %;9.3 ms;PTT Metro de Curitiba;;;;;
27/07/15 13:50;18.37 Mbit/s;19.72 Mbit/s;< 1 ms;1.48 ms;16.83 Mbit/s;18.75 Mbit/s;0.0 %;9.28 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/07/15 12:50;4.2 Mbit/s;9.31 Mbit/s;2.43 ms;1.42 ms;4.64 Mbit/s;8.28 Mbit/s;0.0 %;24.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 11:50;17.91 Mbit/s;19.2 Mbit/s;< 1 ms;< 1 ms;18.72 Mbit/s;18.82 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 10:50;19.23 Mbit/s;19.54 Mbit/s;< 1 ms;< 1 ms;18.25 Mbit/s;20.54 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 09:50;22.08 Mbit/s;20.2 Mbit/s;< 1 ms;< 1 ms;22.26 Mbit/s;20.77 Mbit/s;0.68 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 08:50;19.04 Mbit/s;19.79 Mbit/s;< 1 ms;< 1 ms;16.8 Mbit/s;20.95 Mbit/s;0.68 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 07:50;19.67 Mbit/s;19.71 Mbit/s;< 1 ms;< 1 ms;19.67 Mbit/s;20.97 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 06:50;20.94 Mbit/s;17.61 Mbit/s;1.19 ms;< 1 ms;20.65 Mbit/s;18.72 Mbit/s;0.0 %;23.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 05:50;21.67 Mbit/s;20.62 Mbit/s;< 1 ms;< 1 ms;18.86 Mbit/s;21.91 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 04:50;21.87 Mbit/s;20.79 Mbit/s;< 1 ms;< 1 ms;21.17 Mbit/s;22.07 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 03:50;21.23 Mbit/s;20.98 Mbit/s;< 1 ms;< 1 ms;20.38 Mbit/s;22.09 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 02:50;21.61 Mbit/s;20.69 Mbit/s;< 1 ms;< 1 ms;19.97 Mbit/s;21.93 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 01:50;20.9 Mbit/s;20.7 Mbit/s;< 1 ms;< 1 ms;20.05 Mbit/s;21.93 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 00:50;20.52 Mbit/s;20.35 Mbit/s;< 1 ms;< 1 ms;19.85 Mbit/s;20.69 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 23:50;21.0 Mbit/s;20.22 Mbit/s;1.08 ms;< 1 ms;20.1 Mbit/s;21.2 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 22:50;20.5 Mbit/s;21.23 Mbit/s;< 1 ms;< 1 ms;20.55 Mbit/s;22.51 Mbit/s;0.68 %;2.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 21:50;18.12 Mbit/s;19.62 Mbit/s;< 1 ms;4.14 ms;18.45 Mbit/s;20.69 Mbit/s;0.68 %;32.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 18:50;17.21 Mbit/s;16.82 Mbit/s;< 1 ms;< 1 ms;13.93 Mbit/s;7.04 Mbit/s;0.0 %;6.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 17:50;19.94 Mbit/s;20.09 Mbit/s;< 1 ms;< 1 ms;15.56 Mbit/s;21.05 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 16:51;20.32 Mbit/s;19.62 Mbit/s;< 1 ms;< 1 ms;21.0 Mbit/s;20.77 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 15:50;19.9 Mbit/s;19.71 Mbit/s;< 1 ms;< 1 ms;18.08 Mbit/s;20.84 Mbit/s;0.0 %;143.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 14:50;21.24 Mbit/s;20.62 Mbit/s;< 1 ms;< 1 ms;20.97 Mbit/s;21.15 Mbit/s;0.68 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 13:50;21.27 Mbit/s;20.46 Mbit/s;< 1 ms;7.47 ms;21.04 Mbit/s;21.38 Mbit/s;0.68 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 12:50;20.84 Mbit/s;20.03 Mbit/s;3.17 ms;3.86 ms;16.6 Mbit/s;21.19 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 11:50;20.32 Mbit/s;20.21 Mbit/s;1.15 ms;2.81 ms;18.74 Mbit/s;21.54 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 10:50;15.6 Mbit/s;17.24 Mbit/s;4.21 ms;15.87 ms;15.18 Mbit/s;17.97 Mbit/s;1.37 %;7.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 09:50;21.55 Mbit/s;16.41 Mbit/s;1.74 ms;6.49 ms;13.1 Mbit/s;17.46 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 08:50;21.73 Mbit/s;20.22 Mbit/s;< 1 ms;< 1 ms;21.39 Mbit/s;21.41 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 07:50;5.25 Mbit/s;8.26 Mbit/s;8.51 ms;6.64 ms;2.6 Mbit/s;5.63 Mbit/s;0.0 %;11.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 06:50;22.5 Mbit/s;20.92 Mbit/s;< 1 ms;5.23 ms;22.34 Mbit/s;21.99 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 05:50;22.36 Mbit/s;21.14 Mbit/s;16.01 ms;10.03 ms;22.08 Mbit/s;22.0 Mbit/s;0.68 %;64.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 04:50;21.96 Mbit/s;20.73 Mbit/s;< 1 ms;1.19 ms;21.83 Mbit/s;21.82 Mbit/s;1.37 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 02:50;21.25 Mbit/s;21.22 Mbit/s;< 1 ms;< 1 ms;21.02 Mbit/s;21.2 Mbit/s;0.68 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 01:50;22.01 Mbit/s;20.74 Mbit/s;1.2 ms;< 1 ms;21.54 Mbit/s;22.01 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 00:50;21.04 Mbit/s;20.69 Mbit/s;< 1 ms;< 1 ms;22.45 Mbit/s;21.53 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 23:50;19.07 Mbit/s;19.81 Mbit/s;< 1 ms;1.14 ms;18.95 Mbit/s;20.93 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 22:50;20.66 Mbit/s;20.73 Mbit/s;2.66 ms;< 1 ms;19.06 Mbit/s;21.8 Mbit/s;2.08 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 21:50;19.57 Mbit/s;18.22 Mbit/s;< 1 ms;2.25 ms;20.17 Mbit/s;19.52 Mbit/s;0.68 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 20:50;20.04 Mbit/s;20.05 Mbit/s;< 1 ms;< 1 ms;20.24 Mbit/s;20.07 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 19:50;19.43 Mbit/s;19.68 Mbit/s;6.15 ms;1.77 ms;18.09 Mbit/s;19.2 Mbit/s;0.68 %;55.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 18:50;20.24 Mbit/s;18.53 Mbit/s;< 1 ms;1.63 ms;21.04 Mbit/s;19.49 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 17:50;14.01 Mbit/s;20.22 Mbit/s;56.69 ms;19.56 ms;14.94 Mbit/s;18.76 Mbit/s;0.0 %;988.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 14:50;20.52 Mbit/s;20.7 Mbit/s;< 1 ms;3.8 ms;20.62 Mbit/s;21.54 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 13:50;20.9 Mbit/s;16.33 Mbit/s;1.35 ms;< 1 ms;20.8 Mbit/s;16.28 Mbit/s;0.68 %;16.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 12:50;16.3 Mbit/s;17.74 Mbit/s;< 1 ms;< 1 ms;17.87 Mbit/s;17.32 Mbit/s;2.82 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 11:50;19.06 Mbit/s;20.17 Mbit/s;43.97 ms;13.2 ms;14.83 Mbit/s;17.16 Mbit/s;1.37 %;161.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 10:50;17.64 Mbit/s;18.96 Mbit/s;< 1 ms;1.22 ms;15.2 Mbit/s;19.44 Mbit/s;1.37 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 09:50;18.92 Mbit/s;20.01 Mbit/s;< 1 ms;1.57 ms;19.38 Mbit/s;21.3 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 08:50;12.75 Mbit/s;14.0 Mbit/s;< 1 ms;11.41 ms;14.04 Mbit/s;13.65 Mbit/s;0.68 %;10.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 07:50;21.98 Mbit/s;19.77 Mbit/s;< 1 ms;3.94 ms;18.25 Mbit/s;20.84 Mbit/s;1.37 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 06:50;22.63 Mbit/s;20.37 Mbit/s;5.52 ms;< 1 ms;22.0 Mbit/s;20.68 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 05:50;21.35 Mbit/s;20.23 Mbit/s;< 1 ms;< 1 ms;19.54 Mbit/s;21.35 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 04:50;20.75 Mbit/s;21.37 Mbit/s;< 1 ms;< 1 ms;20.75 Mbit/s;21.0 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 03:50;21.15 Mbit/s;20.7 Mbit/s;< 1 ms;1.48 ms;19.53 Mbit/s;22.02 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 02:50;21.31 Mbit/s;21.1 Mbit/s;< 1 ms;< 1 ms;20.87 Mbit/s;22.22 Mbit/s;1.37 %;2.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 01:50;21.48 Mbit/s;21.29 Mbit/s;< 1 ms;1.97 ms;20.88 Mbit/s;22.15 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 00:50;21.57 Mbit/s;21.07 Mbit/s;< 1 ms;< 1 ms;21.51 Mbit/s;22.22 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 23:50;13.54 Mbit/s;17.97 Mbit/s;< 1 ms;9.26 ms;14.9 Mbit/s;15.69 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 22:50;21.26 Mbit/s;20.59 Mbit/s;< 1 ms;2.36 ms;21.25 Mbit/s;15.58 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 21:50;10.97 Mbit/s;15.52 Mbit/s;59.37 ms;< 1 ms;7.09 Mbit/s;14.75 Mbit/s;0.0 %;372.29 ms;PTT Metro de Curitiba;;;;;
24/07/15 20:50;19.31 Mbit/s;18.21 Mbit/s;5.97 ms;10.67 ms;16.06 Mbit/s;19.27 Mbit/s;0.0 %;33.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 19:50;20.57 Mbit/s;21.13 Mbit/s;1.25 ms;7.46 ms;19.0 Mbit/s;21.48 Mbit/s;0.0 %;28.57 ms;PTT Metro de Curitiba;;;;;
24/07/15 18:50;17.54 Mbit/s;20.71 Mbit/s;< 1 ms;< 1 ms;16.68 Mbit/s;21.43 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 17:50;20.74 Mbit/s;20.55 Mbit/s;< 1 ms;< 1 ms;21.43 Mbit/s;21.46 Mbit/s;0.68 %;4.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 16:50;20.19 Mbit/s;11.68 Mbit/s;1.76 ms;< 1 ms;18.42 Mbit/s;12.42 Mbit/s;0.68 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 15:50;13.65 Mbit/s;13.32 Mbit/s;7.09 ms;2.44 ms;9.85 Mbit/s;13.56 Mbit/s;5.15 %;57.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 14:50;19.03 Mbit/s;18.51 Mbit/s;< 1 ms;11.22 ms;19.08 Mbit/s;19.71 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 13:50;13.06 Mbit/s;11.47 Mbit/s;21.66 ms;6.59 ms;13.96 Mbit/s;10.47 Mbit/s;2.82 %;45.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 12:50;7.37 Mbit/s;13.68 Mbit/s;2.49 ms;4.4 ms;4.63 Mbit/s;10.08 Mbit/s;0.0 %;58.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 11:50;20.59 Mbit/s;19.17 Mbit/s;1.29 ms;< 1 ms;20.68 Mbit/s;20.39 Mbit/s;0.68 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 10:50;19.27 Mbit/s;20.43 Mbit/s;< 1 ms;< 1 ms;20.51 Mbit/s;21.2 Mbit/s;1.37 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 09:50;20.08 Mbit/s;20.11 Mbit/s;< 1 ms;< 1 ms;20.84 Mbit/s;20.23 Mbit/s;1.37 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 08:50;20.16 Mbit/s;20.44 Mbit/s;< 1 ms;< 1 ms;19.08 Mbit/s;14.33 Mbit/s;0.68 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 07:50;14.07 Mbit/s;20.22 Mbit/s;< 1 ms;7.63 ms;12.18 Mbit/s;9.96 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 06:50;5.01 Mbit/s;10.78 Mbit/s;1.23 ms;< 1 ms;5.51 Mbit/s;11.51 Mbit/s;0.68 %;51.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 05:50;20.55 Mbit/s;20.39 Mbit/s;< 1 ms;2.71 ms;20.27 Mbit/s;16.98 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 04:50;19.85 Mbit/s;20.8 Mbit/s;< 1 ms;< 1 ms;20.66 Mbit/s;21.51 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 03:50;21.95 Mbit/s;20.26 Mbit/s;< 1 ms;< 1 ms;22.41 Mbit/s;20.52 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 02:50;21.69 Mbit/s;20.92 Mbit/s;< 1 ms;< 1 ms;21.42 Mbit/s;21.99 Mbit/s;0.68 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 01:50;21.36 Mbit/s;21.08 Mbit/s;< 1 ms;< 1 ms;20.89 Mbit/s;22.18 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 00:50;21.02 Mbit/s;20.72 Mbit/s;< 1 ms;< 1 ms;21.34 Mbit/s;22.04 Mbit/s;0.68 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 23:50;21.36 Mbit/s;20.96 Mbit/s;< 1 ms;1.66 ms;21.87 Mbit/s;22.03 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 22:50;21.96 Mbit/s;20.65 Mbit/s;< 1 ms;< 1 ms;21.05 Mbit/s;21.12 Mbit/s;0.0 %;160.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 21:50;20.79 Mbit/s;20.6 Mbit/s;< 1 ms;4.44 ms;16.82 Mbit/s;20.42 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 20:50;13.25 Mbit/s;8.92 Mbit/s;< 1 ms;< 1 ms;13.64 Mbit/s;7.83 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 19:50;16.16 Mbit/s;18.79 Mbit/s;1.63 ms;2.2 ms;17.65 Mbit/s;14.12 Mbit/s;0.0 %;11.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 18:50;18.08 Mbit/s;19.07 Mbit/s;< 1 ms;1.22 ms;17.62 Mbit/s;20.31 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 17:50;19.7 Mbit/s;19.69 Mbit/s;14.66 ms;< 1 ms;20.59 Mbit/s;20.91 Mbit/s;0.0 %;365.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 16:51;20.47 Mbit/s;20.64 Mbit/s;< 1 ms;< 1 ms;20.48 Mbit/s;21.5 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 15:50;20.39 Mbit/s;19.16 Mbit/s;21.92 ms;13.61 ms;16.38 Mbit/s;20.45 Mbit/s;0.68 %;264.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 14:50;20.09 Mbit/s;18.47 Mbit/s;1.68 ms;2.43 ms;17.51 Mbit/s;16.48 Mbit/s;1.37 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 13:50;19.27 Mbit/s;17.19 Mbit/s;< 1 ms;1.34 ms;11.91 Mbit/s;16.05 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 12:51;16.93 Mbit/s;18.89 Mbit/s;1.47 ms;< 1 ms;18.54 Mbit/s;15.09 Mbit/s;0.0 %;38.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 11:50;1.6 Mbit/s;15.45 Mbit/s;23.84 ms;5.24 ms;1.87 Mbit/s;7.3 Mbit/s;0.0 %;154.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 10:50;19.83 Mbit/s;18.7 Mbit/s;1.71 ms;1.92 ms;20.57 Mbit/s;19.87 Mbit/s;0.0 %;9.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 09:51;19.66 Mbit/s;19.06 Mbit/s;< 1 ms;< 1 ms;18.34 Mbit/s;20.21 Mbit/s;1.37 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 08:50;21.06 Mbit/s;19.3 Mbit/s;< 1 ms;< 1 ms;20.4 Mbit/s;20.49 Mbit/s;2.08 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 07:50;19.53 Mbit/s;20.46 Mbit/s;8.32 ms;8.02 ms;15.5 Mbit/s;21.3 Mbit/s;0.0 %;125.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 06:50;18.48 Mbit/s;20.27 Mbit/s;< 1 ms;< 1 ms;18.87 Mbit/s;21.37 Mbit/s;0.68 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 05:50;21.81 Mbit/s;20.93 Mbit/s;< 1 ms;< 1 ms;20.38 Mbit/s;22.28 Mbit/s;0.68 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 04:50;21.72 Mbit/s;21.07 Mbit/s;< 1 ms;< 1 ms;21.72 Mbit/s;22.13 Mbit/s;0.68 %;2.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 03:50;21.29 Mbit/s;19.74 Mbit/s;< 1 ms;< 1 ms;21.37 Mbit/s;21.16 Mbit/s;1.37 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 02:50;21.39 Mbit/s;20.71 Mbit/s;< 1 ms;< 1 ms;21.24 Mbit/s;20.73 Mbit/s;0.68 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 01:50;21.17 Mbit/s;20.21 Mbit/s;< 1 ms;< 1 ms;22.03 Mbit/s;21.32 Mbit/s;1.37 %;2.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 00:50;19.44 Mbit/s;20.22 Mbit/s;< 1 ms;< 1 ms;20.82 Mbit/s;20.37 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 23:50;19.98 Mbit/s;20.24 Mbit/s;< 1 ms;< 1 ms;19.66 Mbit/s;19.39 Mbit/s;0.68 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 22:50;20.26 Mbit/s;20.53 Mbit/s;< 1 ms;< 1 ms;20.21 Mbit/s;21.47 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 21:50;21.67 Mbit/s;20.94 Mbit/s;< 1 ms;< 1 ms;21.87 Mbit/s;22.11 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 20:50;17.39 Mbit/s;19.95 Mbit/s;< 1 ms;< 1 ms;13.03 Mbit/s;20.68 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 19:50;20.02 Mbit/s;18.73 Mbit/s;11.42 ms;12.17 ms;18.43 Mbit/s;19.48 Mbit/s;0.68 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 18:50;18.64 Mbit/s;20.27 Mbit/s;7.62 ms;< 1 ms;19.5 Mbit/s;21.24 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 17:50;12.24 Mbit/s;15.99 Mbit/s;347.22 ms;18.01 ms;13.28 Mbit/s;16.55 Mbit/s;0.0 %;4444.31 ms;PTT Metro de Curitiba;;;;;
22/07/15 16:50;16.19 Mbit/s;12.55 Mbit/s;< 1 ms;18.22 ms;17.44 Mbit/s;13.23 Mbit/s;0.68 %;3.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 15:50;18.73 Mbit/s;18.89 Mbit/s;< 1 ms;< 1 ms;16.9 Mbit/s;19.58 Mbit/s;0.68 %;11.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 14:50;8.81 Mbit/s;7.74 Mbit/s;3.08 ms;13.89 ms;8.51 Mbit/s;6.38 Mbit/s;0.0 %;70.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 13:50;20.53 Mbit/s;20.09 Mbit/s;< 1 ms;< 1 ms;19.5 Mbit/s;21.16 Mbit/s;0.68 %;10.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 12:50;20.76 Mbit/s;19.78 Mbit/s;11.4 ms;5.95 ms;19.53 Mbit/s;20.44 Mbit/s;0.0 %;106.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 11:50;19.77 Mbit/s;20.35 Mbit/s;< 1 ms;1.01 ms;19.2 Mbit/s;21.18 Mbit/s;2.82 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 08:50;20.34 Mbit/s;20.55 Mbit/s;1.37 ms;< 1 ms;21.08 Mbit/s;21.37 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
