dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;12/10/15 10:06;1.48 ms;198.19.55.193;true;
;;;;;;;;;;12/10/15 09:06;1.35 ms;198.19.55.193;true;
;;;;;;;;;;12/10/15 08:06;1.33 ms;198.19.55.193;true;
;;;;;;;;;;12/10/15 07:06;1.38 ms;198.19.55.193;true;
;;;;;;;;;;12/10/15 06:06;1.32 ms;198.19.55.193;true;
;;;;;;;;;;12/10/15 05:06;1.8 ms;198.19.55.193;true;
;;;;;;;;;;12/10/15 04:06;1.35 ms;198.19.55.193;true;
;;;;;;;;;;12/10/15 03:06;1.42 ms;198.19.55.193;true;
;;;;;;;;;;12/10/15 02:06;8.2 ms;198.19.55.193;true;
;;;;;;;;;;12/10/15 01:06;1.63 ms;198.19.55.193;true;
;;;;;;;;;;12/10/15 00:06;1.33 ms;198.19.55.193;true;
;;;;;;;;;;11/10/15 23:06;1.52 ms;198.19.55.193;true;
;;;;;;;;;;11/10/15 22:06;1.34 ms;198.19.55.193;true;
;;;;;;;;;;11/10/15 21:06;1.42 ms;198.19.55.193;true;
;;;;;;;;;;11/10/15 20:06;3.9 ms;198.19.55.193;true;
;;;;;;;;;;11/10/15 19:06;1.29 ms;198.19.55.193;true;
;;;;;;;;;;11/10/15 18:06;1.5 ms;198.19.55.193;true;
;;;;;;;;;;11/10/15 17:06;1.96 ms;198.19.55.193;true;
;;;;;;;;;;11/10/15 16:06;1.45 ms;198.19.55.193;true;
;;;;;;;;;;11/10/15 15:06;1.2 ms;198.19.55.193;true;
;;;;;;;;;;11/10/15 14:06;1.22 ms;198.19.55.193;true;
;;;;;;;;;;11/10/15 13:06;1.25 ms;198.19.55.193;true;
;;;;;;;;;;11/10/15 12:06;2.23 ms;198.19.55.193;true;
;;;;;;;;;;11/10/15 11:06;1.49 ms;198.19.55.193;true;
;;;;;;;;;;11/10/15 10:06;1.62 ms;198.19.55.193;true;
;;;;;;;;;;11/10/15 09:06;1.36 ms;198.19.55.193;true;
;;;;;;;;;;11/10/15 08:06;1.61 ms;198.19.55.193;true;
;;;;;;;;;;11/10/15 07:06;1.4 ms;198.19.55.193;true;
;;;;;;;;;;11/10/15 06:06;1.4 ms;198.19.55.193;true;
;;;;;;;;;;11/10/15 05:06;1.37 ms;198.19.55.193;true;
;;;;;;;;;;11/10/15 04:06;1.31 ms;198.19.55.193;true;
;;;;;;;;;;11/10/15 03:06;1.3 ms;198.19.55.193;true;
;;;;;;;;;;11/10/15 02:06;1.47 ms;198.19.55.193;true;
;;;;;;;;;;11/10/15 01:06;2.2 ms;198.19.55.193;true;
;;;;;;;;;;11/10/15 00:06;2.29 ms;198.19.55.193;true;
;;;;;;;;;;10/10/15 23:06;1.32 ms;198.19.55.193;true;
;;;;;;;;;;10/10/15 22:06;4.21 ms;198.19.55.193;true;
;;;;;;;;;;10/10/15 21:06;1.33 ms;198.19.55.193;true;
;;;;;;;;;;10/10/15 20:06;2.03 ms;198.19.55.193;true;
;;;;;;;;;;10/10/15 19:06;2.27 ms;198.19.55.193;true;
;;;;;;;;;;10/10/15 18:06;5.99 ms;198.19.55.193;true;
;;;;;;;;;;10/10/15 17:06;1.36 ms;198.19.55.193;true;
;;;;;;;;;;10/10/15 16:06;1.52 ms;198.19.55.193;true;
;;;;;;;;;;10/10/15 15:06;2.52 ms;198.19.55.193;true;
;;;;;;;;;;10/10/15 14:06;6.97 ms;198.19.55.193;true;
;;;;;;;;;;10/10/15 13:06;2.33 ms;198.19.55.193;true;
;;;;;;;;;;10/10/15 12:06;1.49 ms;198.19.55.193;true;
;;;;;;;;;;10/10/15 11:06;1.5 ms;198.19.55.193;true;
;;;;;;;;;;10/10/15 10:06;2.65 ms;198.19.55.193;true;
;;;;;;;;;;10/10/15 09:06;1.44 ms;198.19.55.193;true;
;;;;;;;;;;10/10/15 08:06;1.4 ms;198.19.55.193;true;
;;;;;;;;;;10/10/15 07:06;1.44 ms;198.19.55.193;true;
;;;;;;;;;;10/10/15 06:06;1.42 ms;198.19.55.193;true;
;;;;;;;;;;10/10/15 05:06;2.13 ms;198.19.55.193;true;
;;;;;;;;;;10/10/15 04:06;1.59 ms;198.19.55.193;true;
;;;;;;;;;;10/10/15 03:06;1.4 ms;198.19.55.193;true;
;;;;;;;;;;10/10/15 02:06;1.31 ms;198.19.55.193;true;
;;;;;;;;;;10/10/15 01:06;1.33 ms;198.19.55.193;true;
;;;;;;;;;;10/10/15 00:06;2.05 ms;198.19.55.193;true;
;;;;;;;;;;09/10/15 23:06;1.64 ms;198.19.55.193;true;
;;;;;;;;;;09/10/15 22:06;2.03 ms;198.19.55.193;true;
;;;;;;;;;;09/10/15 21:06;1.79 ms;198.19.55.193;true;
;;;;;;;;;;09/10/15 20:06;1.72 ms;198.19.55.193;true;
;;;;;;;;;;09/10/15 19:06;6.94 ms;198.19.55.193;true;
;;;;;;;;;;09/10/15 18:06;1.33 ms;198.19.55.193;true;
;;;;;;;;;;09/10/15 17:06;1.54 ms;198.19.55.193;true;
;;;;;;;;;;09/10/15 16:06;4.13 ms;198.19.55.193;true;
;;;;;;;;;;09/10/15 15:06;3.8 ms;198.19.55.193;true;
;;;;;;;;;;09/10/15 14:06;2.83 ms;198.19.55.193;true;
;;;;;;;;;;09/10/15 13:06;3.51 ms;198.19.55.193;true;
;;;;;;;;;;09/10/15 12:06;1.68 ms;198.19.55.193;true;
;;;;;;;;;;09/10/15 11:06;1.41 ms;198.19.55.193;true;
;;;;;;;;;;09/10/15 10:06;1.91 ms;198.19.55.193;true;
;;;;;;;;;;09/10/15 09:06;1.43 ms;198.19.55.193;true;
;;;;;;;;;;09/10/15 08:06;1.95 ms;198.19.55.193;true;
;;;;;;;;;;09/10/15 07:06;1.41 ms;198.19.55.193;true;
;;;;;;;;;;09/10/15 06:06;1.9 ms;198.19.55.193;true;
;;;;;;;;;;09/10/15 05:06;2.1 ms;198.19.55.193;true;
;;;;;;;;;;09/10/15 04:06;2.39 ms;198.19.55.193;true;
;;;;;;;;;;09/10/15 03:06;1.39 ms;198.19.55.193;true;
;;;;;;;;;;09/10/15 02:06;1.32 ms;198.19.55.193;true;
;;;;;;;;;;09/10/15 01:06;1.92 ms;198.19.55.193;true;
;;;;;;;;;;09/10/15 00:06;1.56 ms;198.19.55.193;true;
;;;;;;;;;;08/10/15 23:06;1.68 ms;198.19.55.193;true;
;;;;;;;;;;08/10/15 22:06;5.31 ms;198.19.55.193;true;
;;;;;;;;;;08/10/15 21:06;1.52 ms;198.19.55.193;true;
;;;;;;;;;;08/10/15 20:06;1.98 ms;198.19.55.193;true;
;;;;;;;;;;08/10/15 19:06;1.4 ms;198.19.55.193;true;
;;;;;;;;;;08/10/15 18:06;3.28 ms;198.19.55.193;true;
;;;;;;;;;;08/10/15 17:06;2.24 ms;198.19.55.193;true;
;;;;;;;;;;08/10/15 16:06;1.28 ms;198.19.55.193;true;
;;;;;;;;;;08/10/15 15:06;1.44 ms;198.19.55.193;true;
;;;;;;;;;;08/10/15 14:06;1.54 ms;198.19.55.193;true;
;;;;;;;;;;08/10/15 13:06;1.31 ms;198.19.55.193;true;
;;;;;;;;;;08/10/15 12:06;1.37 ms;198.19.55.193;true;
;;;;;;;;;;08/10/15 11:06;1.65 ms;198.19.55.193;true;
;;;;;;;;;;08/10/15 10:06;2.34 ms;198.19.55.193;true;
;;;;;;;;;;08/10/15 09:06;2.38 ms;198.19.55.193;true;
;;;;;;;;;;08/10/15 08:06;2.28 ms;198.19.55.193;true;
;;;;;;;;;;08/10/15 07:06;3.4 ms;198.19.55.193;true;
;;;;;;;;;;08/10/15 06:06;1.3 ms;198.19.55.193;true;
;;;;;;;;;;08/10/15 05:06;1.52 ms;198.19.55.193;true;
;;;;;;;;;;08/10/15 04:06;2.15 ms;198.19.55.193;true;
;;;;;;;;;;08/10/15 03:06;1.37 ms;198.19.55.193;true;
;;;;;;;;;;08/10/15 02:06;1.51 ms;198.19.55.193;true;
;;;;;;;;;;08/10/15 01:06;1.26 ms;198.19.55.193;true;
;;;;;;;;;;08/10/15 00:06;1.4 ms;198.19.55.193;true;
;;;;;;;;;;07/10/15 23:06;1.99 ms;198.19.55.193;true;
;;;;;;;;;;07/10/15 22:06;1.36 ms;198.19.55.193;true;
;;;;;;;;;;07/10/15 21:06;1.43 ms;198.19.55.193;true;
;;;;;;;;;;07/10/15 20:06;2.56 ms;198.19.55.193;true;
;;;;;;;;;;07/10/15 19:06;1.86 ms;198.19.55.193;true;
;;;;;;;;;;07/10/15 18:06;1.79 ms;198.19.55.193;true;
;;;;;;;;;;07/10/15 17:06;1.5 ms;198.19.55.193;true;
;;;;;;;;;;07/10/15 16:06;1.54 ms;198.19.55.193;true;
;;;;;;;;;;07/10/15 15:06;4.76 ms;198.19.55.193;true;
;;;;;;;;;;07/10/15 14:06;4.61 ms;198.19.55.193;true;
;;;;;;;;;;07/10/15 13:06;2.01 ms;198.19.55.193;true;
;;;;;;;;;;07/10/15 12:06;1.71 ms;198.19.55.193;true;
;;;;;;;;;;07/10/15 11:06;4.29 ms;198.19.55.193;true;
;;;;;;;;;;07/10/15 10:06;2.3 ms;198.19.55.193;true;
;;;;;;;;;;07/10/15 09:06;2.56 ms;198.19.55.193;true;
;;;;;;;;;;07/10/15 08:06;1.61 ms;198.19.55.193;true;
;;;;;;;;;;07/10/15 07:06;1.73 ms;198.19.55.193;true;
;;;;;;;;;;07/10/15 06:06;1.96 ms;198.19.55.193;true;
;;;;;;;;;;07/10/15 05:06;2.52 ms;198.19.55.193;true;
;;;;;;;;;;07/10/15 04:06;1.94 ms;198.19.55.193;true;
;;;;;;;;;;07/10/15 03:06;1.61 ms;198.19.55.193;true;
;;;;;;;;;;07/10/15 02:06;1.54 ms;198.19.55.193;true;
;;;;;;;;;;07/10/15 01:06;1.88 ms;198.19.55.193;true;
;;;;;;;;;;07/10/15 00:06;2.12 ms;198.19.55.193;true;
;;;;;;;;;;06/10/15 23:06;1.46 ms;198.19.55.193;true;
;;;;;;;;;;06/10/15 22:06;1.69 ms;198.19.55.193;true;
;;;;;;;;;;06/10/15 21:06;1.54 ms;198.19.55.193;true;
;;;;;;;;;;06/10/15 20:06;1.58 ms;198.19.55.193;true;
;;;;;;;;;;06/10/15 19:06;1.63 ms;198.19.55.193;true;
;;;;;;;;;;06/10/15 18:06;2.76 ms;198.19.55.193;true;
;;;;;;;;;;06/10/15 17:06;1.4 ms;198.19.55.193;true;
;;;;;;;;;;06/10/15 16:06;1.63 ms;198.19.55.193;true;
;;;;;;;;;;06/10/15 15:06;1.7 ms;198.19.55.193;true;
;;;;;;;;;;06/10/15 14:06;1.66 ms;198.19.55.193;true;
;;;;;;;;;;06/10/15 13:06;1.65 ms;198.19.55.193;true;
;;;;;;;;;;06/10/15 12:06;1.61 ms;198.19.55.193;true;
;;;;;;;;;;06/10/15 11:06;2.57 ms;198.19.55.193;true;
;;;;;;;;;;06/10/15 10:06;1.4 ms;198.19.55.193;true;
;;;;;;;;;;06/10/15 09:06;1.66 ms;198.19.55.193;true;
;;;;;;;;;;06/10/15 08:06;2.41 ms;198.19.55.193;true;
;;;;;;;;;;06/10/15 07:06;1.76 ms;198.19.55.193;true;
;;;;;;;;;;06/10/15 06:06;2.24 ms;198.19.55.193;true;
;;;;;;;;;;06/10/15 05:06;33.94 ms;198.19.55.193;true;
;;;;;;;;;;06/10/15 04:06;4.08 ms;198.19.55.193;true;
;;;;;;;;;;06/10/15 03:06;3.29 ms;198.19.55.193;true;
;;;;;;;;;;06/10/15 02:06;3.47 ms;198.19.55.193;true;
;;;;;;;;;;06/10/15 01:06;2.04 ms;198.19.55.193;true;
;;;;;;;;;;06/10/15 00:06;3.39 ms;198.19.55.193;true;
;;;;;;;;;;05/10/15 23:06;3.66 ms;198.19.55.193;true;
;;;;;;;;;;05/10/15 22:06;2.01 ms;198.19.55.193;true;
;;;;;;;;;;05/10/15 21:06;2.42 ms;198.19.55.193;true;
;;;;;;;;;;05/10/15 20:06;4.81 ms;198.19.55.193;true;
;;;;;;;;;;05/10/15 19:06;2.47 ms;198.19.55.193;true;
;;;;;;;;;;05/10/15 18:06;2.18 ms;198.19.55.193;true;
;;;;;;;;;;05/10/15 17:06;2.6 ms;198.19.55.193;true;
;;;;;;;;;;05/10/15 16:06;1.65 ms;198.19.55.193;true;
;;;;;;;;;;05/10/15 15:06;2.1 ms;198.19.55.193;true;
;;;;;;;;;;05/10/15 14:06;1.5 ms;198.19.55.193;true;
;;;;;;;;;;05/10/15 13:06;3.46 ms;198.19.55.193;true;
;;;;;;;;;;05/10/15 12:06;1.54 ms;198.19.55.193;true;
;;;;;;;;;;05/10/15 11:06;4.38 ms;198.19.55.193;true;
;;;;;;;;;;05/10/15 10:06;1.59 ms;198.19.55.193;true;
;;;;;;;;;;05/10/15 09:06;1.57 ms;198.19.55.193;true;
;;;;;;;;;;05/10/15 08:06;1.69 ms;198.19.55.193;true;
;;;;;;;;;;05/10/15 07:06;1.56 ms;198.19.55.193;true;
;;;;;;;;;;05/10/15 06:06;2.12 ms;198.19.55.193;true;
;;;;;;;;;;05/10/15 05:06;1.66 ms;198.19.55.193;true;
;;;;;;;;;;05/10/15 04:06;1.81 ms;198.19.55.193;true;
;;;;;;;;;;05/10/15 03:06;1.32 ms;198.19.55.193;true;
;;;;;;;;;;05/10/15 02:06;1.53 ms;198.19.55.193;true;
;;;;;;;;;;05/10/15 01:06;1.86 ms;198.19.55.193;true;
;;;;;;;;;;05/10/15 00:06;1.4 ms;198.19.55.193;true;
;;;;;;;;;;05/10/15 00:06;1.4 ms;198.19.55.193;true;
;;;;;;;;;;04/10/15 23:06;1.97 ms;198.19.55.193;true;
;;;;;;;;;;04/10/15 22:06;2.48 ms;198.19.55.193;true;
;;;;;;;;;;04/10/15 21:06;2.64 ms;198.19.55.193;true;
;;;;;;;;;;04/10/15 20:06;1.61 ms;198.19.55.193;true;
;;;;;;;;;;04/10/15 19:06;1.86 ms;198.19.55.193;true;
;;;;;;;;;;04/10/15 18:06;1.39 ms;198.19.55.193;true;
;;;;;;;;;;04/10/15 17:06;2.34 ms;198.19.55.193;true;
;;;;;;;;;;04/10/15 16:06;1.89 ms;198.19.55.193;true;
;;;;;;;;;;04/10/15 15:06;1.6 ms;198.19.55.193;true;
;;;;;;;;;;04/10/15 14:06;1.6 ms;198.19.55.193;true;
;;;;;;;;;;04/10/15 13:06;1.66 ms;198.19.55.193;true;
;;;;;;;;;;04/10/15 12:06;1.86 ms;198.19.55.193;true;
;;;;;;;;;;04/10/15 11:06;1.98 ms;198.19.55.193;true;
;;;;;;;;;;04/10/15 10:06;1.65 ms;198.19.55.193;true;
;;;;;;;;;;04/10/15 09:06;1.65 ms;198.19.55.193;true;
;;;;;;;;;;04/10/15 08:06;1.69 ms;198.19.55.193;true;
;;;;;;;;;;04/10/15 07:06;2.19 ms;198.19.55.193;true;
;;;;;;;;;;04/10/15 06:06;1.34 ms;198.19.55.193;true;
;;;;;;;;;;04/10/15 05:06;2.24 ms;198.19.55.193;true;
;;;;;;;;;;04/10/15 04:06;1.63 ms;198.19.55.193;true;
;;;;;;;;;;04/10/15 03:06;1.83 ms;198.19.55.193;true;
;;;;;;;;;;04/10/15 02:06;1.81 ms;198.19.55.193;true;
;;;;;;;;;;04/10/15 01:06;1.62 ms;198.19.55.193;true;
;;;;;;;;;;04/10/15 00:06;1.49 ms;198.19.55.193;true;
;;;;;;;;;;03/10/15 23:06;1.6 ms;198.19.55.193;true;
;;;;;;;;;;03/10/15 22:06;1.66 ms;198.19.55.193;true;
;;;;;;;;;;03/10/15 21:06;1.81 ms;198.19.55.193;true;
;;;;;;;;;;03/10/15 20:06;1.33 ms;198.19.55.193;true;
;;;;;;;;;;03/10/15 19:06;2.45 ms;198.19.55.193;true;
;;;;;;;;;;03/10/15 18:06;1.91 ms;198.19.55.193;true;
;;;;;;;;;;03/10/15 17:06;1.58 ms;198.19.55.193;true;
;;;;;;;;;;03/10/15 16:06;1.52 ms;198.19.55.193;true;
;;;;;;;;;;03/10/15 15:06;1.47 ms;198.19.55.193;true;
;;;;;;;;;;03/10/15 14:06;1.93 ms;198.19.55.193;true;
;;;;;;;;;;03/10/15 13:06;1.73 ms;198.19.55.193;true;
;;;;;;;;;;03/10/15 12:06;1.69 ms;198.19.55.193;true;
;;;;;;;;;;03/10/15 11:06;4.05 ms;198.19.55.193;true;
;;;;;;;;;;03/10/15 10:06;1.75 ms;198.19.55.193;true;
;;;;;;;;;;03/10/15 09:06;1.37 ms;198.19.55.193;true;
;;;;;;;;;;03/10/15 08:06;2.36 ms;198.19.55.193;true;
;;;;;;;;;;03/10/15 07:06;1.7 ms;198.19.55.193;true;
;;;;;;;;;;03/10/15 06:06;1.39 ms;198.19.55.193;true;
;;;;;;;;;;03/10/15 05:06;3.42 ms;198.19.55.193;true;
;;;;;;;;;;03/10/15 04:06;2.07 ms;198.19.55.193;true;
;;;;;;;;;;03/10/15 03:06;1.55 ms;198.19.55.193;true;
;;;;;;;;;;03/10/15 02:06;1.6 ms;198.19.55.193;true;
;;;;;;;;;;03/10/15 01:06;1.52 ms;198.19.55.193;true;
;;;;;;;;;;03/10/15 00:06;1.56 ms;198.19.55.193;true;
;;;;;;;;;;02/10/15 23:06;1.68 ms;198.19.55.193;true;
;;;;;;;;;;02/10/15 22:06;5.72 ms;198.19.55.193;true;
;;;;;;;;;;02/10/15 21:06;1.38 ms;198.19.55.193;true;
;;;;;;;;;;02/10/15 20:06;1.53 ms;198.19.55.193;true;
;;;;;;;;;;02/10/15 19:06;2.48 ms;198.19.55.193;true;
;;;;;;;;;;02/10/15 18:06;1.9 ms;198.19.55.193;true;
;;;;;;;;;;02/10/15 17:06;1.62 ms;198.19.55.193;true;
;;;;;;;;;;02/10/15 16:06;1.6 ms;198.19.55.193;true;
;;;;;;;;;;02/10/15 15:06;3.83 ms;198.19.55.193;true;
;;;;;;;;;;02/10/15 14:06;10.69 ms;198.19.55.193;true;
;;;;;;;;;;02/10/15 13:06;1.51 ms;198.19.55.193;true;
;;;;;;;;;;02/10/15 12:06;2.63 ms;198.19.55.193;true;
;;;;;;;;;;02/10/15 11:06;1.68 ms;198.19.55.193;true;
;;;;;;;;;;02/10/15 10:06;1.41 ms;198.19.55.193;true;
;;;;;;;;;;02/10/15 09:06;2.6 ms;198.19.55.193;true;
;;;;;;;;;;02/10/15 08:06;2.12 ms;198.19.55.193;true;
;;;;;;;;;;02/10/15 07:06;1.8 ms;198.19.55.193;true;
;;;;;;;;;;02/10/15 06:06;2.26 ms;198.19.55.193;true;
;;;;;;;;;;02/10/15 05:06;1.76 ms;198.19.55.193;true;
;;;;;;;;;;02/10/15 04:06;1.87 ms;198.19.55.193;true;
;;;;;;;;;;02/10/15 03:06;1.61 ms;198.19.55.193;true;
;;;;;;;;;;02/10/15 02:06;1.56 ms;198.19.55.193;true;
;;;;;;;;;;02/10/15 01:06;2.15 ms;198.19.55.193;true;
;;;;;;;;;;02/10/15 00:06;1.31 ms;198.19.55.193;true;
;;;;;;;;;;01/10/15 23:06;1.77 ms;198.19.55.193;true;
;;;;;;;;;;01/10/15 22:06;1.34 ms;198.19.55.193;true;
;;;;;;;;;;01/10/15 21:06;2.14 ms;198.19.55.193;true;
;;;;;;;;;;01/10/15 20:06;1.37 ms;198.19.55.193;true;
;;;;;;;;;;01/10/15 19:06;1.32 ms;198.19.55.193;true;
;;;;;;;;;;01/10/15 18:06;1.35 ms;198.19.55.193;true;
;;;;;;;;;;01/10/15 17:06;2.57 ms;198.19.55.193;true;
;;;;;;;;;;01/10/15 16:06;1.36 ms;198.19.55.193;true;
;;;;;;;;;;01/10/15 15:06;1.49 ms;198.19.55.193;true;
;;;;;;;;;;01/10/15 14:06;2.27 ms;198.19.55.193;true;
;;;;;;;;;;01/10/15 13:06;1.32 ms;198.19.55.193;true;
;;;;;;;;;;01/10/15 12:06;2.52 ms;198.19.55.193;true;
;;;;;;;;;;01/10/15 11:06;2.27 ms;198.19.55.193;true;
;;;;;;;;;;01/10/15 10:06;2.16 ms;198.19.55.193;true;
;;;;;;;;;;01/10/15 09:06;2.35 ms;198.19.55.193;true;
;;;;;;;;;;01/10/15 08:06;2.4 ms;198.19.55.193;true;
;;;;;;;;;;01/10/15 07:06;2.27 ms;198.19.55.193;true;
;;;;;;;;;;01/10/15 06:06;1.41 ms;198.19.55.193;true;
;;;;;;;;;;01/10/15 05:06;1.64 ms;198.19.55.193;true;
;;;;;;;;;;01/10/15 04:06;1.51 ms;198.19.55.193;true;
;;;;;;;;;;01/10/15 03:06;1.65 ms;198.19.55.193;true;
;;;;;;;;;;01/10/15 02:06;1.71 ms;198.19.55.193;true;
;;;;;;;;;;01/10/15 01:06;1.41 ms;198.19.55.193;true;
;;;;;;;;;;01/10/15 00:06;1.59 ms;198.19.55.193;true;
;;;;;;;;;;30/09/15 23:06;3.47 ms;198.19.55.193;true;
;;;;;;;;;;30/09/15 22:06;1.55 ms;198.19.55.193;true;
;;;;;;;;;;30/09/15 21:06;2.53 ms;198.19.55.193;true;
;;;;;;;;;;30/09/15 20:06;2.24 ms;198.19.55.193;true;
;;;;;;;;;;30/09/15 19:06;10.45 ms;198.19.55.193;true;
;;;;;;;;;;30/09/15 18:06;1.37 ms;198.19.55.193;true;
;;;;;;;;;;30/09/15 17:06;2.41 ms;198.19.55.193;true;
;;;;;;;;;;30/09/15 16:06;2.49 ms;198.19.55.193;true;
;;;;;;;;;;30/09/15 15:06;2.87 ms;198.19.55.193;true;
;;;;;;;;;;30/09/15 14:06;1.97 ms;198.19.55.193;true;
;;;;;;;;;;30/09/15 13:06;1.36 ms;198.19.55.193;true;
;;;;;;;;;;30/09/15 12:06;1.32 ms;198.19.55.193;true;
;;;;;;;;;;30/09/15 11:06;1.33 ms;198.19.55.193;true;
;;;;;;;;;;30/09/15 10:06;1.43 ms;198.19.55.193;true;
;;;;;;;;;;30/09/15 09:06;1.58 ms;198.19.55.193;true;
;;;;;;;;;;30/09/15 08:06;1.72 ms;198.19.55.193;true;
;;;;;;;;;;30/09/15 07:06;1.59 ms;198.19.55.193;true;
;;;;;;;;;;30/09/15 06:06;1.82 ms;198.19.55.193;true;
;;;;;;;;;;30/09/15 05:06;1.56 ms;198.19.55.193;true;
;;;;;;;;;;30/09/15 04:06;1.9 ms;198.19.55.193;true;
;;;;;;;;;;30/09/15 03:06;2.36 ms;198.19.55.193;true;
;;;;;;;;;;30/09/15 02:06;1.49 ms;198.19.55.193;true;
;;;;;;;;;;30/09/15 01:06;1.54 ms;198.19.55.193;true;
;;;;;;;;;;30/09/15 00:06;1.68 ms;198.19.55.193;true;
;;;;;;;;;;29/09/15 23:06;1.84 ms;198.19.55.193;true;
;;;;;;;;;;29/09/15 22:06;1.89 ms;198.19.55.193;true;
;;;;;;;;;;29/09/15 21:06;1.31 ms;198.19.55.193;true;
;;;;;;;;;;29/09/15 20:06;1.6 ms;198.19.55.193;true;
;;;;;;;;;;29/09/15 19:06;1.8 ms;198.19.55.193;true;
;;;;;;;;;;29/09/15 18:06;2.19 ms;198.19.55.193;true;
;;;;;;;;;;29/09/15 17:06;1.42 ms;198.19.55.193;true;
;;;;;;;;;;29/09/15 16:06;1.85 ms;198.19.55.193;true;
;;;;;;;;;;29/09/15 15:06;1.67 ms;198.19.55.193;true;
;;;;;;;;;;29/09/15 14:06;3.54 ms;198.19.55.193;true;
;;;;;;;;;;29/09/15 13:06;2.22 ms;198.19.55.193;true;
;;;;;;;;;;29/09/15 12:06;6.48 ms;198.19.55.193;true;
;;;;;;;;;;29/09/15 11:06;1.86 ms;198.19.55.193;true;
;;;;;;;;;;29/09/15 10:06;8.97 ms;198.19.55.193;true;
;;;;;;;;;;29/09/15 09:06;1.61 ms;198.19.55.193;true;
;;;;;;;;;;29/09/15 08:06;2.63 ms;198.19.55.193;true;
;;;;;;;;;;29/09/15 07:06;1.77 ms;198.19.55.193;true;
;;;;;;;;;;29/09/15 06:06;2.62 ms;198.19.55.193;true;
;;;;;;;;;;29/09/15 05:06;2.17 ms;198.19.55.193;true;
;;;;;;;;;;29/09/15 04:06;1.41 ms;198.19.55.193;true;
;;;;;;;;;;29/09/15 03:06;1.55 ms;198.19.55.193;true;
;;;;;;;;;;29/09/15 02:06;1.7 ms;198.19.55.193;true;
;;;;;;;;;;29/09/15 01:06;2.95 ms;198.19.55.193;true;
;;;;;;;;;;29/09/15 00:06;3.2 ms;198.19.55.193;true;
;;;;;;;;;;28/09/15 23:06;1.32 ms;198.19.55.193;true;
;;;;;;;;;;28/09/15 22:06;1.36 ms;198.19.55.193;true;
;;;;;;;;;;28/09/15 21:06;1.36 ms;198.19.55.193;true;
;;;;;;;;;;28/09/15 20:06;1.65 ms;198.19.55.193;true;
;;;;;;;;;;28/09/15 19:06;1.58 ms;198.19.55.193;true;
;;;;;;;;;;28/09/15 18:06;1.85 ms;198.19.55.193;true;
;;;;;;;;;;28/09/15 17:06;1.61 ms;198.19.55.193;true;
;;;;;;;;;;28/09/15 16:06;1.47 ms;198.19.55.193;true;
;;;;;;;;;;28/09/15 15:06;1.58 ms;198.19.55.193;true;
;;;;;;;;;;28/09/15 14:06;1.96 ms;198.19.55.193;true;
;;;;;;;;;;28/09/15 13:06;1.51 ms;198.19.55.193;true;
;;;;;;;;;;28/09/15 12:06;1.65 ms;198.19.55.193;true;
;;;;;;;;;;28/09/15 11:06;8.46 ms;198.19.55.193;true;
;;;;;;;;;;28/09/15 10:06;1.35 ms;198.19.55.193;true;
;;;;;;;;;;28/09/15 09:06;1.96 ms;198.19.55.193;true;
;;;;;;;;;;28/09/15 08:06;2.55 ms;198.19.55.193;true;
;;;;;;;;;;28/09/15 07:06;2.84 ms;198.19.55.193;true;
;;;;;;;;;;28/09/15 06:06;1.35 ms;198.19.55.193;true;
;;;;;;;;;;28/09/15 05:06;2.7 ms;198.19.55.193;true;
;;;;;;;;;;28/09/15 04:06;1.57 ms;198.19.55.193;true;
;;;;;;;;;;28/09/15 03:06;1.64 ms;198.19.55.193;true;
;;;;;;;;;;28/09/15 02:06;1.88 ms;198.19.55.193;true;
;;;;;;;;;;28/09/15 01:06;1.89 ms;198.19.55.193;true;
;;;;;;;;;;28/09/15 00:06;2.49 ms;198.19.55.193;true;
;;;;;;;;;;27/09/15 23:06;1.59 ms;198.19.55.193;true;
;;;;;;;;;;27/09/15 22:06;2.07 ms;198.19.55.193;true;
;;;;;;;;;;27/09/15 21:06;1.58 ms;198.19.55.193;true;
;;;;;;;;;;27/09/15 20:06;1.86 ms;198.19.55.193;true;
;;;;;;;;;;27/09/15 19:06;3.62 ms;198.19.55.193;true;
;;;;;;;;;;27/09/15 18:06;1.34 ms;198.19.55.193;true;
;;;;;;;;;;27/09/15 17:06;2.35 ms;198.19.55.193;true;
;;;;;;;;;;27/09/15 16:06;1.2 ms;198.19.55.193;true;
;;;;;;;;;;27/09/15 15:06;3.12 ms;198.19.55.193;true;
;;;;;;;;;;27/09/15 14:06;2.66 ms;198.19.55.193;true;
;;;;;;;;;;27/09/15 13:06;4.22 ms;198.19.55.193;true;
;;;;;;;;;;27/09/15 12:06;1.36 ms;198.19.55.193;true;
;;;;;;;;;;27/09/15 11:06;4.17 ms;198.19.55.193;true;
;;;;;;;;;;27/09/15 10:06;2.04 ms;198.19.55.193;true;
;;;;;;;;;;27/09/15 09:06;2.38 ms;198.19.55.193;true;
;;;;;;;;;;27/09/15 08:06;1.51 ms;198.19.55.193;true;
;;;;;;;;;;27/09/15 07:06;4.87 ms;198.19.55.193;true;
;;;;;;;;;;27/09/15 06:06;1.3 ms;198.19.55.193;true;
