dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/07/15 03:14;51.01 Mbit/s;43.33 Mbit/s;< 1 ms;7.59 ms;50.78 Mbit/s;41.8 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 02:14;51.93 Mbit/s;37.52 Mbit/s;9.64 ms;< 1 ms;51.11 Mbit/s;39.35 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 01:14;43.95 Mbit/s;41.47 Mbit/s;57.47 ms;< 1 ms;47.19 Mbit/s;38.56 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 00:14;31.6 Mbit/s;42.69 Mbit/s;4.49 ms;2.64 ms;34.24 Mbit/s;44.98 Mbit/s;0.0 %;12.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 23:14;39.07 Mbit/s;34.91 Mbit/s;< 1 ms;< 1 ms;42.84 Mbit/s;36.5 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 22:14;47.51 Mbit/s;43.43 Mbit/s;< 1 ms;< 1 ms;50.39 Mbit/s;42.51 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 21:14;28.24 Mbit/s;41.59 Mbit/s;< 1 ms;1.23 ms;-;36.53 Mbit/s;0.0 %;9.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 20:14;51.12 Mbit/s;48.45 Mbit/s;< 1 ms;< 1 ms;51.24 Mbit/s;50.04 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 19:14;30.79 Mbit/s;45.74 Mbit/s;3.03 ms;1.31 ms;33.38 Mbit/s;48.29 Mbit/s;0.0 %;16.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 18:14;22.68 Mbit/s;24.23 Mbit/s;30.95 ms;4.17 ms;-;25.88 Mbit/s;0.0 %;145.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 17:14;11.88 Mbit/s;39.32 Mbit/s;6.29 ms;1.14 ms;12.68 Mbit/s;38.84 Mbit/s;0.0 %;12.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 16:14;29.17 Mbit/s;22.52 Mbit/s;1.07 ms;2.5 ms;31.87 Mbit/s;23.97 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 15:14;37.13 Mbit/s;30.34 Mbit/s;7.24 ms;1.44 ms;40.81 Mbit/s;32.05 Mbit/s;0.0 %;17.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 14:14;9.11 Mbit/s;24.63 Mbit/s;2.93 ms;2.28 ms;10.03 Mbit/s;26.13 Mbit/s;0.0 %;20.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 13:14;8.51 Mbit/s;23.16 Mbit/s;< 1 ms;1.99 ms;9.3 Mbit/s;24.78 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 12:14;-;11.81 Mbit/s;29.51 ms;1.55 ms;-;-;0.0 %;115.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 11:14;51.65 Mbit/s;48.5 Mbit/s;< 1 ms;< 1 ms;51.13 Mbit/s;49.44 Mbit/s;0.0 %;7.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 10:14;48.62 Mbit/s;38.36 Mbit/s;1.59 ms;< 1 ms;51.21 Mbit/s;39.37 Mbit/s;0.0 %;16.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 09:14;49.4 Mbit/s;41.83 Mbit/s;< 1 ms;1.15 ms;51.43 Mbit/s;41.92 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 08:14;46.27 Mbit/s;44.19 Mbit/s;2.35 ms;< 1 ms;49.09 Mbit/s;43.03 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 07:14;30.99 Mbit/s;39.0 Mbit/s;< 1 ms;< 1 ms;33.36 Mbit/s;40.74 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 06:14;51.87 Mbit/s;48.36 Mbit/s;< 1 ms;< 1 ms;52.73 Mbit/s;39.85 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 05:14;48.61 Mbit/s;48.69 Mbit/s;< 1 ms;< 1 ms;51.28 Mbit/s;49.41 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 04:14;50.0 Mbit/s;49.27 Mbit/s;< 1 ms;< 1 ms;52.03 Mbit/s;50.71 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 03:14;52.2 Mbit/s;45.74 Mbit/s;< 1 ms;< 1 ms;52.47 Mbit/s;48.35 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 02:14;51.37 Mbit/s;46.38 Mbit/s;< 1 ms;< 1 ms;51.92 Mbit/s;44.1 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 01:14;51.5 Mbit/s;42.35 Mbit/s;< 1 ms;< 1 ms;51.74 Mbit/s;44.85 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 00:14;26.86 Mbit/s;41.31 Mbit/s;2.17 ms;< 1 ms;29.61 Mbit/s;40.67 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 23:14;44.94 Mbit/s;37.59 Mbit/s;1.65 ms;1.59 ms;48.37 Mbit/s;39.5 Mbit/s;0.0 %;8.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 22:14;39.55 Mbit/s;40.1 Mbit/s;8.53 ms;< 1 ms;43.35 Mbit/s;41.98 Mbit/s;0.68 %;11.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 21:14;27.89 Mbit/s;39.69 Mbit/s;< 1 ms;< 1 ms;30.68 Mbit/s;38.67 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 20:14;38.57 Mbit/s;32.05 Mbit/s;1.04 ms;1.67 ms;42.49 Mbit/s;33.95 Mbit/s;0.0 %;12.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 19:14;33.57 Mbit/s;38.16 Mbit/s;6.68 ms;3.4 ms;36.88 Mbit/s;39.05 Mbit/s;2.76 %;22.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 18:14;12.85 Mbit/s;26.67 Mbit/s;1.93 ms;1.04 ms;13.91 Mbit/s;27.58 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 17:14;6.74 Mbit/s;19.73 Mbit/s;15.82 ms;1.99 ms;-;20.44 Mbit/s;0.0 %;69.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 16:14;5.08 Mbit/s;8.72 Mbit/s;18.5 ms;2.38 ms;-;-;0.0 %;48.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 15:14;-;3.94 Mbit/s;24.78 ms;21.63 ms;-;-;0.0 %;105.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 14:14;34.68 Mbit/s;27.99 Mbit/s;3.04 ms;6.2 ms;37.89 Mbit/s;27.47 Mbit/s;0.0 %;12.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 13:14;9.14 Mbit/s;13.07 Mbit/s;4.58 ms;2.58 ms;9.85 Mbit/s;13.34 Mbit/s;0.0 %;24.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 12:14;18.4 Mbit/s;18.98 Mbit/s;6.32 ms;5.99 ms;-;19.43 Mbit/s;0.0 %;31.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 11:14;9.93 Mbit/s;15.17 Mbit/s;1.34 ms;6.03 ms;-;15.88 Mbit/s;0.0 %;22.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 10:14;40.05 Mbit/s;28.45 Mbit/s;< 1 ms;4.76 ms;43.46 Mbit/s;26.21 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 09:14;34.05 Mbit/s;28.67 Mbit/s;2.34 ms;2.94 ms;37.98 Mbit/s;28.05 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 08:14;46.88 Mbit/s;36.4 Mbit/s;1.4 ms;2.43 ms;49.63 Mbit/s;38.64 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 07:14;44.27 Mbit/s;40.34 Mbit/s;< 1 ms;11.69 ms;48.17 Mbit/s;39.79 Mbit/s;0.0 %;10.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 06:14;49.23 Mbit/s;44.67 Mbit/s;< 1 ms;< 1 ms;51.59 Mbit/s;45.06 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 05:14;52.4 Mbit/s;44.28 Mbit/s;2.59 ms;< 1 ms;52.53 Mbit/s;45.6 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 03:14;51.35 Mbit/s;33.41 Mbit/s;< 1 ms;< 1 ms;52.21 Mbit/s;34.65 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 02:14;49.12 Mbit/s;48.97 Mbit/s;< 1 ms;< 1 ms;51.01 Mbit/s;44.14 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 01:14;50.8 Mbit/s;42.86 Mbit/s;< 1 ms;< 1 ms;52.16 Mbit/s;44.78 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 00:14;50.29 Mbit/s;40.95 Mbit/s;< 1 ms;1.5 ms;52.01 Mbit/s;40.01 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 23:14;32.78 Mbit/s;41.29 Mbit/s;1.95 ms;3.01 ms;35.79 Mbit/s;40.09 Mbit/s;0.0 %;6.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 22:14;43.46 Mbit/s;38.87 Mbit/s;1.06 ms;1.15 ms;46.45 Mbit/s;38.76 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 21:14;32.1 Mbit/s;41.11 Mbit/s;4.31 ms;9.67 ms;35.5 Mbit/s;40.03 Mbit/s;0.0 %;11.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 20:14;41.67 Mbit/s;35.61 Mbit/s;5.13 ms;1.71 ms;45.55 Mbit/s;37.26 Mbit/s;0.0 %;12.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 19:14;11.39 Mbit/s;16.75 Mbit/s;20.85 ms;27.84 ms;-;-;0.0 %;49.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 18:14;-;10.07 Mbit/s;20.02 ms;1.78 ms;-;-;0.68 %;76.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 17:14;-;15.67 Mbit/s;20.88 ms;8.36 ms;-;-;0.0 %;60.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 15:14;6.63 Mbit/s;12.59 Mbit/s;3.44 ms;17.32 ms;-;13.33 Mbit/s;0.0 %;19.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 14:14;-;8.7 Mbit/s;20.82 ms;6.03 ms;-;-;0.0 %;52.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 13:14;13.36 Mbit/s;19.71 Mbit/s;2.85 ms;2.32 ms;14.7 Mbit/s;21.0 Mbit/s;0.0 %;50.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 12:14;16.9 Mbit/s;14.04 Mbit/s;4.34 ms;2.74 ms;18.44 Mbit/s;14.98 Mbit/s;0.0 %;41.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 11:14;20.83 Mbit/s;21.44 Mbit/s;19.18 ms;1.27 ms;-;21.68 Mbit/s;0.0 %;65.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 10:14;19.66 Mbit/s;14.82 Mbit/s;9.59 ms;4.68 ms;-;15.43 Mbit/s;0.68 %;70.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 09:14;3.33 Mbit/s;4.44 Mbit/s;13.65 ms;3.48 ms;-;4.48 Mbit/s;0.0 %;41.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 08:14;42.4 Mbit/s;22.18 Mbit/s;2.49 ms;2.57 ms;45.64 Mbit/s;22.49 Mbit/s;0.0 %;11.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 07:14;11.47 Mbit/s;10.9 Mbit/s;13.53 ms;1.42 ms;12.52 Mbit/s;11.64 Mbit/s;0.0 %;46.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 06:14;38.03 Mbit/s;41.78 Mbit/s;1.8 ms;< 1 ms;41.29 Mbit/s;41.75 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 05:14;35.76 Mbit/s;45.58 Mbit/s;< 1 ms;2.2 ms;38.7 Mbit/s;44.65 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 04:14;50.23 Mbit/s;49.36 Mbit/s;< 1 ms;1.64 ms;52.14 Mbit/s;49.0 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 03:14;49.97 Mbit/s;44.27 Mbit/s;< 1 ms;< 1 ms;51.74 Mbit/s;42.1 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 03:07;5.98 Mbit/s;1.17 Mbit/s;< 1 ms;< 1 ms;5.86 Mbit/s;1.08 Mbit/s;0.0 %;2.49 ms;PTT Metro de Recife;;;;;
24/07/15 02:10;43.32 Mbit/s;40.51 Mbit/s;3.11 ms;3.85 ms;47.53 Mbit/s;36.98 Mbit/s;0.0 %;10.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 01:14;28.16 Mbit/s;29.67 Mbit/s;2.63 ms;2.1 ms;30.95 Mbit/s;29.21 Mbit/s;0.0 %;14.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 23:14;34.19 Mbit/s;28.13 Mbit/s;1.75 ms;7.1 ms;36.72 Mbit/s;29.36 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 22:14;31.67 Mbit/s;37.68 Mbit/s;17.17 ms;2.24 ms;34.34 Mbit/s;37.88 Mbit/s;0.0 %;41.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 20:14;-;1.51 Mbit/s;48.76 ms;34.07 ms;-;-;0.0 %;386.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 19:14;-;9.57 Mbit/s;23.9 ms;2.27 ms;-;-;0.68 %;113.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 18:14;-;5.97 Mbit/s;28.38 ms;2.12 ms;-;-;0.68 %;109.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 17:14;-;6.54 Mbit/s;21.84 ms;3.96 ms;-;-;0.0 %;98.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 15:14;-;5.14 Mbit/s;22.58 ms;5.35 ms;-;-;0.0 %;88.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 14:14;-;5.92 Mbit/s;21.01 ms;2.36 ms;-;-;0.0 %;71.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 13:13;4.01 Mbit/s;14.99 Mbit/s;23.33 ms;2.97 ms;4.34 Mbit/s;12.94 Mbit/s;0.0 %;99.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 12:08;3.56 Mbit/s;10.52 Mbit/s;22.91 ms;2.99 ms;3.93 Mbit/s;10.93 Mbit/s;0.0 %;70.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 11:08;6.94 Mbit/s;6.71 Mbit/s;10.16 ms;2.35 ms;7.55 Mbit/s;7.19 Mbit/s;3.5 %;95.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 10:08;3.76 Mbit/s;13.32 Mbit/s;16.44 ms;3.43 ms;4.09 Mbit/s;14.22 Mbit/s;0.0 %;63.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 09:08;8.42 Mbit/s;15.15 Mbit/s;17.86 ms;3.65 ms;9.21 Mbit/s;16.08 Mbit/s;0.0 %;45.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 08:08;19.49 Mbit/s;31.28 Mbit/s;1.33 ms;1.98 ms;21.45 Mbit/s;31.55 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 07:08;33.2 Mbit/s;25.41 Mbit/s;7.47 ms;5.08 ms;35.77 Mbit/s;22.25 Mbit/s;0.0 %;26.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 07:07;38.56 Mbit/s;27.47 Mbit/s;< 1 ms;3.09 ms;42.47 Mbit/s;29.43 Mbit/s;0.0 %;8.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 05:08;51.97 Mbit/s;42.72 Mbit/s;2.62 ms;1.52 ms;52.73 Mbit/s;38.87 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 04:08;50.77 Mbit/s;49.73 Mbit/s;1.02 ms;< 1 ms;52.17 Mbit/s;44.2 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 03:08;48.26 Mbit/s;45.71 Mbit/s;< 1 ms;1.38 ms;50.7 Mbit/s;48.61 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 02:08;47.96 Mbit/s;42.66 Mbit/s;< 1 ms;2.58 ms;50.7 Mbit/s;39.45 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 01:08;42.93 Mbit/s;39.68 Mbit/s;< 1 ms;< 1 ms;46.75 Mbit/s;41.63 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 00:08;33.45 Mbit/s;32.39 Mbit/s;2.81 ms;5.17 ms;36.85 Mbit/s;33.29 Mbit/s;0.0 %;21.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 23:10;30.83 Mbit/s;30.8 Mbit/s;1.26 ms;1.25 ms;33.05 Mbit/s;32.95 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 22:08;12.69 Mbit/s;29.18 Mbit/s;4.58 ms;3.41 ms;13.98 Mbit/s;24.9 Mbit/s;0.0 %;26.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 21:08;41.95 Mbit/s;36.84 Mbit/s;5.38 ms;< 1 ms;45.87 Mbit/s;39.08 Mbit/s;0.0 %;24.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 20:08;6.93 Mbit/s;12.82 Mbit/s;21.62 ms;7.74 ms;7.6 Mbit/s;7.05 Mbit/s;0.0 %;84.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 19:08;1.12 Mbit/s;2.92 Mbit/s;27.3 ms;34.94 ms;1.24 Mbit/s;2.39 Mbit/s;1.36 %;108.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 18:08;2.72 Mbit/s;4.32 Mbit/s;13.76 ms;6.11 ms;2.98 Mbit/s;4.62 Mbit/s;0.0 %;61.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 17:08;2.04 Mbit/s;10.21 Mbit/s;17.08 ms;4.95 ms;2.21 Mbit/s;9.96 Mbit/s;0.0 %;50.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 16:08;2.22 Mbit/s;8.51 Mbit/s;16.24 ms;5.3 ms;2.35 Mbit/s;8.65 Mbit/s;6.72 %;94.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 15:11;1.15 Mbit/s;6.31 Mbit/s;29.46 ms;18.85 ms;1.16 Mbit/s;6.65 Mbit/s;4.35 %;113.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 14:14;-;6.49 Mbit/s;25.21 ms;5.3 ms;-;-;1.37 %;101.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 13:14;-;9.4 Mbit/s;31.6 ms;2.85 ms;-;-;0.0 %;203.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 12:14;-;772.36 kbit/s;41.36 ms;13.18 ms;-;-;3.57 %;159.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 11:14;-;14.64 Mbit/s;10.83 ms;1.66 ms;-;-;1.37 %;62.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 10:14;3.5 Mbit/s;3.57 Mbit/s;33.05 ms;7.68 ms;3.76 Mbit/s;3.25 Mbit/s;0.0 %;45.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 09:14;4.47 Mbit/s;18.14 Mbit/s;5.69 ms;36.51 ms;-;18.64 Mbit/s;0.0 %;10.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 08:14;29.65 Mbit/s;18.65 Mbit/s;22.61 ms;21.1 ms;-;-;0.68 %;58.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 07:14;12.37 Mbit/s;14.62 Mbit/s;10.84 ms;2.82 ms;-;14.55 Mbit/s;0.0 %;49.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 06:14;25.93 Mbit/s;33.1 Mbit/s;< 1 ms;11.19 ms;28.36 Mbit/s;32.86 Mbit/s;0.0 %;17.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 05:14;48.19 Mbit/s;34.24 Mbit/s;3.4 ms;5.04 ms;50.63 Mbit/s;32.15 Mbit/s;0.0 %;11.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 04:14;39.65 Mbit/s;20.46 Mbit/s;1.69 ms;2.03 ms;43.71 Mbit/s;21.18 Mbit/s;0.0 %;9.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 03:14;49.77 Mbit/s;48.16 Mbit/s;3.48 ms;10.84 ms;52.07 Mbit/s;32.09 Mbit/s;0.0 %;17.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 01:14;25.46 Mbit/s;28.52 Mbit/s;1.94 ms;7.99 ms;27.43 Mbit/s;29.73 Mbit/s;0.0 %;14.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 00:14;32.24 Mbit/s;45.09 Mbit/s;2.41 ms;1.88 ms;35.49 Mbit/s;47.76 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 23:14;45.36 Mbit/s;37.36 Mbit/s;1.24 ms;13.27 ms;-;31.66 Mbit/s;0.0 %;6.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 22:14;23.89 Mbit/s;22.06 Mbit/s;3.04 ms;2.03 ms;26.06 Mbit/s;22.97 Mbit/s;0.0 %;23.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 21:14;15.61 Mbit/s;18.61 Mbit/s;13.15 ms;4.61 ms;-;15.15 Mbit/s;0.0 %;40.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/07/15 19:14;-;9.04 Mbit/s;17.31 ms;2.99 ms;-;-;0.0 %;62.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 18:14;-;4.23 Mbit/s;23.56 ms;10.52 ms;-;-;2.07 %;216.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 17:14;-;6.65 Mbit/s;20.24 ms;10.69 ms;-;-;0.68 %;63.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 16:14;-;7.9 Mbit/s;7.04 ms;3.09 ms;-;-;3.57 %;50.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 15:14;-;4.41 Mbit/s;26.84 ms;6.61 ms;-;-;1.37 %;136.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/07/15 11:14;-;7.93 Mbit/s;18.35 ms;8.95 ms;-;-;0.68 %;77.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 10:14;-;5.63 Mbit/s;45.52 ms;4.51 ms;-;-;0.0 %;179.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
