dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/10/15 14:16;18.13 Mbit/s;20.05 Mbit/s;< 1 ms;< 1 ms;15.75 Mbit/s;12.1 Mbit/s;2.05 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 13:16;21.82 Mbit/s;19.11 Mbit/s;2.66 ms;4.09 ms;22.49 Mbit/s;18.02 Mbit/s;1.36 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 12:16;19.98 Mbit/s;18.71 Mbit/s;< 1 ms;< 1 ms;21.26 Mbit/s;16.98 Mbit/s;1.36 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 11:16;23.54 Mbit/s;21.95 Mbit/s;14.24 ms;< 1 ms;23.6 Mbit/s;23.24 Mbit/s;1.36 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 10:16;21.2 Mbit/s;20.63 Mbit/s;< 1 ms;< 1 ms;21.18 Mbit/s;21.94 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 09:16;23.97 Mbit/s;22.45 Mbit/s;1.09 ms;< 1 ms;23.9 Mbit/s;23.58 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 08:16;23.02 Mbit/s;22.47 Mbit/s;< 1 ms;< 1 ms;22.46 Mbit/s;21.99 Mbit/s;0.68 %;3.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 07:16;20.68 Mbit/s;21.19 Mbit/s;< 1 ms;1.06 ms;20.5 Mbit/s;21.11 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 06:16;23.73 Mbit/s;22.41 Mbit/s;1.01 ms;3.46 ms;24.27 Mbit/s;23.27 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 04:16;23.78 Mbit/s;22.3 Mbit/s;3.03 ms;2.33 ms;24.72 Mbit/s;23.19 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 02:16;23.46 Mbit/s;22.17 Mbit/s;< 1 ms;1.46 ms;24.02 Mbit/s;22.9 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 01:16;23.7 Mbit/s;23.05 Mbit/s;1.62 ms;3.56 ms;24.38 Mbit/s;23.64 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 00:16;23.91 Mbit/s;22.11 Mbit/s;4.31 ms;1.96 ms;24.55 Mbit/s;21.93 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 23:16;23.15 Mbit/s;23.1 Mbit/s;1.9 ms;1.02 ms;23.41 Mbit/s;23.78 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 22:16;21.79 Mbit/s;22.81 Mbit/s;1.86 ms;1.14 ms;22.57 Mbit/s;22.15 Mbit/s;0.68 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 21:16;23.62 Mbit/s;23.17 Mbit/s;< 1 ms;< 1 ms;23.87 Mbit/s;23.55 Mbit/s;0.68 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 20:16;23.54 Mbit/s;23.02 Mbit/s;< 1 ms;1.96 ms;24.51 Mbit/s;23.69 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 19:16;22.39 Mbit/s;22.01 Mbit/s;< 1 ms;1.05 ms;19.75 Mbit/s;21.35 Mbit/s;0.68 %;3.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 18:16;23.42 Mbit/s;20.24 Mbit/s;< 1 ms;1.32 ms;22.2 Mbit/s;21.14 Mbit/s;0.68 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 17:16;22.12 Mbit/s;19.73 Mbit/s;1.28 ms;1.47 ms;22.87 Mbit/s;19.6 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 16:16;22.33 Mbit/s;18.39 Mbit/s;< 1 ms;1.02 ms;22.67 Mbit/s;18.11 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 15:16;18.82 Mbit/s;9.48 Mbit/s;< 1 ms;8.35 ms;16.94 Mbit/s;9.92 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 14:16;21.35 Mbit/s;20.24 Mbit/s;< 1 ms;3.51 ms;19.4 Mbit/s;20.87 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 13:16;21.45 Mbit/s;20.17 Mbit/s;< 1 ms;1.22 ms;20.73 Mbit/s;20.96 Mbit/s;0.68 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 12:16;23.47 Mbit/s;20.94 Mbit/s;< 1 ms;1.23 ms;23.4 Mbit/s;20.59 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 11:16;21.62 Mbit/s;8.74 Mbit/s;11.11 ms;9.28 ms;22.71 Mbit/s;8.07 Mbit/s;0.68 %;32.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 10:16;22.27 Mbit/s;17.83 Mbit/s;< 1 ms;< 1 ms;19.21 Mbit/s;18.85 Mbit/s;0.68 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 09:16;18.38 Mbit/s;16.86 Mbit/s;1.09 ms;2.03 ms;15.28 Mbit/s;15.1 Mbit/s;0.68 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 08:16;23.25 Mbit/s;21.43 Mbit/s;2.75 ms;< 1 ms;22.82 Mbit/s;22.48 Mbit/s;0.68 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 07:16;23.44 Mbit/s;22.83 Mbit/s;< 1 ms;1.11 ms;22.63 Mbit/s;23.52 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 06:17;23.89 Mbit/s;21.93 Mbit/s;< 1 ms;1.39 ms;24.55 Mbit/s;22.8 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 05:16;14.99 Mbit/s;22.64 Mbit/s;< 1 ms;1.93 ms;14.22 Mbit/s;23.6 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 04:16;23.61 Mbit/s;22.03 Mbit/s;< 1 ms;1.09 ms;23.78 Mbit/s;23.08 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 03:16;24.07 Mbit/s;22.52 Mbit/s;< 1 ms;1.83 ms;24.64 Mbit/s;23.32 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 02:16;24.01 Mbit/s;22.44 Mbit/s;< 1 ms;1.75 ms;24.39 Mbit/s;23.19 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 01:16;22.58 Mbit/s;21.86 Mbit/s;1.49 ms;2.12 ms;20.71 Mbit/s;22.8 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 00:16;23.94 Mbit/s;19.51 Mbit/s;< 1 ms;2.94 ms;24.42 Mbit/s;20.81 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 23:16;23.31 Mbit/s;22.78 Mbit/s;2.29 ms;1.6 ms;24.34 Mbit/s;22.28 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 22:16;23.39 Mbit/s;22.76 Mbit/s;< 1 ms;< 1 ms;22.59 Mbit/s;23.18 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 21:16;23.28 Mbit/s;22.19 Mbit/s;< 1 ms;2.52 ms;23.22 Mbit/s;22.76 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 20:16;13.99 Mbit/s;13.57 Mbit/s;< 1 ms;2.36 ms;14.47 Mbit/s;14.5 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 19:16;24.05 Mbit/s;22.35 Mbit/s;< 1 ms;1.24 ms;23.59 Mbit/s;23.48 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 18:16;23.16 Mbit/s;22.62 Mbit/s;1.41 ms;4.13 ms;23.9 Mbit/s;23.46 Mbit/s;0.68 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 17:16;20.57 Mbit/s;19.69 Mbit/s;< 1 ms;< 1 ms;21.46 Mbit/s;20.93 Mbit/s;0.68 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 16:16;22.22 Mbit/s;16.93 Mbit/s;5.66 ms;< 1 ms;21.0 Mbit/s;16.31 Mbit/s;0.0 %;35.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 15:16;22.86 Mbit/s;18.29 Mbit/s;1.14 ms;< 1 ms;23.89 Mbit/s;19.46 Mbit/s;1.37 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 14:16;21.54 Mbit/s;16.13 Mbit/s;3.82 ms;6.92 ms;22.9 Mbit/s;17.12 Mbit/s;1.37 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 13:16;21.2 Mbit/s;16.58 Mbit/s;< 1 ms;1.56 ms;22.65 Mbit/s;17.44 Mbit/s;0.68 %;3.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 12:16;22.61 Mbit/s;18.66 Mbit/s;< 1 ms;1.54 ms;17.81 Mbit/s;19.64 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 11:16;18.8 Mbit/s;17.46 Mbit/s;13.7 ms;3.32 ms;14.93 Mbit/s;10.35 Mbit/s;2.08 %;34.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 10:16;22.06 Mbit/s;20.15 Mbit/s;2.37 ms;2.45 ms;23.15 Mbit/s;19.17 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 09:16;23.6 Mbit/s;19.89 Mbit/s;< 1 ms;1.46 ms;21.31 Mbit/s;18.21 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 08:16;23.4 Mbit/s;21.73 Mbit/s;1.64 ms;1.12 ms;20.81 Mbit/s;22.76 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 06:16;23.95 Mbit/s;23.09 Mbit/s;< 1 ms;1.03 ms;24.7 Mbit/s;23.39 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 05:16;23.77 Mbit/s;23.24 Mbit/s;< 1 ms;2.92 ms;24.47 Mbit/s;23.51 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 04:16;24.62 Mbit/s;22.35 Mbit/s;1.61 ms;1.26 ms;24.92 Mbit/s;22.29 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 03:16;23.39 Mbit/s;22.49 Mbit/s;< 1 ms;1.09 ms;24.27 Mbit/s;19.68 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 02:16;23.95 Mbit/s;22.23 Mbit/s;< 1 ms;1.84 ms;24.59 Mbit/s;22.88 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 01:16;23.38 Mbit/s;22.37 Mbit/s;< 1 ms;< 1 ms;24.32 Mbit/s;23.25 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 00:16;21.51 Mbit/s;22.37 Mbit/s;< 1 ms;2.23 ms;22.41 Mbit/s;22.87 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 23:16;24.2 Mbit/s;22.55 Mbit/s;< 1 ms;1.11 ms;24.9 Mbit/s;23.15 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 22:16;23.8 Mbit/s;22.42 Mbit/s;< 1 ms;1.56 ms;24.66 Mbit/s;23.2 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 21:16;23.84 Mbit/s;22.27 Mbit/s;1.66 ms;1.6 ms;23.66 Mbit/s;22.98 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 20:16;23.28 Mbit/s;22.42 Mbit/s;< 1 ms;< 1 ms;22.97 Mbit/s;23.21 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 19:16;23.13 Mbit/s;20.65 Mbit/s;2.43 ms;1.03 ms;22.77 Mbit/s;21.14 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 18:16;24.06 Mbit/s;21.21 Mbit/s;< 1 ms;1.37 ms;24.65 Mbit/s;22.51 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 17:16;23.22 Mbit/s;21.66 Mbit/s;< 1 ms;1.35 ms;24.8 Mbit/s;22.83 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 16:16;22.54 Mbit/s;20.09 Mbit/s;< 1 ms;2.9 ms;23.37 Mbit/s;21.13 Mbit/s;1.38 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 15:16;23.14 Mbit/s;21.65 Mbit/s;< 1 ms;< 1 ms;23.28 Mbit/s;23.06 Mbit/s;0.68 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 14:16;23.05 Mbit/s;19.94 Mbit/s;< 1 ms;1.67 ms;20.62 Mbit/s;21.16 Mbit/s;0.68 %;3.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 13:16;21.7 Mbit/s;20.15 Mbit/s;2.37 ms;< 1 ms;21.72 Mbit/s;19.32 Mbit/s;1.37 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 12:16;22.58 Mbit/s;17.39 Mbit/s;< 1 ms;1.37 ms;22.89 Mbit/s;18.51 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 11:16;23.55 Mbit/s;21.06 Mbit/s;< 1 ms;1.05 ms;22.39 Mbit/s;21.93 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 10:16;21.82 Mbit/s;21.66 Mbit/s;< 1 ms;2.57 ms;23.31 Mbit/s;22.8 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 09:16;23.86 Mbit/s;20.5 Mbit/s;1.22 ms;< 1 ms;24.39 Mbit/s;21.82 Mbit/s;0.68 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 08:16;23.43 Mbit/s;22.24 Mbit/s;< 1 ms;1.14 ms;23.44 Mbit/s;22.1 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 07:16;23.89 Mbit/s;23.19 Mbit/s;< 1 ms;1.53 ms;24.55 Mbit/s;24.22 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 06:16;24.34 Mbit/s;22.94 Mbit/s;6.35 ms;3.96 ms;23.69 Mbit/s;24.26 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 05:16;24.36 Mbit/s;21.98 Mbit/s;< 1 ms;2.81 ms;24.63 Mbit/s;23.29 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 04:16;23.79 Mbit/s;22.68 Mbit/s;5.47 ms;5.69 ms;24.22 Mbit/s;23.96 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 03:16;23.77 Mbit/s;20.91 Mbit/s;< 1 ms;3.98 ms;23.16 Mbit/s;21.79 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 02:16;24.06 Mbit/s;22.74 Mbit/s;< 1 ms;< 1 ms;24.98 Mbit/s;24.1 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 01:16;23.63 Mbit/s;23.31 Mbit/s;1.18 ms;6.16 ms;23.59 Mbit/s;23.46 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 00:16;23.66 Mbit/s;22.43 Mbit/s;< 1 ms;1.69 ms;24.29 Mbit/s;23.13 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 23:16;21.45 Mbit/s;23.28 Mbit/s;11.76 ms;4.71 ms;22.55 Mbit/s;23.52 Mbit/s;0.0 %;37.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 22:16;23.59 Mbit/s;22.4 Mbit/s;< 1 ms;1.47 ms;21.58 Mbit/s;23.3 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 21:16;23.8 Mbit/s;22.23 Mbit/s;< 1 ms;1.73 ms;23.58 Mbit/s;23.06 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 20:16;23.02 Mbit/s;22.21 Mbit/s;< 1 ms;1.65 ms;23.15 Mbit/s;23.46 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 19:16;21.29 Mbit/s;22.2 Mbit/s;< 1 ms;2.69 ms;22.02 Mbit/s;23.1 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 18:16;24.07 Mbit/s;22.4 Mbit/s;1.52 ms;1.06 ms;23.17 Mbit/s;22.25 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 17:16;23.25 Mbit/s;19.18 Mbit/s;2.9 ms;1.06 ms;23.41 Mbit/s;20.2 Mbit/s;0.0 %;4.43 ms;NIC.br nodo 2;;;;;
25/10/15 16:16;22.42 Mbit/s;16.89 Mbit/s;< 1 ms;1.54 ms;23.46 Mbit/s;17.64 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 15:16;19.54 Mbit/s;19.15 Mbit/s;< 1 ms;1.27 ms;18.82 Mbit/s;20.35 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 14:16;23.66 Mbit/s;21.55 Mbit/s;< 1 ms;1.56 ms;23.93 Mbit/s;21.31 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 13:16;23.2 Mbit/s;21.17 Mbit/s;< 1 ms;< 1 ms;24.02 Mbit/s;18.19 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 12:16;23.4 Mbit/s;21.76 Mbit/s;2.76 ms;< 1 ms;23.84 Mbit/s;20.21 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 11:16;23.61 Mbit/s;20.0 Mbit/s;2.23 ms;1.15 ms;24.26 Mbit/s;21.38 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 10:16;22.8 Mbit/s;17.14 Mbit/s;8.36 ms;10.38 ms;24.23 Mbit/s;17.26 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 09:16;21.66 Mbit/s;21.71 Mbit/s;< 1 ms;< 1 ms;21.9 Mbit/s;18.27 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 08:16;23.34 Mbit/s;21.39 Mbit/s;1.29 ms;1.78 ms;22.88 Mbit/s;21.37 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 07:16;23.84 Mbit/s;22.59 Mbit/s;< 1 ms;< 1 ms;24.48 Mbit/s;23.64 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 05:16;23.87 Mbit/s;22.58 Mbit/s;< 1 ms;1.19 ms;24.48 Mbit/s;23.29 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 04:16;24.15 Mbit/s;22.4 Mbit/s;< 1 ms;< 1 ms;24.49 Mbit/s;23.28 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 03:16;23.68 Mbit/s;22.28 Mbit/s;1.27 ms;1.3 ms;24.4 Mbit/s;23.11 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 02:16;23.88 Mbit/s;22.73 Mbit/s;2.65 ms;< 1 ms;23.55 Mbit/s;23.37 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 01:16;24.38 Mbit/s;23.18 Mbit/s;< 1 ms;< 1 ms;24.76 Mbit/s;24.41 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 00:16;23.41 Mbit/s;23.04 Mbit/s;< 1 ms;< 1 ms;24.21 Mbit/s;24.29 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 23:16;24.04 Mbit/s;22.33 Mbit/s;< 1 ms;2.24 ms;24.54 Mbit/s;23.21 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 22:16;23.83 Mbit/s;22.84 Mbit/s;4.44 ms;1.69 ms;23.65 Mbit/s;23.91 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 21:16;23.43 Mbit/s;22.61 Mbit/s;2.03 ms;< 1 ms;23.64 Mbit/s;23.3 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 20:16;23.55 Mbit/s;22.7 Mbit/s;< 1 ms;1.3 ms;19.93 Mbit/s;23.37 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 19:16;23.81 Mbit/s;22.15 Mbit/s;< 1 ms;1.6 ms;24.46 Mbit/s;23.31 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 18:16;23.29 Mbit/s;22.35 Mbit/s;< 1 ms;1.49 ms;23.99 Mbit/s;22.53 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 17:16;23.32 Mbit/s;19.57 Mbit/s;< 1 ms;< 1 ms;23.0 Mbit/s;20.58 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 16:16;23.57 Mbit/s;20.19 Mbit/s;< 1 ms;3.84 ms;24.19 Mbit/s;21.45 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 15:16;23.36 Mbit/s;22.29 Mbit/s;< 1 ms;< 1 ms;23.93 Mbit/s;23.01 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 14:16;22.76 Mbit/s;20.55 Mbit/s;2.28 ms;2.14 ms;22.12 Mbit/s;16.0 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 13:16;22.23 Mbit/s;20.54 Mbit/s;6.22 ms;< 1 ms;23.13 Mbit/s;19.25 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 12:16;24.18 Mbit/s;20.57 Mbit/s;< 1 ms;< 1 ms;24.67 Mbit/s;21.47 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 11:16;23.41 Mbit/s;21.5 Mbit/s;< 1 ms;1.41 ms;24.11 Mbit/s;21.45 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 10:16;23.41 Mbit/s;19.3 Mbit/s;< 1 ms;< 1 ms;24.05 Mbit/s;20.21 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 09:16;22.91 Mbit/s;21.71 Mbit/s;< 1 ms;1.72 ms;23.41 Mbit/s;22.99 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
