dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
19/10/15 05:56;-;34.96 Mbit/s;5.86 ms;< 1 ms;-;-;0.0 %;7.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/10/15 02:56;1.73 Mbit/s;30.91 Mbit/s;13.22 ms;< 1 ms;1.88 Mbit/s;32.72 Mbit/s;0.0 %;8.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/10/15 23:56;5.96 Mbit/s;38.68 Mbit/s;5.53 ms;1.37 ms;5.51 Mbit/s;38.65 Mbit/s;0.0 %;7.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/10/15 20:56;2.58 Mbit/s;36.26 Mbit/s;7.5 ms;< 1 ms;2.57 Mbit/s;37.78 Mbit/s;0.0 %;10.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/10/15 17:56;19.64 Mbit/s;39.17 Mbit/s;5.7 ms;5.27 ms;17.16 Mbit/s;38.67 Mbit/s;0.0 %;9.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/10/15 14:56;10.15 Mbit/s;38.99 Mbit/s;4.74 ms;< 1 ms;7.5 Mbit/s;38.31 Mbit/s;2.08 %;29.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/10/15 11:56;8.78 Mbit/s;25.57 Mbit/s;< 1 ms;2.94 ms;6.52 Mbit/s;25.82 Mbit/s;0.68 %;14.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/10/15 08:55;17.55 Mbit/s;37.38 Mbit/s;4.68 ms;< 1 ms;5.88 Mbit/s;37.76 Mbit/s;0.0 %;8.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/10/15 05:55;-;36.43 Mbit/s;8.12 ms;< 1 ms;-;-;0.0 %;13.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/10/15 02:55;8.25 Mbit/s;38.97 Mbit/s;12.14 ms;< 1 ms;6.01 Mbit/s;38.82 Mbit/s;0.0 %;15.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/10/15 23:55;16.55 Mbit/s;37.32 Mbit/s;9.02 ms;< 1 ms;7.15 Mbit/s;33.28 Mbit/s;0.0 %;10.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/10/15 20:55;8.03 Mbit/s;38.77 Mbit/s;1.58 ms;< 1 ms;5.89 Mbit/s;38.33 Mbit/s;0.0 %;7.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/10/15 17:55;14.32 Mbit/s;34.34 Mbit/s;3.91 ms;1.02 ms;9.64 Mbit/s;35.9 Mbit/s;0.0 %;7.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/10/15 14:55;30.14 Mbit/s;33.26 Mbit/s;12.9 ms;< 1 ms;29.2 Mbit/s;35.26 Mbit/s;0.0 %;20.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/10/15 11:55;16.41 Mbit/s;30.31 Mbit/s;4.59 ms;< 1 ms;8.29 Mbit/s;28.71 Mbit/s;0.0 %;8.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/10/15 08:55;16.94 Mbit/s;37.82 Mbit/s;11.4 ms;< 1 ms;10.68 Mbit/s;37.85 Mbit/s;0.0 %;12.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/10/15 05:55;9.93 Mbit/s;34.52 Mbit/s;3.9 ms;< 1 ms;5.21 Mbit/s;36.44 Mbit/s;0.0 %;9.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/10/15 02:55;14.03 Mbit/s;38.33 Mbit/s;6.39 ms;< 1 ms;6.79 Mbit/s;36.42 Mbit/s;0.0 %;6.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 23:55;31.91 Mbit/s;38.7 Mbit/s;5.36 ms;< 1 ms;29.16 Mbit/s;38.66 Mbit/s;0.0 %;14.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/10/15 20:55;22.73 Mbit/s;38.68 Mbit/s;4.38 ms;< 1 ms;12.93 Mbit/s;38.78 Mbit/s;0.0 %;8.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/10/15 17:55;15.66 Mbit/s;39.17 Mbit/s;4.42 ms;3.06 ms;8.48 Mbit/s;38.83 Mbit/s;1.36 %;10.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/10/15 14:55;12.72 Mbit/s;14.16 Mbit/s;6.42 ms;< 1 ms;7.56 Mbit/s;14.36 Mbit/s;2.07 %;12.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 11:56;4.24 Mbit/s;28.08 Mbit/s;1.17 ms;3.27 ms;4.27 Mbit/s;29.49 Mbit/s;9.45 %;13.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 08:56;774.02 kbit/s;24.96 Mbit/s;8.31 ms;< 1 ms;864.87 kbit/s;26.4 Mbit/s;15.38 %;18.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 05:56;5.56 Mbit/s;37.62 Mbit/s;4.72 ms;< 1 ms;4.06 Mbit/s;36.36 Mbit/s;0.68 %;9.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 02:56;19.57 Mbit/s;38.0 Mbit/s;8.4 ms;1.31 ms;8.96 Mbit/s;37.59 Mbit/s;0.0 %;10.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 23:56;745.59 kbit/s;4.74 Mbit/s;69.12 ms;< 1 ms;874.47 kbit/s;5.02 Mbit/s;0.68 %;195.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 20:56;987.8 kbit/s;1.02 Mbit/s;46.62 ms;< 1 ms;1.12 Mbit/s;1.0 Mbit/s;0.68 %;123.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 19:13;1.35 Mbit/s;545.5 kbit/s;24.42 ms;< 1 ms;1.41 Mbit/s;533.62 kbit/s;2.08 %;167.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 17:56;451.78 kbit/s;1.13 Mbit/s;23.68 ms;< 1 ms;472.15 kbit/s;1.1 Mbit/s;8.59 %;103.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 14:56;3.24 Mbit/s;2.57 Mbit/s;12.34 ms;1.14 ms;3.5 Mbit/s;2.5 Mbit/s;2.08 %;189.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 11:55;1.97 Mbit/s;4.56 Mbit/s;44.06 ms;1.39 ms;2.14 Mbit/s;4.73 Mbit/s;2.08 %;173.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 08:55;18.52 Mbit/s;31.77 Mbit/s;4.78 ms;< 1 ms;7.94 Mbit/s;34.0 Mbit/s;0.0 %;11.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 05:55;-;-;-;< 1 ms;-;-;0.0 %;11.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 02:55;17.03 Mbit/s;37.53 Mbit/s;< 1 ms;< 1 ms;8.21 Mbit/s;39.99 Mbit/s;0.0 %;16.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 23:55;29.17 Mbit/s;37.51 Mbit/s;8.36 ms;< 1 ms;19.1 Mbit/s;39.9 Mbit/s;0.0 %;7.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 20:56;12.17 Mbit/s;33.43 Mbit/s;4.52 ms;1.91 ms;7.08 Mbit/s;35.57 Mbit/s;0.0 %;12.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 17:55;13.81 Mbit/s;26.77 Mbit/s;39.25 ms;< 1 ms;6.51 Mbit/s;28.3 Mbit/s;0.0 %;10.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/10/15 14:55;29.1 Mbit/s;13.78 Mbit/s;17.58 ms;< 1 ms;24.76 Mbit/s;13.56 Mbit/s;0.0 %;7.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/10/15 11:55;22.88 Mbit/s;18.12 Mbit/s;2.47 ms;< 1 ms;16.05 Mbit/s;18.4 Mbit/s;0.68 %;9.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 08:56;10.16 Mbit/s;27.08 Mbit/s;4.55 ms;< 1 ms;6.24 Mbit/s;28.79 Mbit/s;0.0 %;27.34 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/10/15 05:55;6.16 Mbit/s;36.48 Mbit/s;< 1 ms;1.02 ms;4.99 Mbit/s;37.42 Mbit/s;0.0 %;11.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 02:55;25.69 Mbit/s;36.83 Mbit/s;69.98 ms;< 1 ms;13.25 Mbit/s;39.3 Mbit/s;0.0 %;8.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 23:55;24.24 Mbit/s;34.65 Mbit/s;4.24 ms;< 1 ms;14.76 Mbit/s;36.61 Mbit/s;0.0 %;13.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 20:56;26.79 Mbit/s;38.5 Mbit/s;5.22 ms;< 1 ms;22.93 Mbit/s;40.71 Mbit/s;0.0 %;14.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 17:55;23.98 Mbit/s;37.16 Mbit/s;5.42 ms;< 1 ms;22.26 Mbit/s;39.37 Mbit/s;0.68 %;6.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 14:56;12.99 Mbit/s;32.02 Mbit/s;8.57 ms;< 1 ms;7.37 Mbit/s;33.64 Mbit/s;5.97 %;10.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 11:56;12.15 Mbit/s;24.68 Mbit/s;7.91 ms;< 1 ms;10.66 Mbit/s;25.66 Mbit/s;0.68 %;6.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 08:56;5.13 Mbit/s;34.82 Mbit/s;10.47 ms;2.89 ms;4.49 Mbit/s;36.71 Mbit/s;0.68 %;14.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 05:56;24.03 Mbit/s;36.69 Mbit/s;64.38 ms;< 1 ms;12.94 Mbit/s;39.22 Mbit/s;0.0 %;7.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 02:56;20.75 Mbit/s;36.06 Mbit/s;4.35 ms;< 1 ms;12.16 Mbit/s;38.42 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 23:56;22.3 Mbit/s;37.57 Mbit/s;8.2 ms;< 1 ms;12.05 Mbit/s;40.07 Mbit/s;0.0 %;6.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 20:56;21.09 Mbit/s;36.15 Mbit/s;6.95 ms;< 1 ms;10.24 Mbit/s;38.46 Mbit/s;0.0 %;6.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 17:56;11.02 Mbit/s;33.73 Mbit/s;4.15 ms;< 1 ms;7.05 Mbit/s;35.3 Mbit/s;0.68 %;7.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 14:57;32.15 Mbit/s;24.56 Mbit/s;< 1 ms;< 1 ms;33.8 Mbit/s;25.29 Mbit/s;1.37 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 11:56;33.0 Mbit/s;21.04 Mbit/s;1.5 ms;< 1 ms;31.66 Mbit/s;21.59 Mbit/s;0.0 %;6.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 08:56;31.2 Mbit/s;35.48 Mbit/s;59.2 ms;< 1 ms;26.36 Mbit/s;37.82 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 05:56;20.1 Mbit/s;35.44 Mbit/s;15.99 ms;< 1 ms;8.01 Mbit/s;32.84 Mbit/s;0.0 %;12.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 02:56;21.06 Mbit/s;35.33 Mbit/s;12.3 ms;2.8 ms;10.01 Mbit/s;37.57 Mbit/s;0.0 %;11.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 23:56;18.74 Mbit/s;37.32 Mbit/s;5.21 ms;2.0 ms;9.73 Mbit/s;39.75 Mbit/s;0.0 %;12.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 20:56;14.06 Mbit/s;36.5 Mbit/s;66.55 ms;2.67 ms;5.95 Mbit/s;38.88 Mbit/s;0.0 %;14.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 17:56;20.71 Mbit/s;35.78 Mbit/s;4.78 ms;< 1 ms;11.93 Mbit/s;37.62 Mbit/s;0.0 %;6.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 14:56;30.07 Mbit/s;17.88 Mbit/s;4.54 ms;< 1 ms;24.26 Mbit/s;18.12 Mbit/s;0.0 %;6.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 11:56;24.03 Mbit/s;17.35 Mbit/s;1.25 ms;< 1 ms;16.33 Mbit/s;17.6 Mbit/s;0.0 %;6.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 08:57;18.63 Mbit/s;36.93 Mbit/s;2.14 ms;< 1 ms;14.55 Mbit/s;39.22 Mbit/s;0.0 %;9.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 05:56;336.99 kbit/s;37.03 Mbit/s;13.65 ms;< 1 ms;362.18 kbit/s;38.04 Mbit/s;0.68 %;11.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 02:56;5.81 Mbit/s;36.25 Mbit/s;7.65 ms;< 1 ms;4.04 Mbit/s;38.11 Mbit/s;0.0 %;11.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 23:56;7.87 Mbit/s;37.83 Mbit/s;4.54 ms;1.23 ms;5.04 Mbit/s;40.1 Mbit/s;0.0 %;9.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 20:56;14.32 Mbit/s;31.51 Mbit/s;3.97 ms;< 1 ms;7.77 Mbit/s;33.01 Mbit/s;0.0 %;10.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 17:56;11.23 Mbit/s;26.49 Mbit/s;9.07 ms;< 1 ms;4.62 Mbit/s;27.88 Mbit/s;0.68 %;12.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 14:56;22.57 Mbit/s;17.86 Mbit/s;3.82 ms;< 1 ms;17.29 Mbit/s;18.05 Mbit/s;1.37 %;8.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 11:56;8.64 Mbit/s;32.74 Mbit/s;7.64 ms;< 1 ms;6.47 Mbit/s;34.42 Mbit/s;0.68 %;7.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 08:56;2.99 Mbit/s;10.17 Mbit/s;32.1 ms;< 1 ms;3.3 Mbit/s;10.84 Mbit/s;0.68 %;166.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 05:56;2.96 Mbit/s;10.52 Mbit/s;41.08 ms;< 1 ms;3.27 Mbit/s;11.23 Mbit/s;0.0 %;134.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 02:56;20.65 Mbit/s;36.25 Mbit/s;3.38 ms;< 1 ms;11.9 Mbit/s;38.63 Mbit/s;0.0 %;11.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 23:57;3.26 Mbit/s;35.22 Mbit/s;9.14 ms;< 1 ms;3.11 Mbit/s;37.8 Mbit/s;0.0 %;8.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 20:56;33.74 Mbit/s;34.65 Mbit/s;8.91 ms;< 1 ms;33.3 Mbit/s;36.75 Mbit/s;0.0 %;11.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 14:56;3.64 Mbit/s;3.21 Mbit/s;6.25 ms;< 1 ms;3.58 Mbit/s;3.07 Mbit/s;6.82 %;8.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 08:56;30.45 Mbit/s;37.04 Mbit/s;58.09 ms;1.05 ms;29.13 Mbit/s;39.45 Mbit/s;0.0 %;7.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 05:56;23.33 Mbit/s;35.74 Mbit/s;2.98 ms;< 1 ms;9.73 Mbit/s;35.87 Mbit/s;0.68 %;7.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 02:56;22.92 Mbit/s;39.08 Mbit/s;4.83 ms;< 1 ms;10.27 Mbit/s;41.48 Mbit/s;0.68 %;6.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 23:56;24.73 Mbit/s;37.25 Mbit/s;4.61 ms;< 1 ms;10.11 Mbit/s;39.73 Mbit/s;0.68 %;6.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 20:56;788.77 kbit/s;34.15 Mbit/s;9.58 ms;< 1 ms;822.11 kbit/s;34.72 Mbit/s;1.37 %;7.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 17:57;671.87 kbit/s;1.82 Mbit/s;41.56 ms;< 1 ms;754.04 kbit/s;1.8 Mbit/s;1.37 %;387.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 14:57;2.5 Mbit/s;4.16 Mbit/s;33.5 ms;1.83 ms;2.67 Mbit/s;4.32 Mbit/s;1.37 %;65.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 08:56;14.18 Mbit/s;37.74 Mbit/s;5.0 ms;< 1 ms;12.16 Mbit/s;40.18 Mbit/s;0.68 %;9.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 05:56;-;30.81 Mbit/s;3.62 ms;< 1 ms;-;-;0.0 %;12.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 02:56;13.94 Mbit/s;38.21 Mbit/s;2.78 ms;< 1 ms;7.15 Mbit/s;40.26 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 23:56;21.45 Mbit/s;36.75 Mbit/s;60.11 ms;< 1 ms;8.36 Mbit/s;38.92 Mbit/s;0.0 %;7.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 20:56;19.2 Mbit/s;35.61 Mbit/s;< 1 ms;< 1 ms;15.55 Mbit/s;37.89 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 17:56;14.03 Mbit/s;4.57 Mbit/s;2.45 ms;< 1 ms;14.93 Mbit/s;4.64 Mbit/s;0.68 %;84.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 14:56;4.76 Mbit/s;5.73 Mbit/s;41.42 ms;< 1 ms;5.25 Mbit/s;5.96 Mbit/s;0.68 %;206.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 11:56;36.55 Mbit/s;22.14 Mbit/s;34.57 ms;< 1 ms;35.65 Mbit/s;22.96 Mbit/s;0.68 %;10.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 08:56;16.92 Mbit/s;36.69 Mbit/s;74.07 ms;4.0 ms;6.73 Mbit/s;38.86 Mbit/s;0.0 %;7.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 05:56;565.51 kbit/s;31.87 Mbit/s;2.09 ms;< 1 ms;556.8 kbit/s;33.97 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 23:56;15.03 Mbit/s;34.12 Mbit/s;1.17 ms;< 1 ms;6.15 Mbit/s;36.24 Mbit/s;0.0 %;9.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 20:56;4.82 Mbit/s;11.89 Mbit/s;18.64 ms;1.22 ms;5.26 Mbit/s;12.59 Mbit/s;0.0 %;113.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 17:56;9.38 Mbit/s;16.46 Mbit/s;184.5 ms;< 1 ms;10.24 Mbit/s;16.75 Mbit/s;0.0 %;732.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 11:56;5.41 Mbit/s;35.17 Mbit/s;2.04 ms;< 1 ms;4.91 Mbit/s;35.78 Mbit/s;5.15 %;8.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 08:56;24.18 Mbit/s;36.48 Mbit/s;4.37 ms;< 1 ms;22.4 Mbit/s;37.99 Mbit/s;0.68 %;6.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 05:56;35.86 Mbit/s;36.47 Mbit/s;1.89 ms;< 1 ms;38.81 Mbit/s;38.79 Mbit/s;0.68 %;6.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 02:56;30.95 Mbit/s;37.01 Mbit/s;4.95 ms;< 1 ms;33.8 Mbit/s;39.39 Mbit/s;0.0 %;7.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 23:56;3.36 Mbit/s;14.82 Mbit/s;3.6 ms;< 1 ms;3.52 Mbit/s;15.76 Mbit/s;0.0 %;8.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 20:56;13.91 Mbit/s;20.67 Mbit/s;22.37 ms;1.39 ms;15.26 Mbit/s;21.13 Mbit/s;0.0 %;46.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 17:56;38.83 Mbit/s;38.22 Mbit/s;< 1 ms;< 1 ms;40.94 Mbit/s;40.46 Mbit/s;0.0 %;6.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 14:56;33.86 Mbit/s;35.16 Mbit/s;< 1 ms;< 1 ms;31.28 Mbit/s;37.46 Mbit/s;0.0 %;9.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 11:56;23.3 Mbit/s;32.51 Mbit/s;5.03 ms;< 1 ms;16.74 Mbit/s;34.01 Mbit/s;0.68 %;8.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 08:56;36.48 Mbit/s;35.33 Mbit/s;1.61 ms;< 1 ms;39.6 Mbit/s;37.92 Mbit/s;0.0 %;6.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 05:56;35.18 Mbit/s;37.85 Mbit/s;< 1 ms;< 1 ms;38.03 Mbit/s;40.32 Mbit/s;0.68 %;7.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 02:56;37.56 Mbit/s;36.06 Mbit/s;9.53 ms;< 1 ms;41.01 Mbit/s;38.41 Mbit/s;0.0 %;10.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 20:56;34.04 Mbit/s;36.17 Mbit/s;10.02 ms;< 1 ms;36.41 Mbit/s;38.61 Mbit/s;0.0 %;9.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 17:56;36.99 Mbit/s;35.09 Mbit/s;7.21 ms;< 1 ms;39.77 Mbit/s;35.63 Mbit/s;0.0 %;10.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 14:56;30.1 Mbit/s;34.36 Mbit/s;5.82 ms;< 1 ms;29.93 Mbit/s;36.6 Mbit/s;0.0 %;7.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 08:56;30.89 Mbit/s;36.32 Mbit/s;8.1 ms;5.6 ms;33.0 Mbit/s;38.6 Mbit/s;0.0 %;7.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 05:56;33.78 Mbit/s;33.95 Mbit/s;2.98 ms;< 1 ms;36.61 Mbit/s;36.13 Mbit/s;0.0 %;9.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 02:56;32.84 Mbit/s;34.97 Mbit/s;4.57 ms;< 1 ms;36.02 Mbit/s;36.88 Mbit/s;0.0 %;9.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 23:57;33.89 Mbit/s;38.15 Mbit/s;< 1 ms;< 1 ms;36.85 Mbit/s;40.7 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 20:56;37.18 Mbit/s;37.88 Mbit/s;1.45 ms;2.07 ms;40.38 Mbit/s;40.2 Mbit/s;0.0 %;7.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 17:56;36.99 Mbit/s;36.85 Mbit/s;5.62 ms;< 1 ms;40.27 Mbit/s;39.17 Mbit/s;0.0 %;6.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 14:56;25.7 Mbit/s;29.07 Mbit/s;5.61 ms;1.34 ms;26.09 Mbit/s;30.68 Mbit/s;0.0 %;7.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 11:56;2.17 Mbit/s;35.02 Mbit/s;7.93 ms;< 1 ms;2.38 Mbit/s;35.15 Mbit/s;0.0 %;45.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 08:57;37.91 Mbit/s;35.12 Mbit/s;< 1 ms;< 1 ms;41.29 Mbit/s;37.41 Mbit/s;0.0 %;7.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
