dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
16/07/15 22:06;39.2 Mbit/s;33.6 Mbit/s;6.69 ms;< 1 ms;43.23 Mbit/s;34.55 Mbit/s;0.0 %;9.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 19:06;7.62 Mbit/s;11.61 Mbit/s;8.38 ms;17.93 ms;8.42 Mbit/s;12.22 Mbit/s;0.0 %;84.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 16:06;5.91 Mbit/s;6.32 Mbit/s;9.28 ms;19.97 ms;6.32 Mbit/s;6.51 Mbit/s;0.68 %;122.37 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/07/15 13:06;3.95 Mbit/s;7.55 Mbit/s;4.2 ms;1.68 ms;4.26 Mbit/s;8.02 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/07/15 10:06;32.78 Mbit/s;15.63 Mbit/s;3.47 ms;19.4 ms;36.03 Mbit/s;16.45 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 07:06;2.22 Mbit/s;3.01 Mbit/s;28.78 ms;19.41 ms;2.46 Mbit/s;3.11 Mbit/s;0.0 %;179.33 ms;PTT Metro de Curitiba;;;;;
16/07/15 04:06;47.55 Mbit/s;30.74 Mbit/s;< 1 ms;< 1 ms;51.64 Mbit/s;32.16 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 01:06;36.12 Mbit/s;17.4 Mbit/s;27.42 ms;25.38 ms;41.22 Mbit/s;15.74 Mbit/s;0.0 %;188.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 22:31;1.49 Mbit/s;477.78 kbit/s;7.68 ms;1.48 ms;1.48 Mbit/s;476.17 kbit/s;7.58 %;127.42 ms;PTT Metro de Brasilia;;;;;
15/07/15 22:06;46.94 Mbit/s;35.11 Mbit/s;< 1 ms;< 1 ms;50.43 Mbit/s;37.45 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 19:06;3.4 Mbit/s;22.53 Mbit/s;2.21 ms;29.93 ms;3.74 Mbit/s;3.82 Mbit/s;0.68 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 16:06;6.55 Mbit/s;22.02 Mbit/s;16.07 ms;< 1 ms;6.35 Mbit/s;7.49 Mbit/s;0.68 %;135.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 13:06;10.63 Mbit/s;10.46 Mbit/s;11.78 ms;16.68 ms;8.72 Mbit/s;10.66 Mbit/s;0.0 %;119.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/07/15 10:06;5.38 Mbit/s;15.72 Mbit/s;4.57 ms;1.99 ms;6.02 Mbit/s;12.22 Mbit/s;0.0 %;35.02 ms;PTT Metro de Curitiba;;;;;
15/07/15 04:06;46.31 Mbit/s;34.9 Mbit/s;< 1 ms;< 1 ms;50.62 Mbit/s;36.13 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 01:06;44.23 Mbit/s;34.32 Mbit/s;< 1 ms;< 1 ms;48.66 Mbit/s;35.77 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 22:06;44.48 Mbit/s;9.26 Mbit/s;6.21 ms;21.23 ms;47.95 Mbit/s;4.81 Mbit/s;0.0 %;97.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 19:06;45.67 Mbit/s;31.49 Mbit/s;5.78 ms;8.69 ms;50.03 Mbit/s;32.22 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 16:06;15.3 Mbit/s;6.67 Mbit/s;23.84 ms;1.56 ms;15.51 Mbit/s;6.82 Mbit/s;0.0 %;65.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 13:06;30.99 Mbit/s;16.76 Mbit/s;7.77 ms;16.14 ms;24.39 Mbit/s;16.28 Mbit/s;0.0 %;78.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 10:06;35.11 Mbit/s;29.75 Mbit/s;9.0 ms;16.93 ms;38.2 Mbit/s;28.16 Mbit/s;0.0 %;55.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/07/15 07:06;40.73 Mbit/s;33.49 Mbit/s;10.46 ms;2.76 ms;44.86 Mbit/s;35.24 Mbit/s;0.0 %;172.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 04:06;49.97 Mbit/s;30.48 Mbit/s;< 1 ms;< 1 ms;53.23 Mbit/s;30.44 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 01:06;46.95 Mbit/s;33.02 Mbit/s;< 1 ms;< 1 ms;50.39 Mbit/s;35.35 Mbit/s;0.0 %;34.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 22:06;31.64 Mbit/s;25.95 Mbit/s;< 1 ms;2.4 ms;35.11 Mbit/s;27.46 Mbit/s;0.0 %;57.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 19:06;40.72 Mbit/s;20.46 Mbit/s;11.66 ms;< 1 ms;44.82 Mbit/s;20.2 Mbit/s;0.0 %;137.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 16:06;3.21 Mbit/s;8.56 Mbit/s;3.54 ms;14.92 ms;3.54 Mbit/s;2.79 Mbit/s;0.0 %;37.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 13:06;5.96 Mbit/s;3.86 Mbit/s;1.32 ms;18.16 ms;6.1 Mbit/s;4.09 Mbit/s;2.05 %;92.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 10:06;15.2 Mbit/s;10.12 Mbit/s;6.84 ms;14.88 ms;14.28 Mbit/s;10.77 Mbit/s;0.0 %;69.38 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/07/15 07:06;40.33 Mbit/s;25.04 Mbit/s;1.12 ms;2.67 ms;44.27 Mbit/s;23.17 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 04:06;45.44 Mbit/s;29.86 Mbit/s;< 1 ms;< 1 ms;49.85 Mbit/s;31.74 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 01:06;48.42 Mbit/s;29.37 Mbit/s;1.02 ms;< 1 ms;52.21 Mbit/s;31.0 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 22:06;44.67 Mbit/s;25.23 Mbit/s;14.22 ms;10.34 ms;48.72 Mbit/s;25.19 Mbit/s;0.0 %;47.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 19:06;40.1 Mbit/s;22.01 Mbit/s;2.31 ms;5.35 ms;40.43 Mbit/s;18.92 Mbit/s;0.0 %;126.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/07/15 16:06;35.71 Mbit/s;20.3 Mbit/s;17.48 ms;8.3 ms;39.68 Mbit/s;21.58 Mbit/s;0.68 %;59.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 13:06;5.27 Mbit/s;25.84 Mbit/s;19.47 ms;27.74 ms;4.98 Mbit/s;26.32 Mbit/s;0.68 %;127.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/15 10:06;41.48 Mbit/s;31.74 Mbit/s;< 1 ms;4.86 ms;44.93 Mbit/s;34.0 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 07:06;42.73 Mbit/s;31.43 Mbit/s;1.03 ms;< 1 ms;46.74 Mbit/s;33.44 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 04:06;38.31 Mbit/s;32.5 Mbit/s;< 1 ms;< 1 ms;42.25 Mbit/s;35.0 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 01:06;42.56 Mbit/s;31.0 Mbit/s;< 1 ms;< 1 ms;43.05 Mbit/s;33.36 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 22:06;42.97 Mbit/s;32.53 Mbit/s;1.67 ms;2.73 ms;46.96 Mbit/s;34.28 Mbit/s;0.68 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 19:06;39.76 Mbit/s;31.24 Mbit/s;< 1 ms;< 1 ms;43.07 Mbit/s;32.11 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 16:06;41.94 Mbit/s;27.71 Mbit/s;< 1 ms;< 1 ms;45.49 Mbit/s;28.92 Mbit/s;0.0 %;6.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 13:06;12.74 Mbit/s;13.92 Mbit/s;< 1 ms;9.56 ms;14.48 Mbit/s;13.86 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 10:06;47.88 Mbit/s;33.54 Mbit/s;2.03 ms;8.38 ms;51.81 Mbit/s;35.89 Mbit/s;0.68 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 07:06;44.17 Mbit/s;32.81 Mbit/s;2.98 ms;1.47 ms;48.3 Mbit/s;30.13 Mbit/s;0.0 %;21.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 04:06;48.53 Mbit/s;34.21 Mbit/s;< 1 ms;< 1 ms;51.99 Mbit/s;36.11 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 01:06;40.38 Mbit/s;30.54 Mbit/s;< 1 ms;1.47 ms;43.62 Mbit/s;31.91 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 22:06;49.89 Mbit/s;32.24 Mbit/s;1.01 ms;< 1 ms;52.51 Mbit/s;32.47 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 19:06;48.68 Mbit/s;32.25 Mbit/s;< 1 ms;< 1 ms;52.14 Mbit/s;33.95 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 16:06;39.13 Mbit/s;28.44 Mbit/s;1.84 ms;2.81 ms;42.06 Mbit/s;27.54 Mbit/s;0.0 %;24.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 10:06;41.41 Mbit/s;30.29 Mbit/s;2.13 ms;4.27 ms;45.63 Mbit/s;28.73 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 07:06;42.48 Mbit/s;32.01 Mbit/s;< 1 ms;< 1 ms;46.66 Mbit/s;31.8 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 04:06;41.11 Mbit/s;32.0 Mbit/s;< 1 ms;< 1 ms;45.16 Mbit/s;33.35 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 01:06;43.46 Mbit/s;30.21 Mbit/s;< 1 ms;< 1 ms;47.91 Mbit/s;31.91 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 22:06;43.71 Mbit/s;29.82 Mbit/s;< 1 ms;< 1 ms;47.14 Mbit/s;31.8 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 19:06;37.38 Mbit/s;29.9 Mbit/s;< 1 ms;< 1 ms;40.76 Mbit/s;29.86 Mbit/s;1.37 %;35.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 16:06;22.79 Mbit/s;13.19 Mbit/s;22.26 ms;7.64 ms;22.62 Mbit/s;12.89 Mbit/s;0.0 %;148.93 ms;PTT Metro de Curitiba;;;;;
09/07/15 13:06;33.96 Mbit/s;22.54 Mbit/s;< 1 ms;1.56 ms;35.5 Mbit/s;17.18 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 10:06;40.24 Mbit/s;31.82 Mbit/s;< 1 ms;10.22 ms;37.78 Mbit/s;33.83 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 04:06;29.07 Mbit/s;24.85 Mbit/s;< 1 ms;2.71 ms;31.85 Mbit/s;26.6 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 01:06;19.71 Mbit/s;21.05 Mbit/s;< 1 ms;3.49 ms;21.67 Mbit/s;22.48 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 22:06;35.35 Mbit/s;29.16 Mbit/s;< 1 ms;< 1 ms;35.28 Mbit/s;30.83 Mbit/s;0.0 %;6.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 19:06;26.89 Mbit/s;28.28 Mbit/s;6.97 ms;1.14 ms;29.41 Mbit/s;25.22 Mbit/s;0.0 %;37.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 16:06;26.15 Mbit/s;21.37 Mbit/s;31.72 ms;12.28 ms;29.1 Mbit/s;21.43 Mbit/s;0.68 %;199.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 13:06;9.11 Mbit/s;23.01 Mbit/s;40.29 ms;27.24 ms;10.17 Mbit/s;10.75 Mbit/s;0.0 %;149.02 ms;PTT Metro de Curitiba;;;;;
08/07/15 10:06;3.04 Mbit/s;13.76 Mbit/s;22.64 ms;< 1 ms;2.96 Mbit/s;12.93 Mbit/s;0.68 %;68.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 07:06;20.04 Mbit/s;20.35 Mbit/s;1.26 ms;14.6 ms;16.43 Mbit/s;18.87 Mbit/s;1.37 %;77.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 04:06;26.37 Mbit/s;27.2 Mbit/s;< 1 ms;1.37 ms;26.57 Mbit/s;28.92 Mbit/s;0.0 %;7.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 01:06;28.27 Mbit/s;29.09 Mbit/s;< 1 ms;1.53 ms;27.94 Mbit/s;31.08 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 22:06;24.84 Mbit/s;28.42 Mbit/s;< 1 ms;< 1 ms;25.53 Mbit/s;29.61 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 19:06;27.15 Mbit/s;28.02 Mbit/s;< 1 ms;3.45 ms;27.37 Mbit/s;29.34 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 16:06;22.34 Mbit/s;26.4 Mbit/s;< 1 ms;< 1 ms;22.14 Mbit/s;27.75 Mbit/s;1.37 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 13:07;17.34 Mbit/s;21.54 Mbit/s;1.53 ms;6.8 ms;13.26 Mbit/s;22.49 Mbit/s;0.68 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 10:06;41.27 Mbit/s;20.04 Mbit/s;3.31 ms;2.09 ms;17.11 Mbit/s;21.45 Mbit/s;0.68 %;26.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 07:06;31.34 Mbit/s;23.89 Mbit/s;< 1 ms;3.09 ms;35.26 Mbit/s;23.34 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 04:06;46.16 Mbit/s;32.05 Mbit/s;< 1 ms;< 1 ms;50.41 Mbit/s;33.02 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 01:06;45.41 Mbit/s;33.97 Mbit/s;< 1 ms;< 1 ms;49.79 Mbit/s;33.38 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 22:06;44.93 Mbit/s;33.64 Mbit/s;< 1 ms;< 1 ms;48.73 Mbit/s;33.75 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 19:06;37.4 Mbit/s;28.74 Mbit/s;20.07 ms;< 1 ms;41.18 Mbit/s;29.14 Mbit/s;0.0 %;19.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 16:06;1.75 Mbit/s;23.74 Mbit/s;1.97 ms;22.57 ms;1.93 Mbit/s;19.76 Mbit/s;0.0 %;15.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/07/15 13:06;3.1 Mbit/s;12.78 Mbit/s;9.94 ms;4.64 ms;3.27 Mbit/s;13.37 Mbit/s;0.0 %;28.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 10:06;33.93 Mbit/s;20.31 Mbit/s;1.56 ms;< 1 ms;37.49 Mbit/s;21.34 Mbit/s;4.32 %;80.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 07:06;44.9 Mbit/s;31.4 Mbit/s;12.35 ms;13.16 ms;49.28 Mbit/s;33.23 Mbit/s;2.08 %;169.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 04:06;44.72 Mbit/s;37.48 Mbit/s;< 1 ms;< 1 ms;49.23 Mbit/s;36.61 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 01:06;46.5 Mbit/s;35.38 Mbit/s;1.38 ms;< 1 ms;50.51 Mbit/s;37.24 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 22:06;48.98 Mbit/s;31.08 Mbit/s;< 1 ms;< 1 ms;52.63 Mbit/s;33.15 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/07/15 19:06;45.82 Mbit/s;32.82 Mbit/s;< 1 ms;< 1 ms;49.95 Mbit/s;34.97 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 16:06;23.69 Mbit/s;26.87 Mbit/s;< 1 ms;3.75 ms;14.73 Mbit/s;28.38 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/07/15 13:06;7.88 Mbit/s;18.47 Mbit/s;72.07 ms;5.95 ms;2.96 Mbit/s;4.13 Mbit/s;2.08 %;312.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 10:06;22.23 Mbit/s;26.6 Mbit/s;< 1 ms;1.51 ms;22.73 Mbit/s;28.13 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/07/15 07:06;13.97 Mbit/s;6.76 Mbit/s;< 1 ms;1.08 ms;15.4 Mbit/s;7.2 Mbit/s;0.68 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/07/15 04:06;24.28 Mbit/s;28.23 Mbit/s;< 1 ms;1.37 ms;24.31 Mbit/s;30.2 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/07/15 01:06;23.98 Mbit/s;26.31 Mbit/s;< 1 ms;1.5 ms;18.41 Mbit/s;27.59 Mbit/s;1.37 %;29.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 22:06;25.14 Mbit/s;27.19 Mbit/s;< 1 ms;< 1 ms;26.2 Mbit/s;28.91 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 19:06;19.22 Mbit/s;23.16 Mbit/s;< 1 ms;< 1 ms;18.99 Mbit/s;23.32 Mbit/s;0.68 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 16:06;16.47 Mbit/s;19.54 Mbit/s;< 1 ms;1.38 ms;12.58 Mbit/s;19.4 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/15 13:06;32.51 Mbit/s;16.33 Mbit/s;2.47 ms;1.99 ms;32.05 Mbit/s;17.34 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 10:06;25.31 Mbit/s;33.31 Mbit/s;1.56 ms;2.24 ms;27.72 Mbit/s;35.31 Mbit/s;0.68 %;42.09 ms;PTT Metro de Curitiba;;;;;
04/07/15 07:06;36.59 Mbit/s;28.64 Mbit/s;2.23 ms;1.28 ms;40.16 Mbit/s;29.56 Mbit/s;0.0 %;11.11 ms;PTT Metro de Curitiba;;;;;
04/07/15 04:06;41.63 Mbit/s;29.72 Mbit/s;< 1 ms;< 1 ms;45.82 Mbit/s;30.19 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 01:06;48.32 Mbit/s;32.15 Mbit/s;< 1 ms;1.31 ms;51.1 Mbit/s;33.59 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 22:09;3.54 Mbit/s;450.87 kbit/s;3.0 ms;2.08 ms;3.7 Mbit/s;410.86 kbit/s;4.29 %;60.82 ms;PTT Metro de Fortaleza;;;;;
03/07/15 22:06;17.75 Mbit/s;26.92 Mbit/s;1.5 ms;13.82 ms;13.67 Mbit/s;28.9 Mbit/s;0.0 %;6.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/15 19:06;16.23 Mbit/s;22.95 Mbit/s;7.27 ms;< 1 ms;17.87 Mbit/s;24.32 Mbit/s;0.68 %;76.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 13:06;36.32 Mbit/s;25.69 Mbit/s;3.5 ms;2.57 ms;23.33 Mbit/s;9.26 Mbit/s;0.0 %;21.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/15 07:06;19.66 Mbit/s;26.57 Mbit/s;< 1 ms;< 1 ms;10.77 Mbit/s;19.5 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 04:06;11.24 Mbit/s;11.74 Mbit/s;< 1 ms;< 1 ms;12.38 Mbit/s;12.51 Mbit/s;0.68 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 01:06;12.28 Mbit/s;12.03 Mbit/s;2.01 ms;24.94 ms;13.59 Mbit/s;12.77 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 19:06;22.77 Mbit/s;18.29 Mbit/s;< 1 ms;< 1 ms;17.4 Mbit/s;19.29 Mbit/s;0.68 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 16:06;20.58 Mbit/s;17.82 Mbit/s;4.71 ms;< 1 ms;22.25 Mbit/s;17.81 Mbit/s;0.68 %;16.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 13:06;7.07 Mbit/s;10.31 Mbit/s;6.01 ms;3.26 ms;4.13 Mbit/s;10.91 Mbit/s;0.68 %;99.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 10:06;17.5 Mbit/s;18.02 Mbit/s;8.48 ms;17.62 ms;12.73 Mbit/s;17.28 Mbit/s;0.0 %;123.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 07:06;9.95 Mbit/s;12.61 Mbit/s;17.33 ms;9.09 ms;4.27 Mbit/s;12.07 Mbit/s;0.0 %;16.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 04:06;29.61 Mbit/s;29.96 Mbit/s;< 1 ms;3.7 ms;29.56 Mbit/s;31.32 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 22:06;15.03 Mbit/s;19.96 Mbit/s;< 1 ms;5.92 ms;17.28 Mbit/s;13.75 Mbit/s;0.0 %;7.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 19:06;27.51 Mbit/s;8.88 Mbit/s;1.7 ms;18.93 ms;19.17 Mbit/s;8.74 Mbit/s;0.68 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/07/15 16:06;11.34 Mbit/s;29.28 Mbit/s;14.69 ms;3.61 ms;12.49 Mbit/s;16.43 Mbit/s;0.0 %;90.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/07/15 13:06;26.3 Mbit/s;11.21 Mbit/s;15.03 ms;17.22 ms;18.82 Mbit/s;11.59 Mbit/s;0.0 %;48.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/15 10:06;36.68 Mbit/s;21.88 Mbit/s;< 1 ms;16.92 ms;40.57 Mbit/s;21.68 Mbit/s;0.0 %;89.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 07:06;14.13 Mbit/s;15.81 Mbit/s;< 1 ms;7.93 ms;8.13 Mbit/s;15.48 Mbit/s;0.68 %;5.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 04:06;28.96 Mbit/s;32.65 Mbit/s;< 1 ms;1.09 ms;29.34 Mbit/s;34.75 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 01:07;29.81 Mbit/s;31.04 Mbit/s;< 1 ms;< 1 ms;29.33 Mbit/s;32.08 Mbit/s;0.68 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 22:06;23.21 Mbit/s;26.52 Mbit/s;< 1 ms;< 1 ms;18.48 Mbit/s;27.99 Mbit/s;1.37 %;681.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 19:06;4.8 Mbit/s;9.02 Mbit/s;3.11 ms;2.22 ms;5.48 Mbit/s;9.31 Mbit/s;0.0 %;18.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/06/15 16:06;6.51 Mbit/s;2.06 Mbit/s;1.6 ms;6.01 ms;4.59 Mbit/s;2.28 Mbit/s;0.0 %;10.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
