dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
17/07/15 11:07;50.02 Mbit/s;37.15 Mbit/s;< 1 ms;5.54 ms;51.59 Mbit/s;36.8 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 08:07;52.61 Mbit/s;35.57 Mbit/s;< 1 ms;< 1 ms;44.36 Mbit/s;35.37 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/15 05:07;32.72 Mbit/s;32.64 Mbit/s;< 1 ms;< 1 ms;34.01 Mbit/s;32.51 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 02:07;39.84 Mbit/s;19.59 Mbit/s;< 1 ms;< 1 ms;13.36 Mbit/s;19.15 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 23:07;34.45 Mbit/s;28.46 Mbit/s;< 1 ms;< 1 ms;24.37 Mbit/s;29.6 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 20:07;23.51 Mbit/s;30.57 Mbit/s;< 1 ms;1.56 ms;25.84 Mbit/s;26.72 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 17:07;29.09 Mbit/s;33.07 Mbit/s;1.22 ms;< 1 ms;26.98 Mbit/s;31.68 Mbit/s;0.0 %;6.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 14:07;61.66 Mbit/s;41.47 Mbit/s;4.82 ms;1.46 ms;52.17 Mbit/s;41.47 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 11:07;41.55 Mbit/s;39.15 Mbit/s;1.77 ms;3.22 ms;45.62 Mbit/s;28.77 Mbit/s;0.0 %;6.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 08:07;28.63 Mbit/s;30.52 Mbit/s;< 1 ms;< 1 ms;30.87 Mbit/s;31.9 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 05:07;54.14 Mbit/s;26.94 Mbit/s;< 1 ms;< 1 ms;44.64 Mbit/s;28.4 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 02:07;17.02 Mbit/s;25.22 Mbit/s;< 1 ms;< 1 ms;18.42 Mbit/s;25.94 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 23:07;35.19 Mbit/s;27.24 Mbit/s;< 1 ms;< 1 ms;30.2 Mbit/s;26.26 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 20:07;20.24 Mbit/s;29.01 Mbit/s;< 1 ms;< 1 ms;21.49 Mbit/s;29.68 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 17:07;19.23 Mbit/s;39.92 Mbit/s;< 1 ms;< 1 ms;21.14 Mbit/s;33.33 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 11:07;50.68 Mbit/s;33.12 Mbit/s;< 1 ms;3.15 ms;52.71 Mbit/s;31.67 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 08:07;49.58 Mbit/s;26.24 Mbit/s;1.16 ms;< 1 ms;36.66 Mbit/s;27.6 Mbit/s;0.68 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 05:07;32.01 Mbit/s;30.56 Mbit/s;< 1 ms;< 1 ms;26.3 Mbit/s;30.81 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 02:07;41.52 Mbit/s;40.76 Mbit/s;< 1 ms;< 1 ms;40.17 Mbit/s;40.82 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 23:07;32.97 Mbit/s;23.91 Mbit/s;< 1 ms;< 1 ms;29.72 Mbit/s;23.05 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 20:07;32.98 Mbit/s;27.23 Mbit/s;< 1 ms;3.71 ms;33.86 Mbit/s;27.63 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 17:07;48.34 Mbit/s;27.32 Mbit/s;< 1 ms;< 1 ms;37.27 Mbit/s;26.99 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 14:07;63.19 Mbit/s;41.52 Mbit/s;1.12 ms;1.01 ms;62.69 Mbit/s;40.66 Mbit/s;0.0 %;7.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 11:07;60.93 Mbit/s;48.48 Mbit/s;< 1 ms;2.59 ms;58.64 Mbit/s;50.4 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 08:07;56.2 Mbit/s;35.57 Mbit/s;< 1 ms;2.8 ms;60.39 Mbit/s;36.48 Mbit/s;0.0 %;14.62 ms;PTT Metro de Curitiba;;;;;
14/07/15 05:07;59.62 Mbit/s;26.85 Mbit/s;< 1 ms;1.68 ms;52.05 Mbit/s;27.77 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 02:07;41.39 Mbit/s;32.42 Mbit/s;< 1 ms;< 1 ms;43.46 Mbit/s;31.56 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/07/15 23:07;41.27 Mbit/s;22.94 Mbit/s;< 1 ms;< 1 ms;38.4 Mbit/s;22.67 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 20:07;35.61 Mbit/s;39.96 Mbit/s;< 1 ms;< 1 ms;37.31 Mbit/s;39.26 Mbit/s;0.0 %;6.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 17:07;24.79 Mbit/s;29.94 Mbit/s;< 1 ms;< 1 ms;26.17 Mbit/s;30.66 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 14:07;28.62 Mbit/s;21.89 Mbit/s;2.02 ms;< 1 ms;30.21 Mbit/s;22.5 Mbit/s;0.0 %;6.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 11:07;38.78 Mbit/s;35.5 Mbit/s;1.88 ms;3.72 ms;42.17 Mbit/s;33.56 Mbit/s;0.0 %;7.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 08:07;39.19 Mbit/s;29.76 Mbit/s;1.36 ms;< 1 ms;42.97 Mbit/s;25.08 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 05:07;45.76 Mbit/s;36.63 Mbit/s;2.24 ms;< 1 ms;46.85 Mbit/s;38.92 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 02:07;46.33 Mbit/s;39.44 Mbit/s;< 1 ms;< 1 ms;39.53 Mbit/s;38.11 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 23:07;53.09 Mbit/s;43.4 Mbit/s;3.39 ms;1.3 ms;56.1 Mbit/s;44.86 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 20:07;52.55 Mbit/s;40.25 Mbit/s;< 1 ms;< 1 ms;57.56 Mbit/s;42.93 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/15 17:07;67.12 Mbit/s;33.08 Mbit/s;< 1 ms;4.43 ms;68.0 Mbit/s;35.27 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 14:07;51.78 Mbit/s;30.13 Mbit/s;2.35 ms;< 1 ms;55.06 Mbit/s;29.77 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 11:07;65.79 Mbit/s;31.61 Mbit/s;1.64 ms;1.68 ms;67.21 Mbit/s;33.13 Mbit/s;0.0 %;8.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 08:07;29.4 Mbit/s;21.61 Mbit/s;1.02 ms;< 1 ms;23.16 Mbit/s;20.37 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 05:07;20.44 Mbit/s;15.51 Mbit/s;< 1 ms;< 1 ms;20.01 Mbit/s;15.9 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/07/15 02:07;61.3 Mbit/s;47.76 Mbit/s;< 1 ms;< 1 ms;34.15 Mbit/s;50.39 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 23:07;30.37 Mbit/s;27.41 Mbit/s;< 1 ms;< 1 ms;30.87 Mbit/s;28.46 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 20:07;22.18 Mbit/s;23.77 Mbit/s;< 1 ms;< 1 ms;23.97 Mbit/s;17.09 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 17:07;30.43 Mbit/s;26.24 Mbit/s;< 1 ms;< 1 ms;14.67 Mbit/s;23.42 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 14:07;55.07 Mbit/s;37.89 Mbit/s;1.04 ms;4.8 ms;49.91 Mbit/s;37.42 Mbit/s;0.0 %;6.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 11:07;26.17 Mbit/s;26.2 Mbit/s;< 1 ms;< 1 ms;26.73 Mbit/s;22.7 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 08:07;43.56 Mbit/s;41.71 Mbit/s;2.19 ms;3.18 ms;19.32 Mbit/s;36.15 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 05:07;43.41 Mbit/s;29.12 Mbit/s;< 1 ms;< 1 ms;40.39 Mbit/s;21.07 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/07/15 02:07;32.83 Mbit/s;20.26 Mbit/s;< 1 ms;< 1 ms;29.51 Mbit/s;21.75 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 23:07;24.02 Mbit/s;29.7 Mbit/s;< 1 ms;< 1 ms;24.58 Mbit/s;30.46 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 20:07;41.95 Mbit/s;37.16 Mbit/s;< 1 ms;1.38 ms;44.53 Mbit/s;37.38 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 17:07;17.42 Mbit/s;37.9 Mbit/s;1.07 ms;< 1 ms;18.69 Mbit/s;22.39 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 14:07;54.78 Mbit/s;31.06 Mbit/s;< 1 ms;3.25 ms;55.62 Mbit/s;31.62 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 11:07;50.64 Mbit/s;34.79 Mbit/s;< 1 ms;1.92 ms;54.75 Mbit/s;33.01 Mbit/s;0.0 %;9.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 08:07;26.79 Mbit/s;40.4 Mbit/s;< 1 ms;< 1 ms;29.47 Mbit/s;27.49 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 05:07;46.45 Mbit/s;15.27 Mbit/s;3.92 ms;< 1 ms;34.67 Mbit/s;16.05 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 02:07;22.72 Mbit/s;22.29 Mbit/s;< 1 ms;1.2 ms;23.83 Mbit/s;21.97 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 23:07;12.69 Mbit/s;17.31 Mbit/s;1.06 ms;2.35 ms;12.8 Mbit/s;15.81 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 20:07;16.15 Mbit/s;31.55 Mbit/s;< 1 ms;< 1 ms;17.77 Mbit/s;29.65 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 17:07;15.27 Mbit/s;22.8 Mbit/s;< 1 ms;< 1 ms;16.75 Mbit/s;20.74 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 14:07;14.46 Mbit/s;29.25 Mbit/s;< 1 ms;< 1 ms;15.52 Mbit/s;29.8 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 11:07;52.05 Mbit/s;31.89 Mbit/s;4.48 ms;2.61 ms;56.43 Mbit/s;32.46 Mbit/s;0.0 %;10.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 05:07;69.87 Mbit/s;37.54 Mbit/s;< 1 ms;1.86 ms;57.61 Mbit/s;38.33 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 02:07;21.8 Mbit/s;22.61 Mbit/s;< 1 ms;1.55 ms;23.5 Mbit/s;23.95 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 23:07;37.04 Mbit/s;26.36 Mbit/s;3.7 ms;< 1 ms;35.11 Mbit/s;24.36 Mbit/s;0.0 %;6.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 20:07;36.9 Mbit/s;23.74 Mbit/s;< 1 ms;2.05 ms;35.29 Mbit/s;24.22 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 17:07;24.88 Mbit/s;24.19 Mbit/s;< 1 ms;< 1 ms;24.48 Mbit/s;24.07 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 15:09;51.41 Mbit/s;29.44 Mbit/s;1.5 ms;26.95 ms;47.83 Mbit/s;30.04 Mbit/s;0.0 %;10.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 14:07;26.45 Mbit/s;21.14 Mbit/s;7.91 ms;23.58 ms;24.13 Mbit/s;21.95 Mbit/s;0.0 %;17.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 11:07;55.51 Mbit/s;30.09 Mbit/s;< 1 ms;3.67 ms;34.31 Mbit/s;31.66 Mbit/s;0.0 %;21.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 08:07;24.42 Mbit/s;14.74 Mbit/s;1.23 ms;7.16 ms;17.28 Mbit/s;13.17 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 05:07;53.36 Mbit/s;45.98 Mbit/s;2.16 ms;1.72 ms;58.65 Mbit/s;48.64 Mbit/s;0.0 %;16.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 02:07;47.25 Mbit/s;41.6 Mbit/s;1.03 ms;1.82 ms;51.02 Mbit/s;41.61 Mbit/s;0.0 %;20.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 23:07;55.12 Mbit/s;35.37 Mbit/s;2.89 ms;5.03 ms;58.69 Mbit/s;37.18 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 20:07;50.62 Mbit/s;43.24 Mbit/s;< 1 ms;4.95 ms;39.05 Mbit/s;45.18 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 17:07;17.73 Mbit/s;39.24 Mbit/s;4.71 ms;7.36 ms;17.67 Mbit/s;38.55 Mbit/s;0.0 %;12.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 14:07;19.7 Mbit/s;46.46 Mbit/s;11.73 ms;23.4 ms;18.93 Mbit/s;34.16 Mbit/s;0.0 %;18.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 11:07;35.73 Mbit/s;44.39 Mbit/s;< 1 ms;2.97 ms;21.53 Mbit/s;42.01 Mbit/s;0.0 %;18.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 08:07;3.61 Mbit/s;35.75 Mbit/s;1.98 ms;2.23 ms;4.0 Mbit/s;33.84 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 05:07;60.01 Mbit/s;41.01 Mbit/s;7.79 ms;11.6 ms;63.91 Mbit/s;41.16 Mbit/s;0.0 %;31.16 ms;PTT Metro de Curitiba;;;;;
07/07/15 02:07;63.9 Mbit/s;44.12 Mbit/s;11.9 ms;29.23 ms;38.78 Mbit/s;46.39 Mbit/s;0.0 %;29.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 23:07;58.1 Mbit/s;46.18 Mbit/s;6.63 ms;5.35 ms;61.49 Mbit/s;46.19 Mbit/s;0.0 %;20.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 20:07;39.92 Mbit/s;32.86 Mbit/s;8.66 ms;11.81 ms;24.74 Mbit/s;35.25 Mbit/s;0.0 %;28.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 14:07;49.1 Mbit/s;37.45 Mbit/s;2.37 ms;8.11 ms;45.96 Mbit/s;38.88 Mbit/s;0.0 %;18.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/07/15 11:07;27.21 Mbit/s;30.27 Mbit/s;< 1 ms;5.27 ms;29.81 Mbit/s;29.29 Mbit/s;0.68 %;8.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 08:07;25.6 Mbit/s;27.88 Mbit/s;8.33 ms;35.05 ms;28.11 Mbit/s;29.18 Mbit/s;0.68 %;14.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 05:07;47.87 Mbit/s;37.88 Mbit/s;8.94 ms;4.2 ms;39.26 Mbit/s;40.23 Mbit/s;0.0 %;9.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 02:07;51.93 Mbit/s;40.6 Mbit/s;3.08 ms;1.92 ms;45.88 Mbit/s;43.07 Mbit/s;0.0 %;21.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 23:07;24.59 Mbit/s;37.87 Mbit/s;2.34 ms;18.34 ms;23.92 Mbit/s;35.24 Mbit/s;0.68 %;8.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/07/15 17:07;43.83 Mbit/s;45.63 Mbit/s;12.82 ms;4.68 ms;46.16 Mbit/s;46.57 Mbit/s;0.0 %;11.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 14:07;47.32 Mbit/s;44.44 Mbit/s;1.96 ms;10.5 ms;50.1 Mbit/s;47.13 Mbit/s;0.0 %;8.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 11:07;47.19 Mbit/s;38.36 Mbit/s;6.07 ms;11.82 ms;50.94 Mbit/s;40.53 Mbit/s;0.0 %;14.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 08:07;35.38 Mbit/s;33.09 Mbit/s;9.25 ms;17.64 ms;37.85 Mbit/s;32.79 Mbit/s;0.0 %;38.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 05:07;16.89 Mbit/s;43.7 Mbit/s;< 1 ms;2.88 ms;18.51 Mbit/s;45.0 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 02:07;48.18 Mbit/s;38.61 Mbit/s;< 1 ms;21.37 ms;50.44 Mbit/s;40.9 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 21:21;579.2 kbit/s;434.62 kbit/s;8.08 ms;7.45 ms;555.93 kbit/s;424.18 kbit/s;0.0 %;53.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/07/15 20:07;36.89 Mbit/s;41.74 Mbit/s;7.82 ms;4.17 ms;34.72 Mbit/s;44.49 Mbit/s;0.0 %;6.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 17:07;21.36 Mbit/s;41.65 Mbit/s;2.35 ms;13.98 ms;22.97 Mbit/s;42.95 Mbit/s;1.37 %;13.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/07/15 11:07;26.79 Mbit/s;33.47 Mbit/s;11.88 ms;< 1 ms;19.1 Mbit/s;30.62 Mbit/s;0.68 %;10.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 08:07;42.06 Mbit/s;43.63 Mbit/s;1.59 ms;6.3 ms;37.46 Mbit/s;42.94 Mbit/s;0.0 %;10.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 05:07;36.72 Mbit/s;35.13 Mbit/s;14.95 ms;7.1 ms;39.92 Mbit/s;38.0 Mbit/s;0.0 %;12.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 23:07;33.14 Mbit/s;43.07 Mbit/s;< 1 ms;2.96 ms;29.53 Mbit/s;45.26 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 20:07;25.7 Mbit/s;24.82 Mbit/s;< 1 ms;6.02 ms;27.36 Mbit/s;22.96 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 17:07;44.25 Mbit/s;41.18 Mbit/s;13.84 ms;26.2 ms;47.75 Mbit/s;42.95 Mbit/s;0.68 %;27.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 14:07;20.62 Mbit/s;32.71 Mbit/s;2.54 ms;10.83 ms;20.95 Mbit/s;28.49 Mbit/s;1.37 %;8.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/07/15 11:07;37.04 Mbit/s;31.01 Mbit/s;2.16 ms;3.79 ms;35.42 Mbit/s;27.79 Mbit/s;0.0 %;27.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/07/15 08:07;40.4 Mbit/s;34.35 Mbit/s;1.12 ms;6.54 ms;42.53 Mbit/s;35.39 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 05:07;28.31 Mbit/s;25.58 Mbit/s;7.41 ms;14.18 ms;30.25 Mbit/s;22.16 Mbit/s;0.0 %;21.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 02:07;43.76 Mbit/s;43.11 Mbit/s;12.88 ms;< 1 ms;42.2 Mbit/s;43.8 Mbit/s;0.68 %;13.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 23:07;39.22 Mbit/s;42.98 Mbit/s;3.45 ms;6.91 ms;38.04 Mbit/s;40.48 Mbit/s;0.0 %;19.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 20:07;42.75 Mbit/s;41.97 Mbit/s;8.03 ms;6.32 ms;39.31 Mbit/s;44.15 Mbit/s;0.0 %;18.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 17:07;34.05 Mbit/s;16.89 Mbit/s;3.01 ms;8.89 ms;28.31 Mbit/s;17.81 Mbit/s;0.0 %;8.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 14:07;27.36 Mbit/s;37.0 Mbit/s;8.94 ms;8.07 ms;28.85 Mbit/s;39.26 Mbit/s;0.0 %;35.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/07/15 11:07;15.64 Mbit/s;27.33 Mbit/s;13.97 ms;3.88 ms;17.13 Mbit/s;26.35 Mbit/s;0.0 %;80.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 08:07;38.82 Mbit/s;36.4 Mbit/s;1.22 ms;2.79 ms;42.37 Mbit/s;37.32 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 02:07;37.07 Mbit/s;37.47 Mbit/s;2.17 ms;1.87 ms;37.97 Mbit/s;40.23 Mbit/s;0.0 %;10.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 23:07;30.58 Mbit/s;32.33 Mbit/s;2.79 ms;18.07 ms;29.41 Mbit/s;32.01 Mbit/s;0.0 %;27.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/07/15 20:07;40.54 Mbit/s;46.22 Mbit/s;9.73 ms;21.23 ms;44.69 Mbit/s;48.94 Mbit/s;0.0 %;11.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 17:07;43.07 Mbit/s;45.57 Mbit/s;1.81 ms;2.09 ms;46.53 Mbit/s;45.21 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 14:07;23.48 Mbit/s;33.89 Mbit/s;9.28 ms;23.21 ms;25.24 Mbit/s;33.26 Mbit/s;0.0 %;19.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 11:07;42.73 Mbit/s;26.56 Mbit/s;< 1 ms;31.77 ms;37.86 Mbit/s;28.47 Mbit/s;0.0 %;19.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 08:07;44.63 Mbit/s;29.38 Mbit/s;17.74 ms;33.6 ms;47.74 Mbit/s;31.35 Mbit/s;0.0 %;55.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 05:07;39.1 Mbit/s;42.94 Mbit/s;10.92 ms;< 1 ms;40.28 Mbit/s;45.53 Mbit/s;0.0 %;36.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 02:07;16.81 Mbit/s;12.69 Mbit/s;< 1 ms;11.37 ms;17.49 Mbit/s;13.56 Mbit/s;0.68 %;12.51 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
