dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
26/07/15 23:26;9.07 Mbit/s;8.68 Mbit/s;4.82 ms;1.31 ms;5.61 Mbit/s;4.13 Mbit/s;0.68 %;41.27 ms;PTT Metro de Curitiba;;;;;
26/07/15 22:26;5.55 Mbit/s;13.54 Mbit/s;18.98 ms;1.02 ms;6.03 Mbit/s;13.81 Mbit/s;0.0 %;30.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 21:26;-;5.08 Mbit/s;19.37 ms;1.64 ms;-;-;0.0 %;37.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 20:26;10.34 Mbit/s;5.34 Mbit/s;24.07 ms;< 1 ms;8.21 Mbit/s;5.68 Mbit/s;0.68 %;46.96 ms;PTT Metro de Curitiba;;;;;
26/07/15 19:26;1.07 Mbit/s;3.06 Mbit/s;30.82 ms;15.13 ms;1.07 Mbit/s;3.16 Mbit/s;8.21 %;326.36 ms;PTT Metro de Curitiba;;;;;
26/07/15 17:27;1.56 Mbit/s;1.62 Mbit/s;34.5 ms;6.5 ms;1.56 Mbit/s;1.71 Mbit/s;33.67 %;329.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 16:26;1.7 Mbit/s;2.58 Mbit/s;115.11 ms;1.09 ms;1.69 Mbit/s;2.68 Mbit/s;16.24 %;470.18 ms;PTT Metro de Curitiba;;;;;
26/07/15 15:27;187.45 kbit/s;813.84 kbit/s;35.08 ms;13.64 ms;191.13 kbit/s;544.51 kbit/s;10.08 %;503.85 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/07/15 14:33;1.63 Mbit/s;5.18 Mbit/s;28.35 ms;4.57 ms;740.95 kbit/s;5.3 Mbit/s;21.24 %;193.91 ms;PTT Metro de Curitiba;;;;;
26/07/15 14:26;2.3 Mbit/s;1.89 Mbit/s;24.27 ms;9.3 ms;912.87 kbit/s;2.04 Mbit/s;17.95 %;292.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 13:26;431.77 kbit/s;7.49 Mbit/s;25.67 ms;27.79 ms;454.69 kbit/s;7.73 Mbit/s;0.68 %;99.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 12:26;423.34 kbit/s;5.65 Mbit/s;21.07 ms;9.28 ms;443.35 kbit/s;5.76 Mbit/s;1.37 %;100.37 ms;PTT Metro de Curitiba;;;;;
26/07/15 11:26;2.08 Mbit/s;9.68 Mbit/s;18.19 ms;10.53 ms;2.23 Mbit/s;7.24 Mbit/s;2.78 %;110.0 ms;PTT Metro de Curitiba;;;;;
26/07/15 10:26;6.68 Mbit/s;13.24 Mbit/s;8.44 ms;7.86 ms;6.81 Mbit/s;13.23 Mbit/s;0.68 %;53.76 ms;PTT Metro de Curitiba;;;;;
26/07/15 09:26;9.88 Mbit/s;13.96 Mbit/s;14.47 ms;9.65 ms;8.45 Mbit/s;7.72 Mbit/s;0.0 %;20.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 08:26;12.13 Mbit/s;13.23 Mbit/s;1.49 ms;1.87 ms;9.27 Mbit/s;8.67 Mbit/s;0.0 %;8.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 07:26;13.28 Mbit/s;13.9 Mbit/s;< 1 ms;1.57 ms;11.68 Mbit/s;5.66 Mbit/s;0.0 %;6.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 06:26;10.72 Mbit/s;10.6 Mbit/s;1.13 ms;< 1 ms;11.55 Mbit/s;8.72 Mbit/s;0.0 %;6.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 05:26;14.74 Mbit/s;15.18 Mbit/s;2.25 ms;1.92 ms;8.13 Mbit/s;12.75 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 04:26;15.04 Mbit/s;17.19 Mbit/s;< 1 ms;2.55 ms;12.91 Mbit/s;3.54 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 03:26;6.72 Mbit/s;13.89 Mbit/s;< 1 ms;2.37 ms;7.22 Mbit/s;4.13 Mbit/s;0.0 %;6.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 02:26;6.1 Mbit/s;12.75 Mbit/s;3.16 ms;2.06 ms;6.03 Mbit/s;3.03 Mbit/s;0.0 %;21.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 00:26;5.75 Mbit/s;3.77 Mbit/s;< 1 ms;2.74 ms;6.07 Mbit/s;4.02 Mbit/s;0.0 %;7.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 23:26;4.27 Mbit/s;6.32 Mbit/s;< 1 ms;12.39 ms;4.66 Mbit/s;6.69 Mbit/s;0.0 %;6.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 22:26;954.1 kbit/s;4.16 Mbit/s;19.95 ms;13.06 ms;927.71 kbit/s;2.47 Mbit/s;2.82 %;101.07 ms;PTT Metro de Curitiba;;;;;
25/07/15 21:26;6.67 Mbit/s;8.19 Mbit/s;20.95 ms;7.25 ms;6.39 Mbit/s;3.7 Mbit/s;0.0 %;22.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 20:26;-;-;-;5.72 ms;-;-;8.46 %;147.15 ms;PTT Metro de Curitiba;;;;;
25/07/15 19:26;1.15 Mbit/s;4.23 Mbit/s;21.7 ms;6.99 ms;1.19 Mbit/s;4.15 Mbit/s;6.57 %;168.68 ms;PTT Metro de Curitiba;;;;;
25/07/15 18:26;2.85 Mbit/s;1.6 Mbit/s;16.78 ms;9.05 ms;2.87 Mbit/s;1.61 Mbit/s;2.82 %;98.52 ms;PTT Metro de Curitiba;;;;;
25/07/15 17:28;1.52 Mbit/s;4.38 Mbit/s;27.92 ms;2.91 ms;1.11 Mbit/s;4.73 Mbit/s;5.88 %;179.26 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/07/15 16:26;394.91 kbit/s;1.59 Mbit/s;26.07 ms;7.4 ms;263.56 kbit/s;1.66 Mbit/s;4.32 %;172.6 ms;PTT Metro de Curitiba;;;;;
25/07/15 15:26;249.58 kbit/s;2.17 Mbit/s;23.97 ms;3.96 ms;211.2 kbit/s;2.23 Mbit/s;18.75 %;271.24 ms;PTT Metro de Curitiba;;;;;
25/07/15 14:26;1.89 Mbit/s;4.26 Mbit/s;25.11 ms;2.82 ms;1.93 Mbit/s;3.62 Mbit/s;0.0 %;185.7 ms;PTT Metro de Curitiba;;;;;
25/07/15 13:26;1.67 Mbit/s;3.42 Mbit/s;19.79 ms;18.35 ms;302.84 kbit/s;1.76 Mbit/s;5.71 %;144.27 ms;PTT Metro de Curitiba;;;;;
25/07/15 12:26;-;-;-;9.44 ms;-;-;4.26 %;105.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 11:26;11.56 Mbit/s;6.49 Mbit/s;7.35 ms;2.73 ms;9.4 Mbit/s;4.76 Mbit/s;0.0 %;19.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 10:26;719.26 kbit/s;5.08 Mbit/s;29.27 ms;6.14 ms;794.18 kbit/s;5.39 Mbit/s;6.67 %;187.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 09:26;5.53 Mbit/s;8.16 Mbit/s;9.57 ms;< 1 ms;5.53 Mbit/s;8.57 Mbit/s;0.0 %;13.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 08:26;1.29 Mbit/s;10.53 Mbit/s;6.07 ms;< 1 ms;1.43 Mbit/s;5.47 Mbit/s;0.0 %;29.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 07:26;5.8 Mbit/s;9.63 Mbit/s;21.03 ms;4.0 ms;3.08 Mbit/s;10.23 Mbit/s;0.0 %;8.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 06:26;1.23 Mbit/s;4.77 Mbit/s;< 1 ms;1.57 ms;1.35 Mbit/s;4.94 Mbit/s;37.63 %;119.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 05:26;20.11 Mbit/s;8.77 Mbit/s;1.24 ms;3.42 ms;8.8 Mbit/s;1.76 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 04:26;12.18 Mbit/s;6.18 Mbit/s;1.31 ms;4.84 ms;13.25 Mbit/s;6.41 Mbit/s;0.0 %;6.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 03:26;16.29 Mbit/s;15.21 Mbit/s;4.18 ms;10.29 ms;15.49 Mbit/s;4.37 Mbit/s;0.0 %;16.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 02:26;15.96 Mbit/s;7.02 Mbit/s;8.91 ms;13.89 ms;14.03 Mbit/s;6.43 Mbit/s;0.0 %;37.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 01:26;3.36 Mbit/s;6.93 Mbit/s;< 1 ms;3.5 ms;3.74 Mbit/s;5.08 Mbit/s;0.0 %;14.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 00:26;3.4 Mbit/s;9.8 Mbit/s;15.48 ms;7.83 ms;3.67 Mbit/s;8.31 Mbit/s;0.68 %;50.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 23:26;2.23 Mbit/s;6.74 Mbit/s;4.22 ms;18.49 ms;2.28 Mbit/s;5.83 Mbit/s;0.0 %;23.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 22:27;2.66 Mbit/s;7.76 Mbit/s;6.73 ms;2.81 ms;2.93 Mbit/s;6.51 Mbit/s;0.0 %;35.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 21:26;4.33 Mbit/s;6.97 Mbit/s;2.47 ms;4.66 ms;4.39 Mbit/s;7.4 Mbit/s;0.0 %;8.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 20:26;3.59 Mbit/s;12.69 Mbit/s;12.84 ms;6.33 ms;1.0 Mbit/s;10.65 Mbit/s;0.0 %;28.41 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/07/15 19:27;3.99 Mbit/s;4.45 Mbit/s;22.03 ms;9.9 ms;459.93 kbit/s;4.77 Mbit/s;0.68 %;155.21 ms;PTT Metro de Curitiba;;;;;
24/07/15 18:26;-;134.61 kbit/s;16.91 ms;-;-;-;17.53 %;219.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 17:26;-;-;-;6.93 ms;-;-;14.17 %;344.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 15:26;-;-;-;6.36 ms;-;-;42.35 %;320.51 ms;PTT Metro de Curitiba;;;;;
24/07/15 14:26;617.11 kbit/s;797.88 kbit/s;35.77 ms;9.28 ms;446.84 kbit/s;575.19 kbit/s;24.3 %;372.61 ms;PTT Metro de Curitiba;;;;;
24/07/15 13:26;-;-;-;23.32 ms;-;-;13.22 %;387.78 ms;PTT Metro de Curitiba;;;;;
24/07/15 11:27;344.36 kbit/s;2.62 Mbit/s;21.01 ms;< 1 ms;156.22 kbit/s;2.73 Mbit/s;8.4 %;104.9 ms;PTT Metro de Curitiba;;;;;
24/07/15 10:26;1.68 Mbit/s;1.85 Mbit/s;12.63 ms;3.99 ms;902.4 kbit/s;1.94 Mbit/s;0.68 %;32.13 ms;PTT Metro de Curitiba;;;;;
24/07/15 09:26;3.86 Mbit/s;7.49 Mbit/s;1.73 ms;3.7 ms;2.28 Mbit/s;7.9 Mbit/s;0.0 %;58.36 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/07/15 07:26;4.64 Mbit/s;8.43 Mbit/s;14.11 ms;1.7 ms;5.03 Mbit/s;9.01 Mbit/s;2.8 %;76.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 06:26;-;5.39 Mbit/s;5.59 ms;3.71 ms;-;-;8.53 %;97.62 ms;PTT Metro de Curitiba;;;;;
24/07/15 05:26;6.83 Mbit/s;12.09 Mbit/s;< 1 ms;3.23 ms;7.64 Mbit/s;5.65 Mbit/s;0.0 %;26.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 04:26;17.57 Mbit/s;15.81 Mbit/s;< 1 ms;< 1 ms;10.82 Mbit/s;2.87 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 03:26;14.46 Mbit/s;11.23 Mbit/s;37.86 ms;1.42 ms;11.66 Mbit/s;11.3 Mbit/s;0.68 %;60.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 02:26;14.17 Mbit/s;15.79 Mbit/s;2.05 ms;4.09 ms;10.27 Mbit/s;4.25 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 01:26;5.11 Mbit/s;11.37 Mbit/s;14.37 ms;6.11 ms;5.38 Mbit/s;12.23 Mbit/s;1.36 %;207.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 00:26;5.19 Mbit/s;9.33 Mbit/s;< 1 ms;4.36 ms;5.69 Mbit/s;2.45 Mbit/s;0.0 %;6.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 23:26;252.74 kbit/s;2.26 Mbit/s;< 1 ms;8.39 ms;266.18 kbit/s;2.39 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 22:26;896.18 kbit/s;8.53 Mbit/s;19.0 ms;6.56 ms;826.47 kbit/s;8.51 Mbit/s;0.68 %;114.83 ms;PTT Metro de Curitiba;;;;;
23/07/15 21:26;740.32 kbit/s;3.25 Mbit/s;41.41 ms;9.23 ms;753.16 kbit/s;3.25 Mbit/s;2.05 %;542.79 ms;PTT Metro de Curitiba;;;;;
23/07/15 20:28;-;1.47 Mbit/s;68.02 ms;-;-;-;24.76 %;892.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 19:27;193.77 kbit/s;2.29 Mbit/s;134.14 ms;3.4 ms;198.98 kbit/s;498.15 kbit/s;13.6 %;1130.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 18:27;116.89 kbit/s;1.5 Mbit/s;36.03 ms;23.69 ms;113.45 kbit/s;1.47 Mbit/s;58.23 %;465.59 ms;PTT Metro de Curitiba;;;;;
23/07/15 17:26;-;1.07 Mbit/s;132.61 ms;4.33 ms;61.09 kbit/s;1.14 Mbit/s;29.7 %;1122.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 16:27;415.97 kbit/s;3.39 Mbit/s;143.9 ms;3.1 ms;178.91 kbit/s;3.6 Mbit/s;76.47 %;1809.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 15:27;-;-;-;-;-;-;34.38 %;507.81 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/07/15 14:26;-;-;-;-;-;-;37.74 %;637.9 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/07/15 13:26;-;1.32 Mbit/s;11.23 ms;6.79 ms;-;-;3.57 %;98.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 12:26;-;1.03 Mbit/s;29.83 ms;12.92 ms;-;-;21.62 %;242.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 11:27;579.2 kbit/s;3.21 Mbit/s;112.5 ms;2.36 ms;515.78 kbit/s;2.74 Mbit/s;38.24 %;1565.76 ms;PTT Metro de Curitiba;;;;;
23/07/15 10:26;2.55 Mbit/s;9.04 Mbit/s;4.2 ms;3.76 ms;2.76 Mbit/s;5.48 Mbit/s;1.37 %;32.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 09:26;6.15 Mbit/s;13.55 Mbit/s;37.64 ms;1.5 ms;4.46 Mbit/s;12.74 Mbit/s;3.57 %;99.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 08:26;593.94 kbit/s;10.59 Mbit/s;9.73 ms;1.05 ms;637.09 kbit/s;7.99 Mbit/s;0.68 %;34.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 07:27;-;-;-;1.19 ms;-;-;32.0 %;170.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 06:26;1.58 Mbit/s;13.66 Mbit/s;79.11 ms;1.1 ms;726.98 kbit/s;5.87 Mbit/s;17.24 %;99.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 05:26;7.4 Mbit/s;8.03 Mbit/s;< 1 ms;< 1 ms;8.21 Mbit/s;8.46 Mbit/s;2.78 %;33.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 04:26;8.23 Mbit/s;11.05 Mbit/s;< 1 ms;< 1 ms;9.06 Mbit/s;10.37 Mbit/s;0.0 %;9.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 03:26;3.59 Mbit/s;8.64 Mbit/s;< 1 ms;5.69 ms;3.63 Mbit/s;9.11 Mbit/s;0.0 %;11.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 02:26;5.32 Mbit/s;11.69 Mbit/s;8.92 ms;2.35 ms;4.48 Mbit/s;12.18 Mbit/s;0.0 %;67.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 01:26;12.29 Mbit/s;8.21 Mbit/s;< 1 ms;4.47 ms;5.69 Mbit/s;7.55 Mbit/s;0.0 %;211.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 00:26;4.53 Mbit/s;12.17 Mbit/s;4.01 ms;4.52 ms;4.99 Mbit/s;12.9 Mbit/s;0.0 %;8.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 23:26;758.23 kbit/s;4.74 Mbit/s;23.39 ms;10.73 ms;820.36 kbit/s;2.27 Mbit/s;0.0 %;58.44 ms;PTT Metro de Curitiba;;;;;
22/07/15 22:26;4.11 Mbit/s;6.16 Mbit/s;17.9 ms;4.71 ms;4.84 Mbit/s;6.36 Mbit/s;3.55 %;151.47 ms;PTT Metro de Curitiba;;;;;
22/07/15 21:27;90.57 kbit/s;5.75 Mbit/s;17.75 ms;7.37 ms;72.44 kbit/s;5.34 Mbit/s;17.8 %;248.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 20:26;3.68 Mbit/s;3.25 Mbit/s;29.15 ms;2.68 ms;3.69 Mbit/s;3.43 Mbit/s;5.93 %;60.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 19:26;1.56 Mbit/s;4.6 Mbit/s;10.11 ms;8.11 ms;1.67 Mbit/s;4.89 Mbit/s;0.0 %;123.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 18:26;920.4 kbit/s;2.82 Mbit/s;31.07 ms;10.52 ms;546.33 kbit/s;2.92 Mbit/s;5.07 %;258.15 ms;PTT Metro de Curitiba;;;;;
22/07/15 17:26;2.98 Mbit/s;5.36 Mbit/s;33.8 ms;1.89 ms;2.78 Mbit/s;5.71 Mbit/s;16.53 %;186.56 ms;PTT Metro de Curitiba;;;;;
22/07/15 16:26;-;2.52 Mbit/s;20.6 ms;8.32 ms;-;-;5.84 %;163.95 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/07/15 15:26;1.01 Mbit/s;2.07 Mbit/s;29.09 ms;11.13 ms;-;2.16 Mbit/s;47.13 %;387.81 ms;PTT Metro de Curitiba;;;;;
22/07/15 14:27;-;3.04 Mbit/s;35.61 ms;28.62 ms;-;-;8.33 %;332.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 13:26;649.76 kbit/s;3.6 Mbit/s;16.95 ms;28.26 ms;103.85 kbit/s;3.4 Mbit/s;6.77 %;84.24 ms;PTT Metro de Curitiba;;;;;
22/07/15 12:26;931.99 kbit/s;4.68 Mbit/s;65.5 ms;6.58 ms;898.91 kbit/s;5.03 Mbit/s;23.85 %;562.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 11:26;3.54 Mbit/s;4.57 Mbit/s;24.95 ms;1.49 ms;3.77 Mbit/s;4.71 Mbit/s;9.3 %;293.91 ms;PTT Metro de Curitiba;;;;;
22/07/15 10:27;1.27 Mbit/s;7.72 Mbit/s;49.09 ms;5.12 ms;1.24 Mbit/s;1.96 Mbit/s;33.0 %;304.81 ms;PTT Metro de Curitiba;;;;;
22/07/15 09:26;1.15 Mbit/s;7.91 Mbit/s;21.94 ms;15.53 ms;1.26 Mbit/s;8.2 Mbit/s;14.75 %;374.79 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/07/15 08:26;4.43 Mbit/s;4.33 Mbit/s;1.58 ms;1.48 ms;2.87 Mbit/s;4.05 Mbit/s;0.0 %;13.61 ms;PTT Metro de Curitiba;;;;;
22/07/15 07:26;1.32 Mbit/s;11.8 Mbit/s;18.63 ms;1.74 ms;1.41 Mbit/s;7.1 Mbit/s;2.08 %;49.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 06:26;191.66 kbit/s;7.16 Mbit/s;2.79 ms;22.58 ms;206.84 kbit/s;7.6 Mbit/s;0.68 %;18.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 05:26;4.58 Mbit/s;9.68 Mbit/s;< 1 ms;1.09 ms;4.84 Mbit/s;3.2 Mbit/s;6.82 %;16.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 04:26;13.23 Mbit/s;14.78 Mbit/s;< 1 ms;5.19 ms;10.58 Mbit/s;1.69 Mbit/s;0.0 %;7.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 03:26;9.39 Mbit/s;12.16 Mbit/s;2.24 ms;< 1 ms;7.89 Mbit/s;12.96 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 02:26;7.36 Mbit/s;7.84 Mbit/s;3.17 ms;< 1 ms;7.06 Mbit/s;5.59 Mbit/s;5.97 %;6.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 01:26;8.07 Mbit/s;11.26 Mbit/s;< 1 ms;3.78 ms;7.19 Mbit/s;3.64 Mbit/s;1.37 %;66.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 00:26;4.71 Mbit/s;4.98 Mbit/s;5.08 ms;1.71 ms;3.95 Mbit/s;5.34 Mbit/s;0.0 %;15.14 ms;PTT Metro de Curitiba;;;;;
21/07/15 23:26;6.22 Mbit/s;9.11 Mbit/s;10.34 ms;1.78 ms;6.2 Mbit/s;5.83 Mbit/s;0.0 %;33.62 ms;PTT Metro de Curitiba;;;;;
21/07/15 22:26;1.06 Mbit/s;5.25 Mbit/s;46.63 ms;14.97 ms;1.15 Mbit/s;4.21 Mbit/s;7.52 %;245.11 ms;PTT Metro de Curitiba;;;;;
21/07/15 21:26;1.42 Mbit/s;2.65 Mbit/s;29.22 ms;16.29 ms;1.47 Mbit/s;871.87 kbit/s;3.6 %;480.33 ms;PTT Metro de Curitiba;;;;;
21/07/15 20:26;969.9 kbit/s;2.75 Mbit/s;55.52 ms;51.11 ms;516.65 kbit/s;2.56 Mbit/s;3.5 %;683.37 ms;PTT Metro de Curitiba;;;;;
21/07/15 19:26;113.73 kbit/s;1.59 Mbit/s;20.58 ms;10.52 ms;108.22 kbit/s;1.51 Mbit/s;3.57 %;84.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 18:26;6.13 Mbit/s;9.4 Mbit/s;19.0 ms;3.61 ms;6.14 Mbit/s;9.95 Mbit/s;3.57 %;237.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 17:26;1.93 Mbit/s;7.26 Mbit/s;9.85 ms;9.02 ms;1.85 Mbit/s;7.03 Mbit/s;1.37 %;37.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/07/15 16:26;-;-;-;1.45 ms;-;-;9.52 %;150.1 ms;PTT Metro de Curitiba;;;;;
21/07/15 15:27;-;-;-;1.1 ms;-;-;36.67 %;74.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/07/15 14:27;36.86 kbit/s;4.11 Mbit/s;13.48 ms;2.8 ms;34.91 kbit/s;1.66 Mbit/s;22.12 %;84.71 ms;PTT Metro de Curitiba;;;;;
21/07/15 11:27;-;-;-;-;-;-;18.92 %;811.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 10:26;818.25 kbit/s;5.84 Mbit/s;30.65 ms;18.09 ms;811.64 kbit/s;1.43 Mbit/s;13.45 %;110.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/07/15 09:27;961.47 kbit/s;7.75 Mbit/s;1.77 ms;2.81 ms;902.4 kbit/s;6.02 Mbit/s;13.11 %;37.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 08:26;4.08 Mbit/s;15.55 Mbit/s;10.22 ms;< 1 ms;4.36 Mbit/s;16.18 Mbit/s;2.08 %;23.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/07/15 07:26;6.0 Mbit/s;9.89 Mbit/s;17.96 ms;2.58 ms;3.53 Mbit/s;9.51 Mbit/s;5.11 %;69.87 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/07/15 06:26;2.15 Mbit/s;12.4 Mbit/s;6.77 ms;1.45 ms;2.15 Mbit/s;3.83 Mbit/s;0.0 %;21.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/07/15 05:26;9.93 Mbit/s;14.53 Mbit/s;6.15 ms;1.22 ms;8.45 Mbit/s;13.78 Mbit/s;0.0 %;32.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 04:26;4.59 Mbit/s;2.25 Mbit/s;18.54 ms;3.46 ms;5.07 Mbit/s;2.37 Mbit/s;0.0 %;48.68 ms;PTT Metro de Curitiba;;;;;
