dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/07/15 07:36;22.86 Mbit/s;24.06 Mbit/s;< 1 ms;1.14 ms;24.85 Mbit/s;25.67 Mbit/s;0.0 %;7.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 06:36;21.53 Mbit/s;23.39 Mbit/s;23.6 ms;1.65 ms;23.73 Mbit/s;24.73 Mbit/s;0.0 %;22.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 04:36;28.27 Mbit/s;27.61 Mbit/s;< 1 ms;< 1 ms;30.94 Mbit/s;29.45 Mbit/s;0.0 %;6.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 02:36;27.24 Mbit/s;27.45 Mbit/s;1.42 ms;3.32 ms;26.0 Mbit/s;29.04 Mbit/s;0.0 %;6.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 01:36;25.13 Mbit/s;18.37 Mbit/s;2.73 ms;< 1 ms;27.5 Mbit/s;18.43 Mbit/s;0.0 %;7.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 00:36;17.58 Mbit/s;24.14 Mbit/s;3.42 ms;< 1 ms;17.82 Mbit/s;24.6 Mbit/s;0.0 %;9.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 23:36;12.32 Mbit/s;12.36 Mbit/s;2.99 ms;2.64 ms;13.47 Mbit/s;12.76 Mbit/s;0.0 %;16.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 22:36;14.2 Mbit/s;10.31 Mbit/s;5.59 ms;2.0 ms;14.63 Mbit/s;10.93 Mbit/s;0.0 %;38.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 21:36;2.98 Mbit/s;2.63 Mbit/s;12.56 ms;6.14 ms;2.63 Mbit/s;2.83 Mbit/s;2.76 %;91.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 20:36;7.65 Mbit/s;7.01 Mbit/s;28.28 ms;3.89 ms;8.24 Mbit/s;7.54 Mbit/s;0.0 %;175.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 19:36;25.46 Mbit/s;20.66 Mbit/s;3.15 ms;2.16 ms;23.72 Mbit/s;21.43 Mbit/s;0.0 %;11.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 17:36;1.87 Mbit/s;2.11 Mbit/s;47.56 ms;2.11 ms;1.78 Mbit/s;2.07 Mbit/s;0.0 %;450.28 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/07/15 16:36;1.18 Mbit/s;2.37 Mbit/s;16.83 ms;5.18 ms;1.23 Mbit/s;2.54 Mbit/s;0.0 %;83.89 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/07/15 15:36;4.01 Mbit/s;4.99 Mbit/s;4.97 ms;6.33 ms;2.33 Mbit/s;5.3 Mbit/s;0.0 %;42.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 14:41;836.15 kbit/s;837.91 kbit/s;12.81 ms;2.68 ms;619.64 kbit/s;871.74 kbit/s;4.26 %;287.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 13:36;1.1 Mbit/s;1.15 Mbit/s;23.96 ms;1.49 ms;697.31 kbit/s;1.23 Mbit/s;0.68 %;65.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 12:36;11.03 Mbit/s;22.44 Mbit/s;5.38 ms;3.45 ms;12.14 Mbit/s;23.31 Mbit/s;0.0 %;24.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 11:36;5.15 Mbit/s;8.64 Mbit/s;3.95 ms;1.59 ms;5.68 Mbit/s;9.08 Mbit/s;0.0 %;30.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 10:36;16.29 Mbit/s;8.32 Mbit/s;13.64 ms;1.3 ms;10.54 Mbit/s;8.81 Mbit/s;0.0 %;52.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 08:36;27.78 Mbit/s;29.25 Mbit/s;< 1 ms;< 1 ms;30.15 Mbit/s;30.3 Mbit/s;0.0 %;7.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 07:36;13.83 Mbit/s;19.8 Mbit/s;12.67 ms;< 1 ms;15.17 Mbit/s;20.34 Mbit/s;0.0 %;12.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 06:36;12.65 Mbit/s;26.4 Mbit/s;1.13 ms;1.27 ms;13.91 Mbit/s;23.82 Mbit/s;0.0 %;8.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 05:36;29.66 Mbit/s;25.25 Mbit/s;2.92 ms;< 1 ms;32.66 Mbit/s;26.39 Mbit/s;0.0 %;10.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 04:36;28.1 Mbit/s;24.05 Mbit/s;1.32 ms;1.56 ms;31.08 Mbit/s;24.68 Mbit/s;0.0 %;7.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 03:36;22.1 Mbit/s;24.41 Mbit/s;4.68 ms;10.2 ms;24.37 Mbit/s;25.77 Mbit/s;0.0 %;11.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 02:36;21.43 Mbit/s;19.67 Mbit/s;< 1 ms;< 1 ms;23.62 Mbit/s;20.71 Mbit/s;0.0 %;7.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 01:36;32.77 Mbit/s;20.14 Mbit/s;2.19 ms;1.13 ms;33.2 Mbit/s;21.06 Mbit/s;1.36 %;14.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 00:36;13.9 Mbit/s;9.11 Mbit/s;39.8 ms;5.39 ms;13.3 Mbit/s;9.67 Mbit/s;0.0 %;298.56 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/07/15 23:36;6.85 Mbit/s;8.46 Mbit/s;5.09 ms;2.33 ms;6.69 Mbit/s;8.87 Mbit/s;0.0 %;14.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 22:36;1.33 Mbit/s;2.88 Mbit/s;14.66 ms;4.88 ms;1.39 Mbit/s;2.41 Mbit/s;0.68 %;81.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 21:36;5.01 Mbit/s;3.59 Mbit/s;14.82 ms;11.49 ms;2.66 Mbit/s;2.92 Mbit/s;3.68 %;213.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 20:36;19.65 Mbit/s;15.93 Mbit/s;2.15 ms;2.16 ms;20.82 Mbit/s;16.04 Mbit/s;0.0 %;16.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 20:00;424.4 kbit/s;468.22 kbit/s;2.33 ms;1.3 ms;388.36 kbit/s;433.33 kbit/s;0.67 %;41.67 ms;NIC.br nodo 2;;;;;
25/07/15 19:36;1.57 Mbit/s;14.29 Mbit/s;8.82 ms;< 1 ms;1.64 Mbit/s;14.34 Mbit/s;0.0 %;54.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 18:36;2.02 Mbit/s;3.73 Mbit/s;38.19 ms;1.64 ms;2.05 Mbit/s;3.97 Mbit/s;0.0 %;489.8 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/07/15 17:36;3.74 Mbit/s;4.58 Mbit/s;24.95 ms;5.9 ms;3.48 Mbit/s;4.92 Mbit/s;0.74 %;179.08 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/07/15 16:36;11.88 Mbit/s;7.85 Mbit/s;19.18 ms;6.2 ms;14.25 Mbit/s;8.39 Mbit/s;0.0 %;111.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 15:36;11.57 Mbit/s;23.47 Mbit/s;20.92 ms;7.73 ms;11.16 Mbit/s;22.51 Mbit/s;0.0 %;72.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 14:36;1.19 Mbit/s;3.7 Mbit/s;4.96 ms;2.94 ms;1.26 Mbit/s;3.78 Mbit/s;1.36 %;69.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 13:36;7.94 Mbit/s;6.73 Mbit/s;14.83 ms;4.25 ms;8.56 Mbit/s;6.84 Mbit/s;0.0 %;67.69 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/07/15 12:36;1.43 Mbit/s;8.95 Mbit/s;5.05 ms;2.02 ms;1.57 Mbit/s;9.38 Mbit/s;0.0 %;14.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 11:36;9.73 Mbit/s;6.2 Mbit/s;34.35 ms;33.97 ms;10.65 Mbit/s;5.87 Mbit/s;2.08 %;97.42 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/07/15 10:36;23.88 Mbit/s;25.56 Mbit/s;4.16 ms;1.24 ms;25.82 Mbit/s;26.48 Mbit/s;0.0 %;30.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 09:36;19.12 Mbit/s;14.49 Mbit/s;18.07 ms;3.7 ms;4.95 Mbit/s;14.14 Mbit/s;0.0 %;152.25 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/07/15 08:36;27.92 Mbit/s;12.56 Mbit/s;6.97 ms;7.09 ms;30.12 Mbit/s;13.32 Mbit/s;2.82 %;47.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 07:36;8.83 Mbit/s;24.2 Mbit/s;2.11 ms;10.42 ms;6.26 Mbit/s;25.09 Mbit/s;0.0 %;62.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 06:36;15.9 Mbit/s;18.59 Mbit/s;3.3 ms;1.33 ms;17.24 Mbit/s;19.37 Mbit/s;0.0 %;14.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 05:36;15.14 Mbit/s;16.12 Mbit/s;< 1 ms;< 1 ms;16.68 Mbit/s;15.88 Mbit/s;0.0 %;6.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 04:36;28.86 Mbit/s;27.95 Mbit/s;1.32 ms;< 1 ms;31.78 Mbit/s;29.7 Mbit/s;0.0 %;7.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 03:36;28.63 Mbit/s;25.68 Mbit/s;< 1 ms;< 1 ms;31.46 Mbit/s;26.97 Mbit/s;0.0 %;7.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 02:36;19.6 Mbit/s;12.59 Mbit/s;1.2 ms;34.68 ms;21.57 Mbit/s;12.59 Mbit/s;0.0 %;6.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 01:36;23.26 Mbit/s;13.31 Mbit/s;1.22 ms;< 1 ms;25.26 Mbit/s;14.01 Mbit/s;0.0 %;37.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 00:36;16.46 Mbit/s;9.74 Mbit/s;10.57 ms;1.09 ms;14.29 Mbit/s;10.29 Mbit/s;0.0 %;100.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 23:36;14.49 Mbit/s;10.82 Mbit/s;23.02 ms;4.11 ms;7.31 Mbit/s;11.17 Mbit/s;0.0 %;38.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 23:35;6.33 Mbit/s;1.49 Mbit/s;2.53 ms;6.12 ms;5.72 Mbit/s;1.37 Mbit/s;0.0 %;22.05 ms;PTT Metro de Florianopolis;;;;;
24/07/15 22:36;18.42 Mbit/s;7.17 Mbit/s;32.59 ms;3.06 ms;20.24 Mbit/s;7.6 Mbit/s;0.68 %;59.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 21:36;8.27 Mbit/s;5.83 Mbit/s;10.91 ms;1.79 ms;6.88 Mbit/s;6.1 Mbit/s;0.0 %;182.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 20:37;13.7 Mbit/s;15.89 Mbit/s;21.85 ms;5.01 ms;1.62 Mbit/s;16.53 Mbit/s;0.0 %;78.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 19:36;383.33 kbit/s;800.89 kbit/s;22.67 ms;8.33 ms;-;386.72 kbit/s;0.68 %;117.88 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/07/15 18:36;1.88 Mbit/s;4.75 Mbit/s;103.78 ms;9.65 ms;1.69 Mbit/s;4.91 Mbit/s;0.0 %;522.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 17:36;2.97 Mbit/s;5.14 Mbit/s;21.42 ms;5.35 ms;2.95 Mbit/s;5.41 Mbit/s;4.96 %;241.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 16:36;18.79 Mbit/s;21.0 Mbit/s;17.66 ms;< 1 ms;20.61 Mbit/s;17.98 Mbit/s;0.0 %;12.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 15:36;9.94 Mbit/s;5.28 Mbit/s;18.55 ms;2.2 ms;7.16 Mbit/s;5.66 Mbit/s;0.68 %;115.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 14:36;1.74 Mbit/s;1.29 Mbit/s;42.71 ms;5.47 ms;1.19 Mbit/s;1.34 Mbit/s;3.47 %;263.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 13:36;2.18 Mbit/s;2.59 Mbit/s;17.79 ms;2.95 ms;1.94 Mbit/s;2.78 Mbit/s;0.0 %;173.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 12:36;2.05 Mbit/s;10.88 Mbit/s;2.29 ms;< 1 ms;2.23 Mbit/s;10.52 Mbit/s;0.68 %;15.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 11:36;25.43 Mbit/s;20.79 Mbit/s;3.3 ms;1.5 ms;25.43 Mbit/s;20.51 Mbit/s;0.0 %;10.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 09:36;-;-;-;-;-;-;1.37 %;89.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 08:36;25.6 Mbit/s;26.35 Mbit/s;< 1 ms;< 1 ms;27.47 Mbit/s;27.59 Mbit/s;0.0 %;8.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 07:36;26.6 Mbit/s;25.04 Mbit/s;6.39 ms;1.15 ms;29.17 Mbit/s;26.21 Mbit/s;0.0 %;10.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 06:36;33.48 Mbit/s;23.61 Mbit/s;8.33 ms;< 1 ms;31.19 Mbit/s;24.76 Mbit/s;0.0 %;45.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 05:36;15.81 Mbit/s;13.08 Mbit/s;2.82 ms;2.7 ms;17.41 Mbit/s;13.93 Mbit/s;0.0 %;39.96 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/07/15 04:36;24.75 Mbit/s;26.16 Mbit/s;< 1 ms;8.59 ms;27.25 Mbit/s;27.05 Mbit/s;0.68 %;27.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 03:36;27.62 Mbit/s;28.94 Mbit/s;1.39 ms;1.09 ms;-;28.82 Mbit/s;0.0 %;7.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 02:36;12.31 Mbit/s;10.86 Mbit/s;7.1 ms;< 1 ms;13.4 Mbit/s;10.95 Mbit/s;0.0 %;13.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 01:36;11.55 Mbit/s;13.37 Mbit/s;2.57 ms;11.46 ms;9.33 Mbit/s;14.25 Mbit/s;0.0 %;8.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 00:36;20.33 Mbit/s;13.78 Mbit/s;1.76 ms;< 1 ms;20.63 Mbit/s;14.55 Mbit/s;0.0 %;7.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 23:36;3.86 Mbit/s;5.14 Mbit/s;6.86 ms;4.5 ms;4.27 Mbit/s;5.48 Mbit/s;0.0 %;102.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 22:36;4.85 Mbit/s;5.96 Mbit/s;11.47 ms;2.46 ms;5.27 Mbit/s;6.34 Mbit/s;0.0 %;9.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 21:36;2.65 Mbit/s;3.8 Mbit/s;25.27 ms;< 1 ms;2.42 Mbit/s;3.99 Mbit/s;0.0 %;148.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 20:36;2.49 Mbit/s;6.09 Mbit/s;24.94 ms;1.88 ms;1.28 Mbit/s;6.32 Mbit/s;4.96 %;320.74 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/07/15 19:36;2.13 Mbit/s;3.76 Mbit/s;29.2 ms;1.35 ms;2.49 Mbit/s;3.99 Mbit/s;2.05 %;70.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 18:36;6.11 Mbit/s;5.55 Mbit/s;18.87 ms;7.82 ms;5.69 Mbit/s;5.9 Mbit/s;0.0 %;111.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 17:36;21.2 Mbit/s;15.73 Mbit/s;13.56 ms;4.51 ms;20.6 Mbit/s;16.33 Mbit/s;0.0 %;57.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 16:36;6.39 Mbit/s;14.41 Mbit/s;18.39 ms;1.29 ms;7.3 Mbit/s;14.58 Mbit/s;0.68 %;83.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 15:36;1.13 Mbit/s;2.79 Mbit/s;30.59 ms;3.01 ms;1.24 Mbit/s;2.79 Mbit/s;0.0 %;249.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 14:36;2.68 Mbit/s;3.0 Mbit/s;19.81 ms;2.56 ms;2.95 Mbit/s;3.23 Mbit/s;0.68 %;61.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 13:36;11.06 Mbit/s;5.12 Mbit/s;17.24 ms;7.41 ms;6.65 Mbit/s;5.02 Mbit/s;0.0 %;57.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 12:36;7.61 Mbit/s;10.18 Mbit/s;17.64 ms;4.15 ms;8.04 Mbit/s;10.81 Mbit/s;0.68 %;67.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 11:36;2.92 Mbit/s;6.98 Mbit/s;18.72 ms;1.1 ms;3.41 Mbit/s;7.11 Mbit/s;0.0 %;31.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 10:36;9.33 Mbit/s;11.88 Mbit/s;6.78 ms;1.09 ms;-;12.59 Mbit/s;0.0 %;26.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 09:36;26.16 Mbit/s;22.53 Mbit/s;1.36 ms;2.01 ms;28.49 Mbit/s;23.49 Mbit/s;0.0 %;14.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 08:36;32.22 Mbit/s;27.18 Mbit/s;< 1 ms;< 1 ms;32.63 Mbit/s;25.8 Mbit/s;0.0 %;7.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 07:36;29.14 Mbit/s;24.57 Mbit/s;< 1 ms;< 1 ms;31.97 Mbit/s;24.11 Mbit/s;0.0 %;7.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 06:36;22.78 Mbit/s;11.95 Mbit/s;< 1 ms;< 1 ms;24.25 Mbit/s;12.7 Mbit/s;0.0 %;6.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 05:36;10.38 Mbit/s;20.12 Mbit/s;2.35 ms;< 1 ms;11.41 Mbit/s;21.09 Mbit/s;0.0 %;93.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 04:36;37.55 Mbit/s;26.62 Mbit/s;< 1 ms;< 1 ms;40.08 Mbit/s;28.21 Mbit/s;0.0 %;6.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 03:36;32.82 Mbit/s;25.31 Mbit/s;< 1 ms;2.17 ms;24.68 Mbit/s;26.85 Mbit/s;0.0 %;7.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 02:36;18.28 Mbit/s;21.83 Mbit/s;4.8 ms;7.68 ms;20.42 Mbit/s;21.07 Mbit/s;0.0 %;9.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 02:36;12.97 Mbit/s;981.64 kbit/s;< 1 ms;< 1 ms;12.68 Mbit/s;976.46 kbit/s;0.0 %;7.95 ms;PTT Metro de Florianopolis;;;;;
23/07/15 01:36;7.22 Mbit/s;24.02 Mbit/s;29.82 ms;13.76 ms;7.93 Mbit/s;25.23 Mbit/s;0.0 %;98.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 00:36;12.27 Mbit/s;6.02 Mbit/s;10.83 ms;4.01 ms;13.5 Mbit/s;6.41 Mbit/s;0.0 %;86.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 23:36;21.42 Mbit/s;13.06 Mbit/s;3.49 ms;3.25 ms;23.49 Mbit/s;13.82 Mbit/s;0.0 %;23.02 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/07/15 22:36;4.62 Mbit/s;4.24 Mbit/s;66.19 ms;2.17 ms;5.03 Mbit/s;4.54 Mbit/s;0.0 %;1026.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 21:36;11.22 Mbit/s;7.07 Mbit/s;11.53 ms;2.84 ms;6.36 Mbit/s;7.58 Mbit/s;0.0 %;107.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 20:36;2.24 Mbit/s;2.75 Mbit/s;27.9 ms;5.65 ms;2.2 Mbit/s;2.95 Mbit/s;0.68 %;235.61 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/07/15 19:36;974.11 kbit/s;1.16 Mbit/s;47.12 ms;8.12 ms;860.51 kbit/s;1.24 Mbit/s;0.0 %;408.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 18:36;2.8 Mbit/s;3.56 Mbit/s;31.86 ms;2.78 ms;3.04 Mbit/s;3.65 Mbit/s;0.0 %;81.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 17:36;5.82 Mbit/s;6.06 Mbit/s;29.58 ms;8.07 ms;4.83 Mbit/s;6.44 Mbit/s;0.68 %;51.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 16:36;4.28 Mbit/s;20.34 Mbit/s;1.14 ms;1.65 ms;4.64 Mbit/s;20.14 Mbit/s;0.0 %;10.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 15:36;9.07 Mbit/s;7.84 Mbit/s;6.65 ms;1.44 ms;8.56 Mbit/s;8.17 Mbit/s;0.0 %;43.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 14:36;-;-;-;-;-;-;0.68 %;94.48 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/07/15 13:36;9.17 Mbit/s;4.61 Mbit/s;38.47 ms;1.27 ms;10.57 Mbit/s;4.93 Mbit/s;0.68 %;328.4 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/07/15 12:36;10.5 Mbit/s;9.15 Mbit/s;43.04 ms;1.54 ms;9.65 Mbit/s;9.76 Mbit/s;0.0 %;241.19 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/07/15 11:36;8.94 Mbit/s;6.44 Mbit/s;20.39 ms;2.56 ms;9.79 Mbit/s;6.33 Mbit/s;0.68 %;15.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 10:36;10.24 Mbit/s;13.73 Mbit/s;2.42 ms;2.15 ms;10.93 Mbit/s;13.62 Mbit/s;0.0 %;19.8 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/07/15 09:36;3.67 Mbit/s;7.66 Mbit/s;23.95 ms;1.37 ms;3.7 Mbit/s;8.19 Mbit/s;0.0 %;71.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 08:36;25.67 Mbit/s;17.73 Mbit/s;< 1 ms;1.35 ms;28.11 Mbit/s;17.86 Mbit/s;0.0 %;7.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 07:36;23.75 Mbit/s;20.12 Mbit/s;1.95 ms;3.53 ms;9.05 Mbit/s;21.22 Mbit/s;0.68 %;29.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 06:36;37.53 Mbit/s;25.5 Mbit/s;2.51 ms;< 1 ms;40.93 Mbit/s;26.68 Mbit/s;0.68 %;6.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 05:36;31.6 Mbit/s;26.28 Mbit/s;< 1 ms;1.54 ms;34.03 Mbit/s;27.49 Mbit/s;0.0 %;6.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 04:36;17.32 Mbit/s;23.98 Mbit/s;4.63 ms;2.21 ms;19.12 Mbit/s;24.88 Mbit/s;0.0 %;12.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 03:36;12.17 Mbit/s;14.76 Mbit/s;6.61 ms;1.13 ms;13.11 Mbit/s;15.48 Mbit/s;0.0 %;26.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 02:36;32.45 Mbit/s;26.92 Mbit/s;1.35 ms;1.31 ms;31.62 Mbit/s;26.73 Mbit/s;0.68 %;14.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 01:36;14.06 Mbit/s;19.32 Mbit/s;3.24 ms;1.5 ms;15.46 Mbit/s;19.76 Mbit/s;0.0 %;16.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
