dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
28/10/15 13:29;-;-;-;-;-;-;50.0 %;1772.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 12:29;-;2.1 kbit/s;443.77 ms;161.33 ms;-;-;233.33 %;4684.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 11:30;8.42 kbit/s;4.24 kbit/s;44.13 ms;37.07 ms;4.63 Mbit/s;5.23 kbit/s;24.07 %;750.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 10:29;1.72 Mbit/s;2.13 Mbit/s;13.34 ms;21.79 ms;504.44 kbit/s;1.06 Mbit/s;1.44 %;63.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 09:29;-;-;-;-;-;-;67.16 %;1914.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 08:29;29.49 kbit/s;792.03 kbit/s;< 1 ms;28.98 ms;13.09 kbit/s;65.32 kbit/s;0.0 %;8.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 07:29;6.11 Mbit/s;1.39 Mbit/s;1.24 ms;1.49 ms;6.56 Mbit/s;1.48 Mbit/s;0.0 %;7.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 06:29;9.07 Mbit/s;15.04 Mbit/s;1.5 ms;3.92 ms;7.73 Mbit/s;16.5 Mbit/s;0.0 %;26.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 05:29;6.13 Mbit/s;18.53 Mbit/s;< 1 ms;< 1 ms;5.87 Mbit/s;19.55 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 04:29;10.05 Mbit/s;16.64 Mbit/s;2.41 ms;< 1 ms;11.06 Mbit/s;17.77 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 03:29;7.52 Mbit/s;17.4 Mbit/s;< 1 ms;< 1 ms;8.22 Mbit/s;18.65 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 02:29;7.61 Mbit/s;16.83 Mbit/s;< 1 ms;1.8 ms;8.32 Mbit/s;17.83 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 01:29;13.06 Mbit/s;18.1 Mbit/s;< 1 ms;< 1 ms;11.47 Mbit/s;19.25 Mbit/s;0.68 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 00:29;11.48 Mbit/s;20.51 Mbit/s;< 1 ms;2.28 ms;10.31 Mbit/s;21.76 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 23:29;9.46 Mbit/s;14.41 Mbit/s;2.06 ms;< 1 ms;10.02 Mbit/s;14.76 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 22:29;12.21 Mbit/s;18.09 Mbit/s;< 1 ms;< 1 ms;11.63 Mbit/s;19.29 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 21:29;584.47 kbit/s;1.56 Mbit/s;< 1 ms;15.93 ms;523.64 kbit/s;381.29 kbit/s;0.0 %;61.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 20:29;-;-;-;104.79 ms;-;-;0.0 %;1289.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 19:29;65.29 kbit/s;48.65 kbit/s;18.55 ms;56.62 ms;-;0.87 kbit/s;0.69 %;228.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 18:30;-;-;-;123.65 ms;-;-;8.77 %;5697.31 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/10/15 17:29;-;-;-;-;-;-;5.06 %;3681.78 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/10/15 16:29;-;18.75 kbit/s;157.18 ms;82.35 ms;-;-;23.85 %;3097.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 15:29;-;-;-;177.33 ms;-;-;123.53 %;3693.23 ms;PTT Metro de Curitiba;;;;;
27/10/15 14:29;-;3.19 kbit/s;71.24 ms;93.7 ms;-;-;2.17 %;575.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 13:29;-;-;-;-;-;-;34.83 %;1823.5 ms;PTT Metro de Curitiba;;;;;
27/10/15 12:29;-;13.88 kbit/s;75.47 ms;65.91 ms;-;-;13.89 %;1249.73 ms;PTT Metro de Curitiba;;;;;
27/10/15 11:29;-;54.2 kbit/s;1.15 ms;5.27 ms;-;-;0.0 %;62.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 10:30;-;91.3 kbit/s;40.89 ms;27.69 ms;-;-;2.13 %;491.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 09:29;2.56 Mbit/s;81.38 kbit/s;12.44 ms;33.56 ms;2.28 Mbit/s;83.24 kbit/s;0.0 %;43.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 08:29;6.8 Mbit/s;407.48 kbit/s;14.39 ms;9.88 ms;7.34 Mbit/s;431.19 kbit/s;0.68 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 07:29;-;316.12 kbit/s;9.05 ms;74.08 ms;-;-;0.0 %;20.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 06:29;6.89 Mbit/s;13.49 Mbit/s;< 1 ms;1.44 ms;6.83 Mbit/s;14.36 Mbit/s;0.0 %;17.31 ms;NIC.br nodo 2;;;;;
27/10/15 05:29;8.29 Mbit/s;15.55 Mbit/s;< 1 ms;< 1 ms;7.97 Mbit/s;16.45 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 04:29;7.96 Mbit/s;13.34 Mbit/s;1.62 ms;< 1 ms;8.19 Mbit/s;14.24 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 03:29;7.14 Mbit/s;14.55 Mbit/s;< 1 ms;< 1 ms;7.76 Mbit/s;15.86 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 02:29;7.17 Mbit/s;14.16 Mbit/s;< 1 ms;2.05 ms;7.1 Mbit/s;15.2 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 01:29;9.03 Mbit/s;15.37 Mbit/s;< 1 ms;1.07 ms;9.3 Mbit/s;16.44 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 00:30;7.37 Mbit/s;12.54 Mbit/s;1.65 ms;< 1 ms;7.73 Mbit/s;13.4 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 23:29;8.45 Mbit/s;8.04 Mbit/s;< 1 ms;< 1 ms;8.44 Mbit/s;6.18 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 22:29;6.99 Mbit/s;11.1 Mbit/s;15.42 ms;3.68 ms;7.68 Mbit/s;11.89 Mbit/s;0.0 %;7.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 21:29;6.28 Mbit/s;5.06 Mbit/s;1.45 ms;4.17 ms;2.34 Mbit/s;3.38 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 20:29;972.0 kbit/s;40.51 kbit/s;12.13 ms;28.1 ms;843.93 kbit/s;39.2 kbit/s;0.0 %;28.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 18:29;2.75 Mbit/s;115.51 kbit/s;61.98 ms;119.26 ms;1.34 Mbit/s;120.23 kbit/s;1.4 %;350.71 ms;PTT Metro de Curitiba;;;;;
26/10/15 17:29;-;-;-;-;-;-;54.65 %;1812.92 ms;PTT Metro de Curitiba;;;;;
26/10/15 16:30;-;-;-;-;-;-;63.86 %;770.1 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/10/15 15:29;-;-;-;224.04 ms;-;-;32.14 %;5997.77 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/10/15 13:29;425.45 kbit/s;13.86 kbit/s;24.74 ms;52.32 ms;483.49 kbit/s;7.83 kbit/s;0.7 %;115.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 12:29;322.25 kbit/s;6.44 kbit/s;21.59 ms;47.73 ms;265.31 kbit/s;6.1 kbit/s;0.68 %;43.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 11:29;-;93.38 kbit/s;16.34 ms;92.73 ms;-;-;8.4 %;104.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 10:30;1.12 Mbit/s;861.01 kbit/s;12.4 ms;53.4 ms;1.22 Mbit/s;415.34 kbit/s;0.0 %;38.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 09:29;1.47 Mbit/s;1.8 Mbit/s;63.4 ms;1.38 ms;1.41 Mbit/s;1.93 Mbit/s;3.7 %;479.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 08:30;4.23 Mbit/s;6.18 Mbit/s;< 1 ms;2.69 ms;4.4 Mbit/s;4.13 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 07:30;3.74 Mbit/s;3.11 Mbit/s;< 1 ms;2.4 ms;4.02 Mbit/s;3.24 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 06:29;3.86 Mbit/s;1.83 Mbit/s;1.01 ms;25.4 ms;3.62 Mbit/s;1.96 Mbit/s;0.0 %;8.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 05:29;9.3 Mbit/s;11.86 Mbit/s;2.46 ms;2.99 ms;7.96 Mbit/s;12.69 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 04:29;9.45 Mbit/s;15.09 Mbit/s;1.09 ms;2.05 ms;7.74 Mbit/s;16.29 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 03:29;5.61 Mbit/s;15.86 Mbit/s;< 1 ms;< 1 ms;6.07 Mbit/s;16.87 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 02:29;8.1 Mbit/s;14.39 Mbit/s;< 1 ms;5.61 ms;8.25 Mbit/s;14.67 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 01:29;7.89 Mbit/s;14.27 Mbit/s;1.25 ms;1.6 ms;7.63 Mbit/s;15.25 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 23:29;7.81 Mbit/s;10.84 Mbit/s;1.26 ms;3.47 ms;6.69 Mbit/s;11.54 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 22:30;1.94 Mbit/s;902.26 kbit/s;3.3 ms;6.46 ms;1.68 Mbit/s;956.14 kbit/s;0.0 %;9.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 21:29;1.2 Mbit/s;743.76 kbit/s;2.85 ms;13.11 ms;1.3 Mbit/s;796.4 kbit/s;0.0 %;26.83 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/10/15 20:29;278.02 kbit/s;254.38 kbit/s;71.14 ms;44.76 ms;-;-;6.82 %;631.72 ms;PTT Metro de Curitiba;;;;;
25/10/15 19:29;-;-;-;176.62 ms;-;-;38.0 %;3987.78 ms;PTT Metro de Curitiba;;;;;
25/10/15 18:30;-;211.79 kbit/s;27.71 ms;51.96 ms;-;-;8.8 %;117.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 16:30;-;-;-;-;-;-;2.14 %;675.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 15:30;-;-;-;104.75 ms;-;-;270.59 %;6004.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 14:30;-;2.1 kbit/s;139.31 ms;73.26 ms;-;-;0.0 %;2779.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 13:29;-;-;-;-;-;-;17.12 %;3318.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 12:29;1.77 Mbit/s;230.79 kbit/s;22.86 ms;31.21 ms;529.75 kbit/s;248.52 kbit/s;0.0 %;52.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 11:29;2.4 Mbit/s;1.24 Mbit/s;8.19 ms;11.22 ms;2.52 Mbit/s;1.26 Mbit/s;0.0 %;6.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 10:29;962.53 kbit/s;396.86 kbit/s;65.22 ms;36.02 ms;776.73 kbit/s;205.61 kbit/s;1.38 %;164.92 ms;PTT Metro de Curitiba;;;;;
25/10/15 09:29;-;-;-;146.43 ms;-;-;44.94 %;707.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 08:29;3.82 Mbit/s;3.51 Mbit/s;2.57 ms;2.43 ms;3.52 Mbit/s;3.77 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 07:29;6.0 Mbit/s;8.26 Mbit/s;8.43 ms;< 1 ms;4.92 Mbit/s;8.5 Mbit/s;0.0 %;12.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 06:29;6.37 Mbit/s;14.79 Mbit/s;< 1 ms;3.75 ms;6.98 Mbit/s;15.83 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 05:29;8.5 Mbit/s;11.6 Mbit/s;2.27 ms;< 1 ms;8.55 Mbit/s;12.46 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 04:29;8.17 Mbit/s;14.43 Mbit/s;< 1 ms;1.32 ms;7.94 Mbit/s;15.14 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 03:29;6.56 Mbit/s;15.63 Mbit/s;< 1 ms;1.01 ms;6.82 Mbit/s;16.81 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 02:29;7.05 Mbit/s;15.42 Mbit/s;< 1 ms;< 1 ms;7.3 Mbit/s;16.49 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 01:29;9.72 Mbit/s;13.57 Mbit/s;< 1 ms;1.86 ms;7.87 Mbit/s;14.42 Mbit/s;1.37 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 00:30;9.75 Mbit/s;16.56 Mbit/s;< 1 ms;< 1 ms;9.36 Mbit/s;17.79 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 23:29;4.8 Mbit/s;5.49 Mbit/s;1.11 ms;1.11 ms;4.47 Mbit/s;5.9 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 22:29;3.54 Mbit/s;8.0 Mbit/s;3.48 ms;2.27 ms;3.91 Mbit/s;8.26 Mbit/s;0.0 %;12.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 21:29;810.88 kbit/s;932.69 kbit/s;14.73 ms;19.36 ms;880.58 kbit/s;936.62 kbit/s;0.0 %;40.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 20:33;-;-;-;-;-;-;29.73 %;631.72 ms;PTT Metro de Curitiba;;;;;
24/10/15 19:29;-;-;-;260.47 ms;-;-;66.67 %;6041.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 18:30;-;-;-;151.3 ms;-;-;32.98 %;4024.3 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/10/15 17:30;-;-;85.73 ms;81.76 ms;-;-;34.57 %;3947.48 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/10/15 16:30;-;-;-;69.53 ms;-;-;7.38 %;4552.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 15:30;-;-;-;97.28 ms;-;-;60.0 %;4636.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 14:29;-;-;-;138.39 ms;-;-;2.86 %;732.82 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/10/15 13:29;-;-;-;183.86 ms;-;-;4.48 %;4686.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 12:30;-;10.63 kbit/s;49.65 ms;57.6 ms;-;-;0.0 %;129.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 11:29;-;5.36 kbit/s;571.74 ms;43.51 ms;-;-;19.74 %;2033.31 ms;PTT Metro de Curitiba;;;;;
24/10/15 10:29;241.16 kbit/s;404.22 kbit/s;10.93 ms;34.5 ms;-;38.24 kbit/s;0.0 %;69.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 09:29;944.62 kbit/s;158.69 kbit/s;50.81 ms;33.44 ms;327.27 kbit/s;152.3 kbit/s;23.42 %;293.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 08:29;844.58 kbit/s;2.26 Mbit/s;2.7 ms;10.95 ms;-;822.11 kbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 07:29;8.22 Mbit/s;14.13 Mbit/s;< 1 ms;< 1 ms;9.01 Mbit/s;15.05 Mbit/s;0.68 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 06:36;8.07 Mbit/s;13.94 Mbit/s;< 1 ms;3.92 ms;8.89 Mbit/s;14.81 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 06:29;7.06 Mbit/s;12.12 Mbit/s;1.86 ms;3.83 ms;6.04 Mbit/s;5.31 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 05:29;10.15 Mbit/s;15.58 Mbit/s;< 1 ms;8.51 ms;10.69 Mbit/s;16.54 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 04:29;10.55 Mbit/s;15.94 Mbit/s;< 1 ms;< 1 ms;11.49 Mbit/s;17.07 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 03:29;9.1 Mbit/s;15.7 Mbit/s;< 1 ms;< 1 ms;9.58 Mbit/s;16.76 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 02:29;8.39 Mbit/s;14.74 Mbit/s;4.56 ms;1.86 ms;8.66 Mbit/s;16.23 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 01:29;7.13 Mbit/s;7.01 Mbit/s;< 1 ms;5.09 ms;7.76 Mbit/s;7.38 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 00:29;3.24 Mbit/s;6.33 Mbit/s;1.2 ms;1.19 ms;3.55 Mbit/s;6.8 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/10/15 23:29;6.87 Mbit/s;8.82 Mbit/s;< 1 ms;1.83 ms;7.04 Mbit/s;9.44 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/10/15 22:29;12.29 Mbit/s;9.84 Mbit/s;1.34 ms;< 1 ms;7.22 Mbit/s;10.51 Mbit/s;0.0 %;33.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/10/15 21:29;380.17 kbit/s;158.33 kbit/s;41.84 ms;38.57 ms;-;56.57 kbit/s;0.0 %;37.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 20:30;-;28.71 kbit/s;43.81 ms;15.31 ms;-;-;13.33 %;709.12 ms;PTT Metro de Curitiba;;;;;
23/10/15 19:29;-;-;-;125.98 ms;-;-;42.86 %;4883.83 ms;PTT Metro de Curitiba;;;;;
23/10/15 18:29;-;9.59 kbit/s;694.32 ms;39.05 ms;-;-;16.67 %;6705.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/10/15 17:29;-;17.16 kbit/s;513.21 ms;58.92 ms;-;-;37.78 %;5227.51 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/10/15 16:30;-;15.05 kbit/s;30.79 ms;65.48 ms;-;-;8.93 %;959.33 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/10/15 15:30;68.45 kbit/s;44.47 kbit/s;185.04 ms;69.33 ms;37.53 kbit/s;28.65 kbit/s;5.04 %;1688.53 ms;PTT Metro de Curitiba;;;;;
23/10/15 14:29;-;72.92 kbit/s;324.86 ms;94.52 ms;-;-;14.63 %;1823.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 11:29;5.67 Mbit/s;4.65 Mbit/s;< 1 ms;48.4 ms;3.17 Mbit/s;3.96 Mbit/s;0.0 %;17.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/10/15 10:29;5.11 Mbit/s;3.07 Mbit/s;1.38 ms;7.15 ms;3.83 Mbit/s;3.04 Mbit/s;2.07 %;6.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/10/15 09:29;1.86 Mbit/s;1.12 Mbit/s;< 1 ms;4.8 ms;1.65 Mbit/s;1.16 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/10/15 08:29;8.7 Mbit/s;3.7 Mbit/s;< 1 ms;3.16 ms;9.49 Mbit/s;3.97 Mbit/s;0.68 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/10/15 07:29;19.96 Mbit/s;17.16 Mbit/s;< 1 ms;< 1 ms;13.12 Mbit/s;17.15 Mbit/s;0.0 %;6.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/10/15 06:29;24.84 Mbit/s;28.2 Mbit/s;< 1 ms;< 1 ms;25.62 Mbit/s;29.84 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/10/15 05:29;25.48 Mbit/s;26.44 Mbit/s;< 1 ms;2.64 ms;10.05 Mbit/s;26.62 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/10/15 04:29;21.15 Mbit/s;29.3 Mbit/s;< 1 ms;2.79 ms;22.95 Mbit/s;31.32 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/10/15 03:29;24.86 Mbit/s;31.29 Mbit/s;< 1 ms;< 1 ms;26.91 Mbit/s;33.3 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/10/15 02:29;19.08 Mbit/s;29.91 Mbit/s;< 1 ms;< 1 ms;20.63 Mbit/s;31.82 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/10/15 01:30;11.81 Mbit/s;33.79 Mbit/s;< 1 ms;2.42 ms;12.79 Mbit/s;35.93 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/10/15 00:29;27.97 Mbit/s;26.56 Mbit/s;< 1 ms;< 1 ms;26.9 Mbit/s;28.26 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/10/15 23:29;27.13 Mbit/s;28.4 Mbit/s;1.05 ms;1.74 ms;17.49 Mbit/s;30.17 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/10/15 22:29;25.88 Mbit/s;26.77 Mbit/s;< 1 ms;1.12 ms;25.14 Mbit/s;20.77 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/10/15 21:29;9.63 Mbit/s;3.32 Mbit/s;3.73 ms;5.06 ms;8.16 Mbit/s;3.54 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/10/15 20:29;3.99 Mbit/s;1.5 Mbit/s;35.54 ms;43.26 ms;3.68 Mbit/s;1.28 Mbit/s;0.0 %;99.26 ms;PTT Metro de Curitiba;;;;;
22/10/15 19:29;1.06 Mbit/s;143.92 kbit/s;15.57 ms;31.29 ms;864.87 kbit/s;141.18 kbit/s;0.0 %;134.09 ms;PTT Metro de Curitiba;;;;;
22/10/15 18:29;725.58 kbit/s;771.07 kbit/s;47.39 ms;48.53 ms;229.53 kbit/s;293.46 kbit/s;0.0 %;607.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/10/15 17:29;2.56 Mbit/s;268.34 kbit/s;15.53 ms;29.48 ms;1.29 Mbit/s;286.59 kbit/s;0.68 %;113.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/10/15 16:29;667.66 kbit/s;152.43 kbit/s;56.5 ms;74.18 ms;373.53 kbit/s;107.96 kbit/s;1.39 %;602.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
