dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/10/15 00:33;39.95 Mbit/s;39.45 Mbit/s;< 1 ms;< 1 ms;39.01 Mbit/s;39.05 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 23:33;40.0 Mbit/s;39.27 Mbit/s;< 1 ms;< 1 ms;38.93 Mbit/s;38.81 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 22:34;40.02 Mbit/s;39.33 Mbit/s;< 1 ms;5.43 ms;39.02 Mbit/s;38.85 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 21:33;38.95 Mbit/s;39.19 Mbit/s;< 1 ms;< 1 ms;38.73 Mbit/s;38.87 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 20:33;40.02 Mbit/s;39.24 Mbit/s;< 1 ms;< 1 ms;38.97 Mbit/s;38.98 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 19:33;38.95 Mbit/s;39.23 Mbit/s;< 1 ms;< 1 ms;38.6 Mbit/s;39.0 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 18:33;38.08 Mbit/s;36.64 Mbit/s;< 1 ms;< 1 ms;38.44 Mbit/s;37.42 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 17:33;36.49 Mbit/s;39.16 Mbit/s;< 1 ms;< 1 ms;37.09 Mbit/s;38.99 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 16:33;38.29 Mbit/s;37.06 Mbit/s;< 1 ms;< 1 ms;38.44 Mbit/s;38.15 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 15:33;39.79 Mbit/s;36.97 Mbit/s;< 1 ms;< 1 ms;38.66 Mbit/s;37.99 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 14:33;38.2 Mbit/s;39.21 Mbit/s;< 1 ms;< 1 ms;38.27 Mbit/s;38.6 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 13:40;38.64 Mbit/s;37.95 Mbit/s;< 1 ms;< 1 ms;38.24 Mbit/s;31.25 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 12:33;36.7 Mbit/s;39.1 Mbit/s;< 1 ms;< 1 ms;37.98 Mbit/s;38.6 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 11:33;36.46 Mbit/s;32.5 Mbit/s;< 1 ms;< 1 ms;32.7 Mbit/s;34.02 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 10:33;37.89 Mbit/s;39.3 Mbit/s;< 1 ms;< 1 ms;37.5 Mbit/s;38.93 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 09:33;35.45 Mbit/s;39.42 Mbit/s;6.7 ms;3.31 ms;37.04 Mbit/s;39.03 Mbit/s;0.0 %;9.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 08:33;37.92 Mbit/s;36.38 Mbit/s;< 1 ms;3.61 ms;35.32 Mbit/s;36.11 Mbit/s;0.0 %;6.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 07:33;35.11 Mbit/s;35.89 Mbit/s;< 1 ms;< 1 ms;32.31 Mbit/s;37.22 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 06:33;39.33 Mbit/s;38.57 Mbit/s;< 1 ms;< 1 ms;35.83 Mbit/s;37.81 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 05:33;39.92 Mbit/s;39.4 Mbit/s;< 1 ms;1.1 ms;38.89 Mbit/s;39.04 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 04:33;39.59 Mbit/s;39.27 Mbit/s;< 1 ms;1.76 ms;38.69 Mbit/s;38.83 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 03:33;39.6 Mbit/s;39.18 Mbit/s;< 1 ms;< 1 ms;38.94 Mbit/s;38.75 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 02:33;34.94 Mbit/s;39.39 Mbit/s;< 1 ms;< 1 ms;37.01 Mbit/s;39.06 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 01:33;39.9 Mbit/s;39.43 Mbit/s;< 1 ms;< 1 ms;38.83 Mbit/s;39.04 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 00:33;39.97 Mbit/s;39.08 Mbit/s;< 1 ms;< 1 ms;38.98 Mbit/s;38.72 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 23:33;40.02 Mbit/s;39.52 Mbit/s;< 1 ms;< 1 ms;38.92 Mbit/s;39.04 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 22:33;40.04 Mbit/s;39.18 Mbit/s;< 1 ms;< 1 ms;38.93 Mbit/s;38.88 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 21:33;39.99 Mbit/s;39.22 Mbit/s;< 1 ms;< 1 ms;38.82 Mbit/s;39.01 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 20:33;40.0 Mbit/s;37.65 Mbit/s;< 1 ms;< 1 ms;38.15 Mbit/s;37.3 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 19:33;37.44 Mbit/s;39.24 Mbit/s;< 1 ms;< 1 ms;36.84 Mbit/s;37.59 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 18:33;36.51 Mbit/s;39.24 Mbit/s;< 1 ms;< 1 ms;35.81 Mbit/s;37.98 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 16:34;3.66 Mbit/s;33.05 Mbit/s;< 1 ms;3.03 ms;3.31 Mbit/s;33.66 Mbit/s;16.67 %;8.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 15:33;36.71 Mbit/s;36.46 Mbit/s;< 1 ms;1.73 ms;35.29 Mbit/s;37.53 Mbit/s;0.0 %;12.95 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/10/15 14:33;35.42 Mbit/s;39.07 Mbit/s;< 1 ms;< 1 ms;37.04 Mbit/s;38.97 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 13:33;39.21 Mbit/s;36.36 Mbit/s;< 1 ms;2.29 ms;35.13 Mbit/s;37.59 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 12:33;35.05 Mbit/s;34.98 Mbit/s;< 1 ms;1.36 ms;36.23 Mbit/s;36.06 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 11:33;39.53 Mbit/s;34.79 Mbit/s;< 1 ms;< 1 ms;38.44 Mbit/s;37.01 Mbit/s;0.0 %;7.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 10:33;39.98 Mbit/s;31.24 Mbit/s;< 1 ms;< 1 ms;36.93 Mbit/s;33.59 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 09:33;32.75 Mbit/s;37.56 Mbit/s;< 1 ms;< 1 ms;34.21 Mbit/s;37.7 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 08:33;39.64 Mbit/s;37.45 Mbit/s;< 1 ms;< 1 ms;37.42 Mbit/s;38.49 Mbit/s;0.0 %;7.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 07:33;38.16 Mbit/s;36.45 Mbit/s;3.92 ms;< 1 ms;36.99 Mbit/s;36.05 Mbit/s;0.0 %;9.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 06:33;28.48 Mbit/s;37.83 Mbit/s;5.79 ms;< 1 ms;31.26 Mbit/s;37.89 Mbit/s;0.0 %;14.92 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/10/15 05:33;37.93 Mbit/s;39.42 Mbit/s;< 1 ms;< 1 ms;36.88 Mbit/s;38.7 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 04:34;39.81 Mbit/s;39.5 Mbit/s;< 1 ms;< 1 ms;38.73 Mbit/s;38.83 Mbit/s;0.0 %;4.36 ms;NIC.br nodo 2;;;;;
27/10/15 03:33;40.01 Mbit/s;36.33 Mbit/s;< 1 ms;< 1 ms;38.98 Mbit/s;37.56 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 02:33;40.12 Mbit/s;39.5 Mbit/s;< 1 ms;< 1 ms;38.55 Mbit/s;39.06 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 01:33;40.04 Mbit/s;39.44 Mbit/s;< 1 ms;< 1 ms;38.88 Mbit/s;38.96 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 00:33;40.03 Mbit/s;39.56 Mbit/s;< 1 ms;< 1 ms;39.07 Mbit/s;38.64 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 23:33;39.36 Mbit/s;39.36 Mbit/s;< 1 ms;< 1 ms;37.61 Mbit/s;38.65 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 22:33;40.05 Mbit/s;39.4 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;39.04 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 21:33;39.87 Mbit/s;39.33 Mbit/s;< 1 ms;< 1 ms;37.76 Mbit/s;39.02 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 20:33;39.04 Mbit/s;38.98 Mbit/s;< 1 ms;1.74 ms;37.98 Mbit/s;38.76 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 19:33;39.62 Mbit/s;35.83 Mbit/s;< 1 ms;< 1 ms;38.89 Mbit/s;37.19 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 18:34;35.23 Mbit/s;37.48 Mbit/s;5.31 ms;4.62 ms;36.16 Mbit/s;35.74 Mbit/s;0.0 %;7.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 17:33;35.31 Mbit/s;37.12 Mbit/s;< 1 ms;< 1 ms;36.92 Mbit/s;37.91 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 16:33;32.09 Mbit/s;34.85 Mbit/s;< 1 ms;< 1 ms;34.56 Mbit/s;35.63 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 15:33;39.8 Mbit/s;30.5 Mbit/s;< 1 ms;1.9 ms;38.7 Mbit/s;32.41 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 14:33;38.5 Mbit/s;37.38 Mbit/s;< 1 ms;< 1 ms;37.56 Mbit/s;37.89 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 13:33;37.36 Mbit/s;37.91 Mbit/s;< 1 ms;< 1 ms;37.9 Mbit/s;38.23 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 12:33;36.4 Mbit/s;39.09 Mbit/s;< 1 ms;5.26 ms;2.26 Mbit/s;37.68 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 11:33;35.65 Mbit/s;33.23 Mbit/s;< 1 ms;< 1 ms;36.02 Mbit/s;33.86 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 10:33;36.0 Mbit/s;38.34 Mbit/s;< 1 ms;< 1 ms;32.16 Mbit/s;37.78 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 09:33;39.75 Mbit/s;39.35 Mbit/s;< 1 ms;5.98 ms;38.35 Mbit/s;38.99 Mbit/s;0.0 %;7.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 08:33;33.95 Mbit/s;36.04 Mbit/s;< 1 ms;< 1 ms;36.35 Mbit/s;37.76 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 07:33;28.49 Mbit/s;34.5 Mbit/s;< 1 ms;< 1 ms;29.88 Mbit/s;36.58 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 06:33;37.46 Mbit/s;37.98 Mbit/s;< 1 ms;< 1 ms;35.43 Mbit/s;37.24 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 05:33;38.05 Mbit/s;36.27 Mbit/s;< 1 ms;1.55 ms;38.36 Mbit/s;37.3 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 04:33;38.99 Mbit/s;39.19 Mbit/s;< 1 ms;< 1 ms;38.59 Mbit/s;38.93 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 03:33;38.7 Mbit/s;39.03 Mbit/s;< 1 ms;< 1 ms;38.51 Mbit/s;38.89 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 02:33;39.76 Mbit/s;39.02 Mbit/s;< 1 ms;< 1 ms;38.91 Mbit/s;38.86 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 01:33;38.45 Mbit/s;38.95 Mbit/s;< 1 ms;< 1 ms;37.97 Mbit/s;38.95 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 00:33;39.46 Mbit/s;39.2 Mbit/s;< 1 ms;< 1 ms;38.83 Mbit/s;39.03 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 23:33;37.96 Mbit/s;34.59 Mbit/s;< 1 ms;< 1 ms;35.92 Mbit/s;36.6 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 22:33;39.98 Mbit/s;39.44 Mbit/s;< 1 ms;< 1 ms;38.46 Mbit/s;38.72 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 21:33;38.6 Mbit/s;34.29 Mbit/s;6.22 ms;< 1 ms;37.04 Mbit/s;36.21 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 20:33;37.6 Mbit/s;39.21 Mbit/s;< 1 ms;< 1 ms;37.51 Mbit/s;39.0 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 19:33;38.93 Mbit/s;39.21 Mbit/s;< 1 ms;< 1 ms;38.61 Mbit/s;38.81 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 18:33;39.66 Mbit/s;39.21 Mbit/s;< 1 ms;< 1 ms;38.82 Mbit/s;38.0 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 17:33;34.41 Mbit/s;39.16 Mbit/s;< 1 ms;< 1 ms;36.57 Mbit/s;36.74 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 16:33;38.99 Mbit/s;39.09 Mbit/s;< 1 ms;< 1 ms;38.07 Mbit/s;38.75 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 15:33;38.74 Mbit/s;38.89 Mbit/s;< 1 ms;< 1 ms;34.37 Mbit/s;38.76 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 14:33;26.0 Mbit/s;37.72 Mbit/s;< 1 ms;< 1 ms;28.21 Mbit/s;32.33 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 13:33;37.8 Mbit/s;38.86 Mbit/s;< 1 ms;< 1 ms;34.82 Mbit/s;38.83 Mbit/s;0.0 %;6.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 12:34;38.09 Mbit/s;36.67 Mbit/s;< 1 ms;< 1 ms;38.44 Mbit/s;38.19 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 11:33;39.59 Mbit/s;37.83 Mbit/s;< 1 ms;< 1 ms;38.48 Mbit/s;38.57 Mbit/s;0.0 %;7.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 10:33;36.2 Mbit/s;39.14 Mbit/s;< 1 ms;< 1 ms;37.69 Mbit/s;38.46 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 09:33;37.15 Mbit/s;39.1 Mbit/s;< 1 ms;< 1 ms;37.84 Mbit/s;38.28 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 08:33;38.01 Mbit/s;39.12 Mbit/s;< 1 ms;< 1 ms;38.05 Mbit/s;38.8 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 07:33;39.39 Mbit/s;39.13 Mbit/s;< 1 ms;< 1 ms;38.74 Mbit/s;38.97 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 06:33;37.97 Mbit/s;39.1 Mbit/s;5.27 ms;< 1 ms;38.22 Mbit/s;37.7 Mbit/s;0.0 %;6.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 05:33;39.97 Mbit/s;39.28 Mbit/s;< 1 ms;< 1 ms;38.98 Mbit/s;39.03 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 04:33;39.99 Mbit/s;39.31 Mbit/s;< 1 ms;< 1 ms;38.74 Mbit/s;38.95 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 02:33;40.02 Mbit/s;39.27 Mbit/s;< 1 ms;< 1 ms;39.01 Mbit/s;38.71 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 01:33;34.44 Mbit/s;39.22 Mbit/s;< 1 ms;< 1 ms;36.51 Mbit/s;39.06 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 00:33;39.12 Mbit/s;39.28 Mbit/s;< 1 ms;< 1 ms;38.71 Mbit/s;38.82 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 23:33;39.76 Mbit/s;36.36 Mbit/s;< 1 ms;< 1 ms;35.33 Mbit/s;37.47 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 22:33;39.72 Mbit/s;39.03 Mbit/s;< 1 ms;1.47 ms;38.91 Mbit/s;38.34 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 21:33;39.4 Mbit/s;38.93 Mbit/s;< 1 ms;< 1 ms;38.63 Mbit/s;38.22 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 20:33;39.37 Mbit/s;38.97 Mbit/s;< 1 ms;< 1 ms;38.85 Mbit/s;38.92 Mbit/s;0.0 %;11.15 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/10/15 19:33;39.52 Mbit/s;34.78 Mbit/s;< 1 ms;< 1 ms;37.54 Mbit/s;36.91 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 18:33;35.06 Mbit/s;36.1 Mbit/s;< 1 ms;< 1 ms;37.12 Mbit/s;37.91 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 17:33;35.86 Mbit/s;36.04 Mbit/s;< 1 ms;< 1 ms;33.21 Mbit/s;37.28 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 16:34;34.54 Mbit/s;38.39 Mbit/s;< 1 ms;< 1 ms;36.5 Mbit/s;37.89 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 15:33;38.71 Mbit/s;35.73 Mbit/s;5.56 ms;< 1 ms;36.8 Mbit/s;37.57 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 14:33;37.47 Mbit/s;35.8 Mbit/s;< 1 ms;< 1 ms;35.96 Mbit/s;37.26 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 13:33;30.24 Mbit/s;36.15 Mbit/s;< 1 ms;< 1 ms;29.85 Mbit/s;36.37 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 12:33;39.36 Mbit/s;37.51 Mbit/s;< 1 ms;< 1 ms;33.84 Mbit/s;38.27 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 11:33;39.91 Mbit/s;34.64 Mbit/s;< 1 ms;< 1 ms;36.11 Mbit/s;34.5 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 10:33;36.46 Mbit/s;37.75 Mbit/s;< 1 ms;< 1 ms;37.6 Mbit/s;37.87 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 09:33;37.6 Mbit/s;36.67 Mbit/s;< 1 ms;< 1 ms;38.18 Mbit/s;36.49 Mbit/s;0.0 %;16.81 ms;PTT Metro de Belo Horizonte;;;;;
24/10/15 08:33;39.84 Mbit/s;38.73 Mbit/s;< 1 ms;< 1 ms;37.11 Mbit/s;38.88 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 07:33;35.8 Mbit/s;36.2 Mbit/s;< 1 ms;2.03 ms;36.58 Mbit/s;37.49 Mbit/s;0.0 %;16.76 ms;PTT Metro de Goiania;;;;;
24/10/15 06:33;38.81 Mbit/s;37.44 Mbit/s;< 1 ms;< 1 ms;36.65 Mbit/s;38.03 Mbit/s;0.0 %;6.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 05:33;34.61 Mbit/s;39.18 Mbit/s;< 1 ms;3.68 ms;35.9 Mbit/s;38.34 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 04:33;40.07 Mbit/s;39.11 Mbit/s;< 1 ms;< 1 ms;39.02 Mbit/s;38.96 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 03:33;39.97 Mbit/s;39.19 Mbit/s;< 1 ms;< 1 ms;38.97 Mbit/s;39.01 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 02:33;40.02 Mbit/s;39.24 Mbit/s;< 1 ms;< 1 ms;38.86 Mbit/s;38.53 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 01:33;40.1 Mbit/s;39.08 Mbit/s;< 1 ms;< 1 ms;38.84 Mbit/s;38.99 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 00:33;40.06 Mbit/s;39.07 Mbit/s;< 1 ms;1.36 ms;38.62 Mbit/s;39.02 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 23:33;39.94 Mbit/s;38.62 Mbit/s;< 1 ms;< 1 ms;38.97 Mbit/s;38.88 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/10/15 22:33;35.77 Mbit/s;39.11 Mbit/s;< 1 ms;< 1 ms;34.66 Mbit/s;38.89 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/10/15 21:33;34.6 Mbit/s;39.26 Mbit/s;4.05 ms;< 1 ms;36.43 Mbit/s;39.05 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/10/15 20:33;39.87 Mbit/s;37.21 Mbit/s;< 1 ms;< 1 ms;38.44 Mbit/s;38.25 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 19:33;37.26 Mbit/s;39.23 Mbit/s;1.08 ms;6.0 ms;36.9 Mbit/s;39.02 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/10/15 18:33;38.18 Mbit/s;33.17 Mbit/s;< 1 ms;< 1 ms;37.03 Mbit/s;33.48 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/10/15 17:33;37.43 Mbit/s;37.67 Mbit/s;< 1 ms;< 1 ms;37.06 Mbit/s;36.78 Mbit/s;0.0 %;8.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
