dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/07/15 12:07;36.22 Mbit/s;30.13 Mbit/s;17.05 ms;10.41 ms;14.48 Mbit/s;31.09 Mbit/s;2.86 %;269.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 11:07;37.14 Mbit/s;42.45 Mbit/s;1.24 ms;< 1 ms;40.56 Mbit/s;15.83 Mbit/s;0.0 %;6.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 10:23;49.48 Mbit/s;39.21 Mbit/s;< 1 ms;2.59 ms;32.35 Mbit/s;38.84 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 09:08;12.96 Mbit/s;984.56 kbit/s;< 1 ms;< 1 ms;12.67 Mbit/s;976.2 kbit/s;0.0 %;10.14 ms;PTT Metro de Florianopolis;;;;;
27/07/15 09:07;23.7 Mbit/s;34.08 Mbit/s;< 1 ms;< 1 ms;25.19 Mbit/s;36.46 Mbit/s;0.0 %;31.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 08:07;10.11 Mbit/s;485.51 kbit/s;< 1 ms;4.93 ms;7.9 Mbit/s;514.6 kbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 07:07;19.69 Mbit/s;19.83 Mbit/s;24.15 ms;2.67 ms;13.52 Mbit/s;21.17 Mbit/s;0.0 %;460.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 06:07;26.54 Mbit/s;35.87 Mbit/s;14.48 ms;< 1 ms;26.99 Mbit/s;38.04 Mbit/s;0.0 %;111.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 05:07;25.42 Mbit/s;36.6 Mbit/s;< 1 ms;6.49 ms;26.42 Mbit/s;38.96 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 04:07;25.52 Mbit/s;35.33 Mbit/s;< 1 ms;< 1 ms;26.96 Mbit/s;37.76 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 03:07;26.1 Mbit/s;33.98 Mbit/s;< 1 ms;< 1 ms;25.91 Mbit/s;36.01 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 02:07;23.87 Mbit/s;31.88 Mbit/s;< 1 ms;< 1 ms;23.22 Mbit/s;33.5 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 01:07;23.85 Mbit/s;32.93 Mbit/s;< 1 ms;1.3 ms;24.06 Mbit/s;35.08 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 00:07;23.71 Mbit/s;16.84 Mbit/s;< 1 ms;< 1 ms;23.77 Mbit/s;36.45 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 23:07;22.97 Mbit/s;31.74 Mbit/s;4.14 ms;< 1 ms;21.59 Mbit/s;33.99 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 22:07;18.21 Mbit/s;31.37 Mbit/s;3.75 ms;2.08 ms;20.21 Mbit/s;33.66 Mbit/s;0.68 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 21:07;22.66 Mbit/s;33.52 Mbit/s;< 1 ms;< 1 ms;20.93 Mbit/s;35.21 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 20:07;21.92 Mbit/s;33.72 Mbit/s;< 1 ms;< 1 ms;24.01 Mbit/s;36.01 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 19:07;19.47 Mbit/s;37.08 Mbit/s;< 1 ms;< 1 ms;20.74 Mbit/s;36.29 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 18:07;-;-;-;-;-;-;0.0 %;3.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 17:07;20.54 Mbit/s;5.68 Mbit/s;< 1 ms;4.73 ms;16.88 Mbit/s;6.09 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 16:07;13.7 Mbit/s;9.0 Mbit/s;5.38 ms;6.83 ms;8.77 Mbit/s;5.56 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 15:07;21.35 Mbit/s;28.64 Mbit/s;< 1 ms;1.58 ms;18.59 Mbit/s;30.62 Mbit/s;0.0 %;6.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 14:07;11.43 Mbit/s;15.45 Mbit/s;7.58 ms;19.33 ms;12.58 Mbit/s;16.39 Mbit/s;0.0 %;8.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 13:07;18.4 Mbit/s;21.71 Mbit/s;< 1 ms;18.49 ms;10.6 Mbit/s;19.34 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 12:07;10.34 Mbit/s;19.51 Mbit/s;1.68 ms;28.65 ms;11.45 Mbit/s;20.8 Mbit/s;0.0 %;480.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 12:07;76.91 Mbit/s;96.66 Mbit/s;< 1 ms;< 1 ms;82.68 Mbit/s;94.51 Mbit/s;0.0 %;4.19 ms;PTT Metro de Vitoria;;;;;
26/07/15 11:07;21.12 Mbit/s;29.08 Mbit/s;30.34 ms;< 1 ms;20.4 Mbit/s;30.77 Mbit/s;0.0 %;319.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 11:07;87.9 Mbit/s;96.91 Mbit/s;< 1 ms;< 1 ms;90.85 Mbit/s;93.61 Mbit/s;0.0 %;4.22 ms;PTT Metro de Vitoria;;;;;
26/07/15 10:07;5.6 Mbit/s;25.0 Mbit/s;< 1 ms;23.26 ms;6.01 Mbit/s;26.31 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 09:07;21.39 Mbit/s;25.1 Mbit/s;< 1 ms;< 1 ms;21.17 Mbit/s;26.56 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 08:07;20.71 Mbit/s;23.82 Mbit/s;< 1 ms;< 1 ms;18.56 Mbit/s;25.59 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 07:07;19.17 Mbit/s;26.6 Mbit/s;< 1 ms;< 1 ms;19.67 Mbit/s;28.42 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 06:07;21.71 Mbit/s;27.66 Mbit/s;< 1 ms;< 1 ms;21.13 Mbit/s;29.58 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 05:07;21.01 Mbit/s;25.72 Mbit/s;< 1 ms;< 1 ms;19.84 Mbit/s;27.44 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 04:07;20.89 Mbit/s;25.52 Mbit/s;< 1 ms;5.83 ms;21.45 Mbit/s;26.85 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 03:07;14.06 Mbit/s;25.19 Mbit/s;< 1 ms;< 1 ms;15.49 Mbit/s;26.84 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 02:07;22.25 Mbit/s;27.49 Mbit/s;< 1 ms;< 1 ms;22.77 Mbit/s;29.35 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 01:07;18.09 Mbit/s;26.66 Mbit/s;11.75 ms;< 1 ms;12.7 Mbit/s;28.51 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 00:07;17.42 Mbit/s;25.31 Mbit/s;1.4 ms;2.22 ms;14.76 Mbit/s;26.71 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 23:07;19.78 Mbit/s;27.55 Mbit/s;< 1 ms;< 1 ms;20.3 Mbit/s;29.47 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 22:07;19.98 Mbit/s;23.6 Mbit/s;20.91 ms;12.75 ms;16.38 Mbit/s;25.11 Mbit/s;0.0 %;27.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 21:07;21.74 Mbit/s;26.59 Mbit/s;< 1 ms;< 1 ms;21.91 Mbit/s;28.38 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 20:07;21.75 Mbit/s;27.91 Mbit/s;18.49 ms;2.47 ms;22.04 Mbit/s;29.79 Mbit/s;0.0 %;298.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 19:07;20.69 Mbit/s;19.94 Mbit/s;< 1 ms;< 1 ms;20.82 Mbit/s;21.49 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 18:13;10.19 Mbit/s;15.21 Mbit/s;< 1 ms;< 1 ms;9.2 Mbit/s;12.11 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 17:07;8.79 Mbit/s;19.56 Mbit/s;< 1 ms;1.56 ms;5.75 Mbit/s;20.91 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 16:07;18.4 Mbit/s;26.75 Mbit/s;< 1 ms;36.29 ms;12.09 Mbit/s;28.23 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 15:07;23.23 Mbit/s;26.72 Mbit/s;< 1 ms;< 1 ms;22.61 Mbit/s;27.78 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 14:07;22.22 Mbit/s;28.71 Mbit/s;< 1 ms;< 1 ms;24.14 Mbit/s;30.63 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 13:07;24.21 Mbit/s;30.35 Mbit/s;2.35 ms;1.21 ms;24.48 Mbit/s;32.49 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 12:07;25.4 Mbit/s;32.05 Mbit/s;< 1 ms;< 1 ms;26.18 Mbit/s;33.67 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 10:07;26.22 Mbit/s;29.04 Mbit/s;< 1 ms;2.26 ms;26.74 Mbit/s;30.54 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 09:07;25.32 Mbit/s;25.09 Mbit/s;< 1 ms;11.87 ms;23.54 Mbit/s;26.61 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 08:07;29.09 Mbit/s;35.11 Mbit/s;< 1 ms;< 1 ms;26.53 Mbit/s;37.8 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 07:07;30.16 Mbit/s;36.19 Mbit/s;< 1 ms;< 1 ms;31.22 Mbit/s;38.55 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 06:07;30.81 Mbit/s;34.73 Mbit/s;< 1 ms;< 1 ms;31.35 Mbit/s;36.98 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 05:07;30.95 Mbit/s;41.65 Mbit/s;4.71 ms;< 1 ms;31.37 Mbit/s;44.89 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 04:07;29.37 Mbit/s;31.58 Mbit/s;< 1 ms;< 1 ms;30.76 Mbit/s;33.74 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 03:07;30.53 Mbit/s;36.41 Mbit/s;< 1 ms;< 1 ms;31.5 Mbit/s;38.62 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 02:07;29.09 Mbit/s;36.22 Mbit/s;< 1 ms;< 1 ms;30.11 Mbit/s;38.15 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 01:07;29.96 Mbit/s;34.56 Mbit/s;< 1 ms;< 1 ms;30.95 Mbit/s;36.49 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 00:07;5.55 Mbit/s;23.95 Mbit/s;6.47 ms;27.49 ms;3.84 Mbit/s;23.59 Mbit/s;0.0 %;20.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 23:07;22.59 Mbit/s;34.84 Mbit/s;< 1 ms;23.5 ms;23.49 Mbit/s;37.18 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 22:07;26.5 Mbit/s;36.91 Mbit/s;3.77 ms;< 1 ms;28.04 Mbit/s;39.04 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 21:07;27.4 Mbit/s;35.83 Mbit/s;< 1 ms;1.32 ms;26.17 Mbit/s;37.83 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 20:07;19.5 Mbit/s;21.34 Mbit/s;11.77 ms;1.15 ms;21.34 Mbit/s;22.85 Mbit/s;0.0 %;26.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 19:07;18.86 Mbit/s;28.19 Mbit/s;1.35 ms;24.17 ms;14.03 Mbit/s;29.06 Mbit/s;0.0 %;8.79 ms;PTT Metro de Curitiba;;;;;
24/07/15 18:07;8.61 Mbit/s;5.57 Mbit/s;73.04 ms;4.78 ms;6.84 Mbit/s;6.0 Mbit/s;0.68 %;470.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 17:07;12.34 Mbit/s;24.41 Mbit/s;6.99 ms;15.8 ms;10.48 Mbit/s;25.9 Mbit/s;0.0 %;8.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 16:07;16.84 Mbit/s;12.94 Mbit/s;6.86 ms;8.79 ms;12.2 Mbit/s;13.53 Mbit/s;0.68 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 15:07;17.09 Mbit/s;21.79 Mbit/s;2.57 ms;1.07 ms;18.8 Mbit/s;23.42 Mbit/s;0.69 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 14:07;21.72 Mbit/s;26.85 Mbit/s;< 1 ms;1.93 ms;11.82 Mbit/s;24.78 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 13:13;20.46 Mbit/s;27.49 Mbit/s;< 1 ms;2.21 ms;22.34 Mbit/s;28.18 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 12:07;17.84 Mbit/s;17.3 Mbit/s;10.27 ms;18.59 ms;9.08 Mbit/s;17.43 Mbit/s;0.0 %;188.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 11:07;19.61 Mbit/s;22.32 Mbit/s;2.44 ms;1.45 ms;15.83 Mbit/s;23.86 Mbit/s;0.68 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 10:07;20.01 Mbit/s;28.0 Mbit/s;< 1 ms;< 1 ms;19.49 Mbit/s;30.14 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 09:07;20.49 Mbit/s;7.56 Mbit/s;< 1 ms;< 1 ms;21.68 Mbit/s;7.57 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 08:07;22.23 Mbit/s;33.31 Mbit/s;< 1 ms;4.51 ms;23.16 Mbit/s;35.28 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 08:07;21.7 Mbit/s;30.33 Mbit/s;< 1 ms;< 1 ms;21.03 Mbit/s;31.28 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 06:32;20.47 Mbit/s;2.03 Mbit/s;1.1 ms;< 1 ms;20.0 Mbit/s;1.82 Mbit/s;0.0 %;20.33 ms;PTT Metro de Florianopolis;;;;;
24/07/15 06:07;26.44 Mbit/s;32.8 Mbit/s;< 1 ms;< 1 ms;26.56 Mbit/s;35.03 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 05:07;26.11 Mbit/s;34.3 Mbit/s;< 1 ms;< 1 ms;24.78 Mbit/s;36.78 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 04:07;25.53 Mbit/s;33.44 Mbit/s;< 1 ms;< 1 ms;26.12 Mbit/s;35.15 Mbit/s;13.08 %;2.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 03:07;26.59 Mbit/s;34.0 Mbit/s;< 1 ms;< 1 ms;27.57 Mbit/s;34.41 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 02:07;23.76 Mbit/s;31.54 Mbit/s;< 1 ms;1.05 ms;22.24 Mbit/s;33.38 Mbit/s;0.68 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 01:07;22.9 Mbit/s;36.52 Mbit/s;< 1 ms;< 1 ms;23.87 Mbit/s;38.27 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 00:07;26.32 Mbit/s;33.65 Mbit/s;< 1 ms;< 1 ms;26.28 Mbit/s;34.95 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 23:07;24.25 Mbit/s;32.43 Mbit/s;< 1 ms;< 1 ms;24.89 Mbit/s;34.97 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 22:07;26.77 Mbit/s;34.6 Mbit/s;< 1 ms;< 1 ms;25.26 Mbit/s;37.24 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 21:07;23.82 Mbit/s;25.25 Mbit/s;34.74 ms;< 1 ms;23.79 Mbit/s;27.04 Mbit/s;0.0 %;72.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 20:07;19.65 Mbit/s;19.31 Mbit/s;14.31 ms;1.37 ms;18.91 Mbit/s;19.43 Mbit/s;0.0 %;44.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 19:07;15.11 Mbit/s;27.28 Mbit/s;1.93 ms;2.97 ms;16.45 Mbit/s;28.55 Mbit/s;0.68 %;3.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 18:07;17.27 Mbit/s;17.54 Mbit/s;1.03 ms;< 1 ms;15.97 Mbit/s;18.07 Mbit/s;0.0 %;101.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 17:07;13.52 Mbit/s;8.67 Mbit/s;13.93 ms;43.39 ms;8.22 Mbit/s;8.79 Mbit/s;0.68 %;43.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 16:07;12.61 Mbit/s;7.76 Mbit/s;12.57 ms;2.75 ms;12.57 Mbit/s;8.09 Mbit/s;0.0 %;129.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 15:07;21.1 Mbit/s;21.07 Mbit/s;1.72 ms;25.41 ms;20.06 Mbit/s;22.34 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 14:07;15.87 Mbit/s;24.41 Mbit/s;1.09 ms;1.47 ms;13.03 Mbit/s;21.12 Mbit/s;1.37 %;12.96 ms;PTT Metro de Curitiba;;;;;
23/07/15 12:07;1.39 Mbit/s;23.53 Mbit/s;< 1 ms;1.16 ms;1.67 Mbit/s;18.97 Mbit/s;23.3 %;10.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 11:07;17.44 Mbit/s;13.38 Mbit/s;< 1 ms;4.62 ms;19.07 Mbit/s;13.96 Mbit/s;2.76 %;8.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 10:07;22.46 Mbit/s;28.04 Mbit/s;< 1 ms;< 1 ms;22.8 Mbit/s;23.88 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 09:07;25.16 Mbit/s;28.47 Mbit/s;5.18 ms;1.15 ms;22.99 Mbit/s;30.44 Mbit/s;1.39 %;57.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 08:07;23.77 Mbit/s;29.15 Mbit/s;1.17 ms;< 1 ms;25.43 Mbit/s;31.04 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 07:07;22.67 Mbit/s;29.31 Mbit/s;< 1 ms;9.19 ms;24.41 Mbit/s;30.69 Mbit/s;0.0 %;6.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 06:07;24.71 Mbit/s;30.06 Mbit/s;< 1 ms;< 1 ms;25.13 Mbit/s;31.94 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 05:07;24.74 Mbit/s;32.62 Mbit/s;< 1 ms;< 1 ms;26.09 Mbit/s;34.79 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 04:07;21.56 Mbit/s;27.81 Mbit/s;< 1 ms;1.14 ms;23.35 Mbit/s;27.85 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 03:07;26.35 Mbit/s;30.89 Mbit/s;< 1 ms;< 1 ms;26.96 Mbit/s;30.33 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 02:07;25.34 Mbit/s;27.8 Mbit/s;1.15 ms;< 1 ms;26.24 Mbit/s;29.73 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 01:07;23.96 Mbit/s;29.24 Mbit/s;1.08 ms;15.07 ms;19.78 Mbit/s;28.68 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 00:07;12.45 Mbit/s;32.09 Mbit/s;1.94 ms;< 1 ms;14.51 Mbit/s;33.31 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 23:07;20.46 Mbit/s;33.16 Mbit/s;< 1 ms;< 1 ms;18.99 Mbit/s;35.39 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 22:07;25.39 Mbit/s;29.98 Mbit/s;1.18 ms;1.46 ms;25.34 Mbit/s;28.79 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 21:07;23.1 Mbit/s;31.16 Mbit/s;< 1 ms;< 1 ms;23.99 Mbit/s;33.05 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 20:07;23.19 Mbit/s;28.56 Mbit/s;140.14 ms;1.24 ms;20.03 Mbit/s;30.14 Mbit/s;0.0 %;2943.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 19:07;24.02 Mbit/s;24.51 Mbit/s;< 1 ms;16.52 ms;24.19 Mbit/s;25.82 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 18:07;20.88 Mbit/s;25.11 Mbit/s;< 1 ms;8.38 ms;20.06 Mbit/s;24.29 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 17:07;23.07 Mbit/s;22.57 Mbit/s;< 1 ms;10.85 ms;19.48 Mbit/s;23.09 Mbit/s;0.0 %;22.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 16:07;7.94 Mbit/s;8.99 Mbit/s;8.93 ms;1.39 ms;8.27 Mbit/s;9.14 Mbit/s;2.08 %;30.33 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/07/15 15:07;24.31 Mbit/s;22.34 Mbit/s;37.95 ms;41.8 ms;24.77 Mbit/s;23.89 Mbit/s;0.0 %;93.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 14:08;20.23 Mbit/s;1.61 Mbit/s;39.39 ms;23.52 ms;21.4 Mbit/s;1.67 Mbit/s;0.68 %;92.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 12:08;19.81 Mbit/s;25.16 Mbit/s;1.16 ms;3.41 ms;20.97 Mbit/s;27.03 Mbit/s;0.68 %;13.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 11:07;22.96 Mbit/s;29.59 Mbit/s;1.22 ms;< 1 ms;24.69 Mbit/s;31.37 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 10:07;12.88 Mbit/s;17.12 Mbit/s;< 1 ms;< 1 ms;13.96 Mbit/s;17.59 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
