dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;07/02/15 21:01;5.27 ms;172.16.20.1;true;
;;;;;;;;;;07/02/15 20:01;126.48 ms;172.16.20.1;true;
;;;;;;;;;;07/02/15 19:01;4.35 ms;172.16.20.1;true;
;;;;;;;;;;07/02/15 18:01;7.76 ms;172.16.20.1;true;
;;;;;;;;;;07/02/15 17:01;34.34 ms;172.16.20.1;true;
;;;;;;;;;;06/02/15 20:01;9.45 ms;172.16.20.1;true;
;;;;;;;;;;06/02/15 19:01;3.51 ms;172.16.20.1;true;
;;;;;;;;;;06/02/15 18:01;3.65 ms;172.16.20.1;true;
;;;;;;;;;;06/02/15 17:01;7.01 ms;172.16.20.1;true;
;;;;;;;;;;06/02/15 16:01;46.36 ms;172.16.20.1;true;
;;;;;;;;;;06/02/15 15:01;3.77 ms;172.16.20.1;true;
;;;;;;;;;;06/02/15 14:01;5.21 ms;172.16.20.1;true;
;;;;;;;;;;06/02/15 13:01;3.96 ms;172.16.20.1;true;
;;;;;;;;;;06/02/15 12:01;5.14 ms;172.16.20.1;true;
;;;;;;;;;;06/02/15 11:01;984.88 ms;172.16.20.1;true;
;;;;;;;;;;06/02/15 10:01;4.25 ms;172.16.20.1;true;
;;;;;;;;;;06/02/15 09:01;3.93 ms;172.16.20.1;true;
;;;;;;;;;;06/02/15 08:01;4.69 ms;172.16.20.1;true;
;;;;;;;;;;06/02/15 07:01;3.77 ms;172.16.20.1;true;
;;;;;;;;;;06/02/15 06:01;4.05 ms;172.16.20.1;true;
;;;;;;;;;;06/02/15 05:01;5.49 ms;172.16.20.1;true;
;;;;;;;;;;06/02/15 04:01;3.09 ms;172.16.20.1;true;
;;;;;;;;;;06/02/15 03:01;6.54 ms;172.16.20.1;true;
;;;;;;;;;;06/02/15 02:01;3.36 ms;172.16.20.1;true;
;;;;;;;;;;06/02/15 01:01;3.79 ms;172.16.20.1;true;
;;;;;;;;;;06/02/15 00:01;4.25 ms;172.16.20.1;true;
;;;;;;;;;;05/02/15 23:01;3.56 ms;172.16.20.1;true;
;;;;;;;;;;05/02/15 22:01;3.95 ms;172.16.20.1;true;
;;;;;;;;;;05/02/15 21:01;4.64 ms;172.16.20.1;true;
;;;;;;;;;;05/02/15 20:01;4.08 ms;172.16.20.1;true;
;;;;;;;;;;05/02/15 19:01;3.52 ms;172.16.20.1;true;
;;;;;;;;;;31/01/15 16:01;4.46 ms;172.16.20.1;true;
;;;;;;;;;;31/01/15 15:01;56.0 ms;172.16.20.1;true;
;;;;;;;;;;31/01/15 14:01;5.92 ms;172.16.20.1;true;
;;;;;;;;;;31/01/15 13:01;3.85 ms;172.16.20.1;true;
;;;;;;;;;;31/01/15 12:01;3.59 ms;172.16.20.1;true;
;;;;;;;;;;31/01/15 11:01;5.52 ms;172.16.20.1;true;
;;;;;;;;;;31/01/15 10:01;4.12 ms;172.16.20.1;true;
;;;;;;;;;;31/01/15 09:01;3.59 ms;172.16.20.1;true;
;;;;;;;;;;31/01/15 08:01;4.84 ms;172.16.20.1;true;
;;;;;;;;;;31/01/15 07:01;4.03 ms;172.16.20.1;true;
;;;;;;;;;;31/01/15 06:01;7.14 ms;172.16.20.1;true;
;;;;;;;;;;31/01/15 05:01;5.23 ms;172.16.20.1;true;
;;;;;;;;;;31/01/15 04:01;3.74 ms;172.16.20.1;true;
;;;;;;;;;;31/01/15 03:01;115.6 ms;172.16.20.1;true;
;;;;;;;;;;31/01/15 02:01;3.53 ms;172.16.20.1;true;
;;;;;;;;;;31/01/15 01:01;3.42 ms;172.16.20.1;true;
;;;;;;;;;;31/01/15 00:01;3.84 ms;172.16.20.1;true;
;;;;;;;;;;30/01/15 23:01;3.71 ms;172.16.20.1;true;
;;;;;;;;;;30/01/15 22:01;337.09 ms;172.16.20.1;true;
;;;;;;;;;;30/01/15 20:01;9.6 ms;172.16.20.1;true;
;;;;;;;;;;30/01/15 19:01;4.1 ms;172.16.20.1;true;
;;;;;;;;;;30/01/15 18:01;4.68 ms;172.16.20.1;true;
;;;;;;;;;;30/01/15 17:01;33.28 ms;172.16.20.1;true;
;;;;;;;;;;30/01/15 16:01;42.29 ms;172.16.20.1;true;
;;;;;;;;;;30/01/15 15:01;26.66 ms;172.16.20.1;true;
;;;;;;;;;;30/01/15 14:01;71.71 ms;172.16.20.1;true;
;;;;;;;;;;30/01/15 13:01;30.81 ms;172.16.20.1;true;
;;;;;;;;;;30/01/15 12:01;4.93 ms;172.16.20.1;true;
;;;;;;;;;;30/01/15 11:01;19.63 ms;172.16.20.1;true;
;;;;;;;;;;30/01/15 10:01;6.86 ms;172.16.20.1;true;
;;;;;;;;;;30/01/15 09:01;13.54 ms;172.16.20.1;true;
;;;;;;;;;;30/01/15 08:01;3.82 ms;172.16.20.1;true;
;;;;;;;;;;30/01/15 07:01;3.81 ms;172.16.20.1;true;
;;;;;;;;;;30/01/15 06:01;3.24 ms;172.16.20.1;true;
;;;;;;;;;;30/01/15 05:01;3.44 ms;172.16.20.1;true;
;;;;;;;;;;30/01/15 04:01;12.89 ms;172.16.20.1;true;
;;;;;;;;;;30/01/15 03:01;3.98 ms;172.16.20.1;true;
;;;;;;;;;;30/01/15 02:01;5.59 ms;172.16.20.1;true;
;;;;;;;;;;30/01/15 01:01;3.29 ms;172.16.20.1;true;
;;;;;;;;;;30/01/15 00:01;2.87 ms;172.16.20.1;true;
;;;;;;;;;;29/01/15 23:01;3.49 ms;172.16.20.1;true;
;;;;;;;;;;29/01/15 22:01;3.82 ms;172.16.20.1;true;
;;;;;;;;;;29/01/15 21:01;3.28 ms;172.16.20.1;true;
;;;;;;;;;;29/01/15 21:01;3.28 ms;172.16.20.1;true;
;;;;;;;;;;29/01/15 20:01;3.78 ms;172.16.20.1;true;
;;;;;;;;;;29/01/15 19:01;3.58 ms;172.16.20.1;true;
;;;;;;;;;;29/01/15 18:01;973.49 ms;172.16.20.1;true;
;;;;;;;;;;29/01/15 17:01;7.92 ms;172.16.20.1;true;
;;;;;;;;;;29/01/15 16:01;3.6 ms;172.16.20.1;true;
;;;;;;;;;;29/01/15 14:01;3.46 ms;172.16.20.1;true;
;;;;;;;;;;29/01/15 13:01;3.56 ms;172.16.20.1;true;
;;;;;;;;;;29/01/15 12:01;6.0 ms;172.16.20.1;true;
;;;;;;;;;;29/01/15 11:01;9.79 ms;172.16.20.1;true;
;;;;;;;;;;29/01/15 10:01;4.18 ms;172.16.20.1;true;
;;;;;;;;;;29/01/15 09:01;3.27 ms;172.16.20.1;true;
;;;;;;;;;;29/01/15 08:01;2.83 ms;172.16.20.1;true;
;;;;;;;;;;29/01/15 07:01;3.24 ms;172.16.20.1;true;
;;;;;;;;;;29/01/15 06:01;3.49 ms;172.16.20.1;true;
;;;;;;;;;;29/01/15 05:01;4.5 ms;172.16.20.1;true;
;;;;;;;;;;29/01/15 04:01;5.26 ms;172.16.20.1;true;
;;;;;;;;;;29/01/15 03:01;2.91 ms;172.16.20.1;true;
;;;;;;;;;;29/01/15 02:01;2.78 ms;172.16.20.1;true;
;;;;;;;;;;29/01/15 01:01;3.45 ms;172.16.20.1;true;
;;;;;;;;;;29/01/15 00:01;4.52 ms;172.16.20.1;true;
;;;;;;;;;;28/01/15 23:01;44.97 ms;172.16.20.1;true;
;;;;;;;;;;28/01/15 22:01;5.42 ms;172.16.20.1;true;
;;;;;;;;;;28/01/15 21:01;3.43 ms;172.16.20.1;true;
;;;;;;;;;;28/01/15 20:01;877.44 ms;172.16.20.1;true;
;;;;;;;;;;28/01/15 19:01;48.67 ms;172.16.20.1;true;
;;;;;;;;;;28/01/15 18:01;3.91 ms;172.16.20.1;true;
;;;;;;;;;;28/01/15 17:01;3.31 ms;172.16.20.1;true;
;;;;;;;;;;28/01/15 16:01;5.01 ms;172.16.20.1;true;
;;;;;;;;;;28/01/15 15:01;3.77 ms;172.16.20.1;true;
;;;;;;;;;;28/01/15 15:01;3.77 ms;172.16.20.1;true;
;;;;;;;;;;28/01/15 14:01;3.61 ms;172.16.20.1;true;
;;;;;;;;;;28/01/15 14:01;3.61 ms;172.16.20.1;true;
;;;;;;;;;;28/01/15 14:01;3.61 ms;172.16.20.1;true;
;;;;;;;;;;28/01/15 13:01;3.29 ms;172.16.20.1;true;
;;;;;;;;;;28/01/15 12:01;3.35 ms;172.16.20.1;true;
;;;;;;;;;;28/01/15 10:01;3.91 ms;172.16.20.1;true;
;;;;;;;;;;28/01/15 09:01;10.16 ms;172.16.20.1;true;
;;;;;;;;;;28/01/15 08:01;124.31 ms;172.16.20.1;true;
;;;;;;;;;;28/01/15 07:01;3.86 ms;172.16.20.1;true;
;;;;;;;;;;28/01/15 06:01;4.44 ms;172.16.20.1;true;
;;;;;;;;;;28/01/15 05:01;3.63 ms;172.16.20.1;true;
;;;;;;;;;;28/01/15 04:01;3.64 ms;172.16.20.1;true;
;;;;;;;;;;28/01/15 03:01;4.35 ms;172.16.20.1;true;
;;;;;;;;;;28/01/15 01:01;3.57 ms;172.16.20.1;true;
;;;;;;;;;;28/01/15 00:01;3.57 ms;172.16.20.1;true;
;;;;;;;;;;27/01/15 23:01;4.25 ms;172.16.20.1;true;
;;;;;;;;;;27/01/15 22:01;3.98 ms;172.16.20.1;true;
;;;;;;;;;;27/01/15 21:01;23.99 ms;172.16.20.1;true;
;;;;;;;;;;27/01/15 20:01;90.39 ms;172.16.20.1;true;
;;;;;;;;;;27/01/15 18:01;3.6 ms;172.16.20.1;true;
;;;;;;;;;;27/01/15 17:01;4.06 ms;172.16.20.1;true;
;;;;;;;;;;27/01/15 16:01;4.97 ms;172.16.20.1;true;
;;;;;;;;;;27/01/15 15:01;17.0 ms;172.16.20.1;true;
;;;;;;;;;;27/01/15 14:01;4.14 ms;172.16.20.1;true;
;;;;;;;;;;27/01/15 13:01;4.63 ms;172.16.20.1;true;
;;;;;;;;;;27/01/15 12:01;3.75 ms;172.16.20.1;true;
;;;;;;;;;;27/01/15 11:01;3.96 ms;172.16.20.1;true;
;;;;;;;;;;27/01/15 10:01;4.14 ms;172.16.20.1;true;
;;;;;;;;;;27/01/15 09:01;3.86 ms;172.16.20.1;true;
;;;;;;;;;;27/01/15 08:01;3.15 ms;172.16.20.1;true;
;;;;;;;;;;27/01/15 07:01;3.78 ms;172.16.20.1;true;
;;;;;;;;;;27/01/15 06:01;3.82 ms;172.16.20.1;true;
;;;;;;;;;;27/01/15 05:01;4.42 ms;172.16.20.1;true;
;;;;;;;;;;27/01/15 04:01;4.52 ms;172.16.20.1;true;
;;;;;;;;;;27/01/15 03:01;3.87 ms;172.16.20.1;true;
;;;;;;;;;;27/01/15 02:01;3.62 ms;172.16.20.1;true;
;;;;;;;;;;27/01/15 01:01;3.57 ms;172.16.20.1;true;
;;;;;;;;;;27/01/15 00:01;5.02 ms;172.16.20.1;true;
;;;;;;;;;;26/01/15 23:01;3.54 ms;172.16.20.1;true;
;;;;;;;;;;26/01/15 22:01;4.76 ms;172.16.20.1;true;
;;;;;;;;;;26/01/15 21:01;12.57 ms;172.16.20.1;true;
;;;;;;;;;;26/01/15 20:01;5.24 ms;172.16.20.1;true;
;;;;;;;;;;26/01/15 18:01;10.04 ms;172.16.20.1;true;
;;;;;;;;;;26/01/15 17:01;179.01 ms;172.16.20.1;true;
;;;;;;;;;;26/01/15 16:01;4.65 ms;172.16.20.1;true;
;;;;;;;;;;26/01/15 13:01;4.67 ms;172.16.20.1;true;
;;;;;;;;;;24/01/15 03:01;5.54 ms;172.16.20.1;true;
;;;;;;;;;;24/01/15 02:01;3.95 ms;172.16.20.1;true;
;;;;;;;;;;24/01/15 01:01;5.32 ms;172.16.20.1;true;
;;;;;;;;;;24/01/15 00:01;4.85 ms;172.16.20.1;true;
;;;;;;;;;;23/01/15 23:01;3.09 ms;172.16.20.1;true;
;;;;;;;;;;23/01/15 22:01;3.54 ms;172.16.20.1;true;
;;;;;;;;;;23/01/15 21:01;5.15 ms;172.16.20.1;true;
;;;;;;;;;;23/01/15 20:01;4.32 ms;172.16.20.1;true;
;;;;;;;;;;23/01/15 19:01;380.02 ms;172.16.20.1;true;
;;;;;;;;;;23/01/15 18:01;3.51 ms;172.16.20.1;true;
;;;;;;;;;;23/01/15 17:01;7.94 ms;172.16.20.1;true;
;;;;;;;;;;23/01/15 16:01;6.27 ms;172.16.20.1;true;
;;;;;;;;;;23/01/15 15:01;252.56 ms;172.16.20.1;true;
;;;;;;;;;;23/01/15 14:01;3.89 ms;172.16.20.1;true;
;;;;;;;;;;23/01/15 13:01;5.79 ms;172.16.20.1;true;
;;;;;;;;;;23/01/15 12:01;5.39 ms;172.16.20.1;true;
;;;;;;;;;;23/01/15 11:01;3.53 ms;172.16.20.1;true;
;;;;;;;;;;23/01/15 10:01;3.77 ms;172.16.20.1;true;
;;;;;;;;;;23/01/15 09:01;2.26 ms;172.16.20.1;true;
;;;;;;;;;;23/01/15 08:01;2.66 ms;172.16.20.1;true;
;;;;;;;;;;23/01/15 07:01;5.59 ms;172.16.20.1;true;
;;;;;;;;;;23/01/15 06:01;3.82 ms;172.16.20.1;true;
;;;;;;;;;;23/01/15 05:01;4.08 ms;172.16.20.1;true;
;;;;;;;;;;23/01/15 04:01;11.61 ms;172.16.20.1;true;
;;;;;;;;;;23/01/15 03:01;4.41 ms;172.16.20.1;true;
;;;;;;;;;;23/01/15 02:01;4.55 ms;172.16.20.1;true;
;;;;;;;;;;23/01/15 01:01;3.43 ms;172.16.20.1;true;
;;;;;;;;;;23/01/15 00:01;4.06 ms;172.16.20.1;true;
;;;;;;;;;;22/01/15 23:01;3.62 ms;172.16.20.1;true;
;;;;;;;;;;22/01/15 23:01;5.5 ms;172.16.20.1;true;
;;;;;;;;;;22/01/15 22:01;3.86 ms;172.16.20.1;true;
;;;;;;;;;;22/01/15 21:01;3.84 ms;172.16.20.1;true;
;;;;;;;;;;22/01/15 20:01;3.04 ms;172.16.20.1;true;
;;;;;;;;;;22/01/15 19:01;5.13 ms;172.16.20.1;true;
;;;;;;;;;;22/01/15 18:01;4.58 ms;172.16.20.1;true;
;;;;;;;;;;22/01/15 17:01;11.95 ms;172.16.20.1;true;
;;;;;;;;;;22/01/15 16:01;3.57 ms;172.16.20.1;true;
;;;;;;;;;;22/01/15 15:01;3.7 ms;172.16.20.1;true;
;;;;;;;;;;22/01/15 14:01;17.25 ms;172.16.20.1;true;
;;;;;;;;;;22/01/15 13:01;3.73 ms;172.16.20.1;true;
;;;;;;;;;;22/01/15 12:01;4.07 ms;172.16.20.1;true;
;;;;;;;;;;22/01/15 11:01;5.48 ms;172.16.20.1;true;
;;;;;;;;;;22/01/15 10:01;3.91 ms;172.16.20.1;true;
;;;;;;;;;;22/01/15 09:01;3.92 ms;172.16.20.1;true;
;;;;;;;;;;22/01/15 08:01;2.87 ms;172.16.20.1;true;
;;;;;;;;;;22/01/15 07:01;3.96 ms;172.16.20.1;true;
;;;;;;;;;;22/01/15 06:01;3.96 ms;172.16.20.1;true;
;;;;;;;;;;22/01/15 05:01;3.33 ms;172.16.20.1;true;
;;;;;;;;;;22/01/15 04:01;5.73 ms;172.16.20.1;true;
;;;;;;;;;;22/01/15 03:01;3.75 ms;172.16.20.1;true;
;;;;;;;;;;22/01/15 02:01;3.82 ms;172.16.20.1;true;
;;;;;;;;;;22/01/15 01:01;5.64 ms;172.16.20.1;true;
;;;;;;;;;;22/01/15 00:01;5.75 ms;172.16.20.1;true;
;;;;;;;;;;21/01/15 23:01;4.04 ms;172.16.20.1;true;
;;;;;;;;;;21/01/15 22:01;5.16 ms;172.16.20.1;true;
;;;;;;;;;;21/01/15 21:01;3.39 ms;172.16.20.1;true;
;;;;;;;;;;21/01/15 20:01;3.46 ms;172.16.20.1;true;
;;;;;;;;;;21/01/15 19:01;3.64 ms;172.16.20.1;true;
;;;;;;;;;;21/01/15 18:01;848.63 ms;172.16.20.1;true;
;;;;;;;;;;21/01/15 17:01;2.95 ms;172.16.20.1;true;
;;;;;;;;;;21/01/15 16:01;3.63 ms;172.16.20.1;true;
;;;;;;;;;;21/01/15 15:01;10.16 ms;172.16.20.1;true;
;;;;;;;;;;21/01/15 15:01;10.16 ms;172.16.20.1;true;
;;;;;;;;;;21/01/15 14:01;24.48 ms;172.16.20.1;true;
;;;;;;;;;;21/01/15 13:01;3.51 ms;172.16.20.1;true;
;;;;;;;;;;21/01/15 12:01;5.13 ms;172.16.20.1;true;
;;;;;;;;;;21/01/15 11:01;4.13 ms;172.16.20.1;true;
;;;;;;;;;;21/01/15 10:01;3.49 ms;172.16.20.1;true;
;;;;;;;;;;21/01/15 09:01;4.98 ms;172.16.20.1;true;
;;;;;;;;;;21/01/15 08:01;3.43 ms;172.16.20.1;true;
;;;;;;;;;;21/01/15 07:01;71.24 ms;172.16.20.1;true;
;;;;;;;;;;21/01/15 06:01;5.5 ms;172.16.20.1;true;
;;;;;;;;;;21/01/15 05:01;3.3 ms;172.16.20.1;true;
;;;;;;;;;;21/01/15 04:01;5.31 ms;172.16.20.1;true;
;;;;;;;;;;21/01/15 03:01;3.58 ms;172.16.20.1;true;
;;;;;;;;;;21/01/15 02:01;3.65 ms;172.16.20.1;true;
;;;;;;;;;;21/01/15 01:01;4.09 ms;172.16.20.1;true;
;;;;;;;;;;21/01/15 00:01;2.7 ms;172.16.20.1;true;
;;;;;;;;;;20/01/15 23:01;3.55 ms;172.16.20.1;true;
;;;;;;;;;;20/01/15 22:01;4.42 ms;172.16.20.1;true;
;;;;;;;;;;20/01/15 21:01;4.4 ms;172.16.20.1;true;
;;;;;;;;;;20/01/15 20:01;5.04 ms;172.16.20.1;true;
;;;;;;;;;;20/01/15 19:01;4.99 ms;172.16.20.1;true;
;;;;;;;;;;20/01/15 18:01;3.04 ms;172.16.20.1;true;
;;;;;;;;;;20/01/15 17:01;4.13 ms;172.16.20.1;true;
;;;;;;;;;;20/01/15 16:01;15.8 ms;172.16.20.1;true;
;;;;;;;;;;20/01/15 15:01;59.14 ms;172.16.20.1;true;
;;;;;;;;;;20/01/15 14:01;6.47 ms;172.16.20.1;true;
;;;;;;;;;;20/01/15 13:01;6.01 ms;172.16.20.1;true;
;;;;;;;;;;20/01/15 12:01;17.1 ms;172.16.20.1;true;
;;;;;;;;;;20/01/15 11:01;2.82 ms;172.16.20.1;true;
;;;;;;;;;;20/01/15 10:01;3.97 ms;172.16.20.1;true;
;;;;;;;;;;20/01/15 09:01;3.27 ms;172.16.20.1;true;
;;;;;;;;;;20/01/15 08:01;3.18 ms;172.16.20.1;true;
;;;;;;;;;;20/01/15 07:01;4.0 ms;172.16.20.1;true;
;;;;;;;;;;20/01/15 06:01;4.25 ms;172.16.20.1;true;
;;;;;;;;;;20/01/15 05:01;4.06 ms;172.16.20.1;true;
;;;;;;;;;;20/01/15 04:01;3.32 ms;172.16.20.1;true;
;;;;;;;;;;20/01/15 03:01;9.01 ms;172.16.20.1;true;
;;;;;;;;;;20/01/15 02:01;5.32 ms;172.16.20.1;true;
;;;;;;;;;;20/01/15 01:01;4.32 ms;172.16.20.1;true;
;;;;;;;;;;20/01/15 01:01;4.32 ms;172.16.20.1;true;
;;;;;;;;;;20/01/15 00:01;4.92 ms;172.16.20.1;true;
;;;;;;;;;;19/01/15 23:01;3.74 ms;172.16.20.1;true;
;;;;;;;;;;19/01/15 23:01;3.74 ms;172.16.20.1;true;
;;;;;;;;;;19/01/15 22:01;3.36 ms;172.16.20.1;true;
;;;;;;;;;;19/01/15 22:01;3.36 ms;172.16.20.1;true;
;;;;;;;;;;19/01/15 22:01;3.36 ms;172.16.20.1;true;
;;;;;;;;;;19/01/15 21:01;3.25 ms;172.16.20.1;true;
;;;;;;;;;;19/01/15 20:01;3.3 ms;172.16.20.1;true;
;;;;;;;;;;19/01/15 19:01;4.6 ms;172.16.20.1;true;
;;;;;;;;;;19/01/15 18:01;3.35 ms;172.16.20.1;true;
;;;;;;;;;;19/01/15 17:01;3.35 ms;172.16.20.1;true;
;;;;;;;;;;19/01/15 16:01;4.29 ms;172.16.20.1;true;
;;;;;;;;;;19/01/15 14:01;6.36 ms;172.16.20.1;true;
;;;;;;;;;;19/01/15 12:01;3.28 ms;172.16.20.1;true;
;;;;;;;;;;19/01/15 11:01;10.47 ms;172.16.20.1;true;
;;;;;;;;;;19/01/15 10:01;19.13 ms;172.16.20.1;true;
;;;;;;;;;;19/01/15 06:01;5.33 ms;172.16.20.1;true;
;;;;;;;;;;19/01/15 05:01;3.55 ms;172.16.20.1;true;
;;;;;;;;;;19/01/15 04:01;3.79 ms;172.16.20.1;true;
;;;;;;;;;;19/01/15 03:01;3.4 ms;172.16.20.1;true;
;;;;;;;;;;19/01/15 01:01;3.19 ms;172.16.20.1;true;
;;;;;;;;;;19/01/15 00:01;3.73 ms;172.16.20.1;true;
;;;;;;;;;;18/01/15 22:01;3.86 ms;172.16.20.1;true;
;;;;;;;;;;18/01/15 22:01;3.86 ms;172.16.20.1;true;
;;;;;;;;;;18/01/15 18:01;4.37 ms;172.16.20.1;true;
;;;;;;;;;;18/01/15 15:01;6.4 ms;172.16.20.1;true;
;;;;;;;;;;18/01/15 12:01;4.45 ms;172.16.20.1;true;
;;;;;;;;;;18/01/15 11:01;3.27 ms;172.16.20.1;true;
;;;;;;;;;;18/01/15 10:01;3.44 ms;172.16.20.1;true;
;;;;;;;;;;18/01/15 06:01;3.24 ms;172.16.20.1;true;
;;;;;;;;;;18/01/15 02:01;2.95 ms;172.16.20.1;true;
;;;;;;;;;;18/01/15 01:01;4.01 ms;172.16.20.1;true;
;;;;;;;;;;18/01/15 00:01;10.25 ms;172.16.20.1;true;
;;;;;;;;;;17/01/15 23:01;2.77 ms;172.16.20.1;true;
;;;;;;;;;;17/01/15 22:01;3.22 ms;172.16.20.1;true;
;;;;;;;;;;17/01/15 21:01;3.71 ms;172.16.20.1;true;
;;;;;;;;;;17/01/15 20:01;4.82 ms;172.16.20.1;true;
;;;;;;;;;;17/01/15 19:01;7.94 ms;172.16.20.1;true;
;;;;;;;;;;17/01/15 17:01;4.48 ms;172.16.20.1;true;
;;;;;;;;;;17/01/15 16:01;4.8 ms;172.16.20.1;true;
;;;;;;;;;;17/01/15 15:01;7.03 ms;172.16.20.1;true;
;;;;;;;;;;17/01/15 14:01;3.06 ms;172.16.20.1;true;
;;;;;;;;;;17/01/15 13:01;5.42 ms;172.16.20.1;true;
;;;;;;;;;;17/01/15 11:01;17.62 ms;172.16.20.1;true;
;;;;;;;;;;17/01/15 09:01;4.1 ms;172.16.20.1;true;
;;;;;;;;;;17/01/15 08:01;3.25 ms;172.16.20.1;true;
;;;;;;;;;;17/01/15 07:01;3.98 ms;172.16.20.1;true;
;;;;;;;;;;17/01/15 04:01;3.37 ms;172.16.20.1;true;
;;;;;;;;;;17/01/15 03:01;5.3 ms;172.16.20.1;true;
;;;;;;;;;;17/01/15 02:01;9.04 ms;172.16.20.1;true;
;;;;;;;;;;17/01/15 01:01;12.07 ms;172.16.20.1;true;
;;;;;;;;;;17/01/15 00:01;5.36 ms;172.16.20.1;true;
;;;;;;;;;;16/01/15 23:01;4.03 ms;172.16.20.1;true;
;;;;;;;;;;16/01/15 22:01;5.34 ms;172.16.20.1;true;
;;;;;;;;;;16/01/15 20:01;3.39 ms;172.16.20.1;true;
;;;;;;;;;;16/01/15 17:01;9.04 ms;172.16.20.1;true;
;;;;;;;;;;16/01/15 15:01;4.42 ms;172.16.20.1;true;
;;;;;;;;;;16/01/15 14:01;11.42 ms;172.16.20.1;true;
;;;;;;;;;;16/01/15 13:01;3.78 ms;172.16.20.1;true;
;;;;;;;;;;16/01/15 12:01;4.17 ms;172.16.20.1;true;
;;;;;;;;;;16/01/15 09:01;3.56 ms;172.16.20.1;true;
;;;;;;;;;;16/01/15 08:01;6.8 ms;172.16.20.1;true;
;;;;;;;;;;16/01/15 05:01;4.18 ms;172.16.20.1;true;
;;;;;;;;;;15/01/15 23:01;4.36 ms;172.16.20.1;true;
;;;;;;;;;;15/01/15 21:01;9.05 ms;172.16.20.1;true;
;;;;;;;;;;15/01/15 20:01;7.04 ms;172.16.20.1;true;
;;;;;;;;;;15/01/15 19:01;14.33 ms;172.16.20.1;true;
;;;;;;;;;;15/01/15 18:01;3.68 ms;172.16.20.1;true;
;;;;;;;;;;15/01/15 17:01;4.6 ms;172.16.20.1;true;
;;;;;;;;;;15/01/15 16:01;8.95 ms;172.16.20.1;true;
;;;;;;;;;;15/01/15 15:01;3.15 ms;172.16.20.1;true;
;;;;;;;;;;15/01/15 14:01;30.12 ms;172.16.20.1;true;
;;;;;;;;;;15/01/15 13:01;246.73 ms;172.16.20.1;true;
;;;;;;;;;;15/01/15 11:01;5.14 ms;172.16.20.1;true;
;;;;;;;;;;15/01/15 10:01;3.06 ms;172.16.20.1;true;
;;;;;;;;;;15/01/15 08:01;3.57 ms;172.16.20.1;true;
;;;;;;;;;;15/01/15 06:01;5.75 ms;172.16.20.1;true;
;;;;;;;;;;15/01/15 04:01;3.52 ms;172.16.20.1;true;
;;;;;;;;;;14/01/15 22:01;7.26 ms;172.16.20.1;true;
;;;;;;;;;;14/01/15 21:01;8.98 ms;172.16.20.1;true;
;;;;;;;;;;14/01/15 19:01;3.99 ms;172.16.20.1;true;
;;;;;;;;;;14/01/15 18:01;2.68 ms;172.16.20.1;true;
;;;;;;;;;;14/01/15 17:01;4.34 ms;172.16.20.1;true;
;;;;;;;;;;14/01/15 16:01;3.35 ms;172.16.20.1;true;
;;;;;;;;;;14/01/15 15:01;73.96 ms;172.16.20.1;true;
;;;;;;;;;;14/01/15 13:01;8.21 ms;172.16.20.1;true;
;;;;;;;;;;14/01/15 10:01;13.36 ms;172.16.20.1;true;
;;;;;;;;;;14/01/15 09:01;12.2 ms;172.16.20.1;true;
;;;;;;;;;;14/01/15 08:01;5.52 ms;172.16.20.1;true;
;;;;;;;;;;14/01/15 06:01;3.51 ms;172.16.20.1;true;
;;;;;;;;;;14/01/15 05:01;3.91 ms;172.16.20.1;true;
;;;;;;;;;;14/01/15 02:01;4.11 ms;172.16.20.1;true;
;;;;;;;;;;14/01/15 00:01;3.84 ms;172.16.20.1;true;
;;;;;;;;;;13/01/15 23:01;4.08 ms;172.16.20.1;true;
;;;;;;;;;;13/01/15 17:01;8.36 ms;172.16.20.1;true;
;;;;;;;;;;13/01/15 16:01;5.79 ms;172.16.20.1;true;
;;;;;;;;;;13/01/15 15:01;3.37 ms;172.16.20.1;true;
;;;;;;;;;;13/01/15 14:01;3.46 ms;172.16.20.1;true;
;;;;;;;;;;12/01/15 17:01;3.71 ms;172.16.20.1;true;
;;;;;;;;;;12/01/15 16:01;3.62 ms;172.16.20.1;true;
;;;;;;;;;;12/01/15 13:01;4.97 ms;172.16.20.1;true;
;;;;;;;;;;12/01/15 11:01;4.16 ms;172.16.20.1;true;
;;;;;;;;;;12/01/15 11:01;4.16 ms;172.16.20.1;false;
;;;;;;;;;;12/01/15 10:01;2.96 ms;172.16.20.1;true;
;;;;;;;;;;12/01/15 09:01;4.63 ms;172.16.20.1;true;
;;;;;;;;;;12/01/15 08:01;4.91 ms;172.16.20.1;true;
;;;;;;;;;;12/01/15 07:01;4.19 ms;172.16.20.1;true;
;;;;;;;;;;12/01/15 06:01;4.05 ms;172.16.20.1;true;
;;;;;;;;;;12/01/15 05:01;3.8 ms;172.16.20.1;true;
;;;;;;;;;;12/01/15 04:01;5.29 ms;172.16.20.1;true;
;;;;;;;;;;12/01/15 03:01;4.21 ms;172.16.20.1;true;
;;;;;;;;;;12/01/15 02:01;3.9 ms;172.16.20.1;true;
;;;;;;;;;;12/01/15 01:01;4.01 ms;172.16.20.1;true;
