dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
07/06/15 06:59;93.73 kbit/s;1.13 Mbit/s;< 1 ms;7.07 ms;155.35 kbit/s;1.21 Mbit/s;0.68 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/06/15 05:59;78.98 kbit/s;6.86 Mbit/s;133.59 ms;1.55 ms;75.93 kbit/s;7.36 Mbit/s;2.13 %;4014.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/06/15 03:59;160.07 kbit/s;21.81 Mbit/s;< 1 ms;1.27 ms;171.93 kbit/s;22.97 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/06/15 02:59;-;24.04 Mbit/s;< 1 ms;< 1 ms;-;-;0.68 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/06/15 01:59;-;-;-;5.86 ms;-;-;0.68 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/06/15 23:24;9.76 Mbit/s;467.3 kbit/s;1.11 ms;2.49 ms;9.42 Mbit/s;416.19 kbit/s;1.36 %;31.03 ms;PTT Metro de Salvador;;;;;
06/06/15 22:00;87.41 kbit/s;11.9 Mbit/s;< 1 ms;< 1 ms;90.76 kbit/s;12.61 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/06/15 21:00;222.2 kbit/s;18.47 Mbit/s;< 1 ms;1.4 ms;240.0 kbit/s;18.98 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/06/15 19:59;153.75 kbit/s;637.93 kbit/s;2.26 ms;3.08 ms;82.91 kbit/s;673.92 kbit/s;0.0 %;74.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/06/15 19:00;245.37 kbit/s;14.2 Mbit/s;< 1 ms;6.38 ms;420.65 kbit/s;15.03 Mbit/s;0.68 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/06/15 17:00;1.14 Mbit/s;24.48 Mbit/s;1.29 ms;< 1 ms;1.24 Mbit/s;23.74 Mbit/s;2.08 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/06/15 15:59;26.33 kbit/s;7.19 Mbit/s;< 1 ms;29.34 ms;22.69 kbit/s;6.66 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/06/15 13:59;120.05 kbit/s;19.4 Mbit/s;2.12 ms;< 1 ms;124.8 kbit/s;20.75 Mbit/s;1.04 %;24.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/06/15 11:59;21.06 kbit/s;4.75 Mbit/s;298.7 ms;1.31 ms;19.2 kbit/s;5.13 Mbit/s;3.08 %;3547.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/06/15 07:59;143.22 kbit/s;22.15 Mbit/s;< 1 ms;< 1 ms;153.6 kbit/s;22.67 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/06/15 06:59;136.9 kbit/s;26.27 Mbit/s;1.83 ms;9.45 ms;144.87 kbit/s;27.28 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/06/15 05:24;-;19.11 Mbit/s;< 1 ms;2.09 ms;-;-;1.37 %;15.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/06/15 04:59;775.07 kbit/s;25.19 Mbit/s;2.0 ms;< 1 ms;847.42 kbit/s;26.07 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/06/15 03:59;6.84 Mbit/s;26.88 Mbit/s;< 1 ms;1.24 ms;7.53 Mbit/s;27.86 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/06/15 02:59;261.17 kbit/s;24.58 Mbit/s;< 1 ms;1.24 ms;165.82 kbit/s;18.16 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/06/15 01:59;806.67 kbit/s;337.98 kbit/s;< 1 ms;1.83 ms;870.11 kbit/s;351.55 kbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/06/15 00:59;78.98 kbit/s;23.89 Mbit/s;< 1 ms;< 1 ms;80.29 kbit/s;25.57 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/06/15 23:59;-;18.7 Mbit/s;< 1 ms;3.36 ms;-;-;0.0 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/06/15 22:59;-;-;-;-;-;-;2.7 %;230.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/06/15 21:59;44.23 kbit/s;951.31 kbit/s;2.48 ms;3.9 ms;43.64 kbit/s;1.02 Mbit/s;0.68 %;6.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/06/15 20:00;-;-;-;5.05 ms;-;-;46.15 %;3141.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/06/15 19:00;1.28 Mbit/s;476.51 kbit/s;8.04 ms;4.27 ms;143.13 kbit/s;511.04 kbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/06/15 17:59;105.31 kbit/s;21.43 Mbit/s;< 1 ms;1.27 ms;-;10.23 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/06/15 16:59;122.16 kbit/s;487.56 kbit/s;209.31 ms;1.63 ms;131.78 kbit/s;543.2 kbit/s;3.57 %;4164.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/06/15 15:00;2.57 Mbit/s;19.41 Mbit/s;2.73 ms;1.12 ms;2.89 Mbit/s;18.97 Mbit/s;0.0 %;50.72 ms;PTT Metro de Belo Horizonte;;;;;
05/06/15 13:59;-;-;-;-;-;-;0.0 %;10.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/06/15 12:00;-;-;-;-;-;-;14.29 %;191.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/06/15 10:59;16.85 kbit/s;17.95 Mbit/s;1.51 ms;4.6 ms;25.31 kbit/s;17.33 Mbit/s;1.37 %;6.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/06/15 09:59;4.31 Mbit/s;4.98 Mbit/s;11.89 ms;8.19 ms;3.31 Mbit/s;5.35 Mbit/s;0.68 %;22.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/06/15 07:59;-;-;-;39.45 ms;-;-;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/06/15 06:59;93.73 kbit/s;19.54 Mbit/s;29.51 ms;6.56 ms;102.11 kbit/s;20.71 Mbit/s;0.0 %;89.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/06/15 04:59;161.12 kbit/s;24.03 Mbit/s;< 1 ms;1.71 ms;171.05 kbit/s;23.7 Mbit/s;0.68 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/06/15 04:00;646.6 kbit/s;23.82 Mbit/s;< 1 ms;1.16 ms;704.29 kbit/s;25.35 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/06/15 02:59;16.85 kbit/s;6.82 Mbit/s;1.06 ms;1.38 ms;10.47 kbit/s;7.29 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/06/15 01:59;16.85 kbit/s;19.88 Mbit/s;1.05 ms;1.78 ms;12.22 kbit/s;20.4 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/06/15 00:59;184.29 kbit/s;20.16 Mbit/s;< 1 ms;1.16 ms;198.11 kbit/s;20.42 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/06/15 23:59;111.63 kbit/s;19.09 Mbit/s;< 1 ms;1.3 ms;115.2 kbit/s;20.41 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/06/15 23:00;26.33 kbit/s;1.41 Mbit/s;179.66 ms;1.63 ms;20.07 kbit/s;1.53 Mbit/s;0.68 %;5151.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/06/15 21:59;35.81 kbit/s;5.18 Mbit/s;1.6 ms;11.44 ms;85.53 kbit/s;5.49 Mbit/s;0.0 %;22.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/06/15 20:59;905.66 kbit/s;21.07 Mbit/s;< 1 ms;1.24 ms;370.91 kbit/s;20.67 Mbit/s;0.68 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/06/15 19:59;37.91 kbit/s;3.09 Mbit/s;1.59 ms;3.61 ms;62.84 kbit/s;3.32 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/06/15 17:59;668.71 kbit/s;5.7 Mbit/s;18.9 ms;7.51 ms;729.6 kbit/s;5.94 Mbit/s;0.0 %;37.52 ms;PTT Metro de Florianopolis;;;;;
04/06/15 17:00;4.06 Mbit/s;17.41 Mbit/s;248.86 ms;5.05 ms;246.98 kbit/s;13.79 Mbit/s;12.22 %;2431.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/06/15 15:59;-;5.75 Mbit/s;2.58 ms;< 1 ms;-;-;0.68 %;8.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/06/15 14:59;5.68 Mbit/s;8.95 Mbit/s;< 1 ms;1.86 ms;214.69 kbit/s;9.23 Mbit/s;2.08 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/06/15 13:59;-;18.99 Mbit/s;< 1 ms;1.46 ms;-;-;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/06/15 12:00;36.86 kbit/s;501.45 kbit/s;265.83 ms;< 1 ms;61.09 kbit/s;537.79 kbit/s;2.27 %;2273.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/06/15 10:59;72.66 kbit/s;21.35 Mbit/s;37.41 ms;1.1 ms;158.84 kbit/s;21.72 Mbit/s;0.0 %;30.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/06/15 09:59;30.54 kbit/s;5.81 Mbit/s;1.02 ms;1.13 ms;31.42 kbit/s;6.18 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/06/15 08:59;62.13 kbit/s;23.14 Mbit/s;< 1 ms;14.64 ms;100.36 kbit/s;23.88 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/06/15 07:59;108.47 kbit/s;22.2 Mbit/s;< 1 ms;1.35 ms;116.07 kbit/s;22.92 Mbit/s;0.0 %;10.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/06/15 06:59;165.34 kbit/s;7.97 Mbit/s;3.19 ms;16.13 ms;177.16 kbit/s;8.53 Mbit/s;0.0 %;35.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/06/15 05:59;114.79 kbit/s;410.24 kbit/s;147.24 ms;1.21 ms;151.85 kbit/s;438.45 kbit/s;21.35 %;2728.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/06/15 04:59;1.57 Mbit/s;24.26 Mbit/s;< 1 ms;2.54 ms;-;2.19 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/06/15 03:59;174.81 kbit/s;24.29 Mbit/s;< 1 ms;4.92 ms;178.91 kbit/s;20.26 Mbit/s;0.68 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/06/15 02:59;4.71 Mbit/s;24.0 Mbit/s;< 1 ms;< 1 ms;5.17 Mbit/s;25.57 Mbit/s;0.0 %;6.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/06/15 01:59;3.91 Mbit/s;8.15 Mbit/s;< 1 ms;1.25 ms;5.36 Mbit/s;8.72 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/06/15 01:00;154.8 kbit/s;22.3 Mbit/s;< 1 ms;< 1 ms;164.95 kbit/s;20.53 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/06/15 23:59;180.08 kbit/s;1.48 Mbit/s;172.33 ms;3.9 ms;247.85 kbit/s;1.58 Mbit/s;2.29 %;4223.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/06/15 22:59;185.34 kbit/s;19.44 Mbit/s;< 1 ms;3.46 ms;198.11 kbit/s;19.29 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/06/15 21:59;247.48 kbit/s;16.7 Mbit/s;4.15 ms;2.17 ms;-;462.49 kbit/s;10.68 %;66.15 ms;PTT Metro de Goiania;;;;;
03/06/15 21:01;49.5 kbit/s;16.16 Mbit/s;338.08 ms;7.75 ms;-;11.85 Mbit/s;71.43 %;3453.6 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/06/15 19:59;-;-;-;-;-;-;0.0 %;134.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/06/15 18:00;-;-;-;-;-;-;0.0 %;-;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/06/15 13:59;70.56 kbit/s;3.01 Mbit/s;259.26 ms;2.61 ms;267.93 kbit/s;781.87 kbit/s;2.94 %;4570.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/06/15 11:59;-;-;-;5.41 ms;-;-;0.68 %;19.12 ms;PTT Metro de Belo Horizonte;;;;;
03/06/15 11:00;65.29 kbit/s;3.58 Mbit/s;11.28 ms;2.09 ms;110.84 kbit/s;3.86 Mbit/s;0.0 %;117.61 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/06/15 09:59;83.19 kbit/s;1.23 Mbit/s;216.86 ms;1.05 ms;88.15 kbit/s;1.32 Mbit/s;5.71 %;4867.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/06/15 09:00;42.12 kbit/s;7.77 Mbit/s;< 1 ms;4.05 ms;41.89 kbit/s;7.03 Mbit/s;0.68 %;39.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/06/15 08:00;-;-;-;-;-;-;14.52 %;4419.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/06/15 06:59;-;-;-;10.44 ms;-;-;1.37 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/06/15 05:59;1.85 Mbit/s;22.43 Mbit/s;18.0 ms;4.95 ms;2.02 Mbit/s;23.06 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/06/15 05:00;130.58 kbit/s;21.69 Mbit/s;< 1 ms;< 1 ms;138.76 kbit/s;22.96 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/06/15 03:59;170.6 kbit/s;23.73 Mbit/s;< 1 ms;1.82 ms;181.53 kbit/s;25.34 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/06/15 02:59;66.34 kbit/s;23.85 Mbit/s;< 1 ms;< 1 ms;67.2 kbit/s;24.79 Mbit/s;0.68 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/06/15 02:00;15.07 Mbit/s;7.81 Mbit/s;< 1 ms;1.34 ms;80.29 kbit/s;8.35 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/06/15 00:59;131.64 kbit/s;10.37 Mbit/s;5.46 ms;< 1 ms;147.49 kbit/s;10.91 Mbit/s;2.54 %;118.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/06/15 23:59;114.79 kbit/s;4.68 Mbit/s;2.35 ms;1.84 ms;163.2 kbit/s;5.0 Mbit/s;0.0 %;9.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/06/15 22:59;37.91 kbit/s;14.14 Mbit/s;< 1 ms;6.28 ms;35.78 kbit/s;14.62 Mbit/s;0.74 %;8.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/06/15 20:59;127.42 kbit/s;17.54 Mbit/s;7.6 ms;1.24 ms;135.27 kbit/s;15.58 Mbit/s;0.68 %;6.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/06/15 19:59;1.84 Mbit/s;16.25 Mbit/s;< 1 ms;1.13 ms;43.64 kbit/s;15.08 Mbit/s;9.02 %;22.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/06/15 19:00;-;-;-;-;-;-;0.0 %;1080.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/06/15 17:59;-;-;-;-;-;-;0.0 %;-;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/06/15 15:59;-;12.43 Mbit/s;1.62 ms;4.68 ms;-;-;2.08 %;10.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/06/15 14:59;1.52 Mbit/s;12.14 Mbit/s;1.18 ms;1.9 ms;1.64 Mbit/s;12.92 Mbit/s;0.68 %;13.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/06/15 11:59;92.67 kbit/s;12.15 Mbit/s;1.62 ms;2.25 ms;116.95 kbit/s;9.35 Mbit/s;2.08 %;7.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/06/15 10:59;-;9.52 Mbit/s;180.54 ms;6.83 ms;-;-;4.17 %;6463.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/06/15 09:59;24.22 kbit/s;4.14 Mbit/s;1.18 ms;4.18 ms;47.13 kbit/s;4.24 Mbit/s;0.68 %;12.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/06/15 08:59;97.94 kbit/s;16.68 Mbit/s;< 1 ms;1.3 ms;243.49 kbit/s;16.96 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/06/15 07:59;827.73 kbit/s;10.07 Mbit/s;18.6 ms;14.55 ms;925.09 kbit/s;10.82 Mbit/s;0.0 %;26.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/06/15 06:59;37.91 kbit/s;19.55 Mbit/s;15.91 ms;1.49 ms;35.78 kbit/s;18.94 Mbit/s;0.0 %;37.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/06/15 05:59;184.29 kbit/s;6.26 Mbit/s;9.52 ms;3.87 ms;199.85 kbit/s;5.94 Mbit/s;0.69 %;46.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/06/15 04:59;149.54 kbit/s;21.98 Mbit/s;< 1 ms;< 1 ms;158.84 kbit/s;23.53 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/06/15 03:59;142.17 kbit/s;23.21 Mbit/s;< 1 ms;2.53 ms;150.11 kbit/s;24.21 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/06/15 02:59;143.22 kbit/s;22.37 Mbit/s;< 1 ms;4.2 ms;153.6 kbit/s;22.3 Mbit/s;0.68 %;5.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/06/15 01:59;1.06 Mbit/s;9.08 Mbit/s;114.81 ms;1.38 ms;989.67 kbit/s;9.61 Mbit/s;72.41 %;3888.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/06/15 23:59;46.34 kbit/s;44.23 kbit/s;290.12 ms;7.33 ms;52.36 kbit/s;47.02 kbit/s;8.74 %;1345.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/06/15 21:59;-;-;-;-;-;-;0.0 %;32.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/06/15 20:59;539.18 kbit/s;12.43 Mbit/s;13.4 ms;5.51 ms;256.58 kbit/s;10.95 Mbit/s;0.0 %;87.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/06/15 20:00;68.45 kbit/s;7.73 Mbit/s;1.1 ms;3.98 ms;71.56 kbit/s;8.26 Mbit/s;0.68 %;16.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/06/15 17:59;-;549.43 kbit/s;13.1 ms;2.12 ms;-;-;0.0 %;248.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/06/15 16:59;187.45 kbit/s;1.73 Mbit/s;319.04 ms;-;244.36 kbit/s;1.84 Mbit/s;0.0 %;2022.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/06/15 16:00;33.7 kbit/s;10.04 Mbit/s;23.71 ms;8.95 ms;32.29 kbit/s;10.61 Mbit/s;0.0 %;46.41 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/06/15 14:59;906.71 kbit/s;10.94 Mbit/s;2.06 ms;1.57 ms;466.04 kbit/s;10.88 Mbit/s;2.08 %;16.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/06/15 12:59;-;-;-;8.36 ms;-;-;0.0 %;151.42 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/06/15 11:59;-;-;-;-;-;-;1.36 %;241.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/06/15 10:59;103.2 kbit/s;623.92 kbit/s;1.24 ms;3.53 ms;75.93 kbit/s;625.41 kbit/s;0.0 %;56.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/06/15 10:00;-;2.32 Mbit/s;178.74 ms;1.82 ms;-;-;0.92 %;5039.79 ms;PTT Metro de Florianopolis;;;;;
01/06/15 08:59;61.08 kbit/s;13.35 Mbit/s;20.73 ms;1.6 ms;132.65 kbit/s;14.06 Mbit/s;0.0 %;23.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/06/15 07:59;142.17 kbit/s;513.88 kbit/s;16.76 ms;5.36 ms;366.55 kbit/s;548.76 kbit/s;0.0 %;173.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/06/15 06:59;101.1 kbit/s;4.86 Mbit/s;11.72 ms;1.04 ms;155.35 kbit/s;4.99 Mbit/s;0.0 %;19.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/06/15 05:59;606.58 kbit/s;17.57 Mbit/s;4.17 ms;2.64 ms;664.15 kbit/s;11.18 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/06/15 04:59;1.21 Mbit/s;5.81 Mbit/s;3.74 ms;< 1 ms;243.49 kbit/s;6.38 Mbit/s;0.0 %;25.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/06/15 00:59;71.61 kbit/s;17.98 Mbit/s;4.09 ms;15.71 ms;76.8 kbit/s;19.23 Mbit/s;0.0 %;37.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/05/15 23:59;179.03 kbit/s;21.72 Mbit/s;1.06 ms;< 1 ms;192.87 kbit/s;18.51 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/05/15 22:59;332.78 kbit/s;18.67 Mbit/s;< 1 ms;1.27 ms;358.69 kbit/s;17.87 Mbit/s;0.0 %;31.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/05/15 21:59;7.81 Mbit/s;17.75 Mbit/s;1.64 ms;1.68 ms;41.89 kbit/s;18.12 Mbit/s;0.68 %;6.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/05/15 18:59;-;16.2 Mbit/s;160.67 ms;6.07 ms;-;-;2.83 %;4064.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/05/15 17:59;2.47 Mbit/s;5.77 Mbit/s;1.91 ms;5.23 ms;1.48 Mbit/s;6.22 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/05/15 16:59;-;17.48 Mbit/s;3.05 ms;5.69 ms;-;-;0.0 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/05/15 15:59;170.6 kbit/s;15.81 Mbit/s;8.38 ms;1.68 ms;-;904.25 kbit/s;17.86 %;116.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/05/15 14:59;-;5.94 Mbit/s;< 1 ms;2.33 ms;-;-;0.68 %;5.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/05/15 12:29;1.45 Mbit/s;505.84 kbit/s;1.65 ms;4.75 ms;1.49 Mbit/s;289.47 kbit/s;0.0 %;10.75 ms;PTT Metro de Porto Alegre;;;;;
31/05/15 11:59;41.07 kbit/s;20.47 Mbit/s;< 1 ms;1.12 ms;43.64 kbit/s;15.75 Mbit/s;10.45 %;117.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/05/15 10:59;4.24 Mbit/s;20.27 Mbit/s;197.98 ms;1.96 ms;932.07 kbit/s;13.85 Mbit/s;0.0 %;3341.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/05/15 09:59;581.31 kbit/s;20.31 Mbit/s;< 1 ms;1.16 ms;633.6 kbit/s;21.25 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/05/15 08:59;80.03 kbit/s;355.28 kbit/s;< 1 ms;4.23 ms;141.38 kbit/s;384.56 kbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/05/15 07:59;52.65 kbit/s;24.39 Mbit/s;1.22 ms;< 1 ms;51.49 kbit/s;24.8 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/05/15 06:59;5.2 Mbit/s;6.29 Mbit/s;< 1 ms;2.28 ms;5.62 Mbit/s;6.96 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/05/15 06:24;10.71 Mbit/s;851.85 kbit/s;< 1 ms;< 1 ms;10.42 Mbit/s;841.88 kbit/s;0.0 %;9.1 ms;PTT Metro de Porto Alegre;;;;;
31/05/15 05:59;24.22 kbit/s;1.25 Mbit/s;19.88 ms;1.64 ms;18.33 kbit/s;1.34 Mbit/s;0.0 %;14.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
