dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;14/09/15 04:40;4.66 ms;172.16.56.1;true;
;;;;;;;;;;14/09/15 03:40;3.15 ms;172.16.56.1;true;
;;;;;;;;;;14/09/15 02:40;2.97 ms;172.16.56.1;true;
;;;;;;;;;;14/09/15 01:40;3.32 ms;172.16.56.1;true;
;;;;;;;;;;14/09/15 00:40;3.12 ms;172.16.56.1;true;
;;;;;;;;;;13/09/15 23:40;3.1 ms;172.16.56.1;true;
;;;;;;;;;;13/09/15 22:40;3.11 ms;172.16.56.1;true;
;;;;;;;;;;13/09/15 21:40;3.15 ms;172.16.56.1;true;
;;;;;;;;;;13/09/15 20:40;3.11 ms;172.16.56.1;true;
;;;;;;;;;;13/09/15 19:40;3.12 ms;172.16.56.1;true;
;;;;;;;;;;13/09/15 18:40;3.15 ms;172.16.56.1;true;
;;;;;;;;;;13/09/15 17:40;11.08 ms;172.16.56.1;true;
;;;;;;;;;;13/09/15 16:40;3.11 ms;172.16.56.1;true;
;;;;;;;;;;13/09/15 15:40;3.09 ms;172.16.56.1;true;
;;;;;;;;;;13/09/15 14:40;3.09 ms;172.16.56.1;true;
;;;;;;;;;;13/09/15 13:40;3.12 ms;172.16.56.1;true;
;;;;;;;;;;13/09/15 12:40;3.12 ms;172.16.56.1;true;
;;;;;;;;;;13/09/15 11:40;2.97 ms;172.16.56.1;true;
;;;;;;;;;;13/09/15 09:40;1.62 ms;192.168.1.1;true;
;;;;;;;;;;13/09/15 09:40;2.99 ms;172.16.56.1;true;
;;;;;;;;;;13/09/15 08:40;3.26 ms;172.16.56.1;true;
;;;;;;;;;;13/09/15 07:40;3.2 ms;172.16.56.1;true;
;;;;;;;;;;13/09/15 06:40;3.14 ms;172.16.56.1;true;
;;;;;;;;;;13/09/15 05:40;3.15 ms;172.16.56.1;true;
;;;;;;;;;;13/09/15 04:40;3.12 ms;172.16.56.1;true;
;;;;;;;;;;13/09/15 03:40;2.95 ms;172.16.56.1;true;
;;;;;;;;;;13/09/15 01:40;3.06 ms;172.16.56.1;true;
;;;;;;;;;;13/09/15 00:40;3.1 ms;172.16.56.1;true;
;;;;;;;;;;12/09/15 23:40;3.11 ms;172.16.56.1;true;
;;;;;;;;;;12/09/15 22:40;3.11 ms;172.16.56.1;true;
;;;;;;;;;;12/09/15 21:40;3.11 ms;172.16.56.1;true;
;;;;;;;;;;12/09/15 20:40;3.12 ms;172.16.56.1;true;
;;;;;;;;;;12/09/15 19:40;3.25 ms;172.16.56.1;true;
;;;;;;;;;;12/09/15 18:40;2.98 ms;172.16.56.1;true;
;;;;;;;;;;12/09/15 17:40;3.08 ms;172.16.56.1;true;
;;;;;;;;;;12/09/15 16:40;2.9 ms;172.16.56.1;true;
;;;;;;;;;;12/09/15 15:40;3.28 ms;172.16.56.1;true;
;;;;;;;;;;12/09/15 14:40;2.88 ms;172.16.56.1;true;
;;;;;;;;;;12/09/15 13:40;2.95 ms;172.16.56.1;true;
;;;;;;;;;;12/09/15 12:40;2.91 ms;172.16.56.1;true;
;;;;;;;;;;12/09/15 11:40;2.93 ms;172.16.56.1;true;
;;;;;;;;;;12/09/15 10:40;2.88 ms;172.16.56.1;true;
;;;;;;;;;;12/09/15 09:40;2.61 ms;172.16.56.1;true;
;;;;;;;;;;12/09/15 08:40;11.39 ms;172.16.56.1;true;
;;;;;;;;;;12/09/15 07:40;2.92 ms;172.16.56.1;true;
;;;;;;;;;;12/09/15 06:40;2.91 ms;172.16.56.1;true;
;;;;;;;;;;12/09/15 05:40;3.0 ms;172.16.56.1;true;
;;;;;;;;;;12/09/15 04:40;2.98 ms;172.16.56.1;true;
;;;;;;;;;;12/09/15 03:40;3.11 ms;172.16.56.1;true;
;;;;;;;;;;12/09/15 02:40;3.12 ms;172.16.56.1;true;
;;;;;;;;;;12/09/15 01:40;3.06 ms;172.16.56.1;true;
;;;;;;;;;;12/09/15 00:40;2.94 ms;172.16.56.1;true;
;;;;;;;;;;11/09/15 23:40;2.91 ms;172.16.56.1;true;
;;;;;;;;;;11/09/15 22:40;2.97 ms;172.16.56.1;true;
;;;;;;;;;;11/09/15 21:40;2.95 ms;172.16.56.1;true;
;;;;;;;;;;11/09/15 20:40;2.94 ms;172.16.56.1;true;
;;;;;;;;;;11/09/15 19:40;2.95 ms;172.16.56.1;true;
;;;;;;;;;;11/09/15 18:40;3.12 ms;172.16.56.1;true;
;;;;;;;;;;11/09/15 17:40;3.2 ms;172.16.56.1;true;
;;;;;;;;;;11/09/15 16:40;3.08 ms;172.16.56.1;true;
;;;;;;;;;;11/09/15 15:40;3.12 ms;172.16.56.1;true;
;;;;;;;;;;11/09/15 13:40;11.26 ms;172.16.56.1;true;
;;;;;;;;;;11/09/15 12:40;3.04 ms;172.16.56.1;true;
;;;;;;;;;;11/09/15 11:40;3.07 ms;172.16.56.1;true;
;;;;;;;;;;11/09/15 10:40;3.09 ms;172.16.56.1;true;
;;;;;;;;;;11/09/15 09:40;3.08 ms;172.16.56.1;true;
;;;;;;;;;;11/09/15 08:40;3.06 ms;172.16.56.1;true;
;;;;;;;;;;11/09/15 07:40;2.41 ms;172.16.56.1;true;
;;;;;;;;;;11/09/15 06:40;3.05 ms;172.16.56.1;true;
;;;;;;;;;;11/09/15 05:40;2.98 ms;172.16.56.1;true;
;;;;;;;;;;11/09/15 04:40;3.19 ms;172.16.56.1;true;
;;;;;;;;;;11/09/15 03:40;3.25 ms;172.16.56.1;true;
;;;;;;;;;;11/09/15 02:40;3.13 ms;172.16.56.1;true;
;;;;;;;;;;11/09/15 01:40;3.12 ms;172.16.56.1;true;
;;;;;;;;;;11/09/15 00:40;3.13 ms;172.16.56.1;true;
;;;;;;;;;;10/09/15 23:40;3.1 ms;172.16.56.1;true;
;;;;;;;;;;10/09/15 22:40;3.62 ms;172.16.56.1;true;
;;;;;;;;;;10/09/15 21:40;2.95 ms;172.16.56.1;true;
;;;;;;;;;;10/09/15 20:40;3.11 ms;172.16.56.1;true;
;;;;;;;;;;10/09/15 18:40;3.05 ms;172.16.56.1;true;
;;;;;;;;;;10/09/15 17:40;3.24 ms;172.16.56.1;true;
;;;;;;;;;;10/09/15 16:40;3.13 ms;172.16.56.1;true;
;;;;;;;;;;10/09/15 15:40;3.09 ms;172.16.56.1;true;
;;;;;;;;;;10/09/15 14:40;2.72 ms;177.131.112.138;true;
;;;;;;;;;;10/09/15 14:40;3.16 ms;172.16.56.1;true;
;;;;;;;;;;10/09/15 13:40;3.07 ms;172.16.56.1;true;
;;;;;;;;;;10/09/15 12:40;2.81 ms;172.16.56.1;true;
;;;;;;;;;;10/09/15 11:40;2.99 ms;172.16.56.1;true;
;;;;;;;;;;10/09/15 10:40;3.05 ms;172.16.56.1;true;
;;;;;;;;;;10/09/15 09:40;3.13 ms;172.16.56.1;true;
;;;;;;;;;;10/09/15 08:40;3.08 ms;172.16.56.1;true;
;;;;;;;;;;10/09/15 07:40;2.72 ms;172.16.56.1;true;
;;;;;;;;;;10/09/15 06:40;3.08 ms;172.16.56.1;true;
;;;;;;;;;;10/09/15 05:40;3.04 ms;172.16.56.1;true;
;;;;;;;;;;10/09/15 04:40;2.99 ms;172.16.56.1;true;
;;;;;;;;;;10/09/15 03:40;3.11 ms;172.16.56.1;true;
;;;;;;;;;;10/09/15 02:40;0.53 ms;192.168.1.20;true;
;;;;;;;;;;10/09/15 02:40;3.12 ms;172.16.56.1;true;
;;;;;;;;;;10/09/15 01:40;2.98 ms;172.16.56.1;true;
;;;;;;;;;;10/09/15 00:40;2.99 ms;172.16.56.1;true;
;;;;;;;;;;09/09/15 23:40;2.99 ms;172.16.56.1;true;
;;;;;;;;;;09/09/15 22:40;2.98 ms;172.16.56.1;true;
;;;;;;;;;;09/09/15 21:40;2.9 ms;172.16.56.1;true;
;;;;;;;;;;09/09/15 20:40;10.39 ms;172.16.54.1;true;
;;;;;;;;;;09/09/15 19:40;3.06 ms;172.16.56.1;true;
;;;;;;;;;;09/09/15 16:40;3.35 ms;172.16.56.1;true;
;;;;;;;;;;09/09/15 15:40;2.64 ms;172.16.56.1;true;
;;;;;;;;;;09/09/15 14:40;10.51 ms;172.16.56.1;true;
;;;;;;;;;;09/09/15 13:40;3.04 ms;172.16.56.1;true;
;;;;;;;;;;09/09/15 12:40;11.32 ms;172.16.56.1;true;
;;;;;;;;;;09/09/15 11:40;2.95 ms;172.16.56.1;true;
;;;;;;;;;;09/09/15 10:40;2.92 ms;172.16.56.1;true;
;;;;;;;;;;09/09/15 09:40;2.91 ms;172.16.56.1;true;
;;;;;;;;;;09/09/15 08:40;2.64 ms;172.16.56.1;true;
;;;;;;;;;;09/09/15 07:40;3.11 ms;172.16.56.1;true;
;;;;;;;;;;09/09/15 06:40;2.97 ms;172.16.56.1;true;
;;;;;;;;;;09/09/15 05:40;11.39 ms;172.16.56.1;true;
;;;;;;;;;;09/09/15 04:40;3.01 ms;172.16.56.1;true;
;;;;;;;;;;09/09/15 03:40;2.99 ms;172.16.56.1;true;
;;;;;;;;;;09/09/15 02:40;3.1 ms;172.16.56.1;true;
;;;;;;;;;;09/09/15 01:40;2.78 ms;172.16.56.1;true;
;;;;;;;;;;09/09/15 00:40;3.02 ms;172.16.56.1;true;
;;;;;;;;;;08/09/15 23:40;3.12 ms;172.16.56.1;true;
;;;;;;;;;;08/09/15 22:40;3.12 ms;172.16.56.1;true;
;;;;;;;;;;04/09/15 11:40;2.97 ms;172.16.56.1;true;
;;;;;;;;;;04/09/15 10:40;2.92 ms;172.16.56.1;true;
;;;;;;;;;;04/09/15 09:40;2.76 ms;172.16.56.1;true;
;;;;;;;;;;04/09/15 08:40;0.51 ms;192.168.1.1;true;
;;;;;;;;;;04/09/15 08:40;2.94 ms;172.16.56.1;true;
;;;;;;;;;;04/09/15 07:40;2.67 ms;172.16.56.1;true;
;;;;;;;;;;04/09/15 06:40;2.92 ms;172.16.56.1;true;
;;;;;;;;;;04/09/15 05:40;2.98 ms;172.16.56.1;true;
;;;;;;;;;;04/09/15 04:40;2.75 ms;172.16.56.1;true;
;;;;;;;;;;04/09/15 03:40;2.98 ms;172.16.56.1;true;
;;;;;;;;;;04/09/15 02:40;2.97 ms;172.16.56.1;true;
;;;;;;;;;;04/09/15 01:40;2.71 ms;172.16.56.1;true;
;;;;;;;;;;04/09/15 00:40;3.02 ms;172.16.56.1;true;
;;;;;;;;;;03/09/15 23:40;2.99 ms;172.16.56.1;true;
;;;;;;;;;;03/09/15 22:40;2.6 ms;172.16.56.1;true;
;;;;;;;;;;03/09/15 21:40;10.99 ms;172.16.56.1;true;
;;;;;;;;;;03/09/15 20:40;3.01 ms;172.16.56.1;true;
;;;;;;;;;;03/09/15 19:40;3.12 ms;172.16.56.1;true;
;;;;;;;;;;03/09/15 18:40;2.74 ms;172.16.56.1;true;
;;;;;;;;;;03/09/15 17:40;2.96 ms;172.16.56.1;true;
;;;;;;;;;;03/09/15 16:40;3.02 ms;172.16.56.1;true;
;;;;;;;;;;03/09/15 15:40;2.96 ms;172.16.56.1;true;
;;;;;;;;;;03/09/15 14:40;2.91 ms;172.16.56.1;true;
;;;;;;;;;;03/09/15 13:40;2.9 ms;172.16.56.1;true;
;;;;;;;;;;03/09/15 12:40;1.61 ms;10.10.11.1;true;
;;;;;;;;;;03/09/15 12:40;2.96 ms;172.16.56.1;true;
;;;;;;;;;;03/09/15 11:40;2.48 ms;172.16.56.1;true;
;;;;;;;;;;03/09/15 10:40;2.93 ms;172.16.56.1;true;
;;;;;;;;;;03/09/15 09:40;2.99 ms;172.16.56.1;true;
;;;;;;;;;;03/09/15 08:40;2.89 ms;172.16.56.1;true;
;;;;;;;;;;03/09/15 07:40;2.92 ms;172.16.56.1;true;
;;;;;;;;;;03/09/15 06:40;2.97 ms;172.16.56.1;true;
;;;;;;;;;;03/09/15 05:40;3.01 ms;172.16.56.1;true;
;;;;;;;;;;03/09/15 04:40;2.99 ms;172.16.56.1;true;
;;;;;;;;;;03/09/15 03:40;3.0 ms;172.16.56.1;true;
;;;;;;;;;;03/09/15 02:40;2.98 ms;172.16.56.1;true;
;;;;;;;;;;03/09/15 01:40;3.0 ms;172.16.56.1;true;
;;;;;;;;;;03/09/15 00:40;2.98 ms;172.16.56.1;true;
;;;;;;;;;;02/09/15 23:40;2.99 ms;172.16.56.1;true;
;;;;;;;;;;02/09/15 22:40;3.01 ms;172.16.56.1;true;
;;;;;;;;;;02/09/15 21:40;1.31 ms;10.100.6.1;true;
;;;;;;;;;;02/09/15 21:40;2.93 ms;172.16.56.1;true;
;;;;;;;;;;02/09/15 20:40;2.94 ms;172.16.56.1;true;
;;;;;;;;;;02/09/15 19:40;2.95 ms;172.16.56.1;true;
;;;;;;;;;;02/09/15 18:40;2.96 ms;172.16.56.1;true;
;;;;;;;;;;02/09/15 17:40;2.96 ms;172.16.56.1;true;
;;;;;;;;;;02/09/15 16:40;0.49 ms;192.168.1.20;true;
;;;;;;;;;;02/09/15 16:40;2.93 ms;172.16.56.1;true;
;;;;;;;;;;02/09/15 15:40;11.05 ms;172.16.56.1;true;
;;;;;;;;;;02/09/15 14:40;2.95 ms;172.16.56.1;true;
;;;;;;;;;;02/09/15 13:40;2.93 ms;172.16.56.1;true;
;;;;;;;;;;02/09/15 12:40;2.9 ms;172.16.56.1;true;
;;;;;;;;;;02/09/15 11:40;2.96 ms;172.16.56.1;true;
;;;;;;;;;;02/09/15 10:40;2.9 ms;172.16.56.1;true;
;;;;;;;;;;02/09/15 09:40;11.23 ms;172.16.56.1;true;
;;;;;;;;;;02/09/15 08:40;2.91 ms;172.16.56.1;true;
;;;;;;;;;;02/09/15 07:40;3.01 ms;172.16.56.1;true;
;;;;;;;;;;02/09/15 06:40;2.98 ms;172.16.56.1;true;
;;;;;;;;;;02/09/15 05:40;3.02 ms;172.16.56.1;true;
;;;;;;;;;;02/09/15 04:40;3.03 ms;172.16.56.1;true;
;;;;;;;;;;02/09/15 03:40;2.97 ms;172.16.56.1;true;
;;;;;;;;;;02/09/15 01:40;3.01 ms;172.16.56.1;true;
;;;;;;;;;;02/09/15 00:40;2.61 ms;172.16.56.1;true;
;;;;;;;;;;01/09/15 23:40;3.03 ms;172.16.56.1;true;
;;;;;;;;;;01/09/15 22:40;3.35 ms;172.16.56.1;true;
;;;;;;;;;;01/09/15 21:40;2.96 ms;172.16.56.1;true;
;;;;;;;;;;01/09/15 20:40;3.1 ms;172.16.56.1;true;
;;;;;;;;;;01/09/15 19:40;2.69 ms;172.16.56.1;true;
;;;;;;;;;;01/09/15 18:40;2.88 ms;172.16.56.1;true;
;;;;;;;;;;01/09/15 17:40;2.91 ms;172.16.56.1;true;
;;;;;;;;;;01/09/15 16:40;2.99 ms;172.16.56.1;true;
;;;;;;;;;;01/09/15 15:40;3.12 ms;172.16.56.1;true;
;;;;;;;;;;01/09/15 14:40;4.48 ms;172.16.56.1;true;
;;;;;;;;;;01/09/15 13:40;2.89 ms;172.16.56.1;true;
;;;;;;;;;;01/09/15 12:40;3.19 ms;172.16.54.1;true;
;;;;;;;;;;01/09/15 12:40;2.93 ms;172.16.56.1;true;
;;;;;;;;;;01/09/15 11:40;3.15 ms;172.16.56.1;true;
;;;;;;;;;;01/09/15 10:40;2.92 ms;172.16.56.1;true;
;;;;;;;;;;01/09/15 09:40;7.06 ms;172.16.56.1;true;
;;;;;;;;;;01/09/15 07:40;2.9 ms;172.16.56.1;true;
;;;;;;;;;;01/09/15 05:40;2.97 ms;172.16.56.1;true;
;;;;;;;;;;01/09/15 03:40;3.13 ms;172.16.56.1;true;
;;;;;;;;;;01/09/15 02:40;3.09 ms;172.16.56.1;true;
;;;;;;;;;;01/09/15 01:40;3.09 ms;172.16.56.1;true;
;;;;;;;;;;01/09/15 00:40;2.99 ms;172.16.56.1;true;
;;;;;;;;;;31/08/15 23:40;2.99 ms;172.16.56.1;true;
;;;;;;;;;;31/08/15 22:40;2.91 ms;172.16.56.1;true;
;;;;;;;;;;31/08/15 21:40;2.39 ms;172.16.56.1;true;
;;;;;;;;;;31/08/15 20:40;2.95 ms;172.16.56.1;true;
;;;;;;;;;;31/08/15 19:40;2.96 ms;172.16.56.1;true;
;;;;;;;;;;31/08/15 18:40;2.89 ms;172.16.56.1;true;
;;;;;;;;;;31/08/15 17:40;11.19 ms;172.16.56.1;true;
;;;;;;;;;;31/08/15 16:40;3.08 ms;172.16.56.1;true;
;;;;;;;;;;31/08/15 15:40;2.94 ms;172.16.56.1;true;
;;;;;;;;;;31/08/15 14:40;2.93 ms;172.16.56.1;true;
;;;;;;;;;;31/08/15 12:40;2.91 ms;172.16.56.1;true;
;;;;;;;;;;31/08/15 11:40;2.9 ms;172.16.56.1;true;
;;;;;;;;;;31/08/15 10:40;2.92 ms;172.16.56.1;true;
;;;;;;;;;;31/08/15 09:40;2.54 ms;172.16.56.1;true;
;;;;;;;;;;31/08/15 08:40;2.85 ms;172.16.56.1;true;
;;;;;;;;;;31/08/15 07:40;3.1 ms;172.16.56.1;true;
;;;;;;;;;;31/08/15 06:40;10.7 ms;172.16.56.1;true;
;;;;;;;;;;31/08/15 05:40;2.96 ms;172.16.56.1;true;
;;;;;;;;;;31/08/15 03:40;5.2 ms;177.131.112.138;true;
;;;;;;;;;;31/08/15 03:40;3.03 ms;172.16.56.1;true;
;;;;;;;;;;31/08/15 02:40;2.98 ms;172.16.56.1;true;
;;;;;;;;;;31/08/15 01:40;2.97 ms;172.16.56.1;true;
;;;;;;;;;;31/08/15 00:40;3.01 ms;172.16.56.1;true;
;;;;;;;;;;30/08/15 23:40;2.97 ms;172.16.56.1;true;
;;;;;;;;;;30/08/15 22:40;2.98 ms;172.16.56.1;true;
;;;;;;;;;;30/08/15 21:40;2.72 ms;172.16.56.1;true;
;;;;;;;;;;30/08/15 20:40;1.51 ms;177.131.112.138;true;
;;;;;;;;;;30/08/15 20:40;2.99 ms;172.16.56.1;true;
;;;;;;;;;;30/08/15 19:40;2.99 ms;172.16.56.1;true;
;;;;;;;;;;30/08/15 18:40;2.99 ms;172.16.56.1;true;
;;;;;;;;;;30/08/15 17:40;2.57 ms;172.16.56.1;true;
;;;;;;;;;;30/08/15 16:40;2.98 ms;172.16.56.1;true;
;;;;;;;;;;30/08/15 15:40;2.83 ms;172.16.56.1;true;
;;;;;;;;;;30/08/15 14:40;2.97 ms;172.16.56.1;true;
;;;;;;;;;;30/08/15 13:40;2.95 ms;172.16.56.1;true;
;;;;;;;;;;30/08/15 12:40;3.05 ms;10.248.255.255;true;
;;;;;;;;;;30/08/15 12:40;2.97 ms;172.16.56.1;true;
;;;;;;;;;;30/08/15 11:40;2.68 ms;172.16.56.1;true;
;;;;;;;;;;30/08/15 10:40;2.97 ms;172.16.56.1;true;
;;;;;;;;;;30/08/15 09:40;2.94 ms;172.16.56.1;true;
;;;;;;;;;;30/08/15 08:40;2.96 ms;172.16.56.1;true;
;;;;;;;;;;30/08/15 07:40;3.01 ms;172.16.56.1;true;
;;;;;;;;;;30/08/15 06:40;2.93 ms;172.16.56.1;true;
;;;;;;;;;;30/08/15 05:40;2.97 ms;172.16.56.1;true;
;;;;;;;;;;30/08/15 04:40;2.98 ms;172.16.56.1;true;
;;;;;;;;;;30/08/15 03:40;2.97 ms;172.16.56.1;true;
;;;;;;;;;;30/08/15 02:40;3.05 ms;172.16.56.1;true;
;;;;;;;;;;30/08/15 01:40;3.05 ms;172.16.56.1;true;
;;;;;;;;;;30/08/15 00:40;0.46 ms;10.0.10.1;true;
;;;;;;;;;;30/08/15 00:40;3.07 ms;172.16.56.1;true;
;;;;;;;;;;29/08/15 23:40;3.09 ms;172.16.56.1;true;
;;;;;;;;;;29/08/15 22:40;2.3 ms;172.16.56.1;true;
;;;;;;;;;;29/08/15 21:40;2.99 ms;172.16.56.1;true;
;;;;;;;;;;29/08/15 20:40;2.9 ms;172.16.56.1;true;
;;;;;;;;;;29/08/15 19:40;3.0 ms;172.16.56.1;true;
;;;;;;;;;;29/08/15 18:40;2.94 ms;172.16.56.1;true;
;;;;;;;;;;29/08/15 17:40;3.09 ms;172.16.56.1;true;
;;;;;;;;;;29/08/15 16:40;2.93 ms;172.16.56.1;true;
;;;;;;;;;;29/08/15 15:40;0.71 ms;201.90.89.129;true;
;;;;;;;;;;29/08/15 15:40;2.97 ms;172.16.56.1;true;
;;;;;;;;;;29/08/15 13:40;3.04 ms;172.16.56.1;true;
;;;;;;;;;;29/08/15 11:40;2.9 ms;172.16.56.1;true;
;;;;;;;;;;29/08/15 10:40;2.89 ms;172.16.56.1;true;
;;;;;;;;;;29/08/15 09:40;2.94 ms;172.16.56.1;true;
;;;;;;;;;;29/08/15 08:40;2.97 ms;172.16.56.1;true;
;;;;;;;;;;29/08/15 05:40;2.96 ms;172.16.56.1;true;
;;;;;;;;;;29/08/15 04:40;0.89 ms;192.168.1.1;true;
;;;;;;;;;;29/08/15 04:40;3.01 ms;172.16.56.1;true;
;;;;;;;;;;29/08/15 03:40;2.96 ms;172.16.56.1;true;
;;;;;;;;;;29/08/15 02:40;2.68 ms;172.16.54.1;true;
;;;;;;;;;;29/08/15 02:40;2.96 ms;172.16.56.1;true;
;;;;;;;;;;29/08/15 01:40;2.76 ms;172.16.56.1;true;
;;;;;;;;;;29/08/15 00:40;3.13 ms;172.16.56.1;true;
;;;;;;;;;;28/08/15 23:40;3.05 ms;172.16.56.1;true;
;;;;;;;;;;28/08/15 22:40;19.49 ms;172.16.54.1;true;
;;;;;;;;;;28/08/15 22:40;4.02 ms;172.16.56.1;true;
;;;;;;;;;;28/08/15 21:40;3.12 ms;172.16.56.1;true;
;;;;;;;;;;28/08/15 20:40;3.11 ms;172.16.56.1;true;
;;;;;;;;;;28/08/15 19:40;3.05 ms;172.16.56.1;true;
;;;;;;;;;;28/08/15 18:40;2.94 ms;172.16.56.1;true;
;;;;;;;;;;28/08/15 17:40;3.17 ms;172.16.56.1;true;
;;;;;;;;;;28/08/15 16:40;3.06 ms;172.16.56.1;true;
;;;;;;;;;;28/08/15 15:40;3.05 ms;172.16.56.1;true;
;;;;;;;;;;28/08/15 14:40;3.08 ms;172.16.56.1;true;
;;;;;;;;;;28/08/15 13:40;3.08 ms;172.16.56.1;true;
;;;;;;;;;;28/08/15 12:40;11.28 ms;172.16.56.1;true;
;;;;;;;;;;28/08/15 11:40;3.09 ms;172.16.56.1;true;
;;;;;;;;;;28/08/15 11:05;45.51 ms;10.5.50.1;true;
;;;;;;;;;;28/08/15 10:40;3.06 ms;172.16.56.1;true;
;;;;;;;;;;28/08/15 09:40;3.3 ms;172.16.56.1;true;
;;;;;;;;;;28/08/15 08:40;3.13 ms;172.16.56.1;true;
;;;;;;;;;;28/08/15 06:40;2.91 ms;172.16.56.1;true;
;;;;;;;;;;28/08/15 05:40;2.49 ms;172.16.56.1;true;
;;;;;;;;;;28/08/15 04:40;3.0 ms;172.16.56.1;true;
;;;;;;;;;;28/08/15 03:40;2.96 ms;172.16.56.1;true;
;;;;;;;;;;28/08/15 02:40;3.13 ms;172.16.56.1;true;
;;;;;;;;;;28/08/15 01:40;3.06 ms;172.16.56.1;true;
;;;;;;;;;;28/08/15 00:40;3.15 ms;172.16.56.1;true;
;;;;;;;;;;27/08/15 23:40;3.08 ms;172.16.56.1;true;
;;;;;;;;;;27/08/15 22:40;2.97 ms;172.16.56.1;true;
;;;;;;;;;;27/08/15 21:40;3.25 ms;172.16.56.1;true;
;;;;;;;;;;27/08/15 19:40;3.08 ms;172.16.56.1;true;
;;;;;;;;;;27/08/15 18:40;2.96 ms;172.16.56.1;true;
;;;;;;;;;;27/08/15 17:40;3.07 ms;172.16.56.1;true;
;;;;;;;;;;27/08/15 16:40;3.08 ms;172.16.56.1;true;
;;;;;;;;;;27/08/15 15:40;3.14 ms;172.16.56.1;true;
;;;;;;;;;;27/08/15 14:40;11.6 ms;172.16.56.1;true;
;;;;;;;;;;27/08/15 13:40;3.06 ms;172.16.56.1;true;
;;;;;;;;;;27/08/15 12:40;3.04 ms;172.16.56.1;true;
;;;;;;;;;;27/08/15 11:40;3.09 ms;172.16.56.1;true;
;;;;;;;;;;27/08/15 10:40;3.01 ms;172.16.56.1;true;
;;;;;;;;;;27/08/15 09:40;3.13 ms;172.16.56.1;true;
;;;;;;;;;;27/08/15 08:40;3.08 ms;172.16.56.1;true;
;;;;;;;;;;27/08/15 07:40;2.8 ms;172.16.56.1;true;
;;;;;;;;;;27/08/15 06:40;3.24 ms;172.16.56.1;true;
;;;;;;;;;;27/08/15 05:40;3.11 ms;172.16.56.1;true;
;;;;;;;;;;27/08/15 03:40;2.38 ms;172.16.56.1;true;
;;;;;;;;;;27/08/15 02:40;3.21 ms;172.16.56.1;true;
;;;;;;;;;;27/08/15 01:40;3.13 ms;172.16.56.1;true;
;;;;;;;;;;27/08/15 00:40;2.68 ms;172.16.56.1;true;
;;;;;;;;;;26/08/15 23:40;4.39 ms;10.100.255.255;true;
;;;;;;;;;;26/08/15 22:40;3.1 ms;172.16.56.1;true;
;;;;;;;;;;26/08/15 20:40;2.96 ms;172.16.56.1;true;
;;;;;;;;;;26/08/15 19:40;3.08 ms;172.16.56.1;true;
;;;;;;;;;;26/08/15 18:40;3.04 ms;172.16.56.1;true;
;;;;;;;;;;26/08/15 17:40;3.07 ms;172.16.56.1;true;
;;;;;;;;;;26/08/15 16:40;3.36 ms;172.16.56.1;true;
;;;;;;;;;;26/08/15 15:40;2.92 ms;172.16.56.1;true;
;;;;;;;;;;26/08/15 14:40;2.98 ms;172.16.56.1;true;
;;;;;;;;;;26/08/15 13:40;2.99 ms;172.16.56.1;true;
;;;;;;;;;;26/08/15 12:40;2.86 ms;172.16.56.1;true;
;;;;;;;;;;26/08/15 11:40;3.11 ms;172.16.56.1;true;
;;;;;;;;;;26/08/15 10:40;3.1 ms;172.16.56.1;true;
;;;;;;;;;;26/08/15 09:40;3.12 ms;172.16.56.1;true;
;;;;;;;;;;26/08/15 08:40;3.13 ms;172.16.56.1;true;
;;;;;;;;;;26/08/15 07:40;2.73 ms;172.16.56.1;true;
;;;;;;;;;;26/08/15 06:40;3.12 ms;172.16.56.1;true;
;;;;;;;;;;26/08/15 05:40;2.68 ms;172.16.56.1;true;
;;;;;;;;;;26/08/15 04:40;0.54 ms;192.168.1.20;true;
;;;;;;;;;;26/08/15 04:40;2.99 ms;172.16.56.1;true;
;;;;;;;;;;26/08/15 03:40;2.81 ms;172.16.56.1;true;
;;;;;;;;;;26/08/15 02:40;3.01 ms;172.16.56.1;true;
;;;;;;;;;;26/08/15 01:40;3.0 ms;172.16.56.1;true;
;;;;;;;;;;26/08/15 00:40;3.02 ms;172.16.56.1;true;
;;;;;;;;;;25/08/15 23:40;3.0 ms;172.16.56.1;true;
;;;;;;;;;;25/08/15 22:40;3.13 ms;172.16.56.1;true;
;;;;;;;;;;25/08/15 21:40;2.96 ms;172.16.56.1;true;
;;;;;;;;;;25/08/15 20:40;2.95 ms;172.16.56.1;true;
;;;;;;;;;;25/08/15 18:40;3.08 ms;172.16.56.1;true;
;;;;;;;;;;25/08/15 17:40;3.1 ms;172.16.56.1;true;
;;;;;;;;;;25/08/15 16:40;3.16 ms;172.16.56.1;true;
;;;;;;;;;;25/08/15 15:40;2.95 ms;172.16.56.1;true;
;;;;;;;;;;25/08/15 14:40;2.93 ms;172.16.56.1;true;
;;;;;;;;;;25/08/15 13:40;2.9 ms;172.16.56.1;true;
;;;;;;;;;;25/08/15 12:40;11.01 ms;172.16.56.1;true;
;;;;;;;;;;25/08/15 11:40;3.71 ms;172.16.56.1;true;
;;;;;;;;;;25/08/15 09:40;3.15 ms;172.16.56.1;true;
