dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
17/06/15 19:33;3.16 Mbit/s;144.93 kbit/s;8.12 ms;15.6 ms;4.31 Mbit/s;151.45 kbit/s;1.5 %;96.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/06/15 18:34;-;-;-;-;-;-;1.75 %;257.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/06/15 17:34;1.63 Mbit/s;1.39 Mbit/s;3.65 ms;59.36 ms;3.15 Mbit/s;1.36 Mbit/s;0.0 %;104.51 ms;PTT Metro de Goiania;;;;;
17/06/15 16:34;1.17 Mbit/s;1.02 Mbit/s;41.42 ms;29.9 ms;310.69 kbit/s;806.66 kbit/s;15.0 %;739.22 ms;PTT Metro de Goiania;;;;;
17/06/15 15:33;-;-;-;-;-;-;7.32 %;350.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/06/15 11:33;31.59 kbit/s;1.01 Mbit/s;17.01 ms;25.64 ms;27.93 kbit/s;693.36 kbit/s;12.2 %;699.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/06/15 08:33;61.08 kbit/s;711.7 kbit/s;3.31 ms;26.59 ms;-;629.69 kbit/s;0.82 %;18.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/06/15 07:33;-;-;-;20.36 ms;-;-;12.31 %;226.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/06/15 06:34;-;403.58 kbit/s;7.42 ms;9.71 ms;-;-;2.88 %;135.92 ms;PTT Metro de Londrina;;;;;
17/06/15 05:32;1.38 Mbit/s;4.66 Mbit/s;16.48 ms;8.53 ms;1.96 Mbit/s;4.8 Mbit/s;0.78 %;63.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/06/15 04:32;11.01 Mbit/s;10.54 Mbit/s;1.91 ms;5.75 ms;17.79 Mbit/s;6.74 Mbit/s;0.0 %;8.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/06/15 03:33;11.0 Mbit/s;8.77 Mbit/s;< 1 ms;2.2 ms;17.73 Mbit/s;9.21 Mbit/s;0.0 %;8.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/06/15 02:32;8.96 Mbit/s;9.24 Mbit/s;3.37 ms;4.99 ms;14.85 Mbit/s;8.22 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/06/15 01:32;6.02 Mbit/s;8.23 Mbit/s;1.2 ms;2.61 ms;9.8 Mbit/s;7.86 Mbit/s;0.0 %;9.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/06/15 00:32;8.59 Mbit/s;8.2 Mbit/s;2.48 ms;1.43 ms;14.8 Mbit/s;8.36 Mbit/s;0.0 %;9.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/06/15 23:32;4.42 Mbit/s;2.86 Mbit/s;1.28 ms;4.79 ms;340.36 kbit/s;1.05 Mbit/s;0.0 %;11.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/06/15 21:33;3.82 Mbit/s;745.99 kbit/s;9.73 ms;3.0 ms;5.04 Mbit/s;778.64 kbit/s;1.85 %;85.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/06/15 20:33;-;-;-;8.66 ms;-;-;0.0 %;70.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/06/15 15:33;831.94 kbit/s;331.29 kbit/s;15.62 ms;5.67 ms;814.25 kbit/s;348.15 kbit/s;1.04 %;54.15 ms;PTT Metro de Goiania;;;;;
16/06/15 14:33;-;-;-;-;-;-;20.45 %;452.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/06/15 10:33;-;-;-;-;-;-;32.61 %;985.63 ms;PTT Metro de Vitoria;;;;;
16/06/15 09:33;-;-;-;2.59 ms;-;-;7.69 %;1743.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/06/15 08:33;715.05 kbit/s;1.39 Mbit/s;7.78 ms;3.59 ms;-;-;0.82 %;461.01 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/06/15 07:32;42.12 kbit/s;313.64 kbit/s;17.75 ms;18.49 ms;-;307.2 kbit/s;1.33 %;74.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/06/15 05:33;2.96 Mbit/s;984.95 kbit/s;25.42 ms;4.59 ms;448.58 kbit/s;1.05 Mbit/s;0.0 %;39.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/06/15 04:33;12.37 Mbit/s;11.46 Mbit/s;1.44 ms;3.08 ms;18.16 Mbit/s;11.88 Mbit/s;1.37 %;7.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/06/15 03:32;1.09 Mbit/s;1.87 Mbit/s;8.64 ms;3.04 ms;560.29 kbit/s;1.99 Mbit/s;4.35 %;14.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/06/15 02:32;8.77 Mbit/s;7.64 Mbit/s;1.99 ms;2.62 ms;14.0 Mbit/s;8.16 Mbit/s;0.0 %;7.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/06/15 01:32;12.35 Mbit/s;9.83 Mbit/s;30.71 ms;1.46 ms;19.46 Mbit/s;9.47 Mbit/s;0.0 %;171.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/06/15 00:32;7.52 Mbit/s;6.5 Mbit/s;1.77 ms;4.88 ms;12.2 Mbit/s;6.81 Mbit/s;0.0 %;6.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/06/15 23:33;-;-;-;5.33 ms;-;-;0.0 %;61.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/06/15 22:33;12.39 Mbit/s;12.07 Mbit/s;2.02 ms;1.77 ms;15.15 Mbit/s;10.73 Mbit/s;0.68 %;10.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/06/15 21:33;-;-;-;1.36 ms;-;-;0.0 %;14.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/06/15 18:34;3.53 Mbit/s;3.29 Mbit/s;183.51 ms;-;-;2.35 Mbit/s;8.0 %;1128.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/06/15 17:33;-;-;-;-;-;-;22.22 %;221.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/06/15 16:32;1.16 Mbit/s;1.52 Mbit/s;1.72 ms;8.06 ms;-;1.38 Mbit/s;15.38 %;22.99 ms;PTT Metro de Campinas;;;;;
15/06/15 14:32;-;523.16 kbit/s;37.05 ms;7.96 ms;-;-;0.0 %;259.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/06/15 13:32;2.04 Mbit/s;2.68 Mbit/s;4.22 ms;7.82 ms;-;84.0 kbit/s;2.34 %;30.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/06/15 12:34;-;204.76 kbit/s;3.04 ms;19.76 ms;-;-;3.26 %;62.46 ms;PTT Metro de Vitoria;;;;;
15/06/15 11:32;2.1 Mbit/s;2.15 Mbit/s;7.2 ms;26.46 ms;1.41 Mbit/s;335.08 kbit/s;0.82 %;55.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/06/15 10:32;2.32 Mbit/s;1.92 Mbit/s;77.37 ms;16.17 ms;3.81 Mbit/s;2.02 Mbit/s;0.0 %;1116.87 ms;PTT Metro de Goiania;;;;;
15/06/15 09:33;-;-;-;-;-;-;6.86 %;552.79 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/06/15 08:34;-;-;-;26.56 ms;-;-;8.96 %;102.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/06/15 07:33;161.12 kbit/s;453.15 kbit/s;236.22 ms;12.55 ms;-;471.83 kbit/s;12.2 %;844.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/06/15 05:33;3.89 Mbit/s;1.37 Mbit/s;17.27 ms;20.43 ms;4.48 Mbit/s;1.41 Mbit/s;0.0 %;147.92 ms;PTT Metro de Londrina;;;;;
15/06/15 04:32;6.26 Mbit/s;5.26 Mbit/s;2.44 ms;5.53 ms;6.6 Mbit/s;3.63 Mbit/s;0.0 %;9.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/06/15 02:32;5.79 Mbit/s;2.22 Mbit/s;4.23 ms;7.65 ms;9.07 Mbit/s;1.83 Mbit/s;0.0 %;8.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/06/15 01:34;-;2.13 Mbit/s;1.24 ms;3.15 ms;-;-;0.68 %;8.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/06/15 22:33;78.98 kbit/s;1.31 Mbit/s;7.11 ms;10.12 ms;96.87 kbit/s;848.01 kbit/s;14.71 %;174.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/06/15 21:33;5.33 Mbit/s;721.16 kbit/s;9.38 ms;10.54 ms;6.43 Mbit/s;761.78 kbit/s;2.47 %;130.32 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/06/15 20:32;16.85 kbit/s;3.71 Mbit/s;7.46 ms;7.96 ms;12.22 kbit/s;601.35 kbit/s;0.0 %;162.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/06/15 19:33;1.25 Mbit/s;1.36 Mbit/s;1.88 ms;52.13 ms;1.85 Mbit/s;1.42 Mbit/s;1.38 %;29.92 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/06/15 18:32;1.86 Mbit/s;895.83 kbit/s;4.03 ms;5.62 ms;1.12 Mbit/s;764.16 kbit/s;0.0 %;12.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/06/15 17:33;-;-;-;-;-;-;0.0 %;-;PTT Metro de Vitoria;;;;;
14/06/15 15:32;355.94 kbit/s;260.45 kbit/s;40.02 ms;2.37 ms;438.11 kbit/s;260.4 kbit/s;1.98 %;360.72 ms;PTT Metro de Florianopolis;;;;;
14/06/15 14:32;-;2.27 Mbit/s;1.87 ms;5.31 ms;-;-;0.0 %;9.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/06/15 13:33;-;-;-;9.42 ms;-;-;6.82 %;617.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/06/15 12:32;209.57 kbit/s;2.97 Mbit/s;20.0 ms;4.86 ms;238.25 kbit/s;251.26 kbit/s;6.82 %;57.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/06/15 08:34;-;5.3 Mbit/s;2.05 ms;14.9 ms;-;-;1.37 %;12.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/06/15 06:32;636.07 kbit/s;2.07 Mbit/s;12.19 ms;9.57 ms;730.47 kbit/s;2.21 Mbit/s;0.0 %;107.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/06/15 05:33;268.54 kbit/s;724.56 kbit/s;3.7 ms;16.24 ms;320.29 kbit/s;753.26 kbit/s;0.82 %;21.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/06/15 04:32;8.77 Mbit/s;7.19 Mbit/s;2.23 ms;1.88 ms;14.0 Mbit/s;5.89 Mbit/s;0.68 %;8.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/06/15 03:33;5.53 Mbit/s;556.87 kbit/s;4.26 ms;17.59 ms;7.17 Mbit/s;595.06 kbit/s;0.0 %;8.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/06/15 02:32;2.81 Mbit/s;2.26 Mbit/s;2.49 ms;10.32 ms;4.16 Mbit/s;2.42 Mbit/s;0.0 %;8.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/06/15 01:32;6.57 Mbit/s;3.39 Mbit/s;7.35 ms;7.92 ms;9.35 Mbit/s;2.62 Mbit/s;0.0 %;1308.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/06/15 00:33;179.03 kbit/s;1.08 Mbit/s;13.69 ms;9.18 ms;193.75 kbit/s;1.17 Mbit/s;1.04 %;41.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/06/15 23:32;2.45 Mbit/s;578.7 kbit/s;14.24 ms;4.71 ms;3.81 Mbit/s;620.18 kbit/s;0.0 %;25.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/06/15 22:32;-;-;-;-;-;-;0.0 %;209.7 ms;PTT Metro de Vitoria;;;;;
13/06/15 20:32;5.7 Mbit/s;5.38 Mbit/s;97.76 ms;6.92 ms;-;4.37 Mbit/s;0.0 %;137.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/06/15 19:34;-;-;-;-;-;-;0.0 %;507.76 ms;PTT Metro de Campinas;;;;;
13/06/15 18:32;541.29 kbit/s;344.14 kbit/s;41.46 ms;4.87 ms;857.02 kbit/s;77.1 kbit/s;1.49 %;452.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/06/15 17:32;4.63 Mbit/s;728.76 kbit/s;7.8 ms;11.48 ms;2.18 Mbit/s;747.4 kbit/s;10.34 %;54.77 ms;PTT Metro de Campinas;;;;;
13/06/15 16:32;243.26 kbit/s;310.11 kbit/s;9.53 ms;9.69 ms;280.15 kbit/s;310.78 kbit/s;25.0 %;49.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/06/15 15:32;-;1.02 Mbit/s;23.9 ms;17.39 ms;-;-;50.0 %;609.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/06/15 14:32;609.74 kbit/s;2.59 Mbit/s;4.53 ms;24.39 ms;-;-;4.35 %;38.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/06/15 13:33;3.74 Mbit/s;2.01 Mbit/s;36.73 ms;6.15 ms;4.07 Mbit/s;1.48 Mbit/s;25.49 %;503.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/06/15 09:33;1.82 Mbit/s;819.74 kbit/s;89.22 ms;14.98 ms;150.98 kbit/s;733.49 kbit/s;16.39 %;931.0 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/06/15 08:32;3.7 Mbit/s;1.24 Mbit/s;17.46 ms;3.74 ms;5.56 Mbit/s;1.28 Mbit/s;0.0 %;365.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/06/15 07:32;481.26 kbit/s;644.24 kbit/s;28.75 ms;17.13 ms;213.82 kbit/s;694.87 kbit/s;0.93 %;156.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/06/15 06:33;256.95 kbit/s;763.16 kbit/s;6.09 ms;16.18 ms;225.16 kbit/s;823.67 kbit/s;4.8 %;50.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/06/15 04:33;5.86 Mbit/s;644.99 kbit/s;12.07 ms;3.54 ms;9.32 Mbit/s;657.42 kbit/s;2.07 %;14.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/06/15 03:32;8.27 Mbit/s;6.29 Mbit/s;7.66 ms;3.02 ms;10.31 Mbit/s;5.85 Mbit/s;1.36 %;17.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/06/15 02:32;2.72 Mbit/s;5.36 Mbit/s;11.7 ms;8.15 ms;4.17 Mbit/s;5.01 Mbit/s;0.0 %;20.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/06/15 01:32;2.13 Mbit/s;3.79 Mbit/s;2.84 ms;6.68 ms;3.32 Mbit/s;3.73 Mbit/s;1.37 %;9.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/06/15 23:33;3.23 Mbit/s;1.96 Mbit/s;14.84 ms;38.1 ms;-;522.43 kbit/s;0.74 %;24.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/06/15 18:33;-;-;-;-;-;-;27.85 %;276.42 ms;PTT Metro de Campinas;;;;;
12/06/15 17:33;165.34 kbit/s;690.54 kbit/s;4.83 ms;25.19 ms;215.56 kbit/s;119.16 kbit/s;2.08 %;12.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/06/15 16:33;408.6 kbit/s;2.58 Mbit/s;15.26 ms;3.33 ms;246.11 kbit/s;2.21 Mbit/s;0.0 %;334.41 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/06/15 15:33;-;-;-;-;-;-;48.39 %;1317.21 ms;PTT Metro de Londrina;;;;;
12/06/15 14:33;507.59 kbit/s;936.36 kbit/s;217.97 ms;17.29 ms;165.82 kbit/s;993.92 kbit/s;0.0 %;665.02 ms;PTT Metro de Vitoria;;;;;
12/06/15 11:33;-;-;-;-;-;-;3.12 %;412.97 ms;PTT Metro de Belo Horizonte;;;;;
12/06/15 10:34;1.09 Mbit/s;707.46 kbit/s;24.06 ms;5.84 ms;-;-;3.92 %;49.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/06/15 09:34;-;-;-;-;-;-;0.0 %;729.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/06/15 08:33;-;229.64 kbit/s;6.27 ms;13.64 ms;-;-;0.0 %;43.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/06/15 07:32;81.09 kbit/s;877.84 kbit/s;123.15 ms;12.9 ms;-;-;0.0 %;372.87 ms;PTT Metro de Campinas;;;;;
12/06/15 06:32;144.27 kbit/s;344.22 kbit/s;11.33 ms;15.31 ms;-;322.18 kbit/s;3.7 %;173.41 ms;PTT Metro de Salvador;;;;;
12/06/15 05:33;-;-;-;5.97 ms;-;-;0.0 %;348.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/06/15 03:33;8.57 Mbit/s;4.14 Mbit/s;1.79 ms;4.1 ms;11.53 Mbit/s;4.56 Mbit/s;0.68 %;7.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/06/15 02:33;9.35 Mbit/s;8.24 Mbit/s;3.87 ms;5.08 ms;11.99 Mbit/s;5.07 Mbit/s;5.93 %;14.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/06/15 01:32;5.94 Mbit/s;7.27 Mbit/s;1.57 ms;3.72 ms;7.37 Mbit/s;6.28 Mbit/s;0.0 %;11.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/06/15 00:33;5.11 Mbit/s;4.08 Mbit/s;1.39 ms;4.15 ms;6.78 Mbit/s;4.24 Mbit/s;2.08 %;8.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/06/15 23:33;-;-;-;2.82 ms;-;-;1.37 %;9.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/06/15 20:33;1.92 Mbit/s;2.6 Mbit/s;11.14 ms;11.67 ms;2.42 Mbit/s;1.93 Mbit/s;0.0 %;46.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/06/15 19:33;194.82 kbit/s;1.97 Mbit/s;60.96 ms;16.8 ms;298.47 kbit/s;508.7 kbit/s;5.08 %;237.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/06/15 18:32;344.36 kbit/s;1.16 Mbit/s;19.74 ms;16.9 ms;379.64 kbit/s;870.15 kbit/s;0.0 %;115.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/06/15 16:34;-;-;-;35.93 ms;-;-;3.06 %;169.43 ms;PTT Metro de Campinas;;;;;
11/06/15 10:33;131.64 kbit/s;155.99 kbit/s;26.43 ms;12.55 ms;-;155.81 kbit/s;8.96 %;165.69 ms;PTT Metro de Brasilia;;;;;
11/06/15 08:32;-;-;532.4 ms;24.61 ms;-;-;63.64 %;2785.82 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/06/15 07:33;-;-;-;10.23 ms;-;-;50.98 %;812.76 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/06/15 04:33;9.55 Mbit/s;7.27 Mbit/s;1.39 ms;5.62 ms;14.81 Mbit/s;7.33 Mbit/s;0.68 %;7.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/06/15 03:33;4.42 Mbit/s;3.66 Mbit/s;3.78 ms;20.09 ms;7.27 Mbit/s;3.26 Mbit/s;2.08 %;47.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/06/15 02:33;7.3 Mbit/s;3.14 Mbit/s;1.86 ms;7.19 ms;-;2.98 Mbit/s;0.0 %;8.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/06/15 01:32;6.3 Mbit/s;4.9 Mbit/s;2.78 ms;4.05 ms;8.48 Mbit/s;4.78 Mbit/s;0.68 %;9.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/06/15 00:32;2.03 Mbit/s;1.55 Mbit/s;2.11 ms;9.31 ms;2.79 Mbit/s;1.58 Mbit/s;0.92 %;67.96 ms;PTT Metro de Florianopolis;;;;;
10/06/15 23:57;1.96 Mbit/s;914.07 kbit/s;4.99 ms;10.8 ms;1.95 Mbit/s;961.13 kbit/s;0.0 %;54.86 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/06/15 23:32;6.21 Mbit/s;3.26 Mbit/s;2.22 ms;8.19 ms;9.86 Mbit/s;3.23 Mbit/s;0.68 %;9.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/06/15 22:32;-;1.44 Mbit/s;13.01 ms;20.06 ms;-;-;5.75 %;118.34 ms;PTT Metro de Campinas;;;;;
10/06/15 19:33;-;-;-;8.29 ms;-;-;0.0 %;17.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/06/15 17:35;-;-;-;-;-;-;17.91 %;257.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/06/15 15:35;-;-;52.72 ms;14.08 ms;-;-;6.42 %;194.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/06/15 14:35;-;-;-;7.56 ms;-;-;13.68 %;486.93 ms;PTT Metro de Porto Alegre;;;;;
10/06/15 13:34;-;-;-;-;-;-;10.71 %;1368.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/06/15 10:34;-;-;-;16.18 ms;-;-;0.0 %;90.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/06/15 08:33;963.58 kbit/s;476.21 kbit/s;1.43 ms;12.97 ms;581.24 kbit/s;454.22 kbit/s;0.0 %;241.92 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/06/15 07:33;-;-;-;-;-;-;2.86 %;44.39 ms;PTT Metro de Campinas;;;;;
10/06/15 05:32;5.95 Mbit/s;824.62 kbit/s;5.24 ms;4.53 ms;1.86 Mbit/s;833.84 kbit/s;2.61 %;91.53 ms;PTT Metro de Belo Horizonte;;;;;
10/06/15 04:32;-;6.8 Mbit/s;3.28 ms;2.03 ms;-;-;2.08 %;14.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/06/15 02:32;1.44 Mbit/s;6.28 Mbit/s;4.53 ms;3.77 ms;550.69 kbit/s;6.51 Mbit/s;0.0 %;11.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/06/15 01:32;-;-;-;-;-;-;1.04 %;65.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/06/15 00:32;2.9 Mbit/s;9.43 Mbit/s;10.1 ms;3.05 ms;3.92 Mbit/s;6.05 Mbit/s;0.0 %;10.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/06/15 23:36;3.16 Mbit/s;6.18 Mbit/s;4.76 ms;3.58 ms;1.06 Mbit/s;5.7 Mbit/s;0.0 %;16.87 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/06/15 22:32;70.56 kbit/s;910.09 kbit/s;< 1 ms;7.39 ms;95.13 kbit/s;964.69 kbit/s;5.97 %;14.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/06/15 21:32;1.83 Mbit/s;2.87 Mbit/s;13.46 ms;20.37 ms;2.02 Mbit/s;2.4 Mbit/s;8.57 %;124.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/06/15 20:32;3.43 Mbit/s;3.0 Mbit/s;1.83 ms;3.52 ms;5.76 Mbit/s;1.78 Mbit/s;1.37 %;13.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/06/15 19:35;-;-;-;-;-;-;0.0 %;1049.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/06/15 18:33;871.96 kbit/s;1.79 Mbit/s;153.77 ms;18.56 ms;618.76 kbit/s;976.98 kbit/s;1.75 %;851.18 ms;PTT Metro de Campinas;;;;;
09/06/15 17:33;999.38 kbit/s;1.13 Mbit/s;45.28 ms;9.2 ms;-;946.5 kbit/s;1.2 %;170.22 ms;PTT Metro de Porto Alegre;;;;;
09/06/15 16:33;-;-;-;-;-;-;11.67 %;78.0 ms;PTT Metro de Goiania;;;;;
09/06/15 14:34;-;-;-;-;-;-;5.26 %;1119.75 ms;PTT Metro de Londrina;;;;;
09/06/15 13:32;-;-;-;-;-;-;5.81 %;101.07 ms;PTT Metro de Campinas;;;;;
09/06/15 11:32;-;-;-;-;-;-;26.32 %;389.34 ms;PTT Metro de Porto Alegre;;;;;
09/06/15 10:32;670.82 kbit/s;3.42 Mbit/s;5.86 ms;6.1 ms;-;2.12 Mbit/s;8.59 %;44.23 ms;PTT Metro de Belo Horizonte;;;;;
09/06/15 08:33;-;-;-;13.12 ms;-;-;2.68 %;165.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/06/15 07:32;916.19 kbit/s;494.12 kbit/s;9.05 ms;25.53 ms;351.71 kbit/s;532.85 kbit/s;31.33 %;79.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/06/15 05:33;-;-;-;-;-;-;1.32 %;404.54 ms;PTT Metro de Campinas;;;;;
09/06/15 04:32;5.84 Mbit/s;2.09 Mbit/s;1.3 ms;3.26 ms;8.93 Mbit/s;2.24 Mbit/s;0.0 %;9.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/06/15 03:32;984.64 kbit/s;6.65 Mbit/s;2.18 ms;4.46 ms;1.26 Mbit/s;1.13 Mbit/s;0.0 %;14.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/06/15 02:32;5.16 Mbit/s;3.96 Mbit/s;2.89 ms;1.32 ms;5.73 Mbit/s;4.25 Mbit/s;0.0 %;7.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
