dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;24/10/15 01:09;5.6 ms;172.16.14.1;true;
;;;;;;;;;;24/10/15 00:09;2.63 ms;172.16.14.1;true;
;;;;;;;;;;23/10/15 23:09;3.37 ms;172.16.14.1;true;
;;;;;;;;;;23/10/15 22:09;2.23 ms;172.16.14.1;true;
;;;;;;;;;;23/10/15 21:09;3.13 ms;172.16.14.1;true;
;;;;;;;;;;23/10/15 20:09;2.58 ms;172.16.14.1;true;
;;;;;;;;;;23/10/15 19:09;2.64 ms;172.16.14.1;true;
;;;;;;;;;;23/10/15 18:09;2.52 ms;172.16.14.1;true;
;;;;;;;;;;23/10/15 17:09;3.33 ms;172.16.14.1;true;
;;;;;;;;;;23/10/15 16:09;2.11 ms;172.16.14.1;true;
;;;;;;;;;;23/10/15 15:09;3.56 ms;172.16.14.1;true;
;;;;;;;;;;23/10/15 14:09;7.57 ms;172.16.14.1;true;
;;;;;;;;;;23/10/15 13:09;4.32 ms;172.16.14.1;true;
;;;;;;;;;;23/10/15 12:09;7.68 ms;172.16.14.1;true;
;;;;;;;;;;23/10/15 11:09;2.95 ms;172.16.14.1;true;
;;;;;;;;;;23/10/15 10:09;2.12 ms;172.16.14.1;true;
;;;;;;;;;;23/10/15 09:09;10.52 ms;172.16.14.1;true;
;;;;;;;;;;23/10/15 08:09;4.7 ms;172.16.14.1;true;
;;;;;;;;;;23/10/15 07:09;3.17 ms;172.16.14.1;true;
;;;;;;;;;;23/10/15 06:09;3.0 ms;172.16.14.1;true;
;;;;;;;;;;23/10/15 05:09;2.71 ms;172.16.14.1;true;
;;;;;;;;;;23/10/15 04:09;2.92 ms;172.16.14.1;true;
;;;;;;;;;;23/10/15 03:09;2.45 ms;172.16.14.1;true;
;;;;;;;;;;23/10/15 02:09;3.36 ms;172.16.14.1;true;
;;;;;;;;;;23/10/15 01:09;2.89 ms;172.16.14.1;true;
;;;;;;;;;;23/10/15 00:09;2.56 ms;172.16.14.1;true;
;;;;;;;;;;22/10/15 23:09;2.89 ms;172.16.14.1;true;
;;;;;;;;;;22/10/15 22:09;3.22 ms;172.16.14.1;true;
;;;;;;;;;;22/10/15 21:09;2.85 ms;172.16.14.1;true;
;;;;;;;;;;22/10/15 20:09;2.54 ms;172.16.14.1;true;
;;;;;;;;;;22/10/15 19:09;2.82 ms;172.16.14.1;true;
;;;;;;;;;;22/10/15 18:09;11.42 ms;172.16.14.1;true;
;;;;;;;;;;22/10/15 17:09;3.32 ms;172.16.14.1;true;
;;;;;;;;;;22/10/15 16:09;3.18 ms;172.16.14.1;true;
;;;;;;;;;;22/10/15 15:09;518.57 ms;172.16.14.1;true;
;;;;;;;;;;22/10/15 14:09;2.12 ms;172.16.14.1;true;
;;;;;;;;;;22/10/15 13:09;2.26 ms;172.16.14.1;true;
;;;;;;;;;;22/10/15 12:09;6.55 ms;172.16.14.1;true;
;;;;;;;;;;22/10/15 11:09;3.92 ms;172.16.14.1;true;
;;;;;;;;;;22/10/15 10:09;2.58 ms;172.16.14.1;true;
;;;;;;;;;;22/10/15 09:09;7.66 ms;172.16.14.1;true;
;;;;;;;;;;22/10/15 08:09;3.3 ms;172.16.14.1;true;
;;;;;;;;;;22/10/15 07:09;2.98 ms;172.16.14.1;true;
;;;;;;;;;;22/10/15 06:09;2.48 ms;172.16.14.1;true;
;;;;;;;;;;22/10/15 05:09;3.13 ms;172.16.14.1;true;
;;;;;;;;;;22/10/15 04:09;3.07 ms;172.16.14.1;true;
;;;;;;;;;;22/10/15 03:09;3.21 ms;172.16.14.1;true;
;;;;;;;;;;22/10/15 02:09;2.64 ms;172.16.14.1;true;
;;;;;;;;;;22/10/15 01:30;1.87 ms;172.16.14.1;true;
;;;;;;;;;;22/10/15 01:09;2.65 ms;172.16.14.1;true;
;;;;;;;;;;22/10/15 00:09;3.16 ms;172.16.14.1;true;
;;;;;;;;;;21/10/15 23:09;2.99 ms;172.16.14.1;true;
;;;;;;;;;;21/10/15 22:09;2.44 ms;172.16.14.1;true;
;;;;;;;;;;21/10/15 21:09;2.89 ms;172.16.14.1;true;
;;;;;;;;;;21/10/15 20:09;3.19 ms;172.16.14.1;true;
;;;;;;;;;;21/10/15 19:09;3.17 ms;172.16.14.1;true;
;;;;;;;;;;21/10/15 18:09;5.89 ms;172.16.14.1;true;
;;;;;;;;;;21/10/15 17:09;2.4 ms;172.16.14.1;true;
;;;;;;;;;;21/10/15 16:09;12.28 ms;172.16.14.1;true;
;;;;;;;;;;21/10/15 15:09;2.68 ms;172.16.14.1;true;
;;;;;;;;;;21/10/15 14:09;10.87 ms;172.16.14.1;true;
;;;;;;;;;;21/10/15 13:09;6.38 ms;172.16.14.1;true;
;;;;;;;;;;21/10/15 12:09;3.37 ms;172.16.14.1;true;
;;;;;;;;;;21/10/15 11:09;3.2 ms;172.16.14.1;true;
;;;;;;;;;;21/10/15 10:09;2.26 ms;172.16.14.1;true;
;;;;;;;;;;21/10/15 09:09;3.03 ms;172.16.14.1;true;
;;;;;;;;;;21/10/15 08:09;3.53 ms;172.16.14.1;true;
;;;;;;;;;;21/10/15 07:09;2.86 ms;172.16.14.1;true;
;;;;;;;;;;21/10/15 06:09;3.31 ms;172.16.14.1;true;
;;;;;;;;;;21/10/15 05:09;2.1 ms;172.16.14.1;true;
;;;;;;;;;;21/10/15 04:09;3.22 ms;172.16.14.1;true;
;;;;;;;;;;21/10/15 03:09;4.19 ms;172.16.14.1;true;
;;;;;;;;;;21/10/15 02:09;2.71 ms;172.16.14.1;true;
;;;;;;;;;;21/10/15 01:09;2.8 ms;172.16.14.1;true;
;;;;;;;;;;21/10/15 00:09;3.39 ms;172.16.14.1;true;
;;;;;;;;;;20/10/15 23:09;3.2 ms;172.16.14.1;true;
;;;;;;;;;;20/10/15 22:09;3.45 ms;172.16.14.1;true;
;;;;;;;;;;20/10/15 21:09;2.96 ms;172.16.14.1;true;
;;;;;;;;;;20/10/15 20:09;2.66 ms;172.16.14.1;true;
;;;;;;;;;;20/10/15 19:09;2.51 ms;172.16.14.1;true;
;;;;;;;;;;20/10/15 18:09;3.17 ms;172.16.14.1;true;
;;;;;;;;;;20/10/15 17:09;2.71 ms;172.16.14.1;true;
;;;;;;;;;;20/10/15 16:09;2.62 ms;172.16.14.1;true;
;;;;;;;;;;20/10/15 15:09;8.18 ms;172.16.14.1;true;
;;;;;;;;;;20/10/15 14:09;11.57 ms;172.16.14.1;true;
;;;;;;;;;;20/10/15 13:09;2.74 ms;172.16.14.1;true;
;;;;;;;;;;20/10/15 12:09;277.4 ms;172.16.14.1;true;
;;;;;;;;;;20/10/15 11:09;11.29 ms;172.16.14.1;true;
;;;;;;;;;;20/10/15 10:09;3.13 ms;172.16.14.1;true;
;;;;;;;;;;20/10/15 09:09;3.24 ms;172.16.14.1;true;
;;;;;;;;;;20/10/15 08:09;3.45 ms;172.16.14.1;true;
;;;;;;;;;;20/10/15 07:09;2.77 ms;172.16.14.1;true;
;;;;;;;;;;20/10/15 06:09;339.75 ms;172.16.14.1;true;
;;;;;;;;;;20/10/15 05:09;2.69 ms;172.16.14.1;true;
;;;;;;;;;;20/10/15 04:09;3.29 ms;172.16.14.1;true;
;;;;;;;;;;20/10/15 03:09;2.74 ms;172.16.14.1;true;
;;;;;;;;;;20/10/15 02:09;3.27 ms;172.16.14.1;true;
;;;;;;;;;;20/10/15 01:09;2.89 ms;172.16.14.1;true;
;;;;;;;;;;20/10/15 00:09;3.24 ms;172.16.14.1;true;
;;;;;;;;;;19/10/15 23:09;2.89 ms;172.16.14.1;true;
;;;;;;;;;;19/10/15 22:09;8.58 ms;172.16.14.1;true;
;;;;;;;;;;19/10/15 21:09;2.66 ms;172.16.14.1;true;
;;;;;;;;;;19/10/15 20:09;4.78 ms;172.16.14.1;true;
;;;;;;;;;;19/10/15 19:09;481.24 ms;172.16.14.1;true;
;;;;;;;;;;19/10/15 18:09;2.96 ms;172.16.14.1;true;
;;;;;;;;;;19/10/15 17:09;2.19 ms;172.16.14.1;true;
;;;;;;;;;;19/10/15 16:09;2.86 ms;172.16.14.1;true;
;;;;;;;;;;19/10/15 15:09;2.75 ms;172.16.14.1;true;
;;;;;;;;;;19/10/15 14:09;2.64 ms;172.16.14.1;true;
;;;;;;;;;;19/10/15 13:09;2.68 ms;172.16.14.1;true;
;;;;;;;;;;19/10/15 12:09;3.35 ms;172.16.14.1;true;
;;;;;;;;;;19/10/15 11:09;2.39 ms;172.16.14.1;true;
;;;;;;;;;;19/10/15 10:09;5.74 ms;172.16.14.1;true;
;;;;;;;;;;19/10/15 09:09;2.6 ms;172.16.14.1;true;
;;;;;;;;;;19/10/15 08:09;2.74 ms;172.16.14.1;true;
;;;;;;;;;;19/10/15 07:09;3.87 ms;172.16.14.1;true;
;;;;;;;;;;19/10/15 06:09;3.2 ms;172.16.14.1;true;
;;;;;;;;;;19/10/15 05:09;2.32 ms;172.16.14.1;true;
;;;;;;;;;;19/10/15 04:09;2.99 ms;172.16.14.1;true;
;;;;;;;;;;19/10/15 03:09;2.49 ms;172.16.14.1;true;
;;;;;;;;;;19/10/15 02:09;3.33 ms;172.16.14.1;true;
;;;;;;;;;;19/10/15 01:09;3.4 ms;172.16.14.1;true;
;;;;;;;;;;19/10/15 00:09;3.46 ms;172.16.14.1;true;
;;;;;;;;;;18/10/15 23:09;2.64 ms;172.16.14.1;true;
;;;;;;;;;;18/10/15 22:09;3.36 ms;172.16.14.1;true;
;;;;;;;;;;18/10/15 21:09;2.33 ms;172.16.14.1;true;
;;;;;;;;;;18/10/15 20:09;2.18 ms;172.16.14.1;true;
;;;;;;;;;;18/10/15 19:09;2.55 ms;172.16.14.1;true;
;;;;;;;;;;18/10/15 18:09;3.06 ms;172.16.14.1;true;
;;;;;;;;;;18/10/15 17:09;3.5 ms;172.16.14.1;true;
;;;;;;;;;;18/10/15 16:09;3.15 ms;172.16.14.1;true;
;;;;;;;;;;18/10/15 15:09;3.51 ms;172.16.14.1;true;
;;;;;;;;;;18/10/15 14:09;3.43 ms;172.16.14.1;true;
;;;;;;;;;;18/10/15 13:09;2.99 ms;172.16.14.1;true;
;;;;;;;;;;18/10/15 12:09;3.05 ms;172.16.14.1;true;
;;;;;;;;;;18/10/15 11:09;2.81 ms;172.16.14.1;true;
;;;;;;;;;;18/10/15 10:09;3.23 ms;172.16.14.1;true;
;;;;;;;;;;18/10/15 09:09;11.0 ms;172.16.14.1;true;
;;;;;;;;;;18/10/15 08:09;3.07 ms;172.16.14.1;true;
;;;;;;;;;;18/10/15 07:09;3.16 ms;172.16.14.1;true;
;;;;;;;;;;18/10/15 06:09;2.82 ms;172.16.14.1;true;
;;;;;;;;;;18/10/15 05:09;2.77 ms;172.16.14.1;true;
;;;;;;;;;;18/10/15 04:09;3.08 ms;172.16.14.1;true;
;;;;;;;;;;18/10/15 03:09;2.91 ms;172.16.14.1;true;
;;;;;;;;;;18/10/15 02:09;3.13 ms;172.16.14.1;true;
;;;;;;;;;;18/10/15 01:09;3.49 ms;172.16.14.1;true;
;;;;;;;;;;17/10/15 23:09;3.17 ms;172.16.14.1;true;
;;;;;;;;;;17/10/15 22:09;2.72 ms;172.16.14.1;true;
;;;;;;;;;;17/10/15 21:09;3.39 ms;172.16.14.1;true;
;;;;;;;;;;17/10/15 20:09;2.39 ms;172.16.14.1;true;
;;;;;;;;;;17/10/15 19:09;2.96 ms;172.16.14.1;true;
;;;;;;;;;;17/10/15 18:09;3.35 ms;172.16.14.1;true;
;;;;;;;;;;17/10/15 17:09;2.74 ms;172.16.14.1;true;
;;;;;;;;;;17/10/15 16:09;2.65 ms;172.16.14.1;true;
;;;;;;;;;;17/10/15 15:09;3.73 ms;172.16.14.1;true;
;;;;;;;;;;17/10/15 14:09;2.68 ms;172.16.14.1;true;
;;;;;;;;;;17/10/15 13:09;2.38 ms;172.16.14.1;true;
;;;;;;;;;;17/10/15 12:09;2.54 ms;172.16.14.1;true;
;;;;;;;;;;17/10/15 11:09;3.03 ms;172.16.14.1;true;
;;;;;;;;;;17/10/15 10:09;2.84 ms;172.16.14.1;true;
;;;;;;;;;;17/10/15 09:09;3.37 ms;172.16.14.1;true;
;;;;;;;;;;17/10/15 08:09;2.57 ms;172.16.14.1;true;
;;;;;;;;;;17/10/15 07:09;3.61 ms;172.16.14.1;true;
;;;;;;;;;;17/10/15 06:09;2.77 ms;172.16.14.1;true;
;;;;;;;;;;17/10/15 05:09;3.61 ms;172.16.14.1;true;
;;;;;;;;;;17/10/15 04:09;3.3 ms;172.16.14.1;true;
;;;;;;;;;;17/10/15 03:09;3.29 ms;172.16.14.1;true;
;;;;;;;;;;17/10/15 02:09;2.98 ms;172.16.14.1;true;
;;;;;;;;;;17/10/15 01:09;2.3 ms;172.16.14.1;true;
;;;;;;;;;;17/10/15 00:09;2.75 ms;172.16.14.1;true;
;;;;;;;;;;16/10/15 23:09;2.04 ms;172.16.14.1;true;
;;;;;;;;;;16/10/15 22:09;2.94 ms;172.16.14.1;true;
;;;;;;;;;;16/10/15 21:09;2.68 ms;172.16.14.1;true;
;;;;;;;;;;16/10/15 20:09;2.78 ms;172.16.14.1;true;
;;;;;;;;;;16/10/15 19:09;3.17 ms;172.16.14.1;true;
;;;;;;;;;;16/10/15 18:09;2.82 ms;172.16.14.1;true;
;;;;;;;;;;16/10/15 17:09;2.35 ms;172.16.14.1;true;
;;;;;;;;;;16/10/15 16:09;8.56 ms;172.16.14.1;true;
;;;;;;;;;;16/10/15 15:09;1.97 ms;172.16.14.1;true;
;;;;;;;;;;16/10/15 14:09;2.61 ms;172.16.14.1;true;
;;;;;;;;;;16/10/15 13:09;3.21 ms;172.16.14.1;true;
;;;;;;;;;;16/10/15 12:09;12.85 ms;172.16.14.1;true;
;;;;;;;;;;16/10/15 11:09;3.7 ms;172.16.14.1;true;
;;;;;;;;;;16/10/15 10:09;3.07 ms;172.16.14.1;true;
;;;;;;;;;;16/10/15 09:09;10.93 ms;172.16.14.1;true;
;;;;;;;;;;16/10/15 08:09;2.84 ms;172.16.14.1;true;
;;;;;;;;;;16/10/15 07:09;3.43 ms;172.16.14.1;true;
;;;;;;;;;;16/10/15 06:09;3.37 ms;172.16.14.1;true;
;;;;;;;;;;16/10/15 05:09;2.43 ms;172.16.14.1;true;
;;;;;;;;;;16/10/15 04:09;2.99 ms;172.16.14.1;true;
;;;;;;;;;;16/10/15 03:09;3.38 ms;172.16.14.1;true;
;;;;;;;;;;16/10/15 02:09;2.31 ms;172.16.14.1;true;
;;;;;;;;;;16/10/15 01:09;26.36 ms;172.16.14.1;true;
;;;;;;;;;;16/10/15 00:09;2.92 ms;172.16.14.1;true;
;;;;;;;;;;15/10/15 23:09;2.68 ms;172.16.14.1;true;
;;;;;;;;;;15/10/15 22:09;9.74 ms;172.16.14.1;true;
;;;;;;;;;;15/10/15 21:09;2.74 ms;172.16.14.1;true;
;;;;;;;;;;15/10/15 20:09;3.23 ms;172.16.14.1;true;
;;;;;;;;;;15/10/15 19:09;2.71 ms;172.16.14.1;true;
;;;;;;;;;;15/10/15 18:09;3.28 ms;172.16.14.1;true;
;;;;;;;;;;15/10/15 17:09;2.66 ms;172.16.14.1;true;
;;;;;;;;;;15/10/15 16:09;2.78 ms;172.16.14.1;true;
;;;;;;;;;;15/10/15 15:09;11.73 ms;172.16.14.1;true;
;;;;;;;;;;15/10/15 14:09;3.61 ms;172.16.14.1;true;
;;;;;;;;;;15/10/15 13:09;3.2 ms;172.16.14.1;true;
;;;;;;;;;;15/10/15 12:09;3.01 ms;172.16.14.1;true;
;;;;;;;;;;15/10/15 11:09;2.73 ms;172.16.14.1;true;
;;;;;;;;;;15/10/15 10:09;2.55 ms;172.16.14.1;true;
;;;;;;;;;;15/10/15 09:09;2.9 ms;172.16.14.1;true;
;;;;;;;;;;15/10/15 08:09;2.97 ms;172.16.14.1;true;
;;;;;;;;;;15/10/15 07:09;3.29 ms;172.16.14.1;true;
;;;;;;;;;;15/10/15 06:09;2.83 ms;172.16.14.1;true;
;;;;;;;;;;15/10/15 05:09;3.39 ms;172.16.14.1;true;
;;;;;;;;;;15/10/15 04:09;3.28 ms;172.16.14.1;true;
;;;;;;;;;;15/10/15 03:09;2.88 ms;172.16.14.1;true;
;;;;;;;;;;15/10/15 02:09;2.96 ms;172.16.14.1;true;
;;;;;;;;;;15/10/15 01:09;3.01 ms;172.16.14.1;true;
;;;;;;;;;;15/10/15 00:09;3.16 ms;172.16.14.1;true;
;;;;;;;;;;14/10/15 23:09;3.27 ms;172.16.14.1;true;
;;;;;;;;;;14/10/15 22:09;3.38 ms;172.16.14.1;true;
;;;;;;;;;;14/10/15 21:09;2.87 ms;172.16.14.1;true;
;;;;;;;;;;14/10/15 20:09;2.86 ms;172.16.14.1;true;
;;;;;;;;;;14/10/15 19:09;2.38 ms;172.16.14.1;true;
;;;;;;;;;;14/10/15 18:09;3.02 ms;172.16.14.1;true;
;;;;;;;;;;14/10/15 17:09;4.6 ms;172.16.14.1;true;
;;;;;;;;;;14/10/15 15:09;2.72 ms;172.16.14.1;true;
;;;;;;;;;;14/10/15 14:09;16.59 ms;172.16.14.1;true;
;;;;;;;;;;14/10/15 13:09;10.23 ms;172.16.14.1;true;
;;;;;;;;;;14/10/15 12:09;2.63 ms;172.16.14.1;true;
;;;;;;;;;;14/10/15 11:09;2.77 ms;172.16.14.1;true;
;;;;;;;;;;14/10/15 10:09;2.89 ms;172.16.14.1;true;
;;;;;;;;;;14/10/15 09:09;3.14 ms;172.16.14.1;true;
;;;;;;;;;;14/10/15 08:09;11.28 ms;172.16.14.1;true;
;;;;;;;;;;14/10/15 07:09;2.47 ms;172.16.14.1;true;
;;;;;;;;;;14/10/15 06:09;12.61 ms;172.16.14.1;true;
;;;;;;;;;;14/10/15 05:09;3.42 ms;172.16.14.1;true;
;;;;;;;;;;14/10/15 04:09;2.03 ms;172.16.14.1;true;
;;;;;;;;;;14/10/15 03:09;2.61 ms;172.16.14.1;true;
;;;;;;;;;;14/10/15 02:09;3.44 ms;172.16.14.1;true;
;;;;;;;;;;14/10/15 01:09;3.34 ms;172.16.14.1;true;
;;;;;;;;;;14/10/15 00:09;3.44 ms;172.16.14.1;true;
;;;;;;;;;;13/10/15 23:09;3.08 ms;172.16.14.1;true;
;;;;;;;;;;13/10/15 22:09;3.21 ms;172.16.14.1;true;
;;;;;;;;;;13/10/15 21:09;3.36 ms;172.16.14.1;true;
;;;;;;;;;;13/10/15 20:09;2.08 ms;172.16.14.1;true;
;;;;;;;;;;13/10/15 19:09;3.29 ms;172.16.14.1;true;
;;;;;;;;;;13/10/15 18:09;3.26 ms;172.16.14.1;true;
;;;;;;;;;;13/10/15 17:09;3.17 ms;172.16.14.1;true;
;;;;;;;;;;13/10/15 16:09;2.71 ms;172.16.14.1;true;
;;;;;;;;;;13/10/15 15:09;35.89 ms;172.16.14.1;true;
;;;;;;;;;;13/10/15 14:09;3.03 ms;172.16.14.1;true;
;;;;;;;;;;13/10/15 13:09;3.36 ms;172.16.14.1;true;
;;;;;;;;;;13/10/15 12:09;13.99 ms;172.16.14.1;true;
;;;;;;;;;;13/10/15 11:09;2.61 ms;172.16.14.1;true;
;;;;;;;;;;13/10/15 10:09;2.6 ms;172.16.14.1;true;
;;;;;;;;;;13/10/15 09:09;3.15 ms;172.16.14.1;true;
;;;;;;;;;;13/10/15 08:09;2.84 ms;172.16.14.1;true;
;;;;;;;;;;13/10/15 07:09;3.25 ms;172.16.14.1;true;
;;;;;;;;;;13/10/15 06:09;3.37 ms;172.16.14.1;true;
;;;;;;;;;;13/10/15 05:09;2.61 ms;172.16.14.1;true;
;;;;;;;;;;13/10/15 04:09;3.0 ms;172.16.14.1;true;
;;;;;;;;;;13/10/15 03:09;2.67 ms;172.16.14.1;true;
;;;;;;;;;;13/10/15 02:09;2.73 ms;172.16.14.1;true;
;;;;;;;;;;13/10/15 01:09;2.88 ms;172.16.14.1;true;
;;;;;;;;;;13/10/15 00:09;3.07 ms;172.16.14.1;true;
;;;;;;;;;;12/10/15 23:09;3.18 ms;172.16.14.1;true;
;;;;;;;;;;12/10/15 22:09;2.51 ms;172.16.14.1;true;
;;;;;;;;;;12/10/15 21:09;3.55 ms;172.16.14.1;true;
;;;;;;;;;;12/10/15 20:09;3.54 ms;172.16.14.1;true;
;;;;;;;;;;12/10/15 19:09;3.55 ms;172.16.14.1;true;
;;;;;;;;;;12/10/15 18:09;2.99 ms;172.16.14.1;true;
;;;;;;;;;;12/10/15 17:09;3.22 ms;172.16.14.1;true;
;;;;;;;;;;12/10/15 16:09;2.55 ms;172.16.14.1;true;
;;;;;;;;;;12/10/15 15:09;2.53 ms;172.16.14.1;true;
;;;;;;;;;;12/10/15 14:09;3.12 ms;172.16.14.1;true;
;;;;;;;;;;12/10/15 13:09;3.19 ms;172.16.14.1;true;
;;;;;;;;;;12/10/15 12:09;2.78 ms;172.16.14.1;true;
;;;;;;;;;;12/10/15 11:09;3.2 ms;172.16.14.1;true;
;;;;;;;;;;12/10/15 10:09;2.55 ms;172.16.14.1;true;
;;;;;;;;;;12/10/15 09:09;3.26 ms;172.16.14.1;true;
;;;;;;;;;;12/10/15 08:09;2.79 ms;172.16.14.1;true;
;;;;;;;;;;12/10/15 07:09;2.19 ms;172.16.14.1;true;
;;;;;;;;;;12/10/15 06:09;2.63 ms;172.16.14.1;true;
;;;;;;;;;;12/10/15 05:09;3.06 ms;172.16.14.1;true;
;;;;;;;;;;12/10/15 04:09;3.01 ms;172.16.14.1;true;
;;;;;;;;;;12/10/15 03:09;3.16 ms;172.16.14.1;true;
;;;;;;;;;;12/10/15 02:09;2.98 ms;172.16.14.1;true;
;;;;;;;;;;12/10/15 01:09;2.89 ms;172.16.14.1;true;
;;;;;;;;;;12/10/15 00:09;2.53 ms;172.16.14.1;true;
;;;;;;;;;;11/10/15 23:09;2.17 ms;172.16.14.1;true;
;;;;;;;;;;11/10/15 22:09;3.4 ms;172.16.14.1;true;
;;;;;;;;;;11/10/15 21:09;2.64 ms;172.16.14.1;true;
;;;;;;;;;;11/10/15 20:09;2.57 ms;172.16.14.1;true;
;;;;;;;;;;11/10/15 19:09;3.05 ms;172.16.14.1;true;
;;;;;;;;;;11/10/15 18:09;1.79 ms;172.16.14.1;true;
;;;;;;;;;;11/10/15 17:09;3.36 ms;172.16.14.1;true;
;;;;;;;;;;11/10/15 16:09;3.53 ms;172.16.14.1;true;
;;;;;;;;;;11/10/15 15:09;2.92 ms;172.16.14.1;true;
;;;;;;;;;;11/10/15 14:09;3.29 ms;172.16.14.1;true;
;;;;;;;;;;11/10/15 13:09;2.85 ms;172.16.14.1;true;
;;;;;;;;;;11/10/15 12:09;2.06 ms;172.16.14.1;true;
;;;;;;;;;;11/10/15 11:09;3.25 ms;172.16.14.1;true;
;;;;;;;;;;11/10/15 10:09;3.45 ms;172.16.14.1;true;
;;;;;;;;;;11/10/15 09:09;3.24 ms;172.16.14.1;true;
;;;;;;;;;;11/10/15 08:09;2.5 ms;172.16.14.1;true;
;;;;;;;;;;11/10/15 07:09;2.4 ms;172.16.14.1;true;
;;;;;;;;;;11/10/15 06:09;3.59 ms;172.16.14.1;true;
;;;;;;;;;;11/10/15 05:09;2.66 ms;172.16.14.1;true;
;;;;;;;;;;11/10/15 04:09;2.8 ms;172.16.14.1;true;
;;;;;;;;;;11/10/15 03:09;2.74 ms;172.16.14.1;true;
;;;;;;;;;;11/10/15 02:09;2.81 ms;172.16.14.1;true;
;;;;;;;;;;11/10/15 01:09;3.24 ms;172.16.14.1;true;
;;;;;;;;;;11/10/15 00:09;3.54 ms;172.16.14.1;true;
;;;;;;;;;;10/10/15 23:09;3.43 ms;172.16.14.1;true;
;;;;;;;;;;10/10/15 22:09;3.23 ms;172.16.14.1;true;
;;;;;;;;;;10/10/15 21:09;3.47 ms;172.16.14.1;true;
;;;;;;;;;;10/10/15 20:09;3.29 ms;172.16.14.1;true;
;;;;;;;;;;10/10/15 19:09;2.94 ms;172.16.14.1;true;
;;;;;;;;;;10/10/15 18:09;11.42 ms;172.16.14.1;true;
;;;;;;;;;;10/10/15 17:09;3.39 ms;172.16.14.1;true;
;;;;;;;;;;10/10/15 16:09;3.15 ms;172.16.14.1;true;
;;;;;;;;;;10/10/15 15:09;2.59 ms;172.16.14.1;true;
;;;;;;;;;;10/10/15 14:09;2.82 ms;172.16.14.1;true;
;;;;;;;;;;10/10/15 13:09;3.34 ms;172.16.14.1;true;
;;;;;;;;;;10/10/15 12:09;2.38 ms;172.16.14.1;true;
;;;;;;;;;;10/10/15 11:09;3.05 ms;172.16.14.1;true;
;;;;;;;;;;10/10/15 10:09;2.04 ms;172.16.14.1;true;
;;;;;;;;;;10/10/15 09:09;2.9 ms;172.16.14.1;true;
;;;;;;;;;;10/10/15 08:09;3.37 ms;172.16.14.1;true;
;;;;;;;;;;10/10/15 07:09;3.2 ms;172.16.14.1;true;
;;;;;;;;;;10/10/15 06:09;2.6 ms;172.16.14.1;true;
;;;;;;;;;;10/10/15 05:09;2.87 ms;172.16.14.1;true;
;;;;;;;;;;10/10/15 04:09;2.69 ms;172.16.14.1;true;
;;;;;;;;;;10/10/15 03:09;2.78 ms;172.16.14.1;true;
;;;;;;;;;;10/10/15 02:09;2.32 ms;172.16.14.1;true;
;;;;;;;;;;10/10/15 01:09;2.65 ms;172.16.14.1;true;
;;;;;;;;;;10/10/15 00:09;3.19 ms;172.16.14.1;true;
;;;;;;;;;;09/10/15 23:09;2.81 ms;172.16.14.1;true;
;;;;;;;;;;09/10/15 22:09;2.8 ms;172.16.14.1;true;
;;;;;;;;;;09/10/15 21:09;3.37 ms;172.16.14.1;true;
;;;;;;;;;;09/10/15 20:09;3.57 ms;172.16.14.1;true;
;;;;;;;;;;09/10/15 19:09;2.68 ms;172.16.14.1;true;
;;;;;;;;;;09/10/15 18:09;5.32 ms;172.16.14.1;true;
;;;;;;;;;;09/10/15 17:09;12.52 ms;172.16.14.1;true;
;;;;;;;;;;09/10/15 16:09;1.76 ms;172.16.14.1;true;
;;;;;;;;;;09/10/15 15:09;2.63 ms;172.16.14.1;true;
;;;;;;;;;;09/10/15 14:09;10.79 ms;172.16.14.1;true;
;;;;;;;;;;09/10/15 13:09;2.76 ms;172.16.14.1;true;
;;;;;;;;;;09/10/15 12:09;4.02 ms;172.16.14.1;true;
;;;;;;;;;;09/10/15 11:09;3.14 ms;172.16.14.1;true;
;;;;;;;;;;09/10/15 10:09;3.16 ms;172.16.14.1;true;
;;;;;;;;;;09/10/15 09:09;2.81 ms;172.16.14.1;true;
;;;;;;;;;;09/10/15 08:09;2.97 ms;172.16.14.1;true;
;;;;;;;;;;09/10/15 07:09;2.68 ms;172.16.14.1;true;
;;;;;;;;;;09/10/15 06:09;3.35 ms;172.16.14.1;true;
;;;;;;;;;;09/10/15 05:09;3.34 ms;172.16.14.1;true;
;;;;;;;;;;09/10/15 04:09;3.08 ms;172.16.14.1;true;
;;;;;;;;;;09/10/15 03:09;3.04 ms;172.16.14.1;true;
;;;;;;;;;;09/10/15 02:09;2.49 ms;172.16.14.1;true;
;;;;;;;;;;09/10/15 01:09;2.95 ms;172.16.14.1;true;
;;;;;;;;;;09/10/15 00:09;3.3 ms;172.16.14.1;true;
;;;;;;;;;;08/10/15 23:09;3.03 ms;172.16.14.1;true;
;;;;;;;;;;08/10/15 22:09;3.2 ms;172.16.14.1;true;
;;;;;;;;;;08/10/15 21:09;10.2 ms;172.16.14.1;true;
;;;;;;;;;;08/10/15 20:09;2.93 ms;172.16.14.1;true;
;;;;;;;;;;08/10/15 19:09;3.08 ms;172.16.14.1;true;
