dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/10/15 10:52;49.75 Mbit/s;46.69 Mbit/s;< 1 ms;< 1 ms;47.79 Mbit/s;47.32 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 09:52;49.71 Mbit/s;45.77 Mbit/s;1.15 ms;< 1 ms;48.07 Mbit/s;47.69 Mbit/s;1.36 %;4.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 08:52;49.61 Mbit/s;34.37 Mbit/s;< 1 ms;2.03 ms;48.56 Mbit/s;36.63 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 07:52;49.59 Mbit/s;45.25 Mbit/s;< 1 ms;< 1 ms;48.57 Mbit/s;47.37 Mbit/s;0.68 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 06:52;49.75 Mbit/s;42.98 Mbit/s;< 1 ms;< 1 ms;48.43 Mbit/s;45.35 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 05:52;49.22 Mbit/s;42.58 Mbit/s;< 1 ms;< 1 ms;48.43 Mbit/s;45.12 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 04:52;49.68 Mbit/s;44.7 Mbit/s;< 1 ms;< 1 ms;48.6 Mbit/s;47.06 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 03:52;49.29 Mbit/s;46.76 Mbit/s;< 1 ms;< 1 ms;48.26 Mbit/s;48.05 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 02:52;49.74 Mbit/s;42.67 Mbit/s;< 1 ms;< 1 ms;48.57 Mbit/s;45.45 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 01:52;49.57 Mbit/s;42.38 Mbit/s;< 1 ms;< 1 ms;48.39 Mbit/s;44.9 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 00:52;49.8 Mbit/s;35.36 Mbit/s;< 1 ms;1.4 ms;48.44 Mbit/s;37.76 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 23:52;49.46 Mbit/s;45.91 Mbit/s;< 1 ms;< 1 ms;48.39 Mbit/s;47.64 Mbit/s;0.68 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 22:52;49.72 Mbit/s;42.63 Mbit/s;1.92 ms;< 1 ms;48.33 Mbit/s;45.09 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 21:52;49.7 Mbit/s;44.6 Mbit/s;< 1 ms;< 1 ms;47.91 Mbit/s;46.53 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 20:52;49.55 Mbit/s;42.78 Mbit/s;< 1 ms;< 1 ms;48.42 Mbit/s;45.32 Mbit/s;1.36 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 19:52;49.71 Mbit/s;42.55 Mbit/s;< 1 ms;< 1 ms;48.32 Mbit/s;45.23 Mbit/s;0.68 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 18:52;49.26 Mbit/s;44.51 Mbit/s;< 1 ms;< 1 ms;48.31 Mbit/s;46.78 Mbit/s;0.68 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 17:52;49.27 Mbit/s;47.27 Mbit/s;< 1 ms;< 1 ms;48.06 Mbit/s;46.96 Mbit/s;1.36 %;4.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 16:52;49.56 Mbit/s;45.58 Mbit/s;< 1 ms;< 1 ms;48.01 Mbit/s;47.23 Mbit/s;1.36 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 15:52;47.73 Mbit/s;44.84 Mbit/s;1.05 ms;1.37 ms;47.64 Mbit/s;47.03 Mbit/s;1.36 %;6.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 14:52;49.33 Mbit/s;45.67 Mbit/s;< 1 ms;< 1 ms;48.16 Mbit/s;47.18 Mbit/s;1.37 %;5.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 13:52;49.34 Mbit/s;49.17 Mbit/s;1.24 ms;< 1 ms;48.24 Mbit/s;48.85 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 12:52;49.86 Mbit/s;41.34 Mbit/s;< 1 ms;< 1 ms;48.64 Mbit/s;42.15 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 11:52;49.75 Mbit/s;43.46 Mbit/s;1.21 ms;< 1 ms;48.77 Mbit/s;46.06 Mbit/s;0.68 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 10:52;49.83 Mbit/s;46.52 Mbit/s;< 1 ms;< 1 ms;48.79 Mbit/s;47.91 Mbit/s;1.37 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 09:52;49.47 Mbit/s;47.04 Mbit/s;4.5 ms;< 1 ms;48.69 Mbit/s;48.12 Mbit/s;0.68 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 08:52;48.3 Mbit/s;44.06 Mbit/s;< 1 ms;< 1 ms;48.03 Mbit/s;45.64 Mbit/s;0.68 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 07:52;49.85 Mbit/s;44.56 Mbit/s;< 1 ms;< 1 ms;48.67 Mbit/s;46.84 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 06:52;49.81 Mbit/s;43.89 Mbit/s;< 1 ms;< 1 ms;48.62 Mbit/s;46.04 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 05:52;49.89 Mbit/s;45.53 Mbit/s;< 1 ms;< 1 ms;48.67 Mbit/s;47.45 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 04:52;48.38 Mbit/s;44.67 Mbit/s;< 1 ms;< 1 ms;48.34 Mbit/s;46.75 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 03:52;49.81 Mbit/s;46.51 Mbit/s;< 1 ms;< 1 ms;48.76 Mbit/s;47.86 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 02:52;49.86 Mbit/s;42.35 Mbit/s;< 1 ms;< 1 ms;48.8 Mbit/s;44.85 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 01:52;49.92 Mbit/s;45.28 Mbit/s;< 1 ms;< 1 ms;48.52 Mbit/s;47.21 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 00:52;49.87 Mbit/s;36.81 Mbit/s;< 1 ms;< 1 ms;48.7 Mbit/s;39.29 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 23:52;49.78 Mbit/s;44.5 Mbit/s;< 1 ms;< 1 ms;48.38 Mbit/s;46.49 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 22:52;45.84 Mbit/s;43.64 Mbit/s;< 1 ms;< 1 ms;47.32 Mbit/s;46.15 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 21:52;49.78 Mbit/s;43.2 Mbit/s;< 1 ms;< 1 ms;48.76 Mbit/s;45.7 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 20:52;49.93 Mbit/s;45.06 Mbit/s;< 1 ms;< 1 ms;48.31 Mbit/s;37.86 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 19:52;49.86 Mbit/s;47.32 Mbit/s;< 1 ms;< 1 ms;47.96 Mbit/s;48.11 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 18:52;49.91 Mbit/s;42.46 Mbit/s;< 1 ms;< 1 ms;48.22 Mbit/s;45.33 Mbit/s;0.68 %;4.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 17:52;49.95 Mbit/s;46.6 Mbit/s;< 1 ms;< 1 ms;48.62 Mbit/s;47.4 Mbit/s;0.68 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 16:52;48.98 Mbit/s;39.12 Mbit/s;< 1 ms;< 1 ms;46.9 Mbit/s;41.43 Mbit/s;2.08 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 15:52;49.4 Mbit/s;47.83 Mbit/s;< 1 ms;< 1 ms;48.64 Mbit/s;48.0 Mbit/s;1.37 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 14:52;48.21 Mbit/s;49.08 Mbit/s;< 1 ms;< 1 ms;48.11 Mbit/s;48.55 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 13:52;50.02 Mbit/s;48.24 Mbit/s;< 1 ms;< 1 ms;48.57 Mbit/s;48.47 Mbit/s;1.37 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 12:52;49.89 Mbit/s;47.52 Mbit/s;< 1 ms;< 1 ms;48.36 Mbit/s;48.26 Mbit/s;2.07 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 11:52;49.83 Mbit/s;46.82 Mbit/s;< 1 ms;1.36 ms;48.22 Mbit/s;47.9 Mbit/s;0.68 %;4.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 10:52;49.9 Mbit/s;43.95 Mbit/s;< 1 ms;1.18 ms;48.61 Mbit/s;46.15 Mbit/s;0.68 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 09:52;49.93 Mbit/s;47.22 Mbit/s;< 1 ms;< 1 ms;48.7 Mbit/s;47.98 Mbit/s;0.68 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 08:52;34.78 Mbit/s;44.48 Mbit/s;< 1 ms;< 1 ms;38.18 Mbit/s;46.69 Mbit/s;0.68 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 07:52;49.91 Mbit/s;44.06 Mbit/s;1.61 ms;< 1 ms;48.63 Mbit/s;46.31 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 06:52;49.9 Mbit/s;44.22 Mbit/s;< 1 ms;< 1 ms;48.85 Mbit/s;46.53 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 05:53;49.86 Mbit/s;43.3 Mbit/s;< 1 ms;< 1 ms;48.36 Mbit/s;45.87 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 04:52;49.81 Mbit/s;42.03 Mbit/s;< 1 ms;< 1 ms;48.82 Mbit/s;40.08 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 03:52;49.83 Mbit/s;44.82 Mbit/s;< 1 ms;< 1 ms;48.69 Mbit/s;46.97 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 02:52;-;45.85 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;3.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 01:52;48.9 Mbit/s;43.41 Mbit/s;< 1 ms;< 1 ms;48.34 Mbit/s;45.49 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 00:52;49.99 Mbit/s;44.3 Mbit/s;< 1 ms;< 1 ms;48.87 Mbit/s;44.1 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 23:52;49.9 Mbit/s;46.85 Mbit/s;< 1 ms;< 1 ms;48.69 Mbit/s;47.98 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 22:52;49.85 Mbit/s;43.76 Mbit/s;< 1 ms;< 1 ms;48.51 Mbit/s;46.35 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 21:52;49.86 Mbit/s;44.15 Mbit/s;< 1 ms;< 1 ms;48.88 Mbit/s;46.15 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 20:52;45.86 Mbit/s;43.95 Mbit/s;< 1 ms;< 1 ms;46.99 Mbit/s;46.47 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 19:52;49.96 Mbit/s;44.31 Mbit/s;< 1 ms;< 1 ms;48.7 Mbit/s;46.61 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 18:52;49.87 Mbit/s;43.72 Mbit/s;< 1 ms;1.21 ms;48.81 Mbit/s;46.06 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 17:52;49.96 Mbit/s;43.58 Mbit/s;< 1 ms;5.79 ms;48.84 Mbit/s;46.04 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 16:52;46.33 Mbit/s;45.97 Mbit/s;< 1 ms;< 1 ms;47.55 Mbit/s;44.62 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 15:52;49.8 Mbit/s;46.71 Mbit/s;< 1 ms;< 1 ms;48.12 Mbit/s;47.93 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 14:52;49.49 Mbit/s;48.52 Mbit/s;< 1 ms;< 1 ms;48.72 Mbit/s;48.5 Mbit/s;0.68 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 13:52;49.68 Mbit/s;46.01 Mbit/s;8.66 ms;< 1 ms;48.93 Mbit/s;47.23 Mbit/s;0.68 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 12:52;50.03 Mbit/s;43.2 Mbit/s;< 1 ms;1.1 ms;48.63 Mbit/s;45.92 Mbit/s;0.68 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 11:52;49.98 Mbit/s;45.71 Mbit/s;< 1 ms;< 1 ms;48.73 Mbit/s;47.11 Mbit/s;2.07 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 10:52;49.98 Mbit/s;48.0 Mbit/s;< 1 ms;< 1 ms;48.77 Mbit/s;48.52 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 09:52;49.83 Mbit/s;47.46 Mbit/s;< 1 ms;< 1 ms;48.74 Mbit/s;48.07 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 08:52;43.47 Mbit/s;44.87 Mbit/s;< 1 ms;< 1 ms;46.03 Mbit/s;45.86 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 07:52;49.79 Mbit/s;45.25 Mbit/s;1.02 ms;3.33 ms;48.62 Mbit/s;44.76 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 06:52;49.87 Mbit/s;41.93 Mbit/s;< 1 ms;< 1 ms;48.86 Mbit/s;44.65 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 05:52;49.86 Mbit/s;42.34 Mbit/s;< 1 ms;< 1 ms;48.7 Mbit/s;44.93 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 04:52;49.79 Mbit/s;34.95 Mbit/s;< 1 ms;< 1 ms;48.71 Mbit/s;37.14 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 03:52;49.89 Mbit/s;42.13 Mbit/s;< 1 ms;< 1 ms;48.6 Mbit/s;44.9 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 02:52;50.02 Mbit/s;41.1 Mbit/s;< 1 ms;< 1 ms;48.99 Mbit/s;43.81 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 01:52;49.98 Mbit/s;42.14 Mbit/s;< 1 ms;< 1 ms;49.02 Mbit/s;44.87 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 00:52;44.98 Mbit/s;44.91 Mbit/s;< 1 ms;< 1 ms;47.11 Mbit/s;46.99 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 23:53;50.01 Mbit/s;44.83 Mbit/s;< 1 ms;< 1 ms;48.78 Mbit/s;46.8 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 22:52;50.06 Mbit/s;45.66 Mbit/s;< 1 ms;< 1 ms;48.85 Mbit/s;47.52 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 21:52;50.06 Mbit/s;41.81 Mbit/s;< 1 ms;1.15 ms;49.02 Mbit/s;44.41 Mbit/s;0.0 %;4.58 ms;NIC.br nodo 2;;;;;
25/10/15 20:52;50.08 Mbit/s;41.78 Mbit/s;< 1 ms;< 1 ms;48.24 Mbit/s;41.25 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 19:52;50.02 Mbit/s;43.61 Mbit/s;< 1 ms;< 1 ms;48.67 Mbit/s;46.27 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 18:52;50.08 Mbit/s;42.29 Mbit/s;< 1 ms;1.07 ms;48.89 Mbit/s;44.39 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 17:52;49.88 Mbit/s;44.48 Mbit/s;< 1 ms;< 1 ms;48.84 Mbit/s;46.78 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 16:52;49.89 Mbit/s;41.74 Mbit/s;< 1 ms;< 1 ms;48.48 Mbit/s;44.04 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 15:52;49.88 Mbit/s;43.26 Mbit/s;< 1 ms;< 1 ms;48.84 Mbit/s;45.22 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 14:52;49.99 Mbit/s;45.09 Mbit/s;< 1 ms;1.61 ms;48.84 Mbit/s;46.75 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 13:52;49.9 Mbit/s;42.92 Mbit/s;< 1 ms;< 1 ms;48.72 Mbit/s;45.23 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 12:52;49.74 Mbit/s;39.82 Mbit/s;< 1 ms;< 1 ms;48.07 Mbit/s;42.39 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 11:52;49.99 Mbit/s;42.91 Mbit/s;< 1 ms;< 1 ms;48.53 Mbit/s;45.72 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 10:52;49.79 Mbit/s;42.04 Mbit/s;< 1 ms;< 1 ms;48.71 Mbit/s;44.66 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 09:52;49.82 Mbit/s;45.23 Mbit/s;< 1 ms;< 1 ms;48.84 Mbit/s;47.26 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 08:52;49.91 Mbit/s;39.23 Mbit/s;< 1 ms;< 1 ms;48.84 Mbit/s;40.71 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 07:52;49.94 Mbit/s;42.67 Mbit/s;< 1 ms;< 1 ms;48.68 Mbit/s;45.16 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 06:53;49.94 Mbit/s;42.4 Mbit/s;< 1 ms;< 1 ms;48.71 Mbit/s;45.0 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 05:52;49.83 Mbit/s;40.91 Mbit/s;< 1 ms;< 1 ms;48.64 Mbit/s;43.46 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 04:52;46.56 Mbit/s;42.47 Mbit/s;1.5 ms;< 1 ms;47.76 Mbit/s;45.06 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 03:52;49.85 Mbit/s;44.65 Mbit/s;< 1 ms;< 1 ms;48.71 Mbit/s;46.82 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 02:52;49.85 Mbit/s;45.05 Mbit/s;2.41 ms;< 1 ms;48.96 Mbit/s;47.0 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 01:52;50.03 Mbit/s;43.69 Mbit/s;< 1 ms;< 1 ms;49.03 Mbit/s;46.08 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 00:52;50.1 Mbit/s;42.68 Mbit/s;< 1 ms;< 1 ms;48.98 Mbit/s;45.26 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 23:52;49.99 Mbit/s;45.27 Mbit/s;< 1 ms;< 1 ms;49.02 Mbit/s;47.32 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 22:52;50.11 Mbit/s;44.84 Mbit/s;< 1 ms;1.29 ms;49.03 Mbit/s;47.13 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 21:52;50.03 Mbit/s;46.24 Mbit/s;< 1 ms;< 1 ms;49.03 Mbit/s;47.8 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 20:52;48.38 Mbit/s;44.26 Mbit/s;< 1 ms;< 1 ms;48.5 Mbit/s;46.57 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 19:52;44.59 Mbit/s;43.42 Mbit/s;< 1 ms;< 1 ms;46.75 Mbit/s;45.92 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 18:52;50.02 Mbit/s;43.58 Mbit/s;< 1 ms;< 1 ms;48.93 Mbit/s;46.33 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 17:52;50.01 Mbit/s;43.71 Mbit/s;< 1 ms;< 1 ms;49.01 Mbit/s;44.08 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 16:52;49.98 Mbit/s;43.54 Mbit/s;4.45 ms;< 1 ms;48.92 Mbit/s;44.97 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 15:52;49.9 Mbit/s;41.36 Mbit/s;< 1 ms;< 1 ms;48.57 Mbit/s;44.0 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 14:52;49.88 Mbit/s;42.03 Mbit/s;< 1 ms;3.3 ms;48.81 Mbit/s;44.74 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 13:52;49.91 Mbit/s;43.51 Mbit/s;7.22 ms;< 1 ms;48.86 Mbit/s;46.19 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 12:52;49.94 Mbit/s;44.04 Mbit/s;< 1 ms;< 1 ms;48.75 Mbit/s;43.57 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 11:52;49.87 Mbit/s;46.39 Mbit/s;< 1 ms;< 1 ms;48.76 Mbit/s;47.93 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 10:52;49.91 Mbit/s;44.12 Mbit/s;< 1 ms;< 1 ms;48.59 Mbit/s;46.38 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 09:52;49.94 Mbit/s;43.75 Mbit/s;< 1 ms;< 1 ms;48.69 Mbit/s;46.17 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
