dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
08/04/15 04:06;10.96 Mbit/s;24.88 Mbit/s;< 1 ms;6.69 ms;12.07 Mbit/s;26.24 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/04/15 03:06;4.68 Mbit/s;25.23 Mbit/s;< 1 ms;2.57 ms;5.15 Mbit/s;25.57 Mbit/s;0.0 %;5.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/04/15 02:06;15.96 Mbit/s;27.57 Mbit/s;3.3 ms;1.59 ms;534.11 kbit/s;29.52 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/04/15 01:06;13.67 Mbit/s;22.06 Mbit/s;9.91 ms;1.73 ms;14.98 Mbit/s;23.59 Mbit/s;0.0 %;7.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/04/15 00:06;11.48 Mbit/s;21.83 Mbit/s;1.1 ms;< 1 ms;223.42 kbit/s;20.54 Mbit/s;0.0 %;6.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/04/15 23:06;8.43 Mbit/s;13.01 Mbit/s;25.7 ms;19.03 ms;3.38 Mbit/s;13.48 Mbit/s;0.0 %;66.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/04/15 22:07;12.95 Mbit/s;17.72 Mbit/s;2.27 ms;52.18 ms;14.04 Mbit/s;18.97 Mbit/s;0.0 %;8.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/04/15 21:06;8.21 Mbit/s;10.07 Mbit/s;4.37 ms;17.49 ms;5.19 Mbit/s;10.62 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/04/15 20:07;11.04 Mbit/s;12.1 Mbit/s;1.87 ms;30.65 ms;12.25 Mbit/s;12.68 Mbit/s;2.82 %;7.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/04/15 19:06;557.09 kbit/s;355.81 kbit/s;58.52 ms;38.38 ms;458.18 kbit/s;368.59 kbit/s;26.42 %;616.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/04/15 18:06;6.56 Mbit/s;5.61 Mbit/s;4.6 ms;3.85 ms;3.73 Mbit/s;5.88 Mbit/s;8.59 %;12.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/04/15 17:06;3.28 Mbit/s;9.18 Mbit/s;23.81 ms;11.56 ms;122.18 kbit/s;9.21 Mbit/s;4.29 %;86.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/04/15 16:07;1.4 Mbit/s;566.66 kbit/s;2.72 ms;7.65 ms;1.54 Mbit/s;525.23 kbit/s;0.0 %;84.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/04/15 15:06;320.14 kbit/s;15.94 Mbit/s;2.94 ms;1.47 ms;349.09 kbit/s;14.46 Mbit/s;0.0 %;7.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/04/15 14:06;7.13 Mbit/s;10.02 Mbit/s;1.85 ms;6.8 ms;8.01 Mbit/s;10.61 Mbit/s;3.48 %;107.12 ms;PTT Metro de Londrina;;;;;
07/04/15 13:08;3.19 Mbit/s;608.86 kbit/s;22.37 ms;4.68 ms;2.2 Mbit/s;568.04 kbit/s;1.37 %;60.78 ms;PTT Metro de Londrina;;;;;
07/04/15 12:07;305.4 kbit/s;980.06 kbit/s;35.78 ms;5.41 ms;-;1.02 Mbit/s;0.75 %;99.75 ms;PTT Metro de Campinas;;;;;
07/04/15 11:06;58.97 kbit/s;2.64 Mbit/s;3.65 ms;10.68 ms;91.64 kbit/s;1.75 Mbit/s;0.0 %;52.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/04/15 10:07;504.43 kbit/s;4.43 Mbit/s;10.71 ms;55.75 ms;819.49 kbit/s;4.49 Mbit/s;8.7 %;79.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/04/15 09:06;270.64 kbit/s;10.52 Mbit/s;3.27 ms;15.9 ms;347.35 kbit/s;7.77 Mbit/s;4.32 %;8.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/04/15 08:06;13.46 Mbit/s;26.36 Mbit/s;31.64 ms;3.04 ms;15.19 Mbit/s;27.05 Mbit/s;0.0 %;89.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/04/15 07:06;1.59 Mbit/s;931.84 kbit/s;8.83 ms;-;2.08 Mbit/s;981.51 kbit/s;0.0 %;66.58 ms;PTT Metro de Campinas;;;;;
07/04/15 06:06;544.45 kbit/s;4.07 Mbit/s;2.85 ms;1.47 ms;235.64 kbit/s;3.5 Mbit/s;0.0 %;15.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/04/15 05:06;790.87 kbit/s;25.2 Mbit/s;1.08 ms;1.16 ms;865.75 kbit/s;9.87 Mbit/s;0.0 %;6.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/04/15 04:06;11.87 Mbit/s;23.03 Mbit/s;1.16 ms;< 1 ms;12.66 Mbit/s;24.68 Mbit/s;0.0 %;6.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/04/15 03:06;17.73 Mbit/s;28.76 Mbit/s;< 1 ms;1.4 ms;19.53 Mbit/s;30.78 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/04/15 02:06;6.18 Mbit/s;29.05 Mbit/s;< 1 ms;1.04 ms;6.8 Mbit/s;31.19 Mbit/s;0.0 %;6.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/04/15 01:06;9.14 Mbit/s;22.6 Mbit/s;1.4 ms;1.53 ms;10.03 Mbit/s;24.3 Mbit/s;0.0 %;6.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/04/15 00:06;2.42 Mbit/s;16.85 Mbit/s;1.1 ms;7.15 ms;464.29 kbit/s;13.24 Mbit/s;0.68 %;6.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/04/15 23:06;6.59 Mbit/s;17.57 Mbit/s;4.09 ms;4.82 ms;3.97 Mbit/s;17.37 Mbit/s;1.71 %;74.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/04/15 22:06;13.83 Mbit/s;23.11 Mbit/s;< 1 ms;< 1 ms;3.62 Mbit/s;21.62 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/04/15 21:06;14.8 Mbit/s;18.48 Mbit/s;1.22 ms;9.83 ms;16.61 Mbit/s;19.45 Mbit/s;0.0 %;6.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/04/15 20:06;9.36 Mbit/s;23.04 Mbit/s;2.92 ms;6.98 ms;10.66 Mbit/s;23.97 Mbit/s;1.37 %;28.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/04/15 19:06;11.71 Mbit/s;13.88 Mbit/s;23.76 ms;15.56 ms;233.02 kbit/s;4.22 Mbit/s;0.0 %;108.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/04/15 18:06;271.7 kbit/s;15.13 Mbit/s;< 1 ms;30.16 ms;302.84 kbit/s;10.71 Mbit/s;0.68 %;43.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/04/15 17:06;9.19 Mbit/s;9.31 Mbit/s;40.76 ms;11.62 ms;1.65 Mbit/s;8.83 Mbit/s;16.67 %;160.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/04/15 16:06;420.18 kbit/s;3.9 Mbit/s;12.79 ms;17.03 ms;478.25 kbit/s;4.12 Mbit/s;0.0 %;152.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/04/15 15:06;3.59 Mbit/s;7.32 Mbit/s;6.92 ms;30.82 ms;3.91 Mbit/s;6.99 Mbit/s;2.08 %;72.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/04/15 14:06;9.82 Mbit/s;10.1 Mbit/s;13.89 ms;2.76 ms;1.72 Mbit/s;8.1 Mbit/s;158.33 %;262.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/04/15 13:07;5.92 Mbit/s;15.27 Mbit/s;17.03 ms;6.15 ms;123.93 kbit/s;11.51 Mbit/s;0.0 %;424.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/04/15 12:07;1.03 Mbit/s;9.34 Mbit/s;16.23 ms;22.04 ms;2.11 Mbit/s;7.66 Mbit/s;0.0 %;73.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/04/15 11:06;2.88 Mbit/s;3.35 Mbit/s;57.6 ms;7.39 ms;2.42 Mbit/s;3.54 Mbit/s;0.0 %;75.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/04/15 10:06;2.48 Mbit/s;18.02 Mbit/s;< 1 ms;1.63 ms;694.86 kbit/s;5.68 Mbit/s;0.0 %;8.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/04/15 09:06;197.98 kbit/s;16.62 Mbit/s;3.48 ms;5.53 ms;217.31 kbit/s;17.22 Mbit/s;0.76 %;28.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/04/15 08:06;-;1.41 Mbit/s;12.88 ms;2.71 ms;-;-;0.0 %;54.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/04/15 07:06;5.85 Mbit/s;22.51 Mbit/s;2.8 ms;3.34 ms;6.45 Mbit/s;23.96 Mbit/s;0.0 %;42.35 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/04/15 06:06;182.18 kbit/s;2.07 Mbit/s;1.89 ms;11.32 ms;191.13 kbit/s;2.21 Mbit/s;0.0 %;6.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/04/15 05:06;11.1 Mbit/s;24.59 Mbit/s;< 1 ms;2.32 ms;12.4 Mbit/s;26.42 Mbit/s;0.0 %;6.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/04/15 04:06;11.71 Mbit/s;17.19 Mbit/s;< 1 ms;3.65 ms;13.28 Mbit/s;18.43 Mbit/s;0.0 %;6.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/04/15 03:06;13.44 Mbit/s;24.78 Mbit/s;< 1 ms;1.0 ms;15.56 Mbit/s;26.47 Mbit/s;0.0 %;7.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/04/15 02:06;15.16 Mbit/s;25.7 Mbit/s;2.59 ms;1.32 ms;17.27 Mbit/s;27.63 Mbit/s;0.0 %;7.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/04/15 01:06;11.19 Mbit/s;22.75 Mbit/s;1.48 ms;1.7 ms;12.63 Mbit/s;24.57 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/04/15 00:06;15.15 Mbit/s;24.42 Mbit/s;1.86 ms;2.25 ms;17.43 Mbit/s;26.11 Mbit/s;0.68 %;27.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/04/15 23:06;644.49 kbit/s;9.43 Mbit/s;21.5 ms;3.33 ms;700.8 kbit/s;9.93 Mbit/s;0.0 %;35.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/04/15 22:06;3.62 Mbit/s;1.45 Mbit/s;2.51 ms;1.15 ms;3.99 Mbit/s;1.56 Mbit/s;1.64 %;30.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/04/15 21:06;13.76 Mbit/s;1.54 Mbit/s;258.4 ms;2.27 ms;5.63 Mbit/s;1.66 Mbit/s;4.17 %;2696.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/04/15 20:06;894.07 kbit/s;19.48 Mbit/s;6.95 ms;41.63 ms;580.36 kbit/s;14.05 Mbit/s;2.1 %;37.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/04/15 19:06;4.21 Mbit/s;23.06 Mbit/s;37.47 ms;37.57 ms;133.53 kbit/s;23.24 Mbit/s;1.38 %;47.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/04/15 18:06;294.87 kbit/s;248.32 kbit/s;24.24 ms;51.14 ms;321.16 kbit/s;193.84 kbit/s;1.52 %;101.39 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/04/15 17:06;281.18 kbit/s;10.82 Mbit/s;5.66 ms;36.1 ms;316.8 kbit/s;8.33 Mbit/s;2.59 %;61.78 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/04/15 16:06;8.99 Mbit/s;11.55 Mbit/s;18.36 ms;23.16 ms;9.34 Mbit/s;10.91 Mbit/s;3.6 %;119.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/04/15 15:06;12.33 Mbit/s;5.79 Mbit/s;9.07 ms;21.52 ms;488.73 kbit/s;5.95 Mbit/s;2.07 %;123.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/04/15 14:06;8.62 Mbit/s;21.1 Mbit/s;1.65 ms;4.32 ms;9.46 Mbit/s;20.68 Mbit/s;0.0 %;6.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/04/15 13:06;8.69 Mbit/s;10.02 Mbit/s;10.63 ms;32.94 ms;258.33 kbit/s;8.68 Mbit/s;0.75 %;54.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/04/15 12:08;239.05 kbit/s;613.8 kbit/s;2.81 ms;19.6 ms;258.33 kbit/s;646.89 kbit/s;0.0 %;437.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/04/15 11:07;4.72 Mbit/s;16.82 Mbit/s;< 1 ms;< 1 ms;445.96 kbit/s;15.64 Mbit/s;0.0 %;7.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/04/15 10:06;10.75 Mbit/s;9.61 Mbit/s;18.8 ms;2.17 ms;1.6 Mbit/s;10.34 Mbit/s;0.0 %;28.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/04/15 09:06;10.39 Mbit/s;18.55 Mbit/s;3.38 ms;31.75 ms;11.43 Mbit/s;19.07 Mbit/s;0.0 %;28.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/04/15 08:06;11.66 Mbit/s;26.57 Mbit/s;1.43 ms;1.14 ms;12.84 Mbit/s;27.2 Mbit/s;0.0 %;6.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/04/15 07:06;-;4.04 Mbit/s;< 1 ms;1.73 ms;-;-;0.0 %;6.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/04/15 06:06;990.96 kbit/s;26.94 Mbit/s;< 1 ms;1.21 ms;1.09 Mbit/s;28.82 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/04/15 05:06;15.31 Mbit/s;27.71 Mbit/s;< 1 ms;1.08 ms;16.85 Mbit/s;29.69 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/04/15 04:06;15.49 Mbit/s;25.22 Mbit/s;< 1 ms;1.75 ms;17.01 Mbit/s;26.92 Mbit/s;0.68 %;6.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/04/15 03:06;8.2 Mbit/s;28.35 Mbit/s;< 1 ms;1.09 ms;9.03 Mbit/s;17.39 Mbit/s;2.07 %;80.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/04/15 02:06;15.29 Mbit/s;21.75 Mbit/s;1.25 ms;14.71 ms;16.8 Mbit/s;22.27 Mbit/s;0.68 %;6.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/04/15 01:06;13.24 Mbit/s;20.48 Mbit/s;< 1 ms;1.42 ms;6.29 Mbit/s;21.08 Mbit/s;0.0 %;7.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/04/15 00:06;3.3 Mbit/s;25.17 Mbit/s;10.96 ms;29.81 ms;599.56 kbit/s;25.33 Mbit/s;0.0 %;10.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/04/15 23:06;6.18 Mbit/s;16.39 Mbit/s;4.23 ms;< 1 ms;401.45 kbit/s;17.54 Mbit/s;2.82 %;190.76 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/04/15 22:07;1.34 Mbit/s;3.15 Mbit/s;30.37 ms;31.38 ms;1.47 Mbit/s;2.83 Mbit/s;0.0 %;634.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/04/15 21:06;1.47 Mbit/s;5.48 Mbit/s;29.52 ms;41.2 ms;174.55 kbit/s;5.56 Mbit/s;0.0 %;102.53 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/04/15 20:07;1.81 Mbit/s;8.64 Mbit/s;7.82 ms;12.66 ms;1.82 Mbit/s;6.45 Mbit/s;0.68 %;9.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/04/15 19:07;1.61 Mbit/s;4.12 Mbit/s;17.76 ms;11.83 ms;731.35 kbit/s;3.82 Mbit/s;3.76 %;94.21 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/04/15 18:07;205.35 kbit/s;72.73 kbit/s;64.91 ms;27.78 ms;278.4 kbit/s;74.84 kbit/s;22.95 %;372.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/04/15 17:07;754.01 kbit/s;682.16 kbit/s;30.65 ms;46.42 ms;736.58 kbit/s;616.82 kbit/s;15.15 %;140.44 ms;PTT Metro de Campinas;;;;;
04/04/15 16:08;2.32 Mbit/s;964.45 kbit/s;49.06 ms;15.84 ms;286.25 kbit/s;948.04 kbit/s;5.66 %;255.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/04/15 15:07;925.67 kbit/s;296.26 kbit/s;27.22 ms;9.47 ms;749.67 kbit/s;234.52 kbit/s;6.67 %;415.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/04/15 14:07;-;-;-;-;-;-;43.48 %;264.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/04/15 13:06;354.89 kbit/s;212.59 kbit/s;7.84 ms;23.69 ms;423.27 kbit/s;227.25 kbit/s;30.68 %;42.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/04/15 12:06;2.69 Mbit/s;146.94 kbit/s;7.34 ms;4.52 ms;263.56 kbit/s;130.71 kbit/s;0.74 %;26.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/04/15 11:07;383.33 kbit/s;2.39 Mbit/s;33.29 ms;52.15 ms;698.18 kbit/s;1.7 Mbit/s;5.88 %;55.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/04/15 10:06;403.33 kbit/s;570.57 kbit/s;7.32 ms;33.08 ms;446.84 kbit/s;451.15 kbit/s;6.45 %;140.17 ms;PTT Metro de Belo Horizonte;;;;;
04/04/15 09:07;329.62 kbit/s;957.39 kbit/s;15.04 ms;32.91 ms;439.85 kbit/s;815.38 kbit/s;1.59 %;282.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/04/15 08:07;7.99 Mbit/s;6.5 Mbit/s;5.95 ms;4.1 ms;452.95 kbit/s;4.96 Mbit/s;0.68 %;34.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/04/15 07:06;-;-;-;-;-;-;10.34 %;245.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/04/15 06:06;8.87 Mbit/s;10.4 Mbit/s;6.33 ms;17.99 ms;10.27 Mbit/s;10.89 Mbit/s;0.68 %;26.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/04/15 05:06;1.14 Mbit/s;1.49 Mbit/s;42.91 ms;1.57 ms;582.98 kbit/s;1.6 Mbit/s;7.25 %;64.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/04/15 04:06;9.13 Mbit/s;12.89 Mbit/s;4.12 ms;3.36 ms;9.86 Mbit/s;13.76 Mbit/s;0.0 %;28.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/04/15 03:06;17.46 Mbit/s;28.25 Mbit/s;1.61 ms;< 1 ms;17.78 Mbit/s;28.75 Mbit/s;0.0 %;6.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/04/15 02:06;8.59 Mbit/s;22.27 Mbit/s;1.93 ms;< 1 ms;9.18 Mbit/s;23.87 Mbit/s;0.0 %;6.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/04/15 01:07;8.74 Mbit/s;6.36 Mbit/s;9.52 ms;27.82 ms;3.51 Mbit/s;3.93 Mbit/s;4.32 %;89.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/04/15 00:06;10.15 Mbit/s;21.07 Mbit/s;1.66 ms;10.29 ms;142.25 kbit/s;22.16 Mbit/s;0.0 %;6.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/04/15 23:06;3.8 Mbit/s;18.41 Mbit/s;< 1 ms;< 1 ms;4.18 Mbit/s;19.76 Mbit/s;0.0 %;7.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/04/15 22:06;11.46 Mbit/s;19.65 Mbit/s;< 1 ms;1.37 ms;12.51 Mbit/s;19.96 Mbit/s;0.0 %;6.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/04/15 21:06;1.37 Mbit/s;5.82 Mbit/s;5.07 ms;4.12 ms;1.49 Mbit/s;6.05 Mbit/s;2.08 %;7.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/04/15 20:06;16.31 Mbit/s;24.86 Mbit/s;3.7 ms;2.22 ms;17.81 Mbit/s;26.63 Mbit/s;0.0 %;9.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/04/15 19:06;10.63 Mbit/s;7.17 Mbit/s;32.79 ms;2.77 ms;11.64 Mbit/s;5.96 Mbit/s;0.68 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/04/15 18:06;13.87 Mbit/s;7.79 Mbit/s;25.39 ms;28.67 ms;168.44 kbit/s;7.34 Mbit/s;1.87 %;107.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/04/15 17:06;8.73 Mbit/s;24.09 Mbit/s;1.96 ms;1.0 ms;9.55 Mbit/s;18.71 Mbit/s;9.26 %;96.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/04/15 16:06;736.11 kbit/s;1.69 Mbit/s;11.53 ms;3.85 ms;811.64 kbit/s;1.7 Mbit/s;0.0 %;251.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/04/15 15:06;250.64 kbit/s;4.47 Mbit/s;126.97 ms;78.78 ms;270.55 kbit/s;895.77 kbit/s;11.9 %;3939.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/04/15 14:06;9.53 Mbit/s;18.0 Mbit/s;182.2 ms;3.04 ms;544.58 kbit/s;16.47 Mbit/s;8.42 %;3625.39 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/04/15 13:06;13.81 Mbit/s;24.05 Mbit/s;< 1 ms;4.8 ms;14.83 Mbit/s;25.26 Mbit/s;0.0 %;15.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/04/15 12:06;-;-;-;-;-;-;0.0 %;6.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/04/15 11:06;9.43 Mbit/s;9.24 Mbit/s;26.03 ms;1.82 ms;10.86 Mbit/s;8.92 Mbit/s;0.0 %;20.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/04/15 10:06;12.22 Mbit/s;28.34 Mbit/s;< 1 ms;1.76 ms;321.16 kbit/s;29.81 Mbit/s;0.0 %;6.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/04/15 09:06;10.34 Mbit/s;22.26 Mbit/s;55.09 ms;1.9 ms;408.44 kbit/s;21.47 Mbit/s;0.0 %;111.13 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/04/15 08:06;15.05 Mbit/s;23.78 Mbit/s;< 1 ms;3.59 ms;16.73 Mbit/s;25.24 Mbit/s;0.0 %;6.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/04/15 07:06;3.66 Mbit/s;26.65 Mbit/s;7.01 ms;3.4 ms;4.03 Mbit/s;28.35 Mbit/s;0.0 %;6.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/04/15 06:06;1.35 Mbit/s;22.02 Mbit/s;3.6 ms;22.29 ms;514.04 kbit/s;22.16 Mbit/s;0.0 %;37.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/04/15 05:06;849.84 kbit/s;12.07 Mbit/s;1.35 ms;7.13 ms;1.52 Mbit/s;9.95 Mbit/s;0.0 %;104.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/04/15 04:06;8.88 Mbit/s;6.53 Mbit/s;< 1 ms;< 1 ms;9.79 Mbit/s;6.98 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/04/15 03:06;2.64 Mbit/s;4.37 Mbit/s;< 1 ms;3.79 ms;2.89 Mbit/s;4.68 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/04/15 02:06;9.13 Mbit/s;24.5 Mbit/s;< 1 ms;1.44 ms;10.05 Mbit/s;24.77 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/04/15 01:07;6.35 Mbit/s;20.5 Mbit/s;12.87 ms;1.49 ms;2.11 Mbit/s;21.44 Mbit/s;0.0 %;7.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/04/15 00:06;2.49 Mbit/s;26.36 Mbit/s;2.59 ms;1.3 ms;2.74 Mbit/s;28.19 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/04/15 23:06;8.48 Mbit/s;20.09 Mbit/s;6.21 ms;24.48 ms;278.4 kbit/s;14.6 Mbit/s;0.0 %;7.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/04/15 22:06;507.59 kbit/s;14.09 Mbit/s;4.74 ms;1.96 ms;548.07 kbit/s;14.41 Mbit/s;0.0 %;7.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
