dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/10/15 08:42;17.07 Mbit/s;10.81 Mbit/s;< 1 ms;1.57 ms;12.27 Mbit/s;11.32 Mbit/s;1.36 %;7.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 07:42;1.4 Mbit/s;5.28 Mbit/s;2.8 ms;1.38 ms;785.45 kbit/s;5.47 Mbit/s;0.0 %;55.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 05:42;20.86 Mbit/s;20.41 Mbit/s;1.08 ms;< 1 ms;21.11 Mbit/s;21.15 Mbit/s;0.0 %;7.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 04:42;20.67 Mbit/s;19.34 Mbit/s;1.85 ms;< 1 ms;17.88 Mbit/s;19.71 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 03:42;21.74 Mbit/s;21.16 Mbit/s;< 1 ms;< 1 ms;21.45 Mbit/s;21.04 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 02:42;20.42 Mbit/s;20.24 Mbit/s;< 1 ms;< 1 ms;21.63 Mbit/s;21.37 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 01:42;20.12 Mbit/s;20.84 Mbit/s;2.13 ms;< 1 ms;17.41 Mbit/s;20.13 Mbit/s;0.0 %;17.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 00:42;13.75 Mbit/s;20.55 Mbit/s;< 1 ms;< 1 ms;14.94 Mbit/s;21.01 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 23:42;11.39 Mbit/s;22.14 Mbit/s;7.25 ms;< 1 ms;11.45 Mbit/s;21.18 Mbit/s;0.68 %;18.1 ms;PTT Metro de Curitiba;;;;;
28/10/15 22:42;18.8 Mbit/s;16.4 Mbit/s;3.14 ms;1.33 ms;15.7 Mbit/s;16.96 Mbit/s;1.36 %;23.99 ms;PTT Metro de Curitiba;;;;;
28/10/15 21:42;17.57 Mbit/s;20.86 Mbit/s;2.2 ms;< 1 ms;18.42 Mbit/s;19.89 Mbit/s;0.0 %;31.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 20:42;7.95 Mbit/s;7.64 Mbit/s;3.98 ms;< 1 ms;8.67 Mbit/s;8.24 Mbit/s;0.68 %;31.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 19:42;479.16 kbit/s;491.95 kbit/s;15.78 ms;1.37 ms;383.13 kbit/s;525.22 kbit/s;1.37 %;163.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 18:42;336.99 kbit/s;719.93 kbit/s;13.84 ms;< 1 ms;312.44 kbit/s;764.67 kbit/s;0.0 %;73.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 17:42;343.31 kbit/s;304.2 kbit/s;61.2 ms;1.89 ms;285.38 kbit/s;322.94 kbit/s;1.36 %;816.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 16:43;1.15 Mbit/s;945.56 kbit/s;6.13 ms;< 1 ms;833.45 kbit/s;1.01 Mbit/s;0.0 %;90.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 15:42;1.01 Mbit/s;1.4 Mbit/s;1.15 ms;1.1 ms;1.12 Mbit/s;1.42 Mbit/s;0.0 %;66.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 14:42;1.92 Mbit/s;1.42 Mbit/s;7.89 ms;1.3 ms;1.8 Mbit/s;1.5 Mbit/s;1.36 %;44.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 13:42;830.89 kbit/s;12.95 Mbit/s;12.06 ms;< 1 ms;813.38 kbit/s;9.95 Mbit/s;1.36 %;34.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 12:42;230.63 kbit/s;356.67 kbit/s;10.42 ms;1.36 ms;138.76 kbit/s;381.1 kbit/s;0.0 %;114.56 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/10/15 11:43;-;726.03 kbit/s;10.27 ms;< 1 ms;-;-;10.4 %;65.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 10:42;6.95 Mbit/s;13.94 Mbit/s;7.0 ms;< 1 ms;4.68 Mbit/s;13.25 Mbit/s;0.68 %;61.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 09:42;7.02 Mbit/s;11.53 Mbit/s;8.34 ms;1.25 ms;3.48 Mbit/s;10.88 Mbit/s;0.0 %;81.6 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/10/15 08:42;1.0 Mbit/s;2.26 Mbit/s;7.26 ms;2.4 ms;748.8 kbit/s;2.4 Mbit/s;0.68 %;24.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 07:42;8.39 Mbit/s;9.8 Mbit/s;1.2 ms;< 1 ms;6.42 Mbit/s;9.7 Mbit/s;0.0 %;10.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 06:42;15.89 Mbit/s;20.32 Mbit/s;2.14 ms;< 1 ms;13.88 Mbit/s;18.47 Mbit/s;0.0 %;8.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 05:42;19.07 Mbit/s;18.36 Mbit/s;8.91 ms;< 1 ms;16.88 Mbit/s;18.24 Mbit/s;0.0 %;18.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 04:42;20.9 Mbit/s;21.11 Mbit/s;< 1 ms;< 1 ms;22.0 Mbit/s;22.09 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 03:42;20.56 Mbit/s;16.73 Mbit/s;11.32 ms;< 1 ms;22.0 Mbit/s;17.76 Mbit/s;0.0 %;8.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 02:42;21.17 Mbit/s;20.05 Mbit/s;< 1 ms;< 1 ms;21.8 Mbit/s;21.3 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 01:42;19.58 Mbit/s;21.19 Mbit/s;5.47 ms;< 1 ms;19.98 Mbit/s;22.29 Mbit/s;0.0 %;24.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 00:42;20.37 Mbit/s;21.66 Mbit/s;< 1 ms;< 1 ms;21.09 Mbit/s;22.47 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 23:42;18.23 Mbit/s;20.1 Mbit/s;< 1 ms;< 1 ms;18.11 Mbit/s;21.4 Mbit/s;1.36 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 22:42;19.79 Mbit/s;17.13 Mbit/s;< 1 ms;< 1 ms;17.66 Mbit/s;8.99 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 21:42;9.92 Mbit/s;5.17 Mbit/s;7.55 ms;< 1 ms;7.66 Mbit/s;5.51 Mbit/s;0.0 %;28.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 20:42;19.76 Mbit/s;8.09 Mbit/s;4.09 ms;2.04 ms;12.68 Mbit/s;8.26 Mbit/s;0.0 %;16.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 19:42;9.93 Mbit/s;13.93 Mbit/s;8.17 ms;< 1 ms;7.72 Mbit/s;10.1 Mbit/s;0.0 %;29.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 18:42;479.16 kbit/s;892.93 kbit/s;4.03 ms;1.18 ms;500.07 kbit/s;950.75 kbit/s;0.0 %;64.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 17:42;1.07 Mbit/s;2.14 Mbit/s;50.63 ms;2.09 ms;390.11 kbit/s;2.27 Mbit/s;0.68 %;896.79 ms;PTT Metro de Curitiba;;;;;
27/10/15 16:42;446.51 kbit/s;1.97 Mbit/s;20.08 ms;1.69 ms;489.6 kbit/s;2.09 Mbit/s;0.0 %;187.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 15:42;1.23 Mbit/s;1.89 Mbit/s;2.47 ms;< 1 ms;942.55 kbit/s;2.06 Mbit/s;1.36 %;26.94 ms;PTT Metro de Curitiba;;;;;
27/10/15 14:42;-;1.07 Mbit/s;1.77 ms;1.45 ms;-;-;1.37 %;35.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 13:42;290.65 kbit/s;887.92 kbit/s;3.99 ms;1.36 ms;291.49 kbit/s;941.12 kbit/s;0.68 %;34.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 12:42;1.87 Mbit/s;2.37 Mbit/s;6.61 ms;1.92 ms;713.89 kbit/s;2.54 Mbit/s;0.68 %;27.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 11:42;4.11 Mbit/s;962.64 kbit/s;3.14 ms;1.45 ms;2.21 Mbit/s;1.03 Mbit/s;0.68 %;36.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 10:42;1.42 Mbit/s;933.62 kbit/s;5.08 ms;1.45 ms;875.35 kbit/s;991.53 kbit/s;0.68 %;41.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 09:42;3.16 Mbit/s;10.53 Mbit/s;2.06 ms;< 1 ms;3.45 Mbit/s;10.85 Mbit/s;0.0 %;11.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 08:42;640.28 kbit/s;1.62 Mbit/s;6.78 ms;1.12 ms;640.58 kbit/s;1.73 Mbit/s;0.0 %;17.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 07:42;7.01 Mbit/s;15.12 Mbit/s;6.53 ms;< 1 ms;3.59 Mbit/s;9.5 Mbit/s;0.0 %;4.07 ms;NIC.br nodo 2;;;;;
27/10/15 06:43;8.35 Mbit/s;8.19 Mbit/s;2.73 ms;1.23 ms;5.17 Mbit/s;8.26 Mbit/s;0.0 %;12.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 05:43;3.31 Mbit/s;17.83 Mbit/s;5.09 ms;1.32 ms;3.63 Mbit/s;14.49 Mbit/s;0.0 %;19.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 04:42;19.84 Mbit/s;20.42 Mbit/s;< 1 ms;< 1 ms;15.96 Mbit/s;20.31 Mbit/s;0.0 %;7.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 03:42;21.08 Mbit/s;21.08 Mbit/s;1.57 ms;< 1 ms;21.07 Mbit/s;22.25 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 02:42;21.34 Mbit/s;21.94 Mbit/s;1.77 ms;< 1 ms;19.19 Mbit/s;22.99 Mbit/s;0.0 %;13.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 01:42;21.73 Mbit/s;21.83 Mbit/s;< 1 ms;< 1 ms;22.17 Mbit/s;22.91 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 00:42;16.75 Mbit/s;21.77 Mbit/s;< 1 ms;< 1 ms;12.87 Mbit/s;22.81 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 23:42;12.62 Mbit/s;17.82 Mbit/s;< 1 ms;< 1 ms;13.68 Mbit/s;17.86 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 22:42;15.46 Mbit/s;19.81 Mbit/s;4.66 ms;< 1 ms;11.85 Mbit/s;16.4 Mbit/s;0.0 %;10.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 21:42;9.82 Mbit/s;10.41 Mbit/s;4.62 ms;< 1 ms;5.42 Mbit/s;10.39 Mbit/s;0.0 %;17.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 20:42;4.04 Mbit/s;4.19 Mbit/s;< 1 ms;2.79 ms;1.21 Mbit/s;4.46 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 19:42;-;786.51 kbit/s;14.37 ms;1.02 ms;-;-;5.07 %;68.08 ms;PTT Metro de Curitiba;;;;;
26/10/15 18:42;-;502.75 kbit/s;4.55 ms;1.67 ms;-;-;0.0 %;37.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 17:42;1.46 Mbit/s;1.71 Mbit/s;11.02 ms;1.37 ms;849.16 kbit/s;1.82 Mbit/s;0.68 %;59.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 15:42;2.0 Mbit/s;14.29 Mbit/s;1.27 ms;2.41 ms;2.18 Mbit/s;11.77 Mbit/s;0.68 %;8.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 14:42;3.9 Mbit/s;9.59 Mbit/s;3.01 ms;2.4 ms;1.04 Mbit/s;9.62 Mbit/s;0.68 %;30.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 13:42;4.99 Mbit/s;11.13 Mbit/s;4.24 ms;2.41 ms;2.17 Mbit/s;9.82 Mbit/s;0.68 %;30.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 12:43;1.72 Mbit/s;5.07 Mbit/s;4.74 ms;2.16 ms;1.85 Mbit/s;5.28 Mbit/s;0.68 %;22.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 11:42;-;-;-;-;-;-;0.0 %;22.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 10:42;15.48 Mbit/s;19.18 Mbit/s;6.21 ms;< 1 ms;12.28 Mbit/s;9.81 Mbit/s;0.68 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 09:42;6.14 Mbit/s;17.39 Mbit/s;1.95 ms;< 1 ms;2.56 Mbit/s;15.53 Mbit/s;0.68 %;20.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 08:42;7.3 Mbit/s;2.75 Mbit/s;4.56 ms;5.32 ms;6.28 Mbit/s;2.87 Mbit/s;0.0 %;19.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 07:42;1.93 Mbit/s;14.69 Mbit/s;1.27 ms;1.25 ms;2.11 Mbit/s;13.75 Mbit/s;0.0 %;7.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 06:42;16.09 Mbit/s;21.44 Mbit/s;2.03 ms;1.32 ms;13.61 Mbit/s;21.27 Mbit/s;0.0 %;8.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 05:42;20.67 Mbit/s;19.7 Mbit/s;2.9 ms;< 1 ms;18.18 Mbit/s;20.8 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 04:42;17.74 Mbit/s;19.39 Mbit/s;< 1 ms;< 1 ms;17.69 Mbit/s;20.46 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 03:42;20.94 Mbit/s;19.54 Mbit/s;5.96 ms;2.59 ms;21.53 Mbit/s;20.94 Mbit/s;0.0 %;25.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 02:42;22.53 Mbit/s;22.15 Mbit/s;15.5 ms;< 1 ms;20.47 Mbit/s;22.93 Mbit/s;0.0 %;32.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 01:42;9.58 Mbit/s;21.03 Mbit/s;< 1 ms;< 1 ms;10.48 Mbit/s;22.06 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 00:42;23.06 Mbit/s;22.29 Mbit/s;3.83 ms;1.55 ms;21.88 Mbit/s;21.85 Mbit/s;0.0 %;32.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 23:42;19.62 Mbit/s;21.71 Mbit/s;13.07 ms;< 1 ms;18.5 Mbit/s;22.25 Mbit/s;0.0 %;26.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 22:42;16.89 Mbit/s;19.22 Mbit/s;< 1 ms;< 1 ms;12.89 Mbit/s;19.39 Mbit/s;0.0 %;30.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 21:42;21.48 Mbit/s;17.79 Mbit/s;< 1 ms;1.14 ms;19.7 Mbit/s;19.21 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 20:42;6.61 Mbit/s;8.46 Mbit/s;2.78 ms;< 1 ms;3.82 Mbit/s;8.87 Mbit/s;0.0 %;26.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 19:42;11.03 Mbit/s;9.05 Mbit/s;< 1 ms;< 1 ms;12.46 Mbit/s;9.25 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 18:42;19.12 Mbit/s;19.67 Mbit/s;1.52 ms;< 1 ms;18.73 Mbit/s;18.04 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 17:42;4.52 Mbit/s;7.53 Mbit/s;1.19 ms;< 1 ms;4.94 Mbit/s;7.75 Mbit/s;0.0 %;15.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 16:42;1.76 Mbit/s;6.37 Mbit/s;2.98 ms;2.5 ms;1.94 Mbit/s;6.36 Mbit/s;0.0 %;10.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 15:42;1.89 Mbit/s;2.71 Mbit/s;2.36 ms;2.12 ms;1.12 Mbit/s;2.89 Mbit/s;0.0 %;24.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 14:42;7.96 Mbit/s;19.62 Mbit/s;6.63 ms;< 1 ms;7.73 Mbit/s;7.11 Mbit/s;0.0 %;10.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 13:43;7.59 Mbit/s;13.41 Mbit/s;7.62 ms;1.14 ms;7.98 Mbit/s;14.27 Mbit/s;0.0 %;28.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 12:44;17.07 Mbit/s;13.31 Mbit/s;8.62 ms;1.83 ms;17.18 Mbit/s;14.1 Mbit/s;0.0 %;10.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 11:42;4.24 Mbit/s;11.62 Mbit/s;7.56 ms;< 1 ms;1.55 Mbit/s;12.18 Mbit/s;0.0 %;7.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 10:42;13.65 Mbit/s;20.46 Mbit/s;3.8 ms;< 1 ms;15.0 Mbit/s;19.36 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 09:42;19.61 Mbit/s;14.17 Mbit/s;< 1 ms;< 1 ms;19.17 Mbit/s;15.06 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 08:42;12.26 Mbit/s;17.32 Mbit/s;< 1 ms;< 1 ms;10.09 Mbit/s;16.69 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 07:43;21.47 Mbit/s;21.51 Mbit/s;< 1 ms;< 1 ms;22.8 Mbit/s;22.07 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 06:42;20.68 Mbit/s;19.79 Mbit/s;1.43 ms;< 1 ms;9.92 Mbit/s;20.95 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 05:42;18.5 Mbit/s;21.35 Mbit/s;1.04 ms;1.45 ms;14.31 Mbit/s;21.17 Mbit/s;0.0 %;8.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 04:42;18.29 Mbit/s;21.56 Mbit/s;< 1 ms;< 1 ms;18.75 Mbit/s;22.22 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 03:42;20.95 Mbit/s;21.95 Mbit/s;< 1 ms;< 1 ms;21.98 Mbit/s;22.84 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 02:42;19.92 Mbit/s;22.12 Mbit/s;< 1 ms;< 1 ms;18.71 Mbit/s;23.11 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 01:42;11.34 Mbit/s;22.12 Mbit/s;< 1 ms;< 1 ms;12.77 Mbit/s;21.88 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 00:42;21.1 Mbit/s;21.47 Mbit/s;1.2 ms;< 1 ms;18.42 Mbit/s;22.25 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 23:42;9.41 Mbit/s;20.76 Mbit/s;9.82 ms;1.46 ms;7.35 Mbit/s;19.93 Mbit/s;0.0 %;20.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 22:42;17.23 Mbit/s;21.05 Mbit/s;4.83 ms;1.61 ms;18.18 Mbit/s;19.95 Mbit/s;0.0 %;7.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 21:43;15.66 Mbit/s;14.31 Mbit/s;15.06 ms;< 1 ms;12.55 Mbit/s;15.04 Mbit/s;0.0 %;16.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 20:42;716.1 kbit/s;2.02 Mbit/s;2.36 ms;2.48 ms;672.0 kbit/s;2.16 Mbit/s;0.0 %;34.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 19:42;4.58 Mbit/s;10.06 Mbit/s;6.45 ms;< 1 ms;4.76 Mbit/s;10.42 Mbit/s;0.0 %;26.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 18:42;1.6 Mbit/s;2.2 Mbit/s;2.52 ms;1.86 ms;1.61 Mbit/s;2.33 Mbit/s;0.0 %;28.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 17:42;8.72 Mbit/s;14.68 Mbit/s;7.34 ms;4.17 ms;5.84 Mbit/s;12.14 Mbit/s;0.0 %;25.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 16:42;-;576.95 kbit/s;1.61 ms;1.13 ms;-;-;0.0 %;10.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 15:42;825.62 kbit/s;1.52 Mbit/s;7.86 ms;< 1 ms;769.75 kbit/s;1.62 Mbit/s;0.0 %;31.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 14:42;987.8 kbit/s;5.82 Mbit/s;2.76 ms;1.57 ms;959.13 kbit/s;4.9 Mbit/s;0.0 %;10.03 ms;PTT Metro de Curitiba;;;;;
24/10/15 13:42;4.01 Mbit/s;4.63 Mbit/s;7.91 ms;2.07 ms;4.22 Mbit/s;4.78 Mbit/s;0.0 %;22.79 ms;PTT Metro de Curitiba;;;;;
24/10/15 12:42;6.34 Mbit/s;6.04 Mbit/s;5.45 ms;1.02 ms;6.16 Mbit/s;6.21 Mbit/s;0.0 %;122.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 11:42;1.51 Mbit/s;1.25 Mbit/s;8.29 ms;1.63 ms;1.7 Mbit/s;1.33 Mbit/s;0.0 %;30.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 10:42;1.08 Mbit/s;966.83 kbit/s;6.13 ms;1.49 ms;562.04 kbit/s;983.13 kbit/s;0.0 %;52.81 ms;PTT Metro de Curitiba;;;;;
24/10/15 09:42;16.07 Mbit/s;20.22 Mbit/s;10.14 ms;1.94 ms;17.43 Mbit/s;19.73 Mbit/s;0.0 %;16.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 08:43;16.01 Mbit/s;15.74 Mbit/s;2.68 ms;< 1 ms;13.77 Mbit/s;14.36 Mbit/s;0.0 %;11.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 07:42;8.52 Mbit/s;13.04 Mbit/s;< 1 ms;< 1 ms;5.37 Mbit/s;12.99 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 06:42;16.77 Mbit/s;19.24 Mbit/s;12.58 ms;2.66 ms;13.05 Mbit/s;17.59 Mbit/s;0.0 %;31.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 05:42;15.36 Mbit/s;19.75 Mbit/s;13.75 ms;1.2 ms;17.04 Mbit/s;21.15 Mbit/s;0.0 %;63.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 04:42;18.98 Mbit/s;21.11 Mbit/s;6.57 ms;< 1 ms;14.45 Mbit/s;20.93 Mbit/s;0.0 %;37.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 03:42;20.23 Mbit/s;19.2 Mbit/s;1.1 ms;1.34 ms;16.87 Mbit/s;20.36 Mbit/s;0.0 %;17.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 02:42;21.9 Mbit/s;21.68 Mbit/s;< 1 ms;< 1 ms;21.62 Mbit/s;22.58 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 01:42;21.74 Mbit/s;20.94 Mbit/s;5.45 ms;1.96 ms;18.69 Mbit/s;21.77 Mbit/s;0.0 %;6.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
