dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
10/07/15 04:02;39.9 Mbit/s;39.66 Mbit/s;< 1 ms;< 1 ms;39.02 Mbit/s;35.57 Mbit/s;0.0 %;1.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 03:02;40.03 Mbit/s;39.65 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;35.79 Mbit/s;0.0 %;1.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 02:02;40.02 Mbit/s;39.6 Mbit/s;< 1 ms;< 1 ms;39.03 Mbit/s;35.67 Mbit/s;0.0 %;1.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 01:02;39.8 Mbit/s;39.66 Mbit/s;< 1 ms;< 1 ms;39.0 Mbit/s;35.81 Mbit/s;0.0 %;1.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 00:02;34.62 Mbit/s;39.63 Mbit/s;< 1 ms;< 1 ms;36.17 Mbit/s;35.22 Mbit/s;0.0 %;1.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 23:02;38.45 Mbit/s;39.61 Mbit/s;< 1 ms;< 1 ms;38.56 Mbit/s;35.7 Mbit/s;0.0 %;1.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 22:02;39.99 Mbit/s;39.5 Mbit/s;< 1 ms;< 1 ms;39.04 Mbit/s;35.16 Mbit/s;0.0 %;1.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 20:02;38.66 Mbit/s;39.52 Mbit/s;< 1 ms;< 1 ms;37.92 Mbit/s;35.67 Mbit/s;0.0 %;1.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 19:02;35.57 Mbit/s;38.89 Mbit/s;< 1 ms;< 1 ms;36.13 Mbit/s;34.25 Mbit/s;0.0 %;1.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 18:02;36.42 Mbit/s;38.55 Mbit/s;< 1 ms;< 1 ms;37.18 Mbit/s;36.18 Mbit/s;0.67 %;1.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 17:02;36.64 Mbit/s;38.18 Mbit/s;< 1 ms;< 1 ms;37.67 Mbit/s;36.05 Mbit/s;0.67 %;1.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 16:02;33.87 Mbit/s;39.41 Mbit/s;< 1 ms;< 1 ms;35.68 Mbit/s;35.36 Mbit/s;0.0 %;1.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 15:02;37.63 Mbit/s;39.39 Mbit/s;< 1 ms;< 1 ms;37.48 Mbit/s;35.14 Mbit/s;0.0 %;1.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 14:02;39.6 Mbit/s;39.4 Mbit/s;< 1 ms;< 1 ms;38.28 Mbit/s;35.74 Mbit/s;0.0 %;1.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 13:02;37.66 Mbit/s;39.48 Mbit/s;< 1 ms;< 1 ms;37.43 Mbit/s;35.19 Mbit/s;0.0 %;1.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 12:04;-;-;-;-;-;-;0.0 %;1.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 11:02;38.55 Mbit/s;28.8 Mbit/s;< 1 ms;2.35 ms;38.16 Mbit/s;29.18 Mbit/s;0.0 %;1.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 10:02;39.8 Mbit/s;39.53 Mbit/s;< 1 ms;< 1 ms;38.97 Mbit/s;35.51 Mbit/s;0.0 %;1.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 09:02;39.69 Mbit/s;39.66 Mbit/s;< 1 ms;< 1 ms;38.89 Mbit/s;35.83 Mbit/s;0.0 %;1.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 08:02;39.62 Mbit/s;39.59 Mbit/s;< 1 ms;< 1 ms;38.69 Mbit/s;35.63 Mbit/s;0.0 %;1.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 07:02;40.01 Mbit/s;37.92 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;36.75 Mbit/s;0.0 %;1.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 06:02;39.86 Mbit/s;39.43 Mbit/s;< 1 ms;< 1 ms;39.02 Mbit/s;35.63 Mbit/s;0.0 %;1.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 05:02;39.98 Mbit/s;39.68 Mbit/s;< 1 ms;< 1 ms;38.9 Mbit/s;35.83 Mbit/s;0.0 %;1.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 04:02;39.67 Mbit/s;39.59 Mbit/s;< 1 ms;< 1 ms;39.01 Mbit/s;35.92 Mbit/s;0.0 %;1.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 03:02;37.14 Mbit/s;39.54 Mbit/s;< 1 ms;< 1 ms;38.04 Mbit/s;35.57 Mbit/s;0.0 %;1.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 02:02;39.99 Mbit/s;39.59 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;35.85 Mbit/s;0.0 %;1.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 01:02;36.84 Mbit/s;39.58 Mbit/s;< 1 ms;< 1 ms;37.69 Mbit/s;35.17 Mbit/s;0.0 %;1.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 00:02;39.72 Mbit/s;39.15 Mbit/s;< 1 ms;< 1 ms;38.9 Mbit/s;35.87 Mbit/s;0.0 %;1.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 23:02;35.59 Mbit/s;37.69 Mbit/s;< 1 ms;< 1 ms;36.79 Mbit/s;36.54 Mbit/s;0.0 %;1.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 22:02;37.45 Mbit/s;31.87 Mbit/s;< 1 ms;< 1 ms;38.0 Mbit/s;33.27 Mbit/s;0.0 %;1.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 21:02;39.14 Mbit/s;39.55 Mbit/s;< 1 ms;< 1 ms;38.75 Mbit/s;35.62 Mbit/s;0.0 %;1.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 20:02;39.12 Mbit/s;39.17 Mbit/s;< 1 ms;< 1 ms;38.55 Mbit/s;35.75 Mbit/s;0.0 %;1.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 19:02;34.33 Mbit/s;34.58 Mbit/s;< 1 ms;< 1 ms;36.03 Mbit/s;36.43 Mbit/s;0.0 %;1.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 18:02;34.24 Mbit/s;27.16 Mbit/s;< 1 ms;< 1 ms;36.04 Mbit/s;29.03 Mbit/s;0.0 %;2.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 17:02;37.14 Mbit/s;34.33 Mbit/s;< 1 ms;< 1 ms;37.62 Mbit/s;36.18 Mbit/s;0.67 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 16:02;27.54 Mbit/s;24.58 Mbit/s;< 1 ms;< 1 ms;28.84 Mbit/s;26.28 Mbit/s;3.55 %;6.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 15:02;26.21 Mbit/s;35.44 Mbit/s;< 1 ms;< 1 ms;27.09 Mbit/s;35.77 Mbit/s;9.45 %;6.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 13:02;39.22 Mbit/s;33.88 Mbit/s;< 1 ms;< 1 ms;38.07 Mbit/s;36.06 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 12:02;36.89 Mbit/s;29.31 Mbit/s;< 1 ms;< 1 ms;37.52 Mbit/s;31.2 Mbit/s;2.07 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 10:02;33.38 Mbit/s;30.34 Mbit/s;< 1 ms;< 1 ms;34.72 Mbit/s;29.3 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 09:02;39.51 Mbit/s;32.42 Mbit/s;< 1 ms;2.61 ms;38.83 Mbit/s;32.89 Mbit/s;0.0 %;1.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 08:02;39.1 Mbit/s;31.02 Mbit/s;< 1 ms;< 1 ms;38.56 Mbit/s;29.52 Mbit/s;0.0 %;1.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 07:02;39.1 Mbit/s;29.1 Mbit/s;< 1 ms;< 1 ms;38.83 Mbit/s;30.53 Mbit/s;0.0 %;1.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 06:02;39.41 Mbit/s;24.75 Mbit/s;< 1 ms;< 1 ms;38.92 Mbit/s;26.32 Mbit/s;0.0 %;1.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 02:02;40.01 Mbit/s;39.79 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;35.77 Mbit/s;0.0 %;1.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 01:02;40.02 Mbit/s;39.6 Mbit/s;< 1 ms;< 1 ms;38.79 Mbit/s;35.76 Mbit/s;0.0 %;1.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 23:02;39.97 Mbit/s;39.53 Mbit/s;< 1 ms;< 1 ms;38.95 Mbit/s;35.64 Mbit/s;0.0 %;1.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 22:02;39.63 Mbit/s;39.57 Mbit/s;< 1 ms;< 1 ms;38.9 Mbit/s;35.58 Mbit/s;0.0 %;1.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 21:02;39.6 Mbit/s;39.5 Mbit/s;< 1 ms;< 1 ms;38.48 Mbit/s;35.68 Mbit/s;0.0 %;1.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 20:02;39.27 Mbit/s;38.68 Mbit/s;1.3 ms;< 1 ms;38.82 Mbit/s;36.45 Mbit/s;0.0 %;1.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 19:02;39.79 Mbit/s;38.78 Mbit/s;< 1 ms;< 1 ms;38.43 Mbit/s;35.39 Mbit/s;0.0 %;1.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 18:02;39.58 Mbit/s;39.35 Mbit/s;< 1 ms;< 1 ms;38.73 Mbit/s;35.51 Mbit/s;0.0 %;1.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 17:02;35.43 Mbit/s;39.56 Mbit/s;< 1 ms;< 1 ms;37.16 Mbit/s;35.28 Mbit/s;1.36 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 16:02;30.4 Mbit/s;35.44 Mbit/s;< 1 ms;< 1 ms;32.11 Mbit/s;35.84 Mbit/s;1.37 %;5.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 15:02;24.56 Mbit/s;38.87 Mbit/s;< 1 ms;< 1 ms;25.59 Mbit/s;36.04 Mbit/s;6.77 %;6.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 14:02;34.73 Mbit/s;39.24 Mbit/s;< 1 ms;< 1 ms;34.54 Mbit/s;35.88 Mbit/s;0.67 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 13:02;37.47 Mbit/s;39.12 Mbit/s;< 1 ms;< 1 ms;37.1 Mbit/s;36.01 Mbit/s;1.36 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 12:02;37.67 Mbit/s;39.33 Mbit/s;< 1 ms;< 1 ms;38.03 Mbit/s;35.81 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 11:02;33.61 Mbit/s;39.58 Mbit/s;< 1 ms;< 1 ms;35.41 Mbit/s;35.82 Mbit/s;4.29 %;6.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 10:02;39.77 Mbit/s;39.56 Mbit/s;< 1 ms;4.23 ms;38.74 Mbit/s;35.75 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 09:02;39.92 Mbit/s;39.53 Mbit/s;< 1 ms;< 1 ms;38.53 Mbit/s;35.73 Mbit/s;0.0 %;1.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 08:02;39.94 Mbit/s;39.33 Mbit/s;< 1 ms;< 1 ms;39.01 Mbit/s;36.05 Mbit/s;0.0 %;1.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 07:02;39.99 Mbit/s;39.21 Mbit/s;< 1 ms;< 1 ms;38.85 Mbit/s;35.76 Mbit/s;0.0 %;1.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 06:02;40.0 Mbit/s;39.62 Mbit/s;< 1 ms;< 1 ms;39.07 Mbit/s;35.9 Mbit/s;0.0 %;1.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 05:02;40.02 Mbit/s;39.64 Mbit/s;< 1 ms;< 1 ms;39.03 Mbit/s;35.91 Mbit/s;0.0 %;1.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 04:02;39.74 Mbit/s;39.68 Mbit/s;< 1 ms;< 1 ms;39.03 Mbit/s;35.88 Mbit/s;0.0 %;1.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 03:03;39.57 Mbit/s;39.63 Mbit/s;< 1 ms;< 1 ms;38.89 Mbit/s;35.73 Mbit/s;0.0 %;1.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 02:02;39.93 Mbit/s;39.62 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;35.92 Mbit/s;0.0 %;1.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 01:02;40.0 Mbit/s;39.68 Mbit/s;< 1 ms;< 1 ms;38.93 Mbit/s;35.38 Mbit/s;0.0 %;1.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 00:02;39.68 Mbit/s;39.41 Mbit/s;< 1 ms;< 1 ms;38.98 Mbit/s;36.0 Mbit/s;0.0 %;1.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 23:02;39.37 Mbit/s;39.57 Mbit/s;< 1 ms;< 1 ms;38.65 Mbit/s;35.82 Mbit/s;0.0 %;1.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 22:02;38.01 Mbit/s;38.65 Mbit/s;< 1 ms;< 1 ms;38.2 Mbit/s;36.21 Mbit/s;0.0 %;1.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 21:02;35.94 Mbit/s;39.03 Mbit/s;< 1 ms;< 1 ms;37.35 Mbit/s;35.29 Mbit/s;0.0 %;1.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 20:02;38.26 Mbit/s;39.31 Mbit/s;< 1 ms;< 1 ms;37.78 Mbit/s;35.48 Mbit/s;0.0 %;1.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 19:02;30.04 Mbit/s;38.42 Mbit/s;< 1 ms;< 1 ms;32.77 Mbit/s;34.54 Mbit/s;0.0 %;1.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 18:02;35.0 Mbit/s;39.01 Mbit/s;< 1 ms;< 1 ms;35.64 Mbit/s;34.98 Mbit/s;0.0 %;1.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 17:02;36.2 Mbit/s;37.98 Mbit/s;< 1 ms;< 1 ms;36.21 Mbit/s;35.88 Mbit/s;1.36 %;6.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 16:02;25.97 Mbit/s;37.93 Mbit/s;< 1 ms;< 1 ms;27.2 Mbit/s;35.82 Mbit/s;2.8 %;6.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 15:02;36.61 Mbit/s;38.25 Mbit/s;< 1 ms;2.07 ms;36.99 Mbit/s;36.02 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 14:02;36.96 Mbit/s;38.86 Mbit/s;< 1 ms;< 1 ms;37.42 Mbit/s;36.12 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 13:02;38.73 Mbit/s;39.42 Mbit/s;< 1 ms;< 1 ms;38.28 Mbit/s;35.64 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 12:02;38.36 Mbit/s;39.13 Mbit/s;< 1 ms;< 1 ms;37.84 Mbit/s;35.35 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 10:02;38.09 Mbit/s;39.1 Mbit/s;< 1 ms;< 1 ms;37.19 Mbit/s;35.79 Mbit/s;0.67 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 09:02;39.26 Mbit/s;39.46 Mbit/s;< 1 ms;< 1 ms;38.81 Mbit/s;35.65 Mbit/s;0.0 %;1.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 07:02;40.01 Mbit/s;39.25 Mbit/s;< 1 ms;< 1 ms;38.88 Mbit/s;36.03 Mbit/s;0.0 %;1.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 05:02;40.02 Mbit/s;39.66 Mbit/s;< 1 ms;< 1 ms;39.03 Mbit/s;35.75 Mbit/s;0.0 %;1.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 04:02;40.03 Mbit/s;39.43 Mbit/s;< 1 ms;< 1 ms;38.92 Mbit/s;36.07 Mbit/s;0.0 %;1.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 03:02;39.96 Mbit/s;39.62 Mbit/s;< 1 ms;< 1 ms;39.01 Mbit/s;35.89 Mbit/s;0.0 %;1.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 02:02;39.83 Mbit/s;39.66 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;35.82 Mbit/s;0.0 %;1.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 01:02;39.98 Mbit/s;39.66 Mbit/s;< 1 ms;< 1 ms;39.04 Mbit/s;35.85 Mbit/s;0.0 %;1.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 00:02;39.39 Mbit/s;36.08 Mbit/s;< 1 ms;< 1 ms;38.61 Mbit/s;36.33 Mbit/s;0.0 %;1.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 23:02;38.17 Mbit/s;39.58 Mbit/s;< 1 ms;< 1 ms;38.16 Mbit/s;35.86 Mbit/s;0.0 %;1.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 22:02;39.92 Mbit/s;39.63 Mbit/s;1.59 ms;< 1 ms;38.88 Mbit/s;35.72 Mbit/s;0.0 %;1.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 21:02;37.7 Mbit/s;38.79 Mbit/s;< 1 ms;< 1 ms;37.92 Mbit/s;36.15 Mbit/s;0.0 %;1.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 20:03;39.25 Mbit/s;34.81 Mbit/s;< 1 ms;< 1 ms;38.66 Mbit/s;35.81 Mbit/s;0.0 %;1.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 19:02;39.62 Mbit/s;38.89 Mbit/s;< 1 ms;< 1 ms;38.76 Mbit/s;35.72 Mbit/s;0.0 %;1.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 18:02;27.19 Mbit/s;32.98 Mbit/s;< 1 ms;< 1 ms;29.34 Mbit/s;33.29 Mbit/s;0.0 %;1.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 17:02;39.26 Mbit/s;39.08 Mbit/s;< 1 ms;< 1 ms;38.69 Mbit/s;35.63 Mbit/s;0.0 %;1.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 16:02;39.58 Mbit/s;39.32 Mbit/s;< 1 ms;< 1 ms;38.95 Mbit/s;35.91 Mbit/s;0.0 %;1.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 15:27;643.44 kbit/s;234.09 kbit/s;42.41 ms;1.26 ms;473.02 kbit/s;132.38 kbit/s;2.07 %;744.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 15:02;38.35 Mbit/s;37.44 Mbit/s;< 1 ms;< 1 ms;37.56 Mbit/s;36.25 Mbit/s;0.0 %;1.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 14:02;30.66 Mbit/s;37.18 Mbit/s;< 1 ms;< 1 ms;32.81 Mbit/s;33.75 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/07/15 13:02;35.08 Mbit/s;39.02 Mbit/s;< 1 ms;< 1 ms;36.53 Mbit/s;35.66 Mbit/s;0.0 %;1.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 12:02;37.87 Mbit/s;38.29 Mbit/s;< 1 ms;< 1 ms;37.65 Mbit/s;35.22 Mbit/s;0.0 %;1.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 11:02;39.48 Mbit/s;39.5 Mbit/s;< 1 ms;< 1 ms;38.67 Mbit/s;34.2 Mbit/s;0.0 %;1.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 10:02;32.06 Mbit/s;32.78 Mbit/s;< 1 ms;< 1 ms;34.88 Mbit/s;29.18 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 09:02;39.9 Mbit/s;39.63 Mbit/s;< 1 ms;< 1 ms;38.96 Mbit/s;35.31 Mbit/s;0.0 %;1.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 08:02;39.89 Mbit/s;39.56 Mbit/s;< 1 ms;< 1 ms;39.02 Mbit/s;35.48 Mbit/s;0.0 %;1.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 07:02;39.91 Mbit/s;39.29 Mbit/s;< 1 ms;< 1 ms;38.89 Mbit/s;35.94 Mbit/s;0.0 %;1.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 06:02;39.92 Mbit/s;38.89 Mbit/s;< 1 ms;< 1 ms;39.04 Mbit/s;36.41 Mbit/s;0.0 %;1.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 05:02;40.02 Mbit/s;39.5 Mbit/s;< 1 ms;< 1 ms;39.03 Mbit/s;35.97 Mbit/s;0.0 %;1.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 04:02;39.2 Mbit/s;36.63 Mbit/s;< 1 ms;< 1 ms;38.87 Mbit/s;36.18 Mbit/s;0.0 %;1.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 03:02;39.97 Mbit/s;39.63 Mbit/s;< 1 ms;< 1 ms;38.72 Mbit/s;35.72 Mbit/s;0.0 %;1.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 02:02;38.67 Mbit/s;36.29 Mbit/s;< 1 ms;5.36 ms;38.61 Mbit/s;34.26 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 01:02;39.94 Mbit/s;39.68 Mbit/s;< 1 ms;< 1 ms;38.99 Mbit/s;34.04 Mbit/s;0.0 %;1.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 00:02;39.55 Mbit/s;39.51 Mbit/s;< 1 ms;< 1 ms;38.97 Mbit/s;35.91 Mbit/s;0.0 %;1.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 23:02;39.66 Mbit/s;39.41 Mbit/s;< 1 ms;< 1 ms;38.86 Mbit/s;35.97 Mbit/s;0.0 %;1.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 22:02;38.89 Mbit/s;39.54 Mbit/s;< 1 ms;< 1 ms;38.67 Mbit/s;35.77 Mbit/s;0.0 %;1.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 21:02;39.84 Mbit/s;39.63 Mbit/s;< 1 ms;< 1 ms;38.94 Mbit/s;35.79 Mbit/s;0.0 %;1.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 20:02;34.12 Mbit/s;38.14 Mbit/s;< 1 ms;< 1 ms;36.03 Mbit/s;36.41 Mbit/s;0.0 %;1.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 19:02;39.74 Mbit/s;39.61 Mbit/s;< 1 ms;< 1 ms;38.89 Mbit/s;35.87 Mbit/s;0.0 %;1.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 18:02;37.93 Mbit/s;39.41 Mbit/s;< 1 ms;< 1 ms;38.3 Mbit/s;35.85 Mbit/s;0.0 %;1.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 17:02;39.92 Mbit/s;39.63 Mbit/s;< 1 ms;< 1 ms;38.94 Mbit/s;35.48 Mbit/s;0.0 %;1.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 16:02;38.48 Mbit/s;39.27 Mbit/s;< 1 ms;< 1 ms;38.5 Mbit/s;35.93 Mbit/s;0.0 %;1.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 15:02;39.74 Mbit/s;39.57 Mbit/s;< 1 ms;< 1 ms;38.85 Mbit/s;35.35 Mbit/s;0.0 %;1.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 14:02;31.31 Mbit/s;37.72 Mbit/s;< 1 ms;< 1 ms;34.01 Mbit/s;36.66 Mbit/s;0.68 %;1.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 13:02;39.29 Mbit/s;39.6 Mbit/s;1.03 ms;< 1 ms;38.33 Mbit/s;35.84 Mbit/s;0.0 %;1.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 12:02;36.6 Mbit/s;39.19 Mbit/s;< 1 ms;< 1 ms;37.17 Mbit/s;33.9 Mbit/s;0.0 %;1.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
