dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;02/11/14 09:21;1.21 ms;198.18.55.225;true;
;;;;;;;;;;02/11/14 08:21;1.61 ms;198.18.55.225;true;
;;;;;;;;;;02/11/14 07:21;1.11 ms;198.18.55.225;true;
;;;;;;;;;;02/11/14 06:21;1.26 ms;198.18.55.225;true;
;;;;;;;;;;02/11/14 05:21;69.95 ms;198.18.55.225;true;
;;;;;;;;;;02/11/14 04:21;1.58 ms;198.18.55.225;true;
;;;;;;;;;;02/11/14 03:21;1.36 ms;198.18.55.225;true;
;;;;;;;;;;02/11/14 02:21;1.21 ms;198.18.55.225;true;
;;;;;;;;;;02/11/14 01:21;30.56 ms;198.18.55.225;true;
;;;;;;;;;;02/11/14 00:21;1.14 ms;198.18.55.225;true;
;;;;;;;;;;01/11/14 23:21;1.25 ms;198.18.55.225;true;
;;;;;;;;;;01/11/14 22:21;2.11 ms;198.18.55.225;true;
;;;;;;;;;;01/11/14 21:21;76.92 ms;198.18.55.225;true;
;;;;;;;;;;01/11/14 20:21;7.76 ms;198.18.55.225;true;
;;;;;;;;;;01/11/14 19:21;280.75 ms;198.18.55.225;true;
;;;;;;;;;;01/11/14 18:21;9.83 ms;198.18.55.225;true;
;;;;;;;;;;01/11/14 17:21;76.72 ms;198.18.55.225;true;
;;;;;;;;;;01/11/14 16:21;11.48 ms;198.18.55.225;true;
;;;;;;;;;;01/11/14 15:21;1.05 ms;198.18.55.225;true;
;;;;;;;;;;01/11/14 14:21;166.9 ms;198.18.55.225;true;
;;;;;;;;;;01/11/14 13:21;196.88 ms;198.18.55.225;true;
;;;;;;;;;;01/11/14 12:21;10.28 ms;198.18.55.225;true;
;;;;;;;;;;01/11/14 11:21;66.18 ms;198.18.55.225;true;
;;;;;;;;;;01/11/14 10:21;151.59 ms;198.18.55.225;true;
;;;;;;;;;;01/11/14 09:21;35.74 ms;198.18.55.225;true;
;;;;;;;;;;01/11/14 08:21;20.25 ms;198.18.55.225;true;
;;;;;;;;;;01/11/14 07:21;1.16 ms;198.18.55.225;true;
;;;;;;;;;;01/11/14 06:21;1.4 ms;198.18.55.225;true;
;;;;;;;;;;01/11/14 05:21;1.12 ms;198.18.55.225;true;
;;;;;;;;;;01/11/14 04:21;1.5 ms;198.18.55.225;true;
;;;;;;;;;;01/11/14 03:21;1.09 ms;198.18.55.225;true;
;;;;;;;;;;01/11/14 02:21;1.1 ms;198.18.55.225;true;
;;;;;;;;;;01/11/14 01:21;1.09 ms;198.18.55.225;true;
;;;;;;;;;;01/11/14 00:21;1.62 ms;198.18.55.225;true;
;;;;;;;;;;31/10/14 23:21;1.16 ms;198.18.55.225;true;
;;;;;;;;;;31/10/14 22:21;1.08 ms;198.18.55.225;true;
;;;;;;;;;;31/10/14 21:21;1.3 ms;198.18.55.225;true;
;;;;;;;;;;31/10/14 20:21;17.42 ms;198.18.55.225;true;
;;;;;;;;;;31/10/14 19:21;186.33 ms;198.18.55.225;true;
;;;;;;;;;;31/10/14 18:21;121.19 ms;198.18.55.225;true;
;;;;;;;;;;31/10/14 17:21;1.13 ms;198.18.55.225;true;
;;;;;;;;;;31/10/14 16:21;8.49 ms;198.18.55.225;true;
;;;;;;;;;;31/10/14 15:21;88.52 ms;198.18.55.225;true;
;;;;;;;;;;31/10/14 14:21;18.98 ms;198.18.55.225;true;
;;;;;;;;;;31/10/14 13:21;9.95 ms;198.18.55.225;true;
;;;;;;;;;;31/10/14 12:21;172.76 ms;198.18.55.225;true;
;;;;;;;;;;31/10/14 11:21;140.94 ms;198.18.55.225;true;
;;;;;;;;;;31/10/14 10:21;11.27 ms;198.18.55.225;true;
;;;;;;;;;;31/10/14 09:21;1.06 ms;198.18.55.225;true;
;;;;;;;;;;31/10/14 08:21;221.85 ms;198.18.55.225;true;
;;;;;;;;;;31/10/14 07:21;65.15 ms;198.18.55.225;true;
;;;;;;;;;;31/10/14 06:21;168.27 ms;198.18.55.225;true;
;;;;;;;;;;31/10/14 05:21;1.09 ms;198.18.55.225;true;
;;;;;;;;;;31/10/14 04:21;1.91 ms;198.18.55.225;true;
;;;;;;;;;;31/10/14 03:21;1.11 ms;198.18.55.225;true;
;;;;;;;;;;31/10/14 02:21;1.84 ms;198.18.55.225;true;
;;;;;;;;;;31/10/14 01:21;2.26 ms;198.18.55.225;true;
;;;;;;;;;;31/10/14 00:21;1.09 ms;198.18.55.225;true;
;;;;;;;;;;30/10/14 23:21;89.0 ms;198.18.55.225;true;
;;;;;;;;;;30/10/14 22:21;1.13 ms;198.18.55.225;true;
;;;;;;;;;;30/10/14 21:21;285.26 ms;198.18.55.225;true;
;;;;;;;;;;30/10/14 20:21;9.99 ms;198.18.55.225;true;
;;;;;;;;;;30/10/14 19:21;210.82 ms;198.18.55.225;true;
;;;;;;;;;;30/10/14 18:21;72.94 ms;198.18.55.225;true;
;;;;;;;;;;30/10/14 17:21;239.13 ms;198.18.55.225;true;
;;;;;;;;;;30/10/14 16:21;11.6 ms;198.18.55.225;true;
;;;;;;;;;;30/10/14 15:21;48.81 ms;198.18.55.225;true;
;;;;;;;;;;30/10/14 14:21;10.55 ms;198.18.55.225;true;
;;;;;;;;;;30/10/14 13:21;24.26 ms;198.18.55.225;true;
;;;;;;;;;;30/10/14 12:21;48.76 ms;198.18.55.225;true;
;;;;;;;;;;30/10/14 11:21;72.96 ms;198.18.55.225;true;
;;;;;;;;;;30/10/14 10:21;2.17 ms;198.18.55.225;true;
;;;;;;;;;;30/10/14 09:21;1.11 ms;198.18.55.225;true;
;;;;;;;;;;30/10/14 08:21;2.86 ms;198.18.55.225;true;
;;;;;;;;;;30/10/14 07:21;1.85 ms;198.18.55.225;true;
;;;;;;;;;;30/10/14 06:21;1.29 ms;198.18.55.225;true;
;;;;;;;;;;30/10/14 05:21;1.33 ms;198.18.55.225;true;
;;;;;;;;;;30/10/14 04:21;1.29 ms;198.18.55.225;true;
;;;;;;;;;;30/10/14 03:21;1.13 ms;198.18.55.225;true;
;;;;;;;;;;30/10/14 02:21;1.09 ms;198.18.55.225;true;
;;;;;;;;;;30/10/14 01:21;18.91 ms;198.18.55.225;true;
;;;;;;;;;;30/10/14 00:21;19.98 ms;198.18.55.225;true;
;;;;;;;;;;29/10/14 23:21;47.06 ms;198.18.55.225;true;
;;;;;;;;;;29/10/14 22:21;122.7 ms;198.18.55.225;true;
;;;;;;;;;;29/10/14 21:21;2.32 ms;198.18.55.225;true;
;;;;;;;;;;29/10/14 20:21;40.67 ms;198.18.55.225;true;
;;;;;;;;;;29/10/14 18:21;16.47 ms;198.18.55.225;true;
;;;;;;;;;;29/10/14 17:21;1.6 ms;198.18.55.225;true;
;;;;;;;;;;29/10/14 16:21;4.81 ms;198.18.55.225;true;
;;;;;;;;;;29/10/14 15:21;61.85 ms;198.18.55.225;true;
;;;;;;;;;;29/10/14 14:21;13.06 ms;198.18.55.225;true;
;;;;;;;;;;29/10/14 13:21;4.52 ms;198.18.55.225;true;
;;;;;;;;;;29/10/14 12:21;1.22 ms;198.18.55.225;true;
;;;;;;;;;;29/10/14 11:21;1.14 ms;198.18.55.225;true;
;;;;;;;;;;29/10/14 10:21;2.81 ms;198.18.55.225;true;
;;;;;;;;;;29/10/14 09:21;1.5 ms;198.18.55.225;true;
;;;;;;;;;;29/10/14 08:21;1.38 ms;198.18.55.225;true;
;;;;;;;;;;29/10/14 07:21;21.7 ms;198.18.55.225;true;
;;;;;;;;;;29/10/14 06:21;1.77 ms;198.18.55.225;true;
;;;;;;;;;;29/10/14 05:21;31.97 ms;198.18.55.225;true;
;;;;;;;;;;29/10/14 04:21;1.7 ms;198.18.55.225;true;
;;;;;;;;;;29/10/14 03:21;1.21 ms;198.18.55.225;true;
;;;;;;;;;;29/10/14 02:21;1.4 ms;198.18.55.225;true;
;;;;;;;;;;29/10/14 01:21;1.78 ms;198.18.55.225;true;
;;;;;;;;;;29/10/14 00:21;1.29 ms;198.18.55.225;true;
;;;;;;;;;;28/10/14 23:21;1.61 ms;198.18.55.225;true;
;;;;;;;;;;28/10/14 22:21;504.2 ms;198.18.55.225;true;
;;;;;;;;;;28/10/14 21:21;1.65 ms;198.18.55.225;true;
;;;;;;;;;;28/10/14 20:21;63.14 ms;198.18.55.225;true;
;;;;;;;;;;28/10/14 19:21;5.13 ms;198.18.55.225;true;
;;;;;;;;;;28/10/14 18:21;48.17 ms;198.18.55.225;true;
;;;;;;;;;;28/10/14 17:21;26.38 ms;198.18.55.225;true;
;;;;;;;;;;28/10/14 16:21;38.74 ms;198.18.55.225;true;
;;;;;;;;;;28/10/14 15:21;1.21 ms;198.18.55.225;true;
;;;;;;;;;;28/10/14 14:21;83.16 ms;198.18.55.225;true;
;;;;;;;;;;28/10/14 13:21;382.6 ms;198.18.55.225;true;
;;;;;;;;;;28/10/14 12:21;2.19 ms;198.19.162.129;true;
;;;;;;;;;;28/10/14 11:21;183.45 ms;198.19.162.129;true;
;;;;;;;;;;28/10/14 10:21;178.79 ms;198.19.162.129;true;
;;;;;;;;;;28/10/14 09:21;6.5 ms;198.19.162.129;true;
;;;;;;;;;;28/10/14 08:21;3.49 ms;198.19.162.129;true;
;;;;;;;;;;28/10/14 07:21;3.75 ms;198.19.162.129;true;
;;;;;;;;;;28/10/14 06:21;1.12 ms;198.19.162.129;true;
;;;;;;;;;;28/10/14 05:21;1.29 ms;198.19.162.129;true;
;;;;;;;;;;28/10/14 04:21;3.03 ms;198.19.162.129;true;
;;;;;;;;;;28/10/14 03:21;1.17 ms;198.19.162.129;true;
;;;;;;;;;;28/10/14 02:21;66.83 ms;198.19.162.129;true;
;;;;;;;;;;28/10/14 01:21;26.69 ms;198.19.162.129;true;
;;;;;;;;;;28/10/14 00:21;2.7 ms;198.19.162.129;true;
;;;;;;;;;;27/10/14 23:21;1.12 ms;198.19.162.129;true;
;;;;;;;;;;27/10/14 22:21;2.91 ms;198.19.162.129;true;
;;;;;;;;;;27/10/14 21:21;21.98 ms;198.19.162.129;true;
;;;;;;;;;;27/10/14 20:21;17.08 ms;198.19.162.129;true;
;;;;;;;;;;27/10/14 19:21;28.91 ms;198.19.162.129;true;
;;;;;;;;;;27/10/14 18:21;253.33 ms;198.19.162.129;true;
;;;;;;;;;;27/10/14 17:21;89.99 ms;198.19.162.129;true;
;;;;;;;;;;27/10/14 16:21;46.58 ms;198.19.162.129;true;
;;;;;;;;;;27/10/14 15:21;30.36 ms;198.19.162.129;true;
;;;;;;;;;;27/10/14 14:21;48.43 ms;198.19.162.129;true;
;;;;;;;;;;27/10/14 13:21;59.69 ms;198.19.162.129;true;
;;;;;;;;;;27/10/14 12:21;23.75 ms;198.19.162.129;true;
;;;;;;;;;;27/10/14 11:21;32.18 ms;198.19.162.129;true;
;;;;;;;;;;27/10/14 10:21;3.78 ms;198.19.162.129;true;
;;;;;;;;;;27/10/14 08:21;1.95 ms;198.19.162.129;true;
;;;;;;;;;;27/10/14 07:21;24.91 ms;198.19.162.129;true;
;;;;;;;;;;27/10/14 06:21;60.1 ms;198.19.162.129;true;
;;;;;;;;;;27/10/14 05:21;160.23 ms;198.19.162.129;true;
;;;;;;;;;;27/10/14 04:21;18.43 ms;198.19.162.129;true;
;;;;;;;;;;27/10/14 03:21;49.2 ms;198.19.162.129;true;
;;;;;;;;;;27/10/14 02:21;2.56 ms;198.19.162.129;true;
;;;;;;;;;;27/10/14 01:21;1.15 ms;198.19.162.129;true;
;;;;;;;;;;27/10/14 00:21;1.12 ms;198.19.162.129;true;
;;;;;;;;;;26/10/14 23:21;2.01 ms;198.19.162.129;true;
;;;;;;;;;;26/10/14 22:21;2.73 ms;198.19.162.129;true;
;;;;;;;;;;26/10/14 21:21;72.37 ms;198.19.162.129;true;
;;;;;;;;;;26/10/14 20:21;1.12 ms;198.19.162.129;true;
;;;;;;;;;;26/10/14 19:21;2.59 ms;198.19.162.129;true;
;;;;;;;;;;26/10/14 18:21;206.52 ms;198.19.162.129;true;
;;;;;;;;;;26/10/14 17:21;1.93 ms;198.19.162.129;true;
;;;;;;;;;;26/10/14 16:21;24.91 ms;198.19.162.129;true;
;;;;;;;;;;26/10/14 15:21;4.23 ms;198.19.162.129;true;
;;;;;;;;;;26/10/14 14:21;1.11 ms;198.19.162.129;true;
;;;;;;;;;;26/10/14 13:21;1.45 ms;198.19.162.129;true;
;;;;;;;;;;26/10/14 12:21;305.75 ms;198.19.162.129;true;
;;;;;;;;;;26/10/14 11:21;1.17 ms;198.19.162.129;true;
;;;;;;;;;;26/10/14 10:21;1.12 ms;198.19.162.129;true;
;;;;;;;;;;26/10/14 09:21;9.4 ms;198.19.162.129;true;
;;;;;;;;;;26/10/14 08:21;1.19 ms;198.19.162.129;true;
;;;;;;;;;;26/10/14 07:21;3.36 ms;198.19.162.129;true;
;;;;;;;;;;26/10/14 06:21;1.52 ms;198.19.162.129;true;
;;;;;;;;;;26/10/14 05:21;1.23 ms;198.19.162.129;true;
;;;;;;;;;;26/10/14 04:21;1.13 ms;198.19.162.129;true;
;;;;;;;;;;26/10/14 04:21;1.13 ms;198.19.162.129;true;
;;;;;;;;;;26/10/14 03:21;1.13 ms;198.19.162.129;true;
;;;;;;;;;;26/10/14 02:21;2.32 ms;198.19.162.129;true;
;;;;;;;;;;26/10/14 01:21;2.85 ms;198.19.162.129;true;
;;;;;;;;;;26/10/14 00:21;21.98 ms;198.19.162.129;true;
;;;;;;;;;;25/10/14 23:21;1.2 ms;198.19.162.129;true;
;;;;;;;;;;25/10/14 22:21;1.09 ms;198.19.162.129;true;
;;;;;;;;;;25/10/14 21:21;2.49 ms;198.19.162.129;true;
;;;;;;;;;;25/10/14 20:21;1.12 ms;198.19.162.129;true;
;;;;;;;;;;25/10/14 19:21;1.33 ms;198.19.162.129;true;
;;;;;;;;;;25/10/14 18:21;205.64 ms;198.19.162.129;true;
;;;;;;;;;;25/10/14 17:21;13.66 ms;198.19.162.129;true;
;;;;;;;;;;25/10/14 16:21;1.64 ms;198.19.162.129;true;
;;;;;;;;;;25/10/14 15:21;201.98 ms;198.19.162.129;true;
;;;;;;;;;;25/10/14 14:21;6.2 ms;198.19.162.129;true;
;;;;;;;;;;25/10/14 13:21;14.27 ms;198.19.162.129;true;
;;;;;;;;;;25/10/14 12:21;43.5 ms;198.19.162.129;true;
;;;;;;;;;;25/10/14 11:21;116.3 ms;198.19.162.129;true;
;;;;;;;;;;25/10/14 10:21;7.33 ms;198.19.162.129;true;
;;;;;;;;;;25/10/14 09:21;13.39 ms;198.19.162.129;true;
;;;;;;;;;;25/10/14 08:21;13.04 ms;198.19.162.129;true;
;;;;;;;;;;25/10/14 07:21;1.12 ms;198.19.162.129;true;
;;;;;;;;;;25/10/14 06:21;1.18 ms;198.19.162.129;true;
;;;;;;;;;;25/10/14 05:21;1.23 ms;198.19.162.129;true;
;;;;;;;;;;25/10/14 04:21;1.42 ms;198.19.162.129;true;
;;;;;;;;;;25/10/14 03:21;1.21 ms;198.19.162.129;true;
;;;;;;;;;;25/10/14 02:21;2.71 ms;198.19.162.129;true;
;;;;;;;;;;25/10/14 01:21;1.13 ms;198.19.162.129;true;
;;;;;;;;;;25/10/14 00:21;2.49 ms;198.19.162.129;true;
;;;;;;;;;;24/10/14 23:21;7.08 ms;198.19.162.129;true;
;;;;;;;;;;24/10/14 22:21;1.76 ms;198.19.162.129;true;
;;;;;;;;;;24/10/14 21:21;12.29 ms;198.19.162.129;true;
;;;;;;;;;;24/10/14 20:21;2.92 ms;198.19.162.129;true;
;;;;;;;;;;24/10/14 19:21;99.32 ms;198.19.162.129;true;
;;;;;;;;;;24/10/14 18:21;38.11 ms;198.19.162.129;true;
;;;;;;;;;;24/10/14 17:21;1.4 ms;198.19.162.129;true;
;;;;;;;;;;24/10/14 16:21;50.84 ms;198.19.162.129;true;
;;;;;;;;;;24/10/14 15:21;124.85 ms;198.19.162.129;true;
;;;;;;;;;;24/10/14 14:21;83.93 ms;198.19.162.129;true;
;;;;;;;;;;24/10/14 13:21;23.34 ms;198.19.162.129;true;
;;;;;;;;;;24/10/14 12:21;41.62 ms;198.19.162.129;true;
;;;;;;;;;;24/10/14 11:21;19.23 ms;198.19.162.129;true;
;;;;;;;;;;24/10/14 10:21;1.11 ms;198.19.162.129;true;
;;;;;;;;;;24/10/14 09:21;2.54 ms;198.19.162.129;true;
;;;;;;;;;;24/10/14 08:21;258.47 ms;198.19.162.129;true;
;;;;;;;;;;24/10/14 07:21;1.11 ms;198.19.162.129;true;
;;;;;;;;;;24/10/14 06:21;1.53 ms;198.19.162.129;true;
;;;;;;;;;;24/10/14 05:21;1.13 ms;198.19.162.129;true;
;;;;;;;;;;24/10/14 04:21;1.12 ms;198.19.162.129;true;
;;;;;;;;;;24/10/14 03:21;1.65 ms;198.19.162.129;true;
;;;;;;;;;;24/10/14 02:21;1.12 ms;198.19.162.129;true;
;;;;;;;;;;24/10/14 01:21;2.13 ms;198.19.162.129;true;
;;;;;;;;;;24/10/14 00:21;18.52 ms;198.19.162.129;true;
;;;;;;;;;;23/10/14 23:21;1.25 ms;198.19.162.129;true;
;;;;;;;;;;23/10/14 22:21;1.3 ms;198.19.162.129;true;
;;;;;;;;;;23/10/14 21:21;174.38 ms;198.19.162.129;true;
;;;;;;;;;;23/10/14 20:21;4.23 ms;198.19.162.129;true;
;;;;;;;;;;23/10/14 19:21;7.86 ms;198.19.162.129;true;
;;;;;;;;;;23/10/14 18:21;14.46 ms;198.19.162.129;true;
;;;;;;;;;;23/10/14 17:21;43.04 ms;198.19.162.129;true;
;;;;;;;;;;23/10/14 16:21;39.69 ms;198.19.162.129;true;
;;;;;;;;;;23/10/14 15:21;18.35 ms;198.19.162.129;true;
;;;;;;;;;;23/10/14 14:21;37.66 ms;198.19.162.129;true;
;;;;;;;;;;23/10/14 13:21;26.4 ms;198.19.162.129;true;
;;;;;;;;;;23/10/14 12:21;77.93 ms;198.19.162.129;true;
;;;;;;;;;;23/10/14 11:21;3.31 ms;198.19.162.129;true;
;;;;;;;;;;23/10/14 10:21;54.06 ms;198.19.162.129;true;
;;;;;;;;;;23/10/14 09:21;1.41 ms;198.19.162.129;true;
;;;;;;;;;;23/10/14 08:21;229.16 ms;198.19.162.129;true;
;;;;;;;;;;23/10/14 07:21;61.31 ms;198.19.162.129;true;
;;;;;;;;;;23/10/14 06:21;6.41 ms;198.19.162.129;true;
;;;;;;;;;;23/10/14 05:21;1.29 ms;198.19.162.129;true;
;;;;;;;;;;23/10/14 04:21;1.12 ms;198.19.162.129;true;
;;;;;;;;;;23/10/14 03:21;1.21 ms;198.19.162.129;true;
;;;;;;;;;;23/10/14 02:21;1.23 ms;198.19.162.129;true;
;;;;;;;;;;23/10/14 01:21;3.02 ms;198.19.162.129;true;
;;;;;;;;;;23/10/14 00:21;1.13 ms;198.19.162.129;true;
;;;;;;;;;;22/10/14 23:21;1.13 ms;198.19.162.129;true;
;;;;;;;;;;22/10/14 22:21;307.51 ms;198.19.162.129;true;
;;;;;;;;;;22/10/14 21:21;18.53 ms;198.19.162.129;true;
;;;;;;;;;;22/10/14 20:21;1.99 ms;198.19.162.129;true;
;;;;;;;;;;22/10/14 19:21;21.67 ms;198.19.162.129;true;
;;;;;;;;;;22/10/14 18:21;7.82 ms;198.19.162.129;true;
;;;;;;;;;;22/10/14 17:21;1.11 ms;198.19.162.129;true;
;;;;;;;;;;22/10/14 16:21;9.36 ms;198.19.162.129;true;
;;;;;;;;;;22/10/14 15:21;1.67 ms;198.19.162.129;true;
;;;;;;;;;;22/10/14 14:21;54.25 ms;198.19.162.129;true;
;;;;;;;;;;22/10/14 13:21;60.43 ms;198.19.162.129;true;
;;;;;;;;;;22/10/14 12:21;26.95 ms;198.19.162.129;true;
;;;;;;;;;;22/10/14 11:21;109.15 ms;198.19.162.129;true;
;;;;;;;;;;22/10/14 10:21;2.9 ms;198.19.162.129;true;
;;;;;;;;;;22/10/14 09:21;25.71 ms;198.19.162.129;true;
;;;;;;;;;;22/10/14 08:21;1.11 ms;198.19.162.129;true;
;;;;;;;;;;22/10/14 07:21;20.86 ms;198.19.162.129;true;
;;;;;;;;;;22/10/14 06:21;1.32 ms;198.19.162.129;true;
;;;;;;;;;;22/10/14 05:21;1.24 ms;198.19.162.129;true;
;;;;;;;;;;22/10/14 04:21;86.89 ms;198.19.162.129;true;
;;;;;;;;;;22/10/14 03:21;1.1 ms;198.19.162.129;true;
;;;;;;;;;;22/10/14 02:21;1.12 ms;198.19.162.129;true;
;;;;;;;;;;22/10/14 01:21;2.09 ms;198.19.162.129;true;
;;;;;;;;;;22/10/14 00:21;1.18 ms;198.19.162.129;true;
;;;;;;;;;;21/10/14 23:21;1.19 ms;198.19.162.129;true;
;;;;;;;;;;21/10/14 22:21;37.95 ms;198.19.162.129;true;
;;;;;;;;;;21/10/14 21:21;1.48 ms;198.19.162.129;true;
;;;;;;;;;;21/10/14 20:21;62.67 ms;198.19.162.129;true;
;;;;;;;;;;21/10/14 19:21;210.73 ms;198.19.162.129;true;
;;;;;;;;;;21/10/14 18:21;25.84 ms;198.19.162.129;true;
;;;;;;;;;;21/10/14 17:21;1.67 ms;198.19.162.129;true;
;;;;;;;;;;21/10/14 16:21;2.63 ms;198.19.162.129;true;
;;;;;;;;;;21/10/14 15:21;1.11 ms;198.19.162.129;true;
;;;;;;;;;;21/10/14 14:21;172.96 ms;198.19.162.129;true;
;;;;;;;;;;21/10/14 13:21;32.49 ms;198.19.162.129;true;
;;;;;;;;;;21/10/14 12:21;3.49 ms;198.19.162.129;true;
;;;;;;;;;;21/10/14 11:21;150.92 ms;198.19.162.129;true;
;;;;;;;;;;21/10/14 10:21;108.84 ms;198.19.162.129;true;
;;;;;;;;;;21/10/14 09:21;1.13 ms;198.19.162.129;true;
;;;;;;;;;;21/10/14 08:21;152.09 ms;198.19.162.129;true;
;;;;;;;;;;21/10/14 07:21;1.21 ms;198.19.162.129;true;
;;;;;;;;;;21/10/14 06:21;1.61 ms;198.19.162.129;true;
;;;;;;;;;;21/10/14 05:21;1.12 ms;198.19.162.129;true;
;;;;;;;;;;21/10/14 04:21;15.42 ms;198.19.162.129;true;
;;;;;;;;;;21/10/14 03:21;1.74 ms;198.19.162.129;true;
;;;;;;;;;;21/10/14 02:21;1.11 ms;198.19.162.129;true;
;;;;;;;;;;21/10/14 01:21;6.08 ms;198.19.162.129;true;
;;;;;;;;;;21/10/14 00:21;3.94 ms;198.19.162.129;true;
;;;;;;;;;;20/10/14 23:21;6.01 ms;198.19.162.129;true;
;;;;;;;;;;20/10/14 22:21;1.23 ms;198.19.162.129;true;
;;;;;;;;;;20/10/14 21:21;1.18 ms;198.19.162.129;true;
;;;;;;;;;;20/10/14 20:21;10.04 ms;198.19.162.129;true;
;;;;;;;;;;20/10/14 19:21;52.7 ms;198.19.162.129;true;
;;;;;;;;;;20/10/14 18:21;74.48 ms;198.19.162.129;true;
;;;;;;;;;;20/10/14 17:21;22.58 ms;198.19.162.129;true;
;;;;;;;;;;20/10/14 16:21;23.62 ms;198.19.162.129;true;
;;;;;;;;;;20/10/14 15:21;1.11 ms;198.19.162.129;true;
;;;;;;;;;;20/10/14 14:21;141.36 ms;198.19.162.129;true;
;;;;;;;;;;20/10/14 13:21;281.86 ms;198.19.162.129;true;
;;;;;;;;;;20/10/14 12:21;62.12 ms;198.19.162.129;true;
;;;;;;;;;;20/10/14 11:21;8.08 ms;198.19.162.129;true;
;;;;;;;;;;20/10/14 10:21;177.63 ms;198.19.162.129;true;
;;;;;;;;;;20/10/14 09:21;1.16 ms;198.19.162.129;true;
;;;;;;;;;;20/10/14 08:21;1.4 ms;198.19.162.129;true;
;;;;;;;;;;20/10/14 07:21;1.8 ms;198.19.162.129;true;
;;;;;;;;;;20/10/14 06:21;1.43 ms;198.19.162.129;true;
;;;;;;;;;;20/10/14 05:21;1.1 ms;198.19.162.129;true;
;;;;;;;;;;20/10/14 04:21;1.19 ms;198.19.162.129;true;
;;;;;;;;;;20/10/14 03:21;1.26 ms;198.19.162.129;true;
;;;;;;;;;;20/10/14 02:21;1.6 ms;198.19.162.129;true;
;;;;;;;;;;20/10/14 01:21;1.11 ms;198.19.162.129;true;
;;;;;;;;;;20/10/14 00:21;4.22 ms;198.19.162.129;true;
;;;;;;;;;;19/10/14 23:21;1.11 ms;198.19.162.129;true;
;;;;;;;;;;19/10/14 22:21;1.13 ms;198.19.162.129;true;
;;;;;;;;;;19/10/14 21:21;1.46 ms;198.19.162.129;true;
;;;;;;;;;;19/10/14 20:21;1.17 ms;198.19.162.129;true;
;;;;;;;;;;19/10/14 19:21;1.19 ms;198.19.162.129;true;
;;;;;;;;;;19/10/14 18:21;1.14 ms;198.19.162.129;true;
;;;;;;;;;;19/10/14 17:21;1.12 ms;198.19.162.129;true;
;;;;;;;;;;19/10/14 16:21;1.28 ms;198.19.162.129;true;
;;;;;;;;;;19/10/14 15:21;3.56 ms;198.19.162.129;true;
;;;;;;;;;;19/10/14 14:21;123.88 ms;198.19.162.129;true;
;;;;;;;;;;19/10/14 13:21;1.98 ms;198.19.162.129;true;
;;;;;;;;;;19/10/14 12:21;1.32 ms;198.19.162.129;true;
;;;;;;;;;;19/10/14 11:21;4.34 ms;198.19.162.129;true;
;;;;;;;;;;19/10/14 10:21;1.18 ms;198.19.162.129;true;
;;;;;;;;;;19/10/14 09:21;1.13 ms;198.19.162.129;true;
;;;;;;;;;;19/10/14 07:21;1.11 ms;198.19.162.129;true;
;;;;;;;;;;19/10/14 06:21;1.13 ms;198.19.162.129;true;
;;;;;;;;;;19/10/14 05:21;1.12 ms;198.19.162.129;true;
;;;;;;;;;;19/10/14 04:21;3.54 ms;198.19.162.129;true;
;;;;;;;;;;19/10/14 03:21;2.97 ms;198.19.162.129;true;
;;;;;;;;;;19/10/14 02:21;2.32 ms;198.19.162.129;true;
;;;;;;;;;;19/10/14 01:21;1.7 ms;198.19.162.129;true;
;;;;;;;;;;18/10/14 23:21;1.13 ms;198.19.162.129;true;
;;;;;;;;;;18/10/14 22:21;5.48 ms;198.19.162.129;true;
;;;;;;;;;;18/10/14 21:21;1.43 ms;198.19.162.129;true;
;;;;;;;;;;18/10/14 20:21;3.12 ms;198.19.162.129;true;
;;;;;;;;;;18/10/14 19:21;10.26 ms;198.19.162.129;true;
;;;;;;;;;;18/10/14 18:21;27.2 ms;198.19.162.129;true;
;;;;;;;;;;18/10/14 17:21;17.84 ms;198.19.162.129;true;
;;;;;;;;;;18/10/14 16:21;3.36 ms;198.19.162.129;true;
;;;;;;;;;;18/10/14 15:21;22.62 ms;198.19.162.129;true;
;;;;;;;;;;18/10/14 14:21;67.72 ms;198.19.162.129;true;
;;;;;;;;;;18/10/14 13:21;33.07 ms;198.19.162.129;true;
;;;;;;;;;;18/10/14 13:21;33.07 ms;198.19.162.129;true;
;;;;;;;;;;18/10/14 12:21;51.89 ms;198.19.162.129;true;
;;;;;;;;;;18/10/14 12:21;51.89 ms;198.19.162.129;true;
;;;;;;;;;;18/10/14 09:21;6.97 ms;198.19.162.129;true;
;;;;;;;;;;18/10/14 08:21;25.44 ms;198.19.162.129;true;
;;;;;;;;;;18/10/14 07:21;158.76 ms;198.19.162.129;true;
;;;;;;;;;;18/10/14 06:21;340.79 ms;198.19.162.129;true;
;;;;;;;;;;18/10/14 05:21;40.5 ms;198.19.162.129;true;
;;;;;;;;;;18/10/14 04:21;2.51 ms;198.19.162.129;true;
;;;;;;;;;;18/10/14 03:21;7.99 ms;198.19.162.129;true;
;;;;;;;;;;18/10/14 02:21;1.1 ms;198.19.162.129;true;
;;;;;;;;;;18/10/14 01:21;8.98 ms;198.19.162.129;true;
