dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
18/10/15 16:02;1.11 Mbit/s;11.1 Mbit/s;5.22 ms;< 1 ms;1.27 Mbit/s;6.06 Mbit/s;0.0 %;14.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/10/15 13:02;22.77 Mbit/s;15.87 Mbit/s;6.8 ms;2.9 ms;22.68 Mbit/s;16.9 Mbit/s;0.0 %;15.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/10/15 10:02;21.13 Mbit/s;22.33 Mbit/s;< 1 ms;< 1 ms;22.92 Mbit/s;21.72 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/10/15 07:02;20.51 Mbit/s;20.88 Mbit/s;< 1 ms;< 1 ms;15.49 Mbit/s;15.29 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/10/15 04:02;23.24 Mbit/s;22.92 Mbit/s;< 1 ms;< 1 ms;23.1 Mbit/s;24.17 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/10/15 01:02;23.46 Mbit/s;22.56 Mbit/s;< 1 ms;< 1 ms;24.21 Mbit/s;23.22 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/10/15 22:02;17.8 Mbit/s;16.13 Mbit/s;< 1 ms;2.71 ms;18.15 Mbit/s;17.15 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/10/15 19:02;1.04 Mbit/s;1.7 Mbit/s;6.77 ms;1.23 ms;1.08 Mbit/s;1.82 Mbit/s;0.0 %;27.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/10/15 16:02;7.66 Mbit/s;3.2 Mbit/s;7.07 ms;15.33 ms;6.11 Mbit/s;3.26 Mbit/s;0.0 %;24.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/10/15 13:02;6.82 Mbit/s;16.9 Mbit/s;< 1 ms;2.16 ms;7.48 Mbit/s;10.26 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/10/15 10:02;19.02 Mbit/s;15.59 Mbit/s;< 1 ms;5.13 ms;15.67 Mbit/s;11.14 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/10/15 07:02;4.17 Mbit/s;8.38 Mbit/s;5.44 ms;< 1 ms;1.27 Mbit/s;8.67 Mbit/s;0.0 %;30.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/10/15 04:02;23.79 Mbit/s;22.77 Mbit/s;1.22 ms;< 1 ms;23.69 Mbit/s;23.98 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/10/15 01:02;17.19 Mbit/s;17.39 Mbit/s;< 1 ms;< 1 ms;10.69 Mbit/s;7.69 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 22:02;17.83 Mbit/s;20.58 Mbit/s;< 1 ms;1.4 ms;19.35 Mbit/s;18.22 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/10/15 19:02;14.67 Mbit/s;3.73 Mbit/s;3.89 ms;1.27 ms;15.61 Mbit/s;3.99 Mbit/s;0.0 %;17.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/10/15 16:02;1.95 Mbit/s;5.78 Mbit/s;7.8 ms;3.82 ms;2.24 Mbit/s;5.01 Mbit/s;0.68 %;37.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/10/15 13:02;7.53 Mbit/s;6.98 Mbit/s;3.31 ms;1.35 ms;6.57 Mbit/s;7.29 Mbit/s;0.0 %;21.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/10/15 10:02;15.06 Mbit/s;13.82 Mbit/s;1.05 ms;1.16 ms;13.0 Mbit/s;13.0 Mbit/s;2.08 %;10.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/10/15 07:02;20.04 Mbit/s;13.08 Mbit/s;2.73 ms;< 1 ms;16.35 Mbit/s;11.48 Mbit/s;0.0 %;10.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/10/15 04:02;12.11 Mbit/s;16.16 Mbit/s;< 1 ms;6.45 ms;11.85 Mbit/s;11.9 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/10/15 01:02;23.28 Mbit/s;22.83 Mbit/s;< 1 ms;< 1 ms;23.25 Mbit/s;24.11 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 22:02;17.49 Mbit/s;12.89 Mbit/s;< 1 ms;1.03 ms;17.63 Mbit/s;13.81 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 19:02;1.1 Mbit/s;1.68 Mbit/s;3.35 ms;2.26 ms;698.18 kbit/s;1.78 Mbit/s;0.0 %;39.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 16:03;3.74 Mbit/s;4.19 Mbit/s;11.73 ms;20.87 ms;1.96 Mbit/s;3.71 Mbit/s;0.0 %;30.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 13:02;4.78 Mbit/s;5.56 Mbit/s;8.58 ms;1.95 ms;4.79 Mbit/s;5.66 Mbit/s;0.68 %;23.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 10:01;17.32 Mbit/s;16.57 Mbit/s;4.45 ms;< 1 ms;14.28 Mbit/s;13.32 Mbit/s;0.68 %;30.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 07:02;19.39 Mbit/s;9.59 Mbit/s;1.28 ms;1.28 ms;21.05 Mbit/s;10.26 Mbit/s;0.0 %;21.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 04:02;23.21 Mbit/s;22.55 Mbit/s;< 1 ms;< 1 ms;23.84 Mbit/s;23.93 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 01:02;12.01 Mbit/s;22.83 Mbit/s;< 1 ms;< 1 ms;13.21 Mbit/s;13.85 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 22:02;21.96 Mbit/s;19.82 Mbit/s;5.45 ms;< 1 ms;18.96 Mbit/s;20.69 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 19:02;7.44 Mbit/s;8.02 Mbit/s;2.51 ms;1.33 ms;4.67 Mbit/s;6.54 Mbit/s;0.0 %;23.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 16:02;3.33 Mbit/s;6.05 Mbit/s;4.51 ms;3.45 ms;1.95 Mbit/s;6.16 Mbit/s;0.68 %;19.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 13:02;14.06 Mbit/s;15.9 Mbit/s;2.43 ms;2.57 ms;14.34 Mbit/s;14.14 Mbit/s;0.68 %;10.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/10/15 10:02;19.04 Mbit/s;19.01 Mbit/s;4.06 ms;< 1 ms;19.62 Mbit/s;15.44 Mbit/s;0.68 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 07:02;12.71 Mbit/s;18.49 Mbit/s;3.31 ms;< 1 ms;10.24 Mbit/s;14.19 Mbit/s;0.0 %;8.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 04:02;23.33 Mbit/s;23.47 Mbit/s;< 1 ms;< 1 ms;23.38 Mbit/s;24.56 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 01:02;22.25 Mbit/s;21.99 Mbit/s;< 1 ms;< 1 ms;22.58 Mbit/s;23.14 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 22:02;9.93 Mbit/s;12.59 Mbit/s;1.62 ms;1.08 ms;10.86 Mbit/s;10.78 Mbit/s;0.0 %;12.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 19:02;10.06 Mbit/s;11.7 Mbit/s;< 1 ms;1.46 ms;10.24 Mbit/s;11.82 Mbit/s;0.68 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 16:02;5.42 Mbit/s;6.89 Mbit/s;< 1 ms;1.46 ms;4.73 Mbit/s;5.96 Mbit/s;0.0 %;8.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 13:02;10.37 Mbit/s;8.01 Mbit/s;1.62 ms;< 1 ms;11.38 Mbit/s;8.17 Mbit/s;0.0 %;10.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 10:02;19.61 Mbit/s;15.9 Mbit/s;< 1 ms;< 1 ms;18.08 Mbit/s;15.36 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 07:02;798.24 kbit/s;2.25 Mbit/s;3.57 ms;1.34 ms;775.85 kbit/s;2.41 Mbit/s;0.0 %;16.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 04:02;22.8 Mbit/s;22.7 Mbit/s;< 1 ms;< 1 ms;23.33 Mbit/s;24.07 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 01:02;23.42 Mbit/s;22.74 Mbit/s;< 1 ms;< 1 ms;23.73 Mbit/s;23.74 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 22:02;6.46 Mbit/s;13.94 Mbit/s;< 1 ms;1.07 ms;4.53 Mbit/s;11.54 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 19:02;19.8 Mbit/s;12.08 Mbit/s;1.38 ms;< 1 ms;17.04 Mbit/s;12.92 Mbit/s;0.0 %;7.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 16:01;17.24 Mbit/s;12.15 Mbit/s;5.88 ms;1.54 ms;15.3 Mbit/s;10.94 Mbit/s;0.0 %;7.98 ms;NIC.br nodo 2;;;;;
12/10/15 13:02;19.43 Mbit/s;16.45 Mbit/s;< 1 ms;1.38 ms;16.9 Mbit/s;16.64 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 10:02;22.44 Mbit/s;21.51 Mbit/s;< 1 ms;< 1 ms;21.35 Mbit/s;22.0 Mbit/s;0.0 %;8.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 07:02;20.99 Mbit/s;22.53 Mbit/s;3.11 ms;5.09 ms;22.1 Mbit/s;23.65 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 04:02;22.79 Mbit/s;23.02 Mbit/s;3.64 ms;< 1 ms;22.96 Mbit/s;24.37 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 01:02;20.47 Mbit/s;22.38 Mbit/s;< 1 ms;< 1 ms;17.13 Mbit/s;23.56 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 22:03;19.59 Mbit/s;14.85 Mbit/s;5.94 ms;< 1 ms;16.22 Mbit/s;15.87 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 19:02;2.38 Mbit/s;14.93 Mbit/s;13.52 ms;5.59 ms;2.07 Mbit/s;6.83 Mbit/s;7.52 %;40.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 16:02;4.38 Mbit/s;7.68 Mbit/s;< 1 ms;3.08 ms;4.81 Mbit/s;7.32 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 13:02;14.82 Mbit/s;13.05 Mbit/s;4.24 ms;1.57 ms;11.92 Mbit/s;12.99 Mbit/s;0.0 %;15.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 10:02;20.18 Mbit/s;21.21 Mbit/s;< 1 ms;< 1 ms;16.11 Mbit/s;20.55 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 07:02;22.76 Mbit/s;22.88 Mbit/s;< 1 ms;< 1 ms;23.71 Mbit/s;23.61 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 04:02;23.01 Mbit/s;23.31 Mbit/s;< 1 ms;< 1 ms;23.85 Mbit/s;24.55 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 01:02;17.99 Mbit/s;23.08 Mbit/s;< 1 ms;< 1 ms;15.34 Mbit/s;12.78 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 22:02;17.1 Mbit/s;19.93 Mbit/s;< 1 ms;< 1 ms;18.02 Mbit/s;9.6 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 19:02;3.04 Mbit/s;3.87 Mbit/s;6.35 ms;1.03 ms;3.49 Mbit/s;4.14 Mbit/s;0.0 %;6.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 16:02;9.39 Mbit/s;12.94 Mbit/s;9.35 ms;< 1 ms;6.77 Mbit/s;10.12 Mbit/s;0.0 %;17.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 13:02;11.93 Mbit/s;14.05 Mbit/s;4.25 ms;3.21 ms;10.27 Mbit/s;13.99 Mbit/s;0.0 %;18.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 10:02;13.1 Mbit/s;17.95 Mbit/s;2.33 ms;1.42 ms;10.72 Mbit/s;15.0 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 07:02;16.11 Mbit/s;22.35 Mbit/s;2.79 ms;< 1 ms;16.55 Mbit/s;12.83 Mbit/s;0.0 %;9.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 04:02;12.87 Mbit/s;16.7 Mbit/s;< 1 ms;< 1 ms;12.46 Mbit/s;12.96 Mbit/s;0.68 %;6.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 01:02;22.24 Mbit/s;17.84 Mbit/s;1.61 ms;< 1 ms;21.06 Mbit/s;16.24 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 22:02;18.44 Mbit/s;16.04 Mbit/s;2.21 ms;2.1 ms;19.22 Mbit/s;16.29 Mbit/s;0.0 %;19.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 19:02;12.93 Mbit/s;14.38 Mbit/s;7.12 ms;< 1 ms;13.89 Mbit/s;11.39 Mbit/s;0.0 %;20.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 16:02;2.66 Mbit/s;11.17 Mbit/s;1.79 ms;1.1 ms;1.97 Mbit/s;5.48 Mbit/s;0.0 %;13.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 13:02;12.21 Mbit/s;7.59 Mbit/s;5.43 ms;2.37 ms;10.56 Mbit/s;7.28 Mbit/s;0.0 %;26.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 10:02;15.88 Mbit/s;11.54 Mbit/s;1.14 ms;< 1 ms;12.67 Mbit/s;12.32 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 07:02;17.47 Mbit/s;18.46 Mbit/s;< 1 ms;< 1 ms;19.13 Mbit/s;19.85 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 04:02;22.28 Mbit/s;22.67 Mbit/s;< 1 ms;< 1 ms;22.41 Mbit/s;23.46 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 01:02;22.94 Mbit/s;22.31 Mbit/s;< 1 ms;< 1 ms;19.88 Mbit/s;23.58 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 22:02;20.6 Mbit/s;19.5 Mbit/s;< 1 ms;< 1 ms;17.74 Mbit/s;19.65 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 19:02;3.76 Mbit/s;8.78 Mbit/s;6.91 ms;1.87 ms;4.04 Mbit/s;5.06 Mbit/s;0.0 %;18.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 16:02;9.09 Mbit/s;10.09 Mbit/s;1.54 ms;1.44 ms;9.81 Mbit/s;5.98 Mbit/s;0.68 %;6.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 13:02;17.58 Mbit/s;9.26 Mbit/s;2.94 ms;2.13 ms;14.6 Mbit/s;9.82 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 10:02;12.03 Mbit/s;10.77 Mbit/s;3.13 ms;1.4 ms;11.1 Mbit/s;10.7 Mbit/s;0.0 %;12.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 07:02;9.77 Mbit/s;10.8 Mbit/s;11.27 ms;8.69 ms;7.86 Mbit/s;9.62 Mbit/s;0.0 %;35.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 04:02;22.54 Mbit/s;20.48 Mbit/s;< 1 ms;< 1 ms;22.5 Mbit/s;21.91 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 01:02;20.94 Mbit/s;22.33 Mbit/s;< 1 ms;< 1 ms;22.01 Mbit/s;23.51 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 22:02;18.39 Mbit/s;15.7 Mbit/s;< 1 ms;1.19 ms;16.32 Mbit/s;16.75 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 19:02;15.1 Mbit/s;5.49 Mbit/s;2.47 ms;1.05 ms;12.25 Mbit/s;5.93 Mbit/s;0.0 %;9.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 16:02;13.85 Mbit/s;11.05 Mbit/s;1.41 ms;1.4 ms;13.85 Mbit/s;11.15 Mbit/s;0.0 %;7.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 13:02;14.67 Mbit/s;11.79 Mbit/s;22.27 ms;7.11 ms;15.85 Mbit/s;11.2 Mbit/s;0.0 %;173.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 10:02;16.77 Mbit/s;19.17 Mbit/s;1.86 ms;2.21 ms;17.12 Mbit/s;19.29 Mbit/s;0.0 %;13.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 07:01;25.76 Mbit/s;25.8 Mbit/s;22.64 ms;2.81 ms;25.07 Mbit/s;18.12 Mbit/s;0.0 %;85.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 04:02;25.67 Mbit/s;29.99 Mbit/s;< 1 ms;2.41 ms;26.98 Mbit/s;31.86 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 01:02;3.32 Mbit/s;28.59 Mbit/s;2.73 ms;8.38 ms;3.61 Mbit/s;15.15 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 22:02;17.13 Mbit/s;29.13 Mbit/s;31.19 ms;3.75 ms;17.8 Mbit/s;29.82 Mbit/s;0.0 %;60.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 19:02;7.27 Mbit/s;16.69 Mbit/s;29.44 ms;9.91 ms;7.28 Mbit/s;16.49 Mbit/s;0.0 %;321.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 16:02;17.81 Mbit/s;6.45 Mbit/s;2.92 ms;16.15 ms;14.1 Mbit/s;2.91 Mbit/s;1.37 %;64.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 13:02;18.86 Mbit/s;16.19 Mbit/s;14.31 ms;9.4 ms;16.93 Mbit/s;17.31 Mbit/s;0.0 %;19.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 10:02;2.44 Mbit/s;5.63 Mbit/s;3.48 ms;2.51 ms;478.25 kbit/s;6.01 Mbit/s;0.0 %;38.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 07:02;811.93 kbit/s;3.63 Mbit/s;48.93 ms;9.52 ms;644.95 kbit/s;3.9 Mbit/s;0.0 %;307.11 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/10/15 04:02;24.0 Mbit/s;30.25 Mbit/s;< 1 ms;7.08 ms;23.64 Mbit/s;32.3 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 01:02;22.59 Mbit/s;29.11 Mbit/s;< 1 ms;1.21 ms;24.81 Mbit/s;31.08 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 22:02;17.4 Mbit/s;22.72 Mbit/s;7.5 ms;5.26 ms;13.27 Mbit/s;23.5 Mbit/s;0.0 %;41.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 19:04;20.3 Mbit/s;22.3 Mbit/s;11.97 ms;6.74 ms;21.2 Mbit/s;19.88 Mbit/s;0.0 %;24.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 16:02;9.95 Mbit/s;7.38 Mbit/s;2.19 ms;20.87 ms;4.97 Mbit/s;5.01 Mbit/s;0.68 %;17.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 13:01;14.21 Mbit/s;11.74 Mbit/s;22.87 ms;20.75 ms;11.16 Mbit/s;11.09 Mbit/s;0.68 %;61.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 10:03;21.53 Mbit/s;20.97 Mbit/s;7.57 ms;2.56 ms;20.63 Mbit/s;22.02 Mbit/s;0.0 %;38.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 07:01;12.0 Mbit/s;23.4 Mbit/s;15.6 ms;22.33 ms;10.69 Mbit/s;22.95 Mbit/s;0.0 %;74.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 04:01;1.02 Mbit/s;29.56 Mbit/s;28.2 ms;17.63 ms;1.12 Mbit/s;31.41 Mbit/s;0.0 %;232.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 01:02;27.27 Mbit/s;31.58 Mbit/s;< 1 ms;< 1 ms;29.0 Mbit/s;33.49 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 22:03;25.33 Mbit/s;25.58 Mbit/s;1.29 ms;5.59 ms;22.3 Mbit/s;26.0 Mbit/s;0.0 %;237.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 19:01;18.58 Mbit/s;19.39 Mbit/s;31.35 ms;7.37 ms;13.98 Mbit/s;17.5 Mbit/s;0.0 %;91.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 16:01;20.85 Mbit/s;27.67 Mbit/s;11.16 ms;6.85 ms;19.95 Mbit/s;28.59 Mbit/s;0.0 %;99.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 13:01;599.21 kbit/s;4.64 Mbit/s;< 1 ms;19.23 ms;654.55 kbit/s;4.41 Mbit/s;0.0 %;6.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 10:01;22.99 Mbit/s;30.39 Mbit/s;< 1 ms;1.59 ms;15.02 Mbit/s;28.2 Mbit/s;0.0 %;63.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 07:01;27.3 Mbit/s;27.35 Mbit/s;15.51 ms;29.45 ms;24.85 Mbit/s;29.1 Mbit/s;0.0 %;48.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 04:01;26.3 Mbit/s;31.6 Mbit/s;< 1 ms;< 1 ms;27.6 Mbit/s;32.81 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 01:03;26.16 Mbit/s;26.19 Mbit/s;2.31 ms;2.87 ms;26.34 Mbit/s;27.8 Mbit/s;0.0 %;35.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 22:02;24.8 Mbit/s;21.62 Mbit/s;6.99 ms;2.96 ms;20.49 Mbit/s;10.69 Mbit/s;0.0 %;25.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 19:01;742.43 kbit/s;10.04 Mbit/s;23.89 ms;20.75 ms;816.0 kbit/s;5.72 Mbit/s;0.0 %;103.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 16:01;21.4 Mbit/s;24.82 Mbit/s;20.45 ms;21.77 ms;21.56 Mbit/s;22.0 Mbit/s;0.0 %;56.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 13:01;20.16 Mbit/s;8.73 Mbit/s;2.33 ms;22.39 ms;17.32 Mbit/s;9.24 Mbit/s;0.68 %;15.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
