dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
07/07/15 10:48;12.94 Mbit/s;10.09 Mbit/s;1.16 ms;3.04 ms;14.1 Mbit/s;9.21 Mbit/s;0.0 %;14.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 09:50;9.22 Mbit/s;8.1 Mbit/s;1.35 ms;3.13 ms;10.11 Mbit/s;6.27 Mbit/s;0.0 %;14.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 08:49;15.58 Mbit/s;12.73 Mbit/s;1.76 ms;2.28 ms;16.2 Mbit/s;12.86 Mbit/s;0.0 %;10.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 07:50;14.44 Mbit/s;11.2 Mbit/s;4.62 ms;3.58 ms;15.81 Mbit/s;11.47 Mbit/s;0.0 %;10.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 06:48;11.35 Mbit/s;10.37 Mbit/s;1.07 ms;1.31 ms;12.46 Mbit/s;11.14 Mbit/s;0.0 %;8.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 05:48;11.13 Mbit/s;8.04 Mbit/s;< 1 ms;4.34 ms;12.2 Mbit/s;8.24 Mbit/s;0.67 %;8.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 04:48;13.84 Mbit/s;12.38 Mbit/s;< 1 ms;1.09 ms;15.23 Mbit/s;13.37 Mbit/s;0.0 %;9.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 03:48;14.54 Mbit/s;12.0 Mbit/s;< 1 ms;< 1 ms;15.82 Mbit/s;12.91 Mbit/s;0.0 %;8.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 02:49;14.85 Mbit/s;8.26 Mbit/s;< 1 ms;1.33 ms;16.36 Mbit/s;8.89 Mbit/s;0.0 %;8.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/07/15 01:49;13.67 Mbit/s;7.64 Mbit/s;1.39 ms;1.63 ms;14.93 Mbit/s;8.21 Mbit/s;0.0 %;8.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 00:48;9.43 Mbit/s;8.81 Mbit/s;< 1 ms;1.02 ms;10.31 Mbit/s;9.5 Mbit/s;0.0 %;8.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 23:48;-;-;-;-;-;-;0.0 %;12.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/07/15 22:48;12.46 Mbit/s;11.07 Mbit/s;< 1 ms;3.24 ms;13.49 Mbit/s;11.74 Mbit/s;0.0 %;10.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 20:48;13.6 Mbit/s;11.01 Mbit/s;1.06 ms;1.88 ms;14.99 Mbit/s;11.83 Mbit/s;0.0 %;14.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 19:48;11.72 Mbit/s;13.54 Mbit/s;1.45 ms;1.92 ms;12.83 Mbit/s;13.97 Mbit/s;0.0 %;9.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 18:48;12.95 Mbit/s;12.54 Mbit/s;1.57 ms;8.81 ms;14.26 Mbit/s;12.84 Mbit/s;0.0 %;15.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 17:48;13.64 Mbit/s;8.12 Mbit/s;9.52 ms;4.33 ms;14.2 Mbit/s;8.36 Mbit/s;0.0 %;28.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 16:48;12.95 Mbit/s;11.36 Mbit/s;10.78 ms;2.28 ms;13.72 Mbit/s;12.23 Mbit/s;4.32 %;17.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 15:49;10.78 Mbit/s;9.88 Mbit/s;< 1 ms;1.7 ms;11.27 Mbit/s;10.2 Mbit/s;6.72 %;19.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 14:48;14.07 Mbit/s;8.91 Mbit/s;2.21 ms;1.71 ms;14.5 Mbit/s;8.91 Mbit/s;2.05 %;22.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 13:48;14.97 Mbit/s;7.36 Mbit/s;1.6 ms;1.47 ms;16.09 Mbit/s;7.86 Mbit/s;0.68 %;14.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 12:48;10.41 Mbit/s;9.71 Mbit/s;2.59 ms;2.72 ms;11.34 Mbit/s;10.37 Mbit/s;1.36 %;16.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 11:48;12.63 Mbit/s;9.57 Mbit/s;1.52 ms;2.44 ms;13.48 Mbit/s;9.85 Mbit/s;2.07 %;15.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 10:49;14.38 Mbit/s;10.44 Mbit/s;1.46 ms;1.96 ms;15.69 Mbit/s;6.54 Mbit/s;0.0 %;12.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 09:48;13.9 Mbit/s;10.66 Mbit/s;5.93 ms;1.52 ms;15.18 Mbit/s;11.24 Mbit/s;0.0 %;11.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 08:48;13.87 Mbit/s;10.37 Mbit/s;1.58 ms;2.83 ms;15.22 Mbit/s;10.94 Mbit/s;0.0 %;13.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/07/15 07:48;-;-;-;-;-;-;0.0 %;8.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 06:49;16.67 Mbit/s;10.8 Mbit/s;1.56 ms;1.7 ms;18.3 Mbit/s;11.63 Mbit/s;0.0 %;8.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 05:48;15.76 Mbit/s;10.67 Mbit/s;< 1 ms;7.13 ms;17.25 Mbit/s;11.47 Mbit/s;0.0 %;8.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/07/15 04:48;16.55 Mbit/s;12.46 Mbit/s;< 1 ms;1.01 ms;18.15 Mbit/s;13.4 Mbit/s;0.0 %;9.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 03:48;13.4 Mbit/s;8.92 Mbit/s;< 1 ms;1.07 ms;14.76 Mbit/s;9.58 Mbit/s;0.0 %;10.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 02:48;14.06 Mbit/s;9.0 Mbit/s;< 1 ms;< 1 ms;15.46 Mbit/s;9.67 Mbit/s;0.0 %;7.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 01:48;-;-;-;-;-;-;1.36 %;8.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 00:49;15.08 Mbit/s;10.37 Mbit/s;1.09 ms;1.82 ms;15.78 Mbit/s;11.11 Mbit/s;1.36 %;8.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 23:48;3.88 Mbit/s;9.55 Mbit/s;1.21 ms;1.88 ms;4.23 Mbit/s;6.22 Mbit/s;0.0 %;11.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/07/15 22:48;6.1 Mbit/s;8.85 Mbit/s;3.61 ms;1.28 ms;6.62 Mbit/s;9.04 Mbit/s;0.0 %;13.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/07/15 21:49;-;-;-;-;-;-;0.67 %;10.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/07/15 20:50;15.51 Mbit/s;4.85 Mbit/s;1.52 ms;2.29 ms;16.72 Mbit/s;5.25 Mbit/s;0.0 %;12.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/07/15 19:49;-;-;-;-;-;-;0.0 %;10.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/07/15 18:48;13.6 Mbit/s;5.71 Mbit/s;1.19 ms;1.7 ms;14.98 Mbit/s;6.15 Mbit/s;0.0 %;9.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 17:48;8.88 Mbit/s;8.76 Mbit/s;1.3 ms;2.26 ms;9.71 Mbit/s;9.31 Mbit/s;0.67 %;10.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 16:48;5.04 Mbit/s;3.28 Mbit/s;5.09 ms;23.9 ms;5.49 Mbit/s;3.54 Mbit/s;0.0 %;13.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 15:49;-;-;-;-;-;-;0.0 %;9.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 14:48;13.01 Mbit/s;8.5 Mbit/s;1.7 ms;2.66 ms;14.24 Mbit/s;9.17 Mbit/s;1.37 %;11.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 13:50;13.27 Mbit/s;8.58 Mbit/s;< 1 ms;1.69 ms;13.56 Mbit/s;9.28 Mbit/s;0.0 %;10.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/07/15 12:48;10.96 Mbit/s;7.04 Mbit/s;1.96 ms;1.91 ms;11.86 Mbit/s;7.25 Mbit/s;0.0 %;13.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/07/15 11:48;-;-;-;-;-;-;0.0 %;11.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/07/15 10:48;12.47 Mbit/s;6.2 Mbit/s;1.36 ms;3.09 ms;13.62 Mbit/s;6.65 Mbit/s;0.67 %;12.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 09:49;-;-;-;-;-;-;0.0 %;8.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/07/15 08:48;14.85 Mbit/s;11.2 Mbit/s;1.63 ms;1.06 ms;15.35 Mbit/s;7.69 Mbit/s;0.0 %;8.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 07:49;-;-;-;-;-;-;1.36 %;8.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 06:48;9.78 Mbit/s;10.93 Mbit/s;< 1 ms;5.33 ms;10.65 Mbit/s;11.78 Mbit/s;0.0 %;7.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 05:49;-;-;-;-;-;-;0.67 %;7.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 04:49;10.93 Mbit/s;10.17 Mbit/s;< 1 ms;3.67 ms;11.88 Mbit/s;10.81 Mbit/s;0.67 %;9.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 01:48;9.5 Mbit/s;6.4 Mbit/s;3.02 ms;1.17 ms;10.43 Mbit/s;6.86 Mbit/s;1.36 %;8.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/07/15 00:48;-;-;-;-;-;-;0.67 %;11.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 23:48;-;-;-;-;-;-;0.67 %;9.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/07/15 22:49;8.69 Mbit/s;11.88 Mbit/s;1.06 ms;3.27 ms;9.57 Mbit/s;12.55 Mbit/s;0.0 %;8.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/07/15 21:49;5.57 Mbit/s;6.11 Mbit/s;2.0 ms;1.31 ms;6.05 Mbit/s;6.56 Mbit/s;0.0 %;9.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 20:48;5.98 Mbit/s;6.06 Mbit/s;5.54 ms;2.92 ms;6.55 Mbit/s;6.43 Mbit/s;1.36 %;18.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/07/15 19:49;-;-;-;-;-;-;0.67 %;12.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 18:49;12.17 Mbit/s;4.48 Mbit/s;< 1 ms;2.57 ms;10.18 Mbit/s;4.81 Mbit/s;0.0 %;9.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 17:48;4.77 Mbit/s;2.63 Mbit/s;1.98 ms;11.41 ms;4.71 Mbit/s;2.67 Mbit/s;0.0 %;15.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/07/15 16:49;13.57 Mbit/s;10.57 Mbit/s;< 1 ms;8.68 ms;9.48 Mbit/s;11.32 Mbit/s;2.07 %;10.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 15:48;12.14 Mbit/s;9.18 Mbit/s;1.74 ms;3.39 ms;12.5 Mbit/s;9.24 Mbit/s;0.0 %;10.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 14:48;6.22 Mbit/s;8.69 Mbit/s;2.35 ms;8.35 ms;6.94 Mbit/s;8.5 Mbit/s;0.0 %;14.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/07/15 13:49;13.19 Mbit/s;13.1 Mbit/s;2.36 ms;3.38 ms;14.36 Mbit/s;12.2 Mbit/s;1.36 %;13.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/15 12:48;12.12 Mbit/s;8.05 Mbit/s;< 1 ms;2.42 ms;13.07 Mbit/s;8.66 Mbit/s;3.52 %;17.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 11:48;5.36 Mbit/s;9.93 Mbit/s;2.25 ms;4.54 ms;5.76 Mbit/s;8.86 Mbit/s;5.11 %;43.11 ms;PTT Metro de Campinas;;;;;
04/07/15 10:48;15.29 Mbit/s;12.92 Mbit/s;1.4 ms;1.25 ms;16.67 Mbit/s;13.86 Mbit/s;0.0 %;12.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/15 09:48;11.4 Mbit/s;6.51 Mbit/s;< 1 ms;6.91 ms;12.33 Mbit/s;6.99 Mbit/s;1.36 %;12.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 08:48;11.31 Mbit/s;13.59 Mbit/s;1.43 ms;1.79 ms;12.32 Mbit/s;14.61 Mbit/s;0.0 %;9.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 07:48;15.19 Mbit/s;11.0 Mbit/s;< 1 ms;2.83 ms;16.72 Mbit/s;11.91 Mbit/s;0.0 %;8.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 06:48;16.53 Mbit/s;13.07 Mbit/s;1.66 ms;< 1 ms;18.05 Mbit/s;13.63 Mbit/s;0.0 %;10.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/07/15 05:48;11.72 Mbit/s;12.04 Mbit/s;< 1 ms;1.32 ms;12.91 Mbit/s;12.92 Mbit/s;0.0 %;9.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 04:48;16.03 Mbit/s;14.68 Mbit/s;< 1 ms;< 1 ms;17.77 Mbit/s;15.76 Mbit/s;0.0 %;8.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 03:48;14.73 Mbit/s;13.69 Mbit/s;< 1 ms;1.19 ms;16.24 Mbit/s;14.68 Mbit/s;0.0 %;8.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 02:48;13.75 Mbit/s;12.23 Mbit/s;< 1 ms;< 1 ms;14.89 Mbit/s;12.55 Mbit/s;0.0 %;8.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 01:48;13.68 Mbit/s;13.22 Mbit/s;< 1 ms;1.37 ms;15.04 Mbit/s;13.96 Mbit/s;0.0 %;8.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/15 00:48;10.62 Mbit/s;15.97 Mbit/s;< 1 ms;5.57 ms;11.66 Mbit/s;16.46 Mbit/s;0.0 %;8.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/07/15 23:48;17.18 Mbit/s;13.7 Mbit/s;< 1 ms;1.71 ms;18.83 Mbit/s;13.69 Mbit/s;0.0 %;9.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/07/15 22:48;12.52 Mbit/s;11.64 Mbit/s;3.02 ms;3.43 ms;13.61 Mbit/s;12.29 Mbit/s;0.0 %;12.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 21:48;12.02 Mbit/s;12.45 Mbit/s;1.14 ms;2.1 ms;12.91 Mbit/s;12.91 Mbit/s;0.0 %;12.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/07/15 20:48;10.65 Mbit/s;8.35 Mbit/s;1.79 ms;2.08 ms;11.75 Mbit/s;8.96 Mbit/s;1.36 %;21.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 19:48;15.14 Mbit/s;7.53 Mbit/s;11.02 ms;2.17 ms;16.48 Mbit/s;8.07 Mbit/s;5.93 %;24.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 18:48;15.1 Mbit/s;10.76 Mbit/s;12.16 ms;3.07 ms;16.37 Mbit/s;9.64 Mbit/s;0.67 %;21.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/07/15 17:48;14.54 Mbit/s;9.54 Mbit/s;8.6 ms;5.15 ms;15.98 Mbit/s;10.18 Mbit/s;0.67 %;30.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/15 16:48;11.35 Mbit/s;11.9 Mbit/s;1.65 ms;2.38 ms;12.17 Mbit/s;12.71 Mbit/s;2.8 %;19.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/07/15 15:54;8.57 Mbit/s;11.99 Mbit/s;3.05 ms;3.34 ms;8.93 Mbit/s;12.11 Mbit/s;6.77 %;16.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 14:48;12.82 Mbit/s;13.65 Mbit/s;1.98 ms;3.34 ms;13.73 Mbit/s;12.02 Mbit/s;0.0 %;14.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 13:49;13.18 Mbit/s;11.91 Mbit/s;1.61 ms;3.89 ms;13.94 Mbit/s;12.43 Mbit/s;1.36 %;17.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 12:48;14.24 Mbit/s;11.69 Mbit/s;4.41 ms;6.7 ms;14.98 Mbit/s;12.45 Mbit/s;5.07 %;21.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/15 10:48;14.09 Mbit/s;13.74 Mbit/s;< 1 ms;8.23 ms;15.25 Mbit/s;14.34 Mbit/s;0.0 %;10.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 09:48;13.63 Mbit/s;9.81 Mbit/s;5.08 ms;3.08 ms;14.97 Mbit/s;10.32 Mbit/s;0.0 %;12.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/15 08:49;13.18 Mbit/s;7.66 Mbit/s;10.32 ms;10.12 ms;14.24 Mbit/s;7.81 Mbit/s;4.35 %;38.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/07/15 06:48;13.64 Mbit/s;12.08 Mbit/s;< 1 ms;1.44 ms;14.94 Mbit/s;12.73 Mbit/s;0.0 %;8.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/07/15 05:48;10.9 Mbit/s;11.33 Mbit/s;2.36 ms;1.77 ms;10.51 Mbit/s;11.76 Mbit/s;0.0 %;10.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/07/15 04:48;12.41 Mbit/s;12.1 Mbit/s;1.83 ms;1.62 ms;13.45 Mbit/s;12.4 Mbit/s;0.0 %;9.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/15 03:48;7.46 Mbit/s;12.53 Mbit/s;1.29 ms;1.46 ms;8.2 Mbit/s;13.48 Mbit/s;0.0 %;8.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 02:48;9.57 Mbit/s;11.74 Mbit/s;1.34 ms;< 1 ms;10.46 Mbit/s;12.63 Mbit/s;0.0 %;8.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 01:48;12.67 Mbit/s;13.47 Mbit/s;< 1 ms;1.11 ms;13.9 Mbit/s;14.48 Mbit/s;0.0 %;8.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/15 00:48;8.42 Mbit/s;12.48 Mbit/s;< 1 ms;< 1 ms;9.27 Mbit/s;13.28 Mbit/s;0.0 %;8.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 23:48;11.47 Mbit/s;11.75 Mbit/s;2.02 ms;6.99 ms;11.93 Mbit/s;12.64 Mbit/s;0.0 %;10.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/07/15 22:48;7.49 Mbit/s;5.93 Mbit/s;3.55 ms;13.55 ms;8.21 Mbit/s;6.38 Mbit/s;0.68 %;14.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/15 21:48;12.09 Mbit/s;10.67 Mbit/s;< 1 ms;3.99 ms;12.83 Mbit/s;11.23 Mbit/s;1.36 %;12.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 20:48;12.2 Mbit/s;11.28 Mbit/s;1.58 ms;2.12 ms;12.95 Mbit/s;11.34 Mbit/s;0.0 %;10.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 19:48;9.66 Mbit/s;9.48 Mbit/s;2.45 ms;2.5 ms;10.16 Mbit/s;8.6 Mbit/s;0.0 %;18.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 18:48;10.63 Mbit/s;8.06 Mbit/s;2.1 ms;4.53 ms;11.36 Mbit/s;8.54 Mbit/s;0.0 %;16.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/07/15 17:48;5.78 Mbit/s;7.98 Mbit/s;13.2 ms;7.44 ms;6.26 Mbit/s;4.24 Mbit/s;6.72 %;32.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 16:48;10.04 Mbit/s;10.7 Mbit/s;2.08 ms;1.98 ms;10.61 Mbit/s;8.32 Mbit/s;2.8 %;15.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 15:48;9.21 Mbit/s;10.07 Mbit/s;2.65 ms;5.54 ms;9.58 Mbit/s;10.79 Mbit/s;3.52 %;20.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/07/15 14:49;8.89 Mbit/s;7.51 Mbit/s;1.79 ms;4.04 ms;9.15 Mbit/s;7.6 Mbit/s;0.68 %;17.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 13:55;13.2 Mbit/s;9.81 Mbit/s;1.2 ms;1.51 ms;13.79 Mbit/s;8.28 Mbit/s;2.07 %;11.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;01/08/15 20:02;0.47 ms;192.168.1.3;true;
;;;;;;;;;;01/08/15 20:02;3.17 ms;172.16.132.1;true;
;;;;;;;;;;01/08/15 19:02;3.04 ms;172.16.132.1;true;
;;;;;;;;;;01/08/15 18:02;3.14 ms;172.16.132.1;true;
;;;;;;;;;;01/08/15 17:02;3.32 ms;172.16.132.1;true;
;;;;;;;;;;01/08/15 16:02;3.22 ms;172.16.132.1;true;
;;;;;;;;;;01/08/15 15:02;3.19 ms;172.16.132.1;true;
;;;;;;;;;;01/08/15 14:02;10.46 ms;172.16.132.1;true;
;;;;;;;;;;01/08/15 13:02;4.08 ms;172.16.132.1;true;
;;;;;;;;;;01/08/15 12:02;3.19 ms;172.16.132.1;true;
;;;;;;;;;;01/08/15 11:02;2.61 ms;172.16.132.1;true;
;;;;;;;;;;01/08/15 10:02;3.21 ms;172.16.132.1;true;
;;;;;;;;;;01/08/15 09:02;2.77 ms;172.16.132.1;true;
;;;;;;;;;;01/08/15 08:02;43.08 ms;172.16.132.1;true;
;;;;;;;;;;01/08/15 07:02;42.36 ms;172.16.132.1;true;
;;;;;;;;;;01/08/15 06:02;3.07 ms;172.16.132.1;true;
;;;;;;;;;;01/08/15 04:02;3.17 ms;172.16.132.1;true;
;;;;;;;;;;01/08/15 03:02;3.14 ms;172.16.132.1;true;
;;;;;;;;;;01/08/15 02:02;3.86 ms;172.16.132.1;true;
;;;;;;;;;;01/08/15 01:02;3.23 ms;172.16.132.1;true;
;;;;;;;;;;01/08/15 00:02;3.13 ms;172.16.132.1;true;
;;;;;;;;;;31/07/15 23:02;3.2 ms;172.16.132.1;true;
;;;;;;;;;;31/07/15 22:02;3.19 ms;172.16.132.1;true;
;;;;;;;;;;31/07/15 21:02;11.58 ms;172.16.132.1;true;
;;;;;;;;;;31/07/15 20:02;13.42 ms;172.16.132.1;true;
;;;;;;;;;;31/07/15 19:02;11.55 ms;172.16.132.1;true;
;;;;;;;;;;31/07/15 18:02;2.69 ms;172.16.132.1;true;
;;;;;;;;;;31/07/15 17:02;12.02 ms;172.16.132.1;true;
;;;;;;;;;;31/07/15 16:02;9.06 ms;172.16.132.1;true;
;;;;;;;;;;31/07/15 15:02;3.19 ms;172.16.132.1;true;
;;;;;;;;;;31/07/15 14:02;3.27 ms;172.16.132.1;true;
;;;;;;;;;;31/07/15 13:02;2.94 ms;172.16.132.1;true;
;;;;;;;;;;31/07/15 12:02;2.58 ms;172.16.132.1;true;
;;;;;;;;;;31/07/15 11:02;37.49 ms;172.16.132.1;true;
;;;;;;;;;;31/07/15 10:02;3.21 ms;172.16.132.1;true;
;;;;;;;;;;31/07/15 09:02;3.19 ms;172.16.132.1;true;
;;;;;;;;;;31/07/15 08:02;3.26 ms;172.16.132.1;true;
;;;;;;;;;;31/07/15 07:02;3.18 ms;172.16.132.1;true;
;;;;;;;;;;31/07/15 06:02;22.92 ms;172.16.132.1;true;
;;;;;;;;;;31/07/15 05:02;3.23 ms;172.16.132.1;true;
;;;;;;;;;;31/07/15 04:02;3.18 ms;172.16.132.1;true;
;;;;;;;;;;31/07/15 03:02;3.23 ms;172.16.132.1;true;
;;;;;;;;;;31/07/15 02:02;3.34 ms;172.16.132.1;true;
;;;;;;;;;;31/07/15 01:02;22.78 ms;172.16.132.1;true;
;;;;;;;;;;31/07/15 00:02;22.83 ms;172.16.132.1;true;
;;;;;;;;;;30/07/15 23:02;1.16 ms;192.168.254.254;true;
;;;;;;;;;;30/07/15 23:02;3.29 ms;172.16.132.1;true;
;;;;;;;;;;30/07/15 22:02;14.31 ms;172.16.132.1;true;
