dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
13/10/15 15:39;47.95 Mbit/s;47.73 Mbit/s;< 1 ms;< 1 ms;48.5 Mbit/s;49.55 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 14:39;48.11 Mbit/s;49.25 Mbit/s;< 1 ms;< 1 ms;48.0 Mbit/s;49.6 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 13:39;49.14 Mbit/s;47.65 Mbit/s;< 1 ms;< 1 ms;48.95 Mbit/s;49.4 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 12:40;41.91 Mbit/s;44.52 Mbit/s;< 1 ms;< 1 ms;44.47 Mbit/s;46.75 Mbit/s;0.0 %;2.5 ms;NIC.br nodo 2;;;;;
13/10/15 11:39;47.71 Mbit/s;50.16 Mbit/s;< 1 ms;< 1 ms;47.85 Mbit/s;50.4 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 10:39;44.22 Mbit/s;44.47 Mbit/s;1.7 ms;< 1 ms;46.47 Mbit/s;47.02 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 09:39;51.78 Mbit/s;43.94 Mbit/s;< 1 ms;< 1 ms;50.64 Mbit/s;46.43 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 08:39;44.26 Mbit/s;49.74 Mbit/s;< 1 ms;6.04 ms;46.37 Mbit/s;50.42 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 07:39;48.29 Mbit/s;50.31 Mbit/s;< 1 ms;< 1 ms;49.32 Mbit/s;50.4 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 06:39;37.16 Mbit/s;46.83 Mbit/s;< 1 ms;< 1 ms;40.62 Mbit/s;48.23 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 05:39;51.71 Mbit/s;44.97 Mbit/s;< 1 ms;< 1 ms;50.72 Mbit/s;47.6 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 04:39;51.92 Mbit/s;44.46 Mbit/s;< 1 ms;< 1 ms;50.77 Mbit/s;46.59 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 03:39;51.9 Mbit/s;46.16 Mbit/s;< 1 ms;< 1 ms;50.77 Mbit/s;48.7 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 02:39;49.37 Mbit/s;43.55 Mbit/s;< 1 ms;< 1 ms;49.81 Mbit/s;46.25 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 01:39;52.0 Mbit/s;45.75 Mbit/s;< 1 ms;< 1 ms;50.28 Mbit/s;48.34 Mbit/s;0.0 %;2.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 00:39;40.22 Mbit/s;45.51 Mbit/s;< 1 ms;< 1 ms;43.44 Mbit/s;47.7 Mbit/s;0.0 %;2.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 23:39;42.84 Mbit/s;44.37 Mbit/s;< 1 ms;< 1 ms;45.39 Mbit/s;47.0 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 22:39;45.91 Mbit/s;41.23 Mbit/s;< 1 ms;< 1 ms;45.88 Mbit/s;43.67 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 21:39;49.56 Mbit/s;47.59 Mbit/s;4.0 ms;1.31 ms;49.22 Mbit/s;49.44 Mbit/s;0.0 %;8.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 20:39;47.28 Mbit/s;49.2 Mbit/s;< 1 ms;< 1 ms;48.41 Mbit/s;50.1 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 19:39;50.13 Mbit/s;49.22 Mbit/s;< 1 ms;< 1 ms;49.0 Mbit/s;50.11 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 18:39;45.95 Mbit/s;45.22 Mbit/s;< 1 ms;< 1 ms;48.14 Mbit/s;47.41 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 17:39;50.42 Mbit/s;45.58 Mbit/s;< 1 ms;< 1 ms;49.69 Mbit/s;47.44 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 15:39;50.4 Mbit/s;49.39 Mbit/s;< 1 ms;< 1 ms;49.89 Mbit/s;50.23 Mbit/s;0.0 %;2.44 ms;NIC.br nodo 2;;;;;
12/10/15 14:39;49.08 Mbit/s;49.16 Mbit/s;< 1 ms;< 1 ms;49.01 Mbit/s;48.8 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 13:39;47.76 Mbit/s;47.94 Mbit/s;< 1 ms;< 1 ms;48.33 Mbit/s;49.48 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 12:39;44.86 Mbit/s;44.47 Mbit/s;< 1 ms;< 1 ms;47.07 Mbit/s;46.53 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 11:39;45.75 Mbit/s;45.2 Mbit/s;< 1 ms;< 1 ms;47.05 Mbit/s;47.74 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 10:39;47.12 Mbit/s;49.35 Mbit/s;1.57 ms;< 1 ms;48.17 Mbit/s;48.06 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 09:39;45.44 Mbit/s;45.22 Mbit/s;< 1 ms;< 1 ms;47.69 Mbit/s;47.28 Mbit/s;0.0 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 08:39;46.14 Mbit/s;45.33 Mbit/s;< 1 ms;< 1 ms;48.02 Mbit/s;47.86 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 07:39;51.87 Mbit/s;45.34 Mbit/s;< 1 ms;< 1 ms;50.56 Mbit/s;47.92 Mbit/s;0.0 %;2.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 06:39;51.83 Mbit/s;37.67 Mbit/s;< 1 ms;< 1 ms;49.87 Mbit/s;40.09 Mbit/s;0.67 %;3.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 05:39;52.0 Mbit/s;45.11 Mbit/s;< 1 ms;< 1 ms;50.49 Mbit/s;47.86 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 04:39;51.99 Mbit/s;45.83 Mbit/s;< 1 ms;< 1 ms;50.18 Mbit/s;48.21 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 03:39;52.02 Mbit/s;46.38 Mbit/s;< 1 ms;< 1 ms;50.64 Mbit/s;47.91 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 02:39;51.72 Mbit/s;46.08 Mbit/s;< 1 ms;< 1 ms;50.51 Mbit/s;44.76 Mbit/s;0.0 %;2.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 01:39;47.92 Mbit/s;44.64 Mbit/s;< 1 ms;< 1 ms;49.11 Mbit/s;47.25 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 00:39;51.66 Mbit/s;45.68 Mbit/s;< 1 ms;< 1 ms;50.3 Mbit/s;48.15 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 23:39;50.55 Mbit/s;45.76 Mbit/s;< 1 ms;< 1 ms;48.94 Mbit/s;48.37 Mbit/s;0.0 %;2.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 22:39;47.28 Mbit/s;46.07 Mbit/s;< 1 ms;< 1 ms;47.8 Mbit/s;47.81 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 21:39;37.16 Mbit/s;49.17 Mbit/s;< 1 ms;1.57 ms;39.61 Mbit/s;49.44 Mbit/s;0.0 %;6.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 20:39;44.98 Mbit/s;46.29 Mbit/s;< 1 ms;< 1 ms;47.04 Mbit/s;48.59 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 19:39;46.89 Mbit/s;44.72 Mbit/s;< 1 ms;< 1 ms;47.63 Mbit/s;47.26 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 18:39;39.18 Mbit/s;47.25 Mbit/s;< 1 ms;< 1 ms;42.48 Mbit/s;48.76 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 17:40;47.76 Mbit/s;45.75 Mbit/s;1.49 ms;< 1 ms;48.43 Mbit/s;47.83 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 16:39;42.72 Mbit/s;48.75 Mbit/s;< 1 ms;< 1 ms;45.83 Mbit/s;49.51 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 15:39;43.27 Mbit/s;44.61 Mbit/s;< 1 ms;< 1 ms;45.39 Mbit/s;47.03 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 14:39;35.35 Mbit/s;44.95 Mbit/s;< 1 ms;3.3 ms;38.71 Mbit/s;46.72 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 13:39;49.15 Mbit/s;47.78 Mbit/s;< 1 ms;< 1 ms;49.34 Mbit/s;49.77 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 12:39;46.69 Mbit/s;45.36 Mbit/s;< 1 ms;< 1 ms;48.46 Mbit/s;47.45 Mbit/s;0.0 %;2.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 11:39;43.96 Mbit/s;46.6 Mbit/s;< 1 ms;< 1 ms;46.72 Mbit/s;48.16 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 10:39;45.16 Mbit/s;45.99 Mbit/s;< 1 ms;< 1 ms;47.27 Mbit/s;48.33 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 09:39;49.92 Mbit/s;44.55 Mbit/s;< 1 ms;< 1 ms;49.49 Mbit/s;47.29 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 08:39;48.65 Mbit/s;44.73 Mbit/s;< 1 ms;< 1 ms;49.33 Mbit/s;45.07 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 07:39;51.06 Mbit/s;45.72 Mbit/s;< 1 ms;< 1 ms;50.5 Mbit/s;48.29 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 06:39;49.83 Mbit/s;43.54 Mbit/s;< 1 ms;< 1 ms;49.72 Mbit/s;46.54 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 05:39;51.87 Mbit/s;48.89 Mbit/s;< 1 ms;< 1 ms;50.73 Mbit/s;50.19 Mbit/s;0.0 %;2.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 04:39;52.01 Mbit/s;45.99 Mbit/s;< 1 ms;< 1 ms;50.06 Mbit/s;48.36 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 03:39;47.87 Mbit/s;46.34 Mbit/s;< 1 ms;< 1 ms;49.24 Mbit/s;48.74 Mbit/s;0.0 %;2.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 02:39;49.41 Mbit/s;39.42 Mbit/s;< 1 ms;< 1 ms;48.49 Mbit/s;41.85 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 01:39;46.58 Mbit/s;46.39 Mbit/s;< 1 ms;< 1 ms;48.36 Mbit/s;48.35 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 00:39;38.34 Mbit/s;46.67 Mbit/s;< 1 ms;< 1 ms;40.92 Mbit/s;48.91 Mbit/s;0.68 %;2.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 23:39;43.29 Mbit/s;48.21 Mbit/s;< 1 ms;< 1 ms;46.57 Mbit/s;49.4 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 22:39;39.0 Mbit/s;47.11 Mbit/s;< 1 ms;< 1 ms;42.5 Mbit/s;49.02 Mbit/s;0.0 %;2.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 21:39;49.74 Mbit/s;45.8 Mbit/s;< 1 ms;< 1 ms;48.37 Mbit/s;48.19 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 20:39;38.91 Mbit/s;39.1 Mbit/s;< 1 ms;2.76 ms;41.91 Mbit/s;41.88 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 19:39;45.74 Mbit/s;44.3 Mbit/s;< 1 ms;< 1 ms;45.48 Mbit/s;46.87 Mbit/s;0.67 %;5.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 18:39;49.49 Mbit/s;47.33 Mbit/s;< 1 ms;< 1 ms;48.61 Mbit/s;48.57 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 17:39;44.88 Mbit/s;49.54 Mbit/s;< 1 ms;< 1 ms;47.07 Mbit/s;50.34 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 16:39;42.76 Mbit/s;48.22 Mbit/s;< 1 ms;< 1 ms;45.13 Mbit/s;49.12 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 15:39;40.06 Mbit/s;48.76 Mbit/s;< 1 ms;1.07 ms;42.44 Mbit/s;50.07 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 14:39;45.62 Mbit/s;44.25 Mbit/s;< 1 ms;< 1 ms;46.75 Mbit/s;46.97 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 13:39;48.0 Mbit/s;46.38 Mbit/s;< 1 ms;< 1 ms;48.53 Mbit/s;48.72 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 12:39;46.52 Mbit/s;44.83 Mbit/s;< 1 ms;< 1 ms;47.13 Mbit/s;47.45 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 11:40;48.59 Mbit/s;47.06 Mbit/s;< 1 ms;< 1 ms;48.93 Mbit/s;48.97 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 10:39;46.33 Mbit/s;38.13 Mbit/s;< 1 ms;< 1 ms;47.93 Mbit/s;40.52 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 09:39;46.9 Mbit/s;44.58 Mbit/s;< 1 ms;< 1 ms;48.4 Mbit/s;47.14 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 07:39;48.94 Mbit/s;45.91 Mbit/s;< 1 ms;< 1 ms;49.23 Mbit/s;48.34 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 06:39;52.01 Mbit/s;43.14 Mbit/s;< 1 ms;< 1 ms;50.2 Mbit/s;43.84 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 05:39;49.74 Mbit/s;45.37 Mbit/s;< 1 ms;< 1 ms;50.09 Mbit/s;47.65 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 04:39;42.28 Mbit/s;46.63 Mbit/s;< 1 ms;< 1 ms;44.76 Mbit/s;48.93 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 03:39;51.61 Mbit/s;46.59 Mbit/s;< 1 ms;< 1 ms;50.72 Mbit/s;48.84 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 02:39;49.75 Mbit/s;44.87 Mbit/s;< 1 ms;< 1 ms;49.48 Mbit/s;46.1 Mbit/s;0.67 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 01:39;51.87 Mbit/s;46.05 Mbit/s;< 1 ms;< 1 ms;50.59 Mbit/s;48.35 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 00:39;50.9 Mbit/s;44.85 Mbit/s;< 1 ms;< 1 ms;50.33 Mbit/s;47.4 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 23:39;46.21 Mbit/s;44.57 Mbit/s;< 1 ms;< 1 ms;48.38 Mbit/s;46.48 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 22:39;48.4 Mbit/s;45.16 Mbit/s;< 1 ms;< 1 ms;47.99 Mbit/s;47.9 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 21:39;49.04 Mbit/s;49.16 Mbit/s;< 1 ms;< 1 ms;48.57 Mbit/s;50.12 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 20:39;40.1 Mbit/s;45.14 Mbit/s;< 1 ms;< 1 ms;42.71 Mbit/s;46.2 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 19:39;48.39 Mbit/s;45.05 Mbit/s;< 1 ms;< 1 ms;48.77 Mbit/s;47.7 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 18:39;47.67 Mbit/s;48.32 Mbit/s;2.62 ms;< 1 ms;47.66 Mbit/s;49.9 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 17:39;47.34 Mbit/s;45.37 Mbit/s;< 1 ms;9.52 ms;48.41 Mbit/s;43.25 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 16:39;46.62 Mbit/s;45.09 Mbit/s;< 1 ms;< 1 ms;47.41 Mbit/s;47.7 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 15:39;48.86 Mbit/s;46.98 Mbit/s;< 1 ms;< 1 ms;48.87 Mbit/s;48.85 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 14:39;43.36 Mbit/s;48.68 Mbit/s;< 1 ms;< 1 ms;45.57 Mbit/s;50.03 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 13:39;50.38 Mbit/s;45.26 Mbit/s;< 1 ms;< 1 ms;49.33 Mbit/s;47.94 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 12:39;47.48 Mbit/s;46.3 Mbit/s;< 1 ms;< 1 ms;48.78 Mbit/s;48.82 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 11:39;48.2 Mbit/s;48.45 Mbit/s;< 1 ms;< 1 ms;47.81 Mbit/s;49.87 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 10:39;46.06 Mbit/s;38.21 Mbit/s;< 1 ms;< 1 ms;47.44 Mbit/s;40.67 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 09:39;48.77 Mbit/s;46.62 Mbit/s;< 1 ms;4.3 ms;48.59 Mbit/s;48.89 Mbit/s;0.67 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 08:39;46.81 Mbit/s;46.28 Mbit/s;< 1 ms;< 1 ms;47.58 Mbit/s;48.5 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 07:39;48.16 Mbit/s;46.77 Mbit/s;< 1 ms;< 1 ms;48.3 Mbit/s;48.83 Mbit/s;0.0 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 06:39;45.73 Mbit/s;43.31 Mbit/s;< 1 ms;< 1 ms;47.77 Mbit/s;46.0 Mbit/s;0.0 %;2.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 05:40;47.69 Mbit/s;44.78 Mbit/s;< 1 ms;< 1 ms;48.71 Mbit/s;47.62 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 04:39;47.81 Mbit/s;46.12 Mbit/s;< 1 ms;< 1 ms;48.88 Mbit/s;48.55 Mbit/s;0.0 %;2.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 03:39;44.86 Mbit/s;46.06 Mbit/s;< 1 ms;< 1 ms;47.4 Mbit/s;48.22 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 02:39;44.83 Mbit/s;46.1 Mbit/s;< 1 ms;< 1 ms;46.8 Mbit/s;46.86 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 01:39;43.21 Mbit/s;46.2 Mbit/s;< 1 ms;< 1 ms;45.73 Mbit/s;47.97 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 00:41;38.37 Mbit/s;45.38 Mbit/s;< 1 ms;< 1 ms;41.21 Mbit/s;47.45 Mbit/s;0.0 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 23:39;43.06 Mbit/s;44.65 Mbit/s;< 1 ms;< 1 ms;46.01 Mbit/s;46.82 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 22:39;46.07 Mbit/s;41.7 Mbit/s;< 1 ms;< 1 ms;47.51 Mbit/s;44.65 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 21:39;48.66 Mbit/s;47.94 Mbit/s;< 1 ms;2.26 ms;49.19 Mbit/s;49.4 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 20:39;50.36 Mbit/s;49.4 Mbit/s;< 1 ms;< 1 ms;49.48 Mbit/s;50.22 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 19:39;39.26 Mbit/s;50.37 Mbit/s;< 1 ms;< 1 ms;42.54 Mbit/s;50.52 Mbit/s;0.67 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 18:39;44.98 Mbit/s;47.19 Mbit/s;< 1 ms;< 1 ms;46.39 Mbit/s;48.7 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 17:40;49.48 Mbit/s;44.78 Mbit/s;< 1 ms;< 1 ms;48.93 Mbit/s;47.26 Mbit/s;0.0 %;2.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 16:39;48.36 Mbit/s;44.86 Mbit/s;< 1 ms;< 1 ms;48.19 Mbit/s;47.3 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 15:39;42.95 Mbit/s;49.63 Mbit/s;< 1 ms;< 1 ms;44.96 Mbit/s;50.16 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 14:39;45.53 Mbit/s;37.97 Mbit/s;4.34 ms;2.71 ms;46.41 Mbit/s;39.52 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 13:39;44.13 Mbit/s;44.56 Mbit/s;< 1 ms;< 1 ms;45.99 Mbit/s;47.75 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 12:39;46.69 Mbit/s;43.49 Mbit/s;< 1 ms;1.19 ms;47.45 Mbit/s;46.1 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 11:39;44.45 Mbit/s;44.58 Mbit/s;< 1 ms;< 1 ms;46.97 Mbit/s;47.14 Mbit/s;0.67 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 10:39;44.63 Mbit/s;44.88 Mbit/s;< 1 ms;< 1 ms;47.25 Mbit/s;47.42 Mbit/s;0.67 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
