dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/07/15 02:28;20.24 Mbit/s;19.3 Mbit/s;< 1 ms;1.41 ms;21.4 Mbit/s;20.53 Mbit/s;0.68 %;10.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 01:28;15.71 Mbit/s;16.03 Mbit/s;1.99 ms;2.63 ms;17.11 Mbit/s;16.84 Mbit/s;0.0 %;21.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 00:28;17.05 Mbit/s;10.99 Mbit/s;2.56 ms;1.89 ms;18.48 Mbit/s;11.41 Mbit/s;0.0 %;15.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 23:28;20.2 Mbit/s;18.19 Mbit/s;2.03 ms;< 1 ms;21.98 Mbit/s;19.16 Mbit/s;0.0 %;8.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 22:28;13.87 Mbit/s;17.42 Mbit/s;10.38 ms;1.81 ms;15.08 Mbit/s;17.89 Mbit/s;0.0 %;35.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 21:28;15.53 Mbit/s;10.42 Mbit/s;5.42 ms;1.35 ms;16.8 Mbit/s;9.66 Mbit/s;0.0 %;30.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 20:28;11.64 Mbit/s;10.84 Mbit/s;1.12 ms;1.99 ms;12.75 Mbit/s;11.27 Mbit/s;0.0 %;14.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 19:28;11.83 Mbit/s;9.56 Mbit/s;12.99 ms;2.1 ms;12.92 Mbit/s;10.17 Mbit/s;0.0 %;44.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 18:28;13.84 Mbit/s;14.08 Mbit/s;13.02 ms;2.3 ms;14.75 Mbit/s;14.53 Mbit/s;0.0 %;17.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 15:28;9.66 Mbit/s;8.5 Mbit/s;8.87 ms;1.32 ms;10.38 Mbit/s;8.81 Mbit/s;0.0 %;30.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 14:28;4.58 Mbit/s;7.58 Mbit/s;1.11 ms;3.41 ms;4.85 Mbit/s;6.53 Mbit/s;0.68 %;31.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 13:28;9.73 Mbit/s;7.51 Mbit/s;9.34 ms;3.07 ms;10.48 Mbit/s;7.9 Mbit/s;0.0 %;32.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 12:28;10.81 Mbit/s;6.98 Mbit/s;12.33 ms;12.09 ms;12.04 Mbit/s;5.41 Mbit/s;0.0 %;44.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 11:28;11.65 Mbit/s;12.54 Mbit/s;4.71 ms;1.79 ms;12.73 Mbit/s;11.76 Mbit/s;0.0 %;26.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 10:28;15.8 Mbit/s;13.84 Mbit/s;11.36 ms;2.93 ms;16.88 Mbit/s;14.47 Mbit/s;0.0 %;22.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 09:28;6.48 Mbit/s;11.51 Mbit/s;11.86 ms;3.61 ms;7.03 Mbit/s;7.98 Mbit/s;0.0 %;147.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 08:28;17.79 Mbit/s;15.63 Mbit/s;1.62 ms;4.37 ms;19.47 Mbit/s;14.01 Mbit/s;0.0 %;23.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 07:28;19.9 Mbit/s;19.55 Mbit/s;3.83 ms;< 1 ms;21.64 Mbit/s;20.45 Mbit/s;0.0 %;15.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 06:28;18.11 Mbit/s;20.7 Mbit/s;3.09 ms;< 1 ms;19.79 Mbit/s;21.51 Mbit/s;0.0 %;20.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 05:28;12.36 Mbit/s;16.84 Mbit/s;1.51 ms;14.91 ms;13.56 Mbit/s;17.77 Mbit/s;0.0 %;19.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 04:28;18.79 Mbit/s;17.81 Mbit/s;1.63 ms;1.24 ms;20.53 Mbit/s;18.77 Mbit/s;0.0 %;16.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 03:28;19.77 Mbit/s;20.04 Mbit/s;< 1 ms;1.04 ms;21.21 Mbit/s;20.17 Mbit/s;0.0 %;8.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 03:27;6.06 Mbit/s;1.42 Mbit/s;< 1 ms;< 1 ms;5.62 Mbit/s;1.36 Mbit/s;0.0 %;13.32 ms;PTT Metro de Florianopolis;;;;;
26/07/15 02:28;18.84 Mbit/s;17.54 Mbit/s;1.57 ms;1.28 ms;20.47 Mbit/s;16.99 Mbit/s;0.68 %;11.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 01:28;19.81 Mbit/s;16.81 Mbit/s;2.3 ms;< 1 ms;21.62 Mbit/s;17.83 Mbit/s;0.0 %;13.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 00:28;-;-;-;-;-;-;0.0 %;25.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 23:28;12.74 Mbit/s;8.57 Mbit/s;14.48 ms;6.35 ms;13.9 Mbit/s;9.09 Mbit/s;0.68 %;49.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 22:28;13.12 Mbit/s;13.61 Mbit/s;1.88 ms;3.27 ms;14.55 Mbit/s;14.24 Mbit/s;0.0 %;18.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 21:28;11.97 Mbit/s;10.69 Mbit/s;2.79 ms;6.48 ms;13.14 Mbit/s;10.44 Mbit/s;0.68 %;20.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 20:28;-;-;-;46.03 ms;-;-;0.68 %;36.59 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/07/15 19:28;-;-;-;-;-;-;0.0 %;217.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 18:28;11.93 Mbit/s;10.55 Mbit/s;11.24 ms;6.2 ms;13.04 Mbit/s;10.8 Mbit/s;0.0 %;32.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 17:28;11.3 Mbit/s;8.27 Mbit/s;3.8 ms;8.33 ms;12.61 Mbit/s;7.32 Mbit/s;0.68 %;40.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 16:28;11.73 Mbit/s;10.57 Mbit/s;8.49 ms;16.89 ms;12.73 Mbit/s;8.23 Mbit/s;0.0 %;37.41 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/07/15 15:28;16.2 Mbit/s;11.35 Mbit/s;2.88 ms;5.43 ms;17.2 Mbit/s;10.67 Mbit/s;0.0 %;18.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 14:28;-;-;-;11.06 ms;-;-;0.0 %;259.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 13:28;15.22 Mbit/s;9.29 Mbit/s;5.03 ms;1.72 ms;11.62 Mbit/s;9.8 Mbit/s;0.0 %;27.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 12:28;16.73 Mbit/s;17.32 Mbit/s;5.14 ms;1.11 ms;18.33 Mbit/s;17.11 Mbit/s;0.0 %;16.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 11:28;-;-;-;-;-;-;0.0 %;413.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 09:28;-;-;-;-;-;-;0.0 %;330.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 08:28;9.69 Mbit/s;13.11 Mbit/s;2.1 ms;5.76 ms;10.62 Mbit/s;10.89 Mbit/s;0.0 %;16.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 06:28;15.67 Mbit/s;19.92 Mbit/s;2.78 ms;4.82 ms;17.15 Mbit/s;9.86 Mbit/s;0.0 %;25.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 21:28;13.54 Mbit/s;6.23 Mbit/s;7.19 ms;2.57 ms;14.81 Mbit/s;6.71 Mbit/s;0.0 %;36.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 20:28;15.26 Mbit/s;12.28 Mbit/s;18.88 ms;1.29 ms;16.69 Mbit/s;13.07 Mbit/s;0.0 %;76.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 20:27;967.79 kbit/s;392.24 kbit/s;< 1 ms;1.02 ms;983.56 kbit/s;387.55 kbit/s;0.0 %;12.97 ms;PTT Metro de Florianopolis;;;;;
24/07/15 19:28;6.33 Mbit/s;10.21 Mbit/s;13.78 ms;2.19 ms;6.88 Mbit/s;10.69 Mbit/s;0.68 %;34.96 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/07/15 18:28;8.36 Mbit/s;6.74 Mbit/s;14.79 ms;3.01 ms;9.13 Mbit/s;7.22 Mbit/s;0.0 %;50.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 17:28;3.42 Mbit/s;3.66 Mbit/s;39.87 ms;2.35 ms;3.76 Mbit/s;3.9 Mbit/s;0.0 %;73.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 16:28;1.45 Mbit/s;4.57 Mbit/s;13.83 ms;1.72 ms;1.59 Mbit/s;4.87 Mbit/s;0.0 %;49.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 15:28;2.19 Mbit/s;3.96 Mbit/s;20.78 ms;2.45 ms;2.41 Mbit/s;4.25 Mbit/s;0.0 %;91.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 14:28;3.46 Mbit/s;4.88 Mbit/s;17.93 ms;3.32 ms;3.76 Mbit/s;5.23 Mbit/s;0.0 %;77.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 13:28;3.15 Mbit/s;3.53 Mbit/s;14.9 ms;3.88 ms;3.45 Mbit/s;3.78 Mbit/s;0.0 %;84.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 12:28;3.87 Mbit/s;8.52 Mbit/s;7.56 ms;21.48 ms;4.22 Mbit/s;8.88 Mbit/s;0.0 %;50.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 11:28;3.69 Mbit/s;3.66 Mbit/s;3.67 ms;2.19 ms;4.03 Mbit/s;3.85 Mbit/s;0.68 %;13.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 10:28;7.98 Mbit/s;6.01 Mbit/s;10.07 ms;7.04 ms;8.8 Mbit/s;6.33 Mbit/s;0.68 %;35.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 09:28;9.27 Mbit/s;10.75 Mbit/s;3.65 ms;3.26 ms;9.87 Mbit/s;10.9 Mbit/s;0.0 %;16.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 08:28;9.81 Mbit/s;10.06 Mbit/s;5.48 ms;3.18 ms;10.63 Mbit/s;9.37 Mbit/s;1.37 %;33.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 07:28;3.72 Mbit/s;6.93 Mbit/s;24.44 ms;< 1 ms;4.1 Mbit/s;7.47 Mbit/s;0.0 %;105.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 06:28;7.03 Mbit/s;18.79 Mbit/s;2.46 ms;2.77 ms;7.68 Mbit/s;19.15 Mbit/s;0.0 %;15.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 06:27;-;-;3.15 ms;2.43 ms;-;-;0.0 %;63.9 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/07/15 05:28;4.48 Mbit/s;6.4 Mbit/s;7.61 ms;1.69 ms;4.92 Mbit/s;6.8 Mbit/s;0.0 %;37.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 04:28;18.65 Mbit/s;16.09 Mbit/s;1.73 ms;2.75 ms;20.49 Mbit/s;16.38 Mbit/s;0.0 %;10.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 03:53;9.89 Mbit/s;1.03 Mbit/s;< 1 ms;< 1 ms;10.55 Mbit/s;1.1 Mbit/s;0.0 %;3.64 ms;PTT Metro de Florianopolis;;;;;
24/07/15 03:28;21.69 Mbit/s;23.34 Mbit/s;1.58 ms;4.77 ms;23.62 Mbit/s;24.37 Mbit/s;0.0 %;9.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 02:28;12.46 Mbit/s;16.85 Mbit/s;1.06 ms;< 1 ms;13.51 Mbit/s;14.35 Mbit/s;0.68 %;9.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 01:28;17.15 Mbit/s;15.21 Mbit/s;4.47 ms;1.96 ms;18.73 Mbit/s;15.88 Mbit/s;0.0 %;22.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 00:28;20.88 Mbit/s;15.35 Mbit/s;1.38 ms;2.35 ms;22.63 Mbit/s;15.9 Mbit/s;0.0 %;13.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 23:28;17.36 Mbit/s;16.2 Mbit/s;5.28 ms;2.55 ms;18.81 Mbit/s;17.11 Mbit/s;0.0 %;23.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 22:28;6.64 Mbit/s;11.81 Mbit/s;14.98 ms;2.02 ms;7.29 Mbit/s;12.18 Mbit/s;0.0 %;53.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 21:28;16.88 Mbit/s;14.58 Mbit/s;19.38 ms;3.1 ms;18.27 Mbit/s;15.4 Mbit/s;0.0 %;76.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 20:28;9.36 Mbit/s;11.22 Mbit/s;7.39 ms;3.01 ms;10.12 Mbit/s;11.14 Mbit/s;0.0 %;56.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 19:28;2.29 Mbit/s;5.97 Mbit/s;28.83 ms;4.13 ms;2.48 Mbit/s;6.45 Mbit/s;0.68 %;132.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 18:28;9.56 Mbit/s;8.94 Mbit/s;14.73 ms;1.7 ms;10.53 Mbit/s;9.41 Mbit/s;0.0 %;43.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 17:28;2.19 Mbit/s;5.81 Mbit/s;24.33 ms;6.41 ms;2.39 Mbit/s;6.12 Mbit/s;2.05 %;100.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 16:28;2.04 Mbit/s;4.78 Mbit/s;28.99 ms;4.82 ms;2.23 Mbit/s;5.1 Mbit/s;0.0 %;148.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 15:28;2.34 Mbit/s;4.49 Mbit/s;24.83 ms;1.86 ms;2.55 Mbit/s;4.78 Mbit/s;0.0 %;107.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 14:28;5.65 Mbit/s;11.27 Mbit/s;14.41 ms;2.56 ms;6.21 Mbit/s;3.79 Mbit/s;0.0 %;43.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 13:28;2.99 Mbit/s;4.67 Mbit/s;24.12 ms;2.63 ms;3.27 Mbit/s;4.95 Mbit/s;0.68 %;89.81 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/07/15 12:28;5.78 Mbit/s;6.67 Mbit/s;17.28 ms;3.48 ms;6.29 Mbit/s;7.13 Mbit/s;0.0 %;48.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 11:28;4.47 Mbit/s;10.89 Mbit/s;2.98 ms;2.65 ms;4.85 Mbit/s;11.12 Mbit/s;0.0 %;40.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 10:28;14.35 Mbit/s;9.81 Mbit/s;15.8 ms;3.13 ms;15.28 Mbit/s;10.27 Mbit/s;0.0 %;37.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 09:28;7.67 Mbit/s;6.08 Mbit/s;9.85 ms;1.26 ms;8.35 Mbit/s;6.5 Mbit/s;0.0 %;55.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 08:28;18.24 Mbit/s;10.22 Mbit/s;2.91 ms;2.26 ms;19.8 Mbit/s;10.72 Mbit/s;0.0 %;11.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 07:28;9.19 Mbit/s;10.63 Mbit/s;1.03 ms;2.38 ms;9.98 Mbit/s;10.53 Mbit/s;0.68 %;16.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 06:28;12.47 Mbit/s;8.73 Mbit/s;6.25 ms;< 1 ms;13.35 Mbit/s;9.28 Mbit/s;0.0 %;24.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 05:28;4.83 Mbit/s;15.64 Mbit/s;3.32 ms;2.75 ms;5.27 Mbit/s;16.37 Mbit/s;0.0 %;14.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 04:28;21.53 Mbit/s;19.69 Mbit/s;< 1 ms;1.51 ms;23.31 Mbit/s;20.4 Mbit/s;0.0 %;8.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 03:28;19.52 Mbit/s;22.17 Mbit/s;3.15 ms;< 1 ms;21.11 Mbit/s;23.15 Mbit/s;0.0 %;8.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 02:28;17.16 Mbit/s;16.1 Mbit/s;1.93 ms;4.48 ms;18.51 Mbit/s;16.11 Mbit/s;0.0 %;15.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 01:28;20.57 Mbit/s;23.54 Mbit/s;< 1 ms;3.02 ms;22.31 Mbit/s;24.73 Mbit/s;0.0 %;8.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 00:28;18.72 Mbit/s;14.35 Mbit/s;3.17 ms;1.11 ms;19.8 Mbit/s;15.0 Mbit/s;0.0 %;8.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 23:28;21.47 Mbit/s;19.93 Mbit/s;1.3 ms;2.42 ms;23.39 Mbit/s;20.39 Mbit/s;0.0 %;8.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 22:28;9.5 Mbit/s;15.39 Mbit/s;5.07 ms;1.34 ms;10.26 Mbit/s;16.27 Mbit/s;0.68 %;27.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 21:28;15.03 Mbit/s;16.67 Mbit/s;3.17 ms;1.64 ms;16.4 Mbit/s;17.31 Mbit/s;0.0 %;11.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 20:28;15.54 Mbit/s;4.16 Mbit/s;11.68 ms;1.2 ms;16.67 Mbit/s;9.07 Mbit/s;0.0 %;24.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 19:28;10.98 Mbit/s;7.69 Mbit/s;10.33 ms;2.26 ms;12.01 Mbit/s;8.21 Mbit/s;0.0 %;35.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 18:28;3.41 Mbit/s;10.0 Mbit/s;9.91 ms;3.18 ms;3.7 Mbit/s;10.55 Mbit/s;0.0 %;48.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 17:28;8.1 Mbit/s;6.32 Mbit/s;< 1 ms;1.04 ms;8.85 Mbit/s;6.8 Mbit/s;0.0 %;34.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 16:28;2.18 Mbit/s;7.29 Mbit/s;5.24 ms;2.45 ms;2.38 Mbit/s;7.83 Mbit/s;0.0 %;36.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 15:28;11.21 Mbit/s;7.92 Mbit/s;5.83 ms;1.95 ms;12.29 Mbit/s;4.84 Mbit/s;0.0 %;24.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 14:28;2.94 Mbit/s;4.85 Mbit/s;28.02 ms;5.76 ms;3.22 Mbit/s;5.18 Mbit/s;0.0 %;109.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 13:28;1.61 Mbit/s;4.93 Mbit/s;21.61 ms;3.21 ms;1.76 Mbit/s;3.02 Mbit/s;0.0 %;81.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 12:28;2.55 Mbit/s;5.1 Mbit/s;12.66 ms;1.62 ms;2.74 Mbit/s;5.39 Mbit/s;0.68 %;24.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 11:27;3.08 Mbit/s;3.14 Mbit/s;31.26 ms;4.37 ms;3.35 Mbit/s;2.77 Mbit/s;0.0 %;73.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 09:28;8.65 Mbit/s;6.95 Mbit/s;4.47 ms;2.04 ms;9.47 Mbit/s;7.45 Mbit/s;0.0 %;21.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 08:28;16.38 Mbit/s;11.36 Mbit/s;3.19 ms;< 1 ms;17.89 Mbit/s;12.13 Mbit/s;0.68 %;21.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 07:28;11.56 Mbit/s;10.71 Mbit/s;10.17 ms;6.53 ms;12.63 Mbit/s;7.38 Mbit/s;0.0 %;19.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 05:28;16.96 Mbit/s;11.37 Mbit/s;4.62 ms;2.66 ms;18.38 Mbit/s;11.99 Mbit/s;0.0 %;40.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 04:28;18.44 Mbit/s;16.48 Mbit/s;1.52 ms;2.02 ms;19.88 Mbit/s;17.02 Mbit/s;0.0 %;12.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 03:28;21.3 Mbit/s;24.0 Mbit/s;< 1 ms;3.62 ms;23.33 Mbit/s;25.01 Mbit/s;0.0 %;8.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 02:28;18.79 Mbit/s;21.38 Mbit/s;3.87 ms;< 1 ms;20.49 Mbit/s;22.64 Mbit/s;0.0 %;16.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 01:28;17.49 Mbit/s;19.08 Mbit/s;< 1 ms;2.61 ms;18.05 Mbit/s;16.35 Mbit/s;0.68 %;11.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 00:28;17.74 Mbit/s;20.6 Mbit/s;< 1 ms;4.45 ms;19.01 Mbit/s;19.34 Mbit/s;0.0 %;9.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 23:28;9.93 Mbit/s;6.88 Mbit/s;5.43 ms;2.08 ms;10.88 Mbit/s;7.31 Mbit/s;0.0 %;28.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/07/15 22:28;10.06 Mbit/s;8.43 Mbit/s;8.13 ms;1.29 ms;11.03 Mbit/s;8.9 Mbit/s;0.0 %;51.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/07/15 21:28;16.22 Mbit/s;11.82 Mbit/s;9.75 ms;3.47 ms;17.5 Mbit/s;12.6 Mbit/s;0.0 %;19.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 20:28;6.28 Mbit/s;8.31 Mbit/s;3.58 ms;2.43 ms;6.87 Mbit/s;7.45 Mbit/s;0.0 %;23.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/07/15 19:28;10.74 Mbit/s;13.69 Mbit/s;9.76 ms;1.59 ms;11.48 Mbit/s;14.46 Mbit/s;0.0 %;37.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/07/15 18:28;6.12 Mbit/s;10.22 Mbit/s;6.96 ms;1.52 ms;6.69 Mbit/s;8.76 Mbit/s;0.0 %;16.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 17:28;10.11 Mbit/s;7.44 Mbit/s;1.03 ms;1.47 ms;11.0 Mbit/s;7.88 Mbit/s;0.0 %;17.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/07/15 16:28;15.07 Mbit/s;15.17 Mbit/s;14.12 ms;1.25 ms;16.47 Mbit/s;15.76 Mbit/s;0.0 %;18.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/07/15 15:28;2.87 Mbit/s;4.94 Mbit/s;15.74 ms;7.23 ms;3.08 Mbit/s;5.18 Mbit/s;2.1 %;57.3 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/07/15 14:29;2.22 Mbit/s;3.55 Mbit/s;19.72 ms;3.94 ms;2.41 Mbit/s;2.47 Mbit/s;0.0 %;63.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/07/15 11:28;10.47 Mbit/s;3.93 Mbit/s;7.54 ms;2.36 ms;11.15 Mbit/s;4.22 Mbit/s;0.0 %;30.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 10:28;6.03 Mbit/s;3.56 Mbit/s;5.09 ms;2.01 ms;6.37 Mbit/s;3.79 Mbit/s;0.0 %;29.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 09:28;10.63 Mbit/s;6.44 Mbit/s;1.63 ms;1.81 ms;11.47 Mbit/s;5.24 Mbit/s;0.0 %;25.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
