dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;14/07/15 19:53;2.87 ms;172.16.134.1;true;
;;;;;;;;;;14/07/15 18:53;2.91 ms;172.16.134.1;true;
;;;;;;;;;;14/07/15 17:53;10.55 ms;172.16.134.1;true;
;;;;;;;;;;14/07/15 16:53;2.93 ms;172.16.134.1;true;
;;;;;;;;;;14/07/15 15:53;3.03 ms;172.16.134.1;true;
;;;;;;;;;;14/07/15 14:53;3.05 ms;172.16.134.1;true;
;;;;;;;;;;14/07/15 13:53;2.89 ms;172.16.134.1;true;
;;;;;;;;;;14/07/15 12:53;3.01 ms;172.16.134.1;true;
;;;;;;;;;;14/07/15 10:53;3.05 ms;172.16.134.1;true;
;;;;;;;;;;14/07/15 09:53;3.0 ms;172.16.134.1;true;
;;;;;;;;;;14/07/15 08:53;3.06 ms;172.16.134.1;true;
;;;;;;;;;;14/07/15 07:53;3.54 ms;172.16.134.1;true;
;;;;;;;;;;14/07/15 06:53;3.06 ms;172.16.134.1;true;
;;;;;;;;;;14/07/15 05:53;2.89 ms;172.16.134.1;true;
;;;;;;;;;;14/07/15 04:53;11.32 ms;172.16.134.1;true;
;;;;;;;;;;14/07/15 03:53;3.12 ms;172.16.134.1;true;
;;;;;;;;;;14/07/15 02:53;3.1 ms;172.16.134.1;true;
;;;;;;;;;;14/07/15 01:53;11.35 ms;172.16.134.1;true;
;;;;;;;;;;14/07/15 00:53;3.25 ms;172.16.134.1;true;
;;;;;;;;;;13/07/15 23:53;3.23 ms;172.16.134.1;true;
;;;;;;;;;;13/07/15 22:53;2.95 ms;172.16.134.1;true;
;;;;;;;;;;13/07/15 21:53;3.11 ms;172.16.134.1;true;
;;;;;;;;;;13/07/15 20:53;2.78 ms;172.16.134.1;true;
;;;;;;;;;;13/07/15 19:53;2.87 ms;172.16.134.1;true;
;;;;;;;;;;13/07/15 18:53;2.91 ms;172.16.134.1;true;
;;;;;;;;;;13/07/15 17:53;3.11 ms;172.16.32.1;true;
;;;;;;;;;;13/07/15 17:53;21.01 ms;172.16.134.1;true;
;;;;;;;;;;13/07/15 16:53;3.01 ms;172.16.134.1;true;
;;;;;;;;;;13/07/15 15:53;3.02 ms;172.16.134.1;true;
;;;;;;;;;;13/07/15 14:53;2.87 ms;172.16.134.1;true;
;;;;;;;;;;13/07/15 13:53;2.91 ms;172.16.134.1;true;
;;;;;;;;;;13/07/15 12:53;3.0 ms;172.16.134.1;true;
;;;;;;;;;;13/07/15 11:53;2.52 ms;172.16.134.1;true;
;;;;;;;;;;13/07/15 10:53;3.01 ms;172.16.134.1;true;
;;;;;;;;;;13/07/15 08:53;3.02 ms;172.16.134.1;true;
;;;;;;;;;;13/07/15 07:53;2.44 ms;172.16.134.1;true;
;;;;;;;;;;13/07/15 06:53;3.07 ms;172.16.134.1;true;
;;;;;;;;;;13/07/15 05:53;3.11 ms;172.16.134.1;true;
;;;;;;;;;;13/07/15 04:53;3.08 ms;172.16.134.1;true;
;;;;;;;;;;13/07/15 02:53;3.1 ms;172.16.134.1;true;
;;;;;;;;;;13/07/15 01:53;3.07 ms;172.16.134.1;true;
;;;;;;;;;;13/07/15 00:53;2.95 ms;172.16.134.1;true;
;;;;;;;;;;12/07/15 23:53;11.45 ms;172.16.134.1;true;
;;;;;;;;;;12/07/15 22:53;2.95 ms;172.16.134.1;true;
;;;;;;;;;;12/07/15 21:53;2.57 ms;172.16.134.1;true;
;;;;;;;;;;12/07/15 20:53;3.04 ms;172.16.134.1;true;
;;;;;;;;;;12/07/15 19:53;3.29 ms;172.16.134.1;true;
;;;;;;;;;;12/07/15 18:53;3.04 ms;172.16.134.1;true;
;;;;;;;;;;12/07/15 17:53;12.05 ms;172.16.134.1;true;
;;;;;;;;;;12/07/15 15:53;3.03 ms;172.16.134.1;true;
;;;;;;;;;;12/07/15 14:53;11.09 ms;172.16.134.1;true;
;;;;;;;;;;12/07/15 13:53;2.85 ms;172.16.134.1;true;
;;;;;;;;;;12/07/15 12:53;2.87 ms;172.16.134.1;true;
;;;;;;;;;;12/07/15 11:53;3.53 ms;172.16.134.1;true;
;;;;;;;;;;12/07/15 10:53;3.8 ms;172.16.134.1;true;
;;;;;;;;;;12/07/15 09:53;3.04 ms;172.16.134.1;true;
;;;;;;;;;;12/07/15 08:53;4.2 ms;172.16.134.1;true;
;;;;;;;;;;12/07/15 07:53;11.31 ms;172.16.134.1;true;
;;;;;;;;;;12/07/15 06:53;2.98 ms;172.16.134.1;true;
;;;;;;;;;;12/07/15 05:53;3.05 ms;172.16.134.1;true;
;;;;;;;;;;12/07/15 04:53;3.08 ms;172.16.134.1;true;
;;;;;;;;;;12/07/15 03:53;3.09 ms;172.16.134.1;true;
;;;;;;;;;;12/07/15 02:53;3.2 ms;172.16.134.1;true;
;;;;;;;;;;12/07/15 01:53;5.93 ms;172.16.134.1;true;
;;;;;;;;;;12/07/15 00:53;2.93 ms;172.16.134.1;true;
;;;;;;;;;;11/07/15 23:53;3.47 ms;10.11.118.65;true;
;;;;;;;;;;11/07/15 21:53;1.24 ms;10.100.5.1;true;
;;;;;;;;;;11/07/15 21:53;3.09 ms;172.16.134.1;true;
;;;;;;;;;;11/07/15 20:53;3.02 ms;172.16.134.1;true;
;;;;;;;;;;11/07/15 19:53;2.64 ms;172.16.134.1;true;
;;;;;;;;;;11/07/15 18:53;2.49 ms;172.16.134.1;true;
;;;;;;;;;;11/07/15 17:53;2.93 ms;172.16.134.1;true;
;;;;;;;;;;11/07/15 16:53;2.77 ms;172.16.134.1;true;
;;;;;;;;;;11/07/15 15:53;3.03 ms;172.16.134.1;true;
;;;;;;;;;;11/07/15 14:53;3.01 ms;172.16.134.1;true;
;;;;;;;;;;11/07/15 13:53;3.31 ms;172.16.134.1;true;
;;;;;;;;;;11/07/15 12:53;3.01 ms;172.16.134.1;true;
;;;;;;;;;;11/07/15 11:53;10.95 ms;172.16.134.1;true;
;;;;;;;;;;11/07/15 10:53;2.91 ms;172.16.134.1;true;
;;;;;;;;;;11/07/15 09:53;3.01 ms;172.16.134.1;true;
;;;;;;;;;;11/07/15 08:53;3.22 ms;172.16.134.1;true;
;;;;;;;;;;11/07/15 07:53;2.91 ms;172.16.134.1;true;
;;;;;;;;;;11/07/15 06:53;2.87 ms;172.16.134.1;true;
;;;;;;;;;;11/07/15 05:53;2.47 ms;172.16.134.1;true;
;;;;;;;;;;11/07/15 04:53;2.24 ms;172.16.134.1;true;
;;;;;;;;;;11/07/15 02:53;11.12 ms;172.16.134.1;true;
;;;;;;;;;;11/07/15 01:53;11.22 ms;172.16.134.1;true;
;;;;;;;;;;10/07/15 23:53;2.91 ms;172.16.134.1;true;
;;;;;;;;;;10/07/15 22:53;10.97 ms;172.16.134.1;true;
;;;;;;;;;;10/07/15 21:53;2.88 ms;172.16.134.1;true;
;;;;;;;;;;10/07/15 20:53;2.91 ms;172.16.134.1;true;
;;;;;;;;;;10/07/15 19:53;2.71 ms;172.16.134.1;true;
;;;;;;;;;;10/07/15 18:53;2.88 ms;172.16.134.1;true;
;;;;;;;;;;10/07/15 17:53;2.87 ms;172.16.134.1;true;
;;;;;;;;;;10/07/15 16:53;2.89 ms;172.16.134.1;true;
;;;;;;;;;;10/07/15 15:53;4.77 ms;177.75.160.170;true;
;;;;;;;;;;10/07/15 15:53;2.87 ms;172.16.134.1;true;
;;;;;;;;;;10/07/15 14:53;2.88 ms;172.16.134.1;true;
;;;;;;;;;;10/07/15 13:53;2.9 ms;172.16.134.1;true;
;;;;;;;;;;10/07/15 12:53;11.15 ms;172.16.134.1;true;
;;;;;;;;;;10/07/15 11:53;2.83 ms;172.16.134.1;true;
;;;;;;;;;;10/07/15 10:53;3.14 ms;172.16.134.1;true;
;;;;;;;;;;10/07/15 09:53;3.26 ms;172.16.134.1;true;
;;;;;;;;;;10/07/15 08:53;3.96 ms;172.16.134.1;true;
;;;;;;;;;;10/07/15 07:53;2.38 ms;172.16.134.1;true;
;;;;;;;;;;10/07/15 06:53;2.99 ms;172.16.134.1;true;
;;;;;;;;;;10/07/15 05:53;2.97 ms;172.16.134.1;true;
;;;;;;;;;;10/07/15 04:53;4.36 ms;172.16.134.1;true;
;;;;;;;;;;10/07/15 03:53;2.96 ms;172.16.134.1;true;
;;;;;;;;;;10/07/15 02:53;2.96 ms;172.16.134.1;true;
;;;;;;;;;;10/07/15 01:53;2.96 ms;172.16.134.1;true;
;;;;;;;;;;10/07/15 00:53;2.56 ms;172.16.134.1;true;
;;;;;;;;;;09/07/15 23:53;2.54 ms;172.16.134.1;true;
;;;;;;;;;;09/07/15 22:53;3.08 ms;172.16.134.1;true;
;;;;;;;;;;09/07/15 21:53;2.96 ms;172.16.134.1;true;
;;;;;;;;;;09/07/15 20:53;2.93 ms;172.16.134.1;true;
;;;;;;;;;;09/07/15 19:53;3.12 ms;172.16.134.1;true;
;;;;;;;;;;09/07/15 18:53;2.94 ms;172.16.134.1;true;
;;;;;;;;;;09/07/15 17:53;2.84 ms;172.16.134.1;true;
;;;;;;;;;;09/07/15 16:53;2.94 ms;172.16.134.1;true;
;;;;;;;;;;09/07/15 15:53;3.03 ms;172.16.134.1;true;
;;;;;;;;;;09/07/15 14:53;0.44 ms;192.168.1.20;true;
;;;;;;;;;;09/07/15 14:53;4.43 ms;172.16.134.1;true;
;;;;;;;;;;09/07/15 13:53;10.89 ms;172.16.134.1;true;
;;;;;;;;;;09/07/15 13:53;0.52 ms;192.168.1.20;true;
;;;;;;;;;;09/07/15 12:53;3.04 ms;172.16.134.1;true;
;;;;;;;;;;09/07/15 11:53;2.4 ms;172.16.134.1;true;
;;;;;;;;;;09/07/15 10:53;2.84 ms;172.16.134.1;true;
;;;;;;;;;;09/07/15 09:53;3.06 ms;172.16.134.1;true;
;;;;;;;;;;09/07/15 08:53;3.08 ms;172.16.134.1;true;
;;;;;;;;;;09/07/15 07:53;3.07 ms;172.16.134.1;true;
;;;;;;;;;;09/07/15 06:53;11.22 ms;172.16.134.1;true;
;;;;;;;;;;09/07/15 05:53;0.43 ms;192.168.1.1;true;
;;;;;;;;;;09/07/15 05:53;2.7 ms;172.16.134.1;true;
;;;;;;;;;;09/07/15 04:53;2.77 ms;172.16.134.1;true;
;;;;;;;;;;09/07/15 03:53;3.08 ms;172.16.134.1;true;
;;;;;;;;;;09/07/15 02:53;7.2 ms;172.16.134.1;true;
;;;;;;;;;;09/07/15 01:53;2.99 ms;172.16.134.1;true;
;;;;;;;;;;09/07/15 00:53;2.97 ms;172.16.134.1;true;
;;;;;;;;;;08/07/15 23:53;3.11 ms;172.16.134.1;true;
;;;;;;;;;;08/07/15 22:53;3.07 ms;172.16.134.1;true;
;;;;;;;;;;08/07/15 21:53;3.07 ms;172.16.134.1;true;
;;;;;;;;;;08/07/15 20:53;4.59 ms;172.16.134.1;true;
;;;;;;;;;;08/07/15 19:53;2.87 ms;172.16.134.1;true;
;;;;;;;;;;08/07/15 18:53;3.0 ms;172.16.134.1;true;
;;;;;;;;;;08/07/15 17:53;3.01 ms;172.16.134.1;true;
;;;;;;;;;;08/07/15 15:53;3.01 ms;172.16.134.1;true;
;;;;;;;;;;08/07/15 14:53;10.91 ms;172.16.134.1;true;
;;;;;;;;;;08/07/15 13:53;2.85 ms;172.16.134.1;true;
;;;;;;;;;;08/07/15 12:53;3.01 ms;172.16.134.1;true;
;;;;;;;;;;08/07/15 11:53;3.04 ms;172.16.134.1;true;
;;;;;;;;;;08/07/15 10:53;3.25 ms;172.16.134.1;true;
;;;;;;;;;;08/07/15 09:53;11.29 ms;172.16.134.1;true;
;;;;;;;;;;08/07/15 08:53;2.38 ms;172.16.134.1;true;
;;;;;;;;;;08/07/15 07:53;3.07 ms;172.16.134.1;true;
;;;;;;;;;;08/07/15 06:53;3.06 ms;172.16.134.1;true;
;;;;;;;;;;08/07/15 05:53;2.95 ms;172.16.134.1;true;
;;;;;;;;;;08/07/15 04:53;2.88 ms;172.16.134.1;true;
;;;;;;;;;;08/07/15 03:53;2.98 ms;172.16.134.1;true;
;;;;;;;;;;08/07/15 02:53;2.94 ms;172.16.134.1;true;
;;;;;;;;;;08/07/15 01:53;2.94 ms;172.16.134.1;true;
;;;;;;;;;;07/07/15 23:53;2.94 ms;172.16.134.1;true;
;;;;;;;;;;07/07/15 22:53;2.96 ms;172.16.134.1;true;
;;;;;;;;;;07/07/15 21:53;2.48 ms;172.16.134.1;true;
;;;;;;;;;;07/07/15 20:53;2.6 ms;172.16.134.1;true;
;;;;;;;;;;07/07/15 19:53;2.85 ms;172.16.134.1;true;
;;;;;;;;;;07/07/15 18:53;2.86 ms;172.16.134.1;true;
;;;;;;;;;;07/07/15 17:53;2.84 ms;172.16.134.1;true;
;;;;;;;;;;07/07/15 17:18;1.64 ms;177.131.120.50;true;
;;;;;;;;;;07/07/15 16:53;2.89 ms;172.16.134.1;true;
;;;;;;;;;;07/07/15 15:53;3.8 ms;172.16.134.1;true;
;;;;;;;;;;07/07/15 13:53;1.68 ms;192.168.254.254;true;
;;;;;;;;;;07/07/15 13:53;2.9 ms;172.16.134.1;true;
;;;;;;;;;;07/07/15 12:53;2.87 ms;172.16.134.1;true;
;;;;;;;;;;07/07/15 12:53;1.15 ms;192.168.254.254;true;
;;;;;;;;;;07/07/15 11:53;2.93 ms;172.16.134.1;true;
;;;;;;;;;;07/07/15 10:53;2.87 ms;172.16.134.1;true;
;;;;;;;;;;07/07/15 09:53;2.94 ms;172.16.134.1;true;
;;;;;;;;;;07/07/15 08:53;0.72 ms;192.168.254.1;true;
;;;;;;;;;;07/07/15 08:53;2.58 ms;172.16.134.1;true;
;;;;;;;;;;07/07/15 08:53;3.13 ms;172.16.94.1;true;
;;;;;;;;;;07/07/15 07:53;2.99 ms;172.16.134.1;true;
;;;;;;;;;;07/07/15 05:53;2.47 ms;172.16.134.1;true;
;;;;;;;;;;07/07/15 04:53;3.02 ms;172.16.134.1;true;
;;;;;;;;;;07/07/15 03:53;3.1 ms;172.16.134.1;true;
;;;;;;;;;;07/07/15 02:53;11.4 ms;172.16.134.1;true;
;;;;;;;;;;07/07/15 01:53;3.27 ms;172.16.134.1;true;
;;;;;;;;;;06/07/15 23:53;11.4 ms;172.16.134.1;true;
;;;;;;;;;;06/07/15 21:53;3.12 ms;172.16.32.1;true;
;;;;;;;;;;06/07/15 21:53;2.93 ms;172.16.134.1;true;
;;;;;;;;;;06/07/15 20:53;2.7 ms;172.16.134.1;true;
;;;;;;;;;;06/07/15 19:53;3.42 ms;172.16.94.1;true;
;;;;;;;;;;06/07/15 19:53;3.03 ms;172.16.134.1;true;
;;;;;;;;;;06/07/15 18:53;3.02 ms;172.16.134.1;true;
;;;;;;;;;;06/07/15 17:53;2.7 ms;172.16.134.1;true;
;;;;;;;;;;06/07/15 16:53;2.84 ms;172.16.134.1;true;
;;;;;;;;;;06/07/15 15:53;3.42 ms;172.16.134.1;true;
;;;;;;;;;;06/07/15 14:53;4.78 ms;172.16.134.1;true;
;;;;;;;;;;06/07/15 13:53;5.33 ms;172.16.134.1;true;
;;;;;;;;;;06/07/15 12:53;3.14 ms;172.16.134.1;true;
;;;;;;;;;;06/07/15 11:53;2.72 ms;172.16.134.1;true;
;;;;;;;;;;06/07/15 10:53;2.86 ms;172.16.134.1;true;
;;;;;;;;;;06/07/15 09:53;3.06 ms;172.16.134.1;true;
;;;;;;;;;;06/07/15 07:53;3.02 ms;172.16.134.1;true;
;;;;;;;;;;06/07/15 06:53;1.34 ms;130.0.0.1;true;
;;;;;;;;;;06/07/15 06:53;3.05 ms;172.16.134.1;true;
;;;;;;;;;;06/07/15 05:53;3.04 ms;172.16.134.1;true;
;;;;;;;;;;06/07/15 04:53;3.06 ms;172.16.134.1;true;
;;;;;;;;;;06/07/15 03:53;2.87 ms;172.16.134.1;true;
;;;;;;;;;;06/07/15 02:53;11.05 ms;172.16.134.1;true;
;;;;;;;;;;06/07/15 00:53;3.06 ms;172.16.94.1;true;
;;;;;;;;;;06/07/15 00:53;3.18 ms;172.16.134.1;true;
;;;;;;;;;;05/07/15 23:53;11.17 ms;172.16.134.1;true;
;;;;;;;;;;05/07/15 22:53;3.18 ms;172.16.32.1;true;
;;;;;;;;;;05/07/15 21:53;2.32 ms;172.16.94.1;true;
;;;;;;;;;;05/07/15 21:53;11.3 ms;172.16.134.1;true;
;;;;;;;;;;05/07/15 20:53;2.93 ms;172.16.134.1;true;
;;;;;;;;;;05/07/15 19:53;4.65 ms;189.14.242.1;true;
;;;;;;;;;;05/07/15 19:53;11.28 ms;172.16.134.1;true;
;;;;;;;;;;05/07/15 18:53;3.14 ms;172.16.94.1;true;
;;;;;;;;;;05/07/15 18:53;3.17 ms;172.16.32.1;true;
;;;;;;;;;;05/07/15 18:53;2.94 ms;172.16.134.1;true;
;;;;;;;;;;05/07/15 15:53;3.01 ms;172.16.134.1;true;
;;;;;;;;;;05/07/15 12:53;2.86 ms;172.16.134.1;true;
;;;;;;;;;;05/07/15 11:53;2.66 ms;172.16.134.1;true;
;;;;;;;;;;05/07/15 10:53;3.0 ms;172.16.134.1;true;
;;;;;;;;;;05/07/15 09:53;2.72 ms;172.16.134.1;true;
;;;;;;;;;;05/07/15 08:53;3.05 ms;172.16.134.1;true;
;;;;;;;;;;05/07/15 07:53;2.7 ms;172.16.134.1;true;
;;;;;;;;;;05/07/15 06:53;2.99 ms;172.16.134.1;true;
;;;;;;;;;;05/07/15 04:53;0.66 ms;192.168.254.1;true;
;;;;;;;;;;05/07/15 04:53;3.05 ms;172.16.134.1;true;
;;;;;;;;;;05/07/15 03:53;2.59 ms;172.16.134.1;true;
;;;;;;;;;;05/07/15 02:53;6.89 ms;172.16.134.1;true;
;;;;;;;;;;05/07/15 01:53;3.08 ms;172.16.134.1;true;
;;;;;;;;;;05/07/15 00:53;8.78 ms;172.16.134.1;true;
;;;;;;;;;;04/07/15 23:53;2.96 ms;172.16.134.1;true;
;;;;;;;;;;04/07/15 22:53;3.08 ms;172.16.134.1;true;
;;;;;;;;;;04/07/15 21:53;3.26 ms;172.16.134.1;true;
;;;;;;;;;;04/07/15 20:53;3.08 ms;172.16.134.1;true;
;;;;;;;;;;04/07/15 19:53;3.8 ms;172.16.134.1;true;
;;;;;;;;;;04/07/15 18:53;2.89 ms;172.16.134.1;true;
;;;;;;;;;;04/07/15 17:53;2.89 ms;172.16.134.1;true;
;;;;;;;;;;04/07/15 16:53;2.9 ms;172.16.134.1;true;
;;;;;;;;;;04/07/15 14:53;3.04 ms;172.16.134.1;true;
;;;;;;;;;;04/07/15 12:53;3.05 ms;172.16.134.1;true;
;;;;;;;;;;04/07/15 11:53;2.98 ms;172.16.134.1;true;
;;;;;;;;;;04/07/15 10:53;2.94 ms;172.16.134.1;true;
;;;;;;;;;;04/07/15 09:53;2.98 ms;172.16.134.1;true;
;;;;;;;;;;04/07/15 08:53;2.97 ms;172.16.134.1;true;
;;;;;;;;;;04/07/15 07:53;3.06 ms;172.16.134.1;true;
;;;;;;;;;;04/07/15 06:53;2.5 ms;172.16.134.1;true;
;;;;;;;;;;04/07/15 05:53;2.99 ms;172.16.134.1;true;
;;;;;;;;;;04/07/15 04:53;2.35 ms;172.16.134.1;true;
;;;;;;;;;;04/07/15 03:53;2.99 ms;172.16.134.1;true;
;;;;;;;;;;04/07/15 02:53;2.98 ms;172.16.134.1;true;
;;;;;;;;;;04/07/15 01:53;3.09 ms;172.16.134.1;true;
;;;;;;;;;;04/07/15 00:53;3.13 ms;172.16.134.1;true;
;;;;;;;;;;03/07/15 23:53;3.13 ms;172.16.134.1;true;
;;;;;;;;;;03/07/15 22:53;3.07 ms;172.16.134.1;true;
;;;;;;;;;;03/07/15 21:53;6.75 ms;172.16.134.1;true;
;;;;;;;;;;03/07/15 20:53;11.4 ms;172.16.134.1;true;
;;;;;;;;;;03/07/15 19:53;3.02 ms;172.16.134.1;true;
;;;;;;;;;;03/07/15 18:53;2.86 ms;172.16.134.1;true;
;;;;;;;;;;03/07/15 17:53;2.86 ms;172.16.134.1;true;
;;;;;;;;;;03/07/15 17:18;0.67 ms;192.168.254.1;true;
;;;;;;;;;;03/07/15 16:53;2.91 ms;172.16.134.1;true;
;;;;;;;;;;03/07/15 15:53;2.91 ms;172.16.134.1;true;
;;;;;;;;;;03/07/15 14:53;2.94 ms;172.16.134.1;true;
;;;;;;;;;;03/07/15 13:53;2.87 ms;172.16.134.1;true;
;;;;;;;;;;03/07/15 12:53;2.85 ms;172.16.134.1;true;
;;;;;;;;;;03/07/15 11:53;2.94 ms;172.16.134.1;true;
;;;;;;;;;;03/07/15 10:53;2.91 ms;172.16.134.1;true;
;;;;;;;;;;03/07/15 09:53;11.98 ms;189.7.178.1;true;
;;;;;;;;;;03/07/15 09:53;2.91 ms;172.16.134.1;true;
;;;;;;;;;;03/07/15 08:53;2.71 ms;172.16.134.1;true;
;;;;;;;;;;03/07/15 07:53;2.87 ms;172.16.134.1;true;
;;;;;;;;;;03/07/15 06:53;10.94 ms;172.16.134.1;true;
;;;;;;;;;;03/07/15 05:53;11.13 ms;172.16.134.1;true;
;;;;;;;;;;03/07/15 04:53;11.07 ms;172.16.134.1;true;
;;;;;;;;;;03/07/15 03:53;2.98 ms;172.16.134.1;true;
;;;;;;;;;;03/07/15 02:53;2.94 ms;172.16.134.1;true;
;;;;;;;;;;03/07/15 01:53;2.95 ms;172.16.134.1;true;
;;;;;;;;;;03/07/15 00:53;2.93 ms;172.16.134.1;true;
;;;;;;;;;;02/07/15 23:53;2.94 ms;172.16.134.1;true;
;;;;;;;;;;02/07/15 22:53;2.85 ms;172.16.134.1;true;
;;;;;;;;;;02/07/15 21:53;2.87 ms;172.16.134.1;true;
;;;;;;;;;;02/07/15 20:53;2.85 ms;172.16.134.1;true;
;;;;;;;;;;02/07/15 19:53;2.9 ms;172.16.134.1;true;
;;;;;;;;;;02/07/15 18:53;2.87 ms;172.16.134.1;true;
;;;;;;;;;;02/07/15 17:53;3.1 ms;172.16.134.1;true;
;;;;;;;;;;02/07/15 16:53;3.01 ms;172.16.134.1;true;
;;;;;;;;;;02/07/15 15:53;3.21 ms;172.16.134.1;true;
