dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
15/07/15 10:35;25.8 Mbit/s;25.8 Mbit/s;< 1 ms;< 1 ms;24.87 Mbit/s;23.26 Mbit/s;1.36 %;7.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 09:35;23.91 Mbit/s;25.5 Mbit/s;< 1 ms;< 1 ms;7.68 Mbit/s;22.06 Mbit/s;3.55 %;9.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 08:35;25.92 Mbit/s;25.55 Mbit/s;7.06 ms;< 1 ms;24.76 Mbit/s;22.3 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 07:35;26.02 Mbit/s;25.7 Mbit/s;< 1 ms;2.53 ms;25.14 Mbit/s;21.46 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 06:35;26.04 Mbit/s;25.8 Mbit/s;< 1 ms;< 1 ms;25.4 Mbit/s;23.28 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 05:35;26.01 Mbit/s;25.84 Mbit/s;< 1 ms;< 1 ms;25.32 Mbit/s;22.9 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/07/15 04:35;26.02 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.28 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 03:35;26.0 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.17 Mbit/s;22.56 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/07/15 02:35;25.93 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;23.09 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 21:35;25.22 Mbit/s;24.04 Mbit/s;< 1 ms;< 1 ms;24.92 Mbit/s;23.75 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 20:35;25.8 Mbit/s;24.84 Mbit/s;< 1 ms;< 1 ms;25.3 Mbit/s;23.47 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 19:35;25.91 Mbit/s;25.8 Mbit/s;< 1 ms;< 1 ms;25.18 Mbit/s;21.79 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/07/15 19:00;-;3.03 Mbit/s;1.47 ms;11.65 ms;-;-;0.0 %;9.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 18:35;25.96 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;25.35 Mbit/s;22.93 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 17:35;25.96 Mbit/s;25.81 Mbit/s;< 1 ms;< 1 ms;25.19 Mbit/s;22.1 Mbit/s;0.0 %;7.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/07/15 16:35;22.95 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;23.43 Mbit/s;22.98 Mbit/s;2.07 %;9.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/07/15 15:35;21.76 Mbit/s;24.26 Mbit/s;< 1 ms;< 1 ms;22.36 Mbit/s;21.82 Mbit/s;2.07 %;8.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 14:35;24.42 Mbit/s;25.02 Mbit/s;< 1 ms;< 1 ms;15.48 Mbit/s;22.66 Mbit/s;0.0 %;7.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 13:35;25.81 Mbit/s;23.99 Mbit/s;< 1 ms;< 1 ms;25.23 Mbit/s;23.47 Mbit/s;0.68 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 12:35;25.18 Mbit/s;24.41 Mbit/s;< 1 ms;< 1 ms;24.93 Mbit/s;22.53 Mbit/s;0.67 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 10:35;25.43 Mbit/s;25.52 Mbit/s;1.74 ms;< 1 ms;25.24 Mbit/s;22.34 Mbit/s;0.0 %;8.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 08:35;-;-;-;-;-;-;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 07:35;25.93 Mbit/s;25.69 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;23.34 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 06:35;25.97 Mbit/s;25.52 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;23.38 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 05:35;26.01 Mbit/s;25.83 Mbit/s;< 1 ms;< 1 ms;25.29 Mbit/s;22.15 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/07/15 04:35;26.01 Mbit/s;25.71 Mbit/s;< 1 ms;< 1 ms;25.15 Mbit/s;22.61 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/07/15 03:35;25.99 Mbit/s;25.81 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;23.06 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 02:35;25.99 Mbit/s;25.88 Mbit/s;< 1 ms;< 1 ms;25.11 Mbit/s;21.98 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 01:35;26.03 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;25.07 Mbit/s;22.32 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/07/15 00:35;26.02 Mbit/s;25.5 Mbit/s;< 1 ms;< 1 ms;25.31 Mbit/s;23.35 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 23:35;25.94 Mbit/s;25.87 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;23.15 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 21:35;19.19 Mbit/s;23.92 Mbit/s;2.74 ms;4.9 ms;21.05 Mbit/s;20.08 Mbit/s;0.0 %;7.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 20:35;25.63 Mbit/s;25.11 Mbit/s;< 1 ms;< 1 ms;24.94 Mbit/s;22.18 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 19:35;25.56 Mbit/s;24.72 Mbit/s;1.07 ms;< 1 ms;25.17 Mbit/s;22.59 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 18:35;24.83 Mbit/s;25.87 Mbit/s;1.21 ms;< 1 ms;24.9 Mbit/s;18.79 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 17:35;25.37 Mbit/s;25.61 Mbit/s;< 1 ms;< 1 ms;25.16 Mbit/s;21.81 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 16:35;25.14 Mbit/s;25.63 Mbit/s;< 1 ms;1.17 ms;24.89 Mbit/s;22.7 Mbit/s;3.55 %;8.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 15:35;22.22 Mbit/s;24.33 Mbit/s;< 1 ms;< 1 ms;23.11 Mbit/s;21.69 Mbit/s;2.07 %;9.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 14:35;15.42 Mbit/s;24.52 Mbit/s;1.03 ms;< 1 ms;16.46 Mbit/s;22.01 Mbit/s;2.07 %;8.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 12:35;24.02 Mbit/s;24.22 Mbit/s;< 1 ms;1.12 ms;24.65 Mbit/s;23.26 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 11:35;23.5 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;23.38 Mbit/s;21.44 Mbit/s;2.07 %;8.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/07/15 10:35;25.63 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.08 Mbit/s;21.95 Mbit/s;2.07 %;6.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 09:42;5.38 Mbit/s;978.67 kbit/s;< 1 ms;< 1 ms;5.33 Mbit/s;1.06 Mbit/s;0.0 %;9.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 09:35;25.98 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.06 Mbit/s;23.24 Mbit/s;0.67 %;5.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 08:35;25.95 Mbit/s;24.81 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;23.83 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 07:35;26.03 Mbit/s;23.69 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.55 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 05:35;-;-;-;-;-;-;0.0 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/07/15 04:35;25.25 Mbit/s;24.22 Mbit/s;< 1 ms;< 1 ms;24.16 Mbit/s;20.88 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 03:35;25.89 Mbit/s;25.39 Mbit/s;< 1 ms;< 1 ms;25.33 Mbit/s;23.36 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 01:35;26.04 Mbit/s;24.85 Mbit/s;< 1 ms;1.82 ms;25.25 Mbit/s;22.52 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 00:35;25.99 Mbit/s;25.63 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.32 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/15 23:35;25.95 Mbit/s;25.74 Mbit/s;< 1 ms;< 1 ms;25.21 Mbit/s;22.57 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 22:35;25.94 Mbit/s;25.68 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;23.37 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/15 21:35;25.12 Mbit/s;22.44 Mbit/s;2.5 ms;< 1 ms;24.16 Mbit/s;22.84 Mbit/s;0.0 %;7.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 20:35;24.54 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;24.63 Mbit/s;19.0 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/07/15 19:35;25.99 Mbit/s;25.73 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;23.24 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 18:35;25.87 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;23.19 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 16:35;25.04 Mbit/s;25.55 Mbit/s;< 1 ms;< 1 ms;25.06 Mbit/s;23.01 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 15:35;25.87 Mbit/s;25.66 Mbit/s;< 1 ms;< 1 ms;25.28 Mbit/s;22.77 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 14:35;25.74 Mbit/s;24.73 Mbit/s;< 1 ms;< 1 ms;24.91 Mbit/s;21.53 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 13:35;25.52 Mbit/s;25.11 Mbit/s;< 1 ms;< 1 ms;25.25 Mbit/s;23.22 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/15 11:35;24.83 Mbit/s;25.67 Mbit/s;< 1 ms;< 1 ms;24.32 Mbit/s;22.56 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/07/15 10:35;22.93 Mbit/s;25.76 Mbit/s;1.04 ms;< 1 ms;24.24 Mbit/s;21.75 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 09:35;-;-;-;-;-;-;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 08:35;25.72 Mbit/s;24.92 Mbit/s;< 1 ms;< 1 ms;25.35 Mbit/s;23.74 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 07:35;9.84 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;8.57 Mbit/s;23.24 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 06:35;21.06 Mbit/s;25.64 Mbit/s;< 1 ms;< 1 ms;4.73 Mbit/s;22.38 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 05:35;9.56 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;9.16 Mbit/s;21.35 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 04:35;26.0 Mbit/s;25.8 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;23.27 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 03:35;19.36 Mbit/s;25.5 Mbit/s;< 1 ms;< 1 ms;7.61 Mbit/s;23.18 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 02:35;25.99 Mbit/s;25.8 Mbit/s;1.83 ms;< 1 ms;25.36 Mbit/s;22.6 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/07/15 02:35;5.29 Mbit/s;5.34 Mbit/s;3.26 ms;1.65 ms;5.19 Mbit/s;4.77 Mbit/s;0.0 %;14.06 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/07/15 01:35;6.94 Mbit/s;23.58 Mbit/s;< 1 ms;< 1 ms;7.6 Mbit/s;23.23 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 00:35;18.29 Mbit/s;25.83 Mbit/s;< 1 ms;< 1 ms;7.58 Mbit/s;21.51 Mbit/s;0.0 %;7.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 23:35;22.7 Mbit/s;20.73 Mbit/s;< 1 ms;< 1 ms;23.84 Mbit/s;18.9 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 22:35;26.01 Mbit/s;25.65 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;23.26 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 21:35;25.94 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;22.97 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 20:35;23.15 Mbit/s;25.41 Mbit/s;< 1 ms;1.52 ms;24.17 Mbit/s;22.54 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/07/15 19:35;24.79 Mbit/s;25.54 Mbit/s;< 1 ms;< 1 ms;24.99 Mbit/s;23.28 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 18:35;24.75 Mbit/s;25.6 Mbit/s;< 1 ms;< 1 ms;24.95 Mbit/s;23.2 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 17:35;23.23 Mbit/s;25.49 Mbit/s;< 1 ms;< 1 ms;23.61 Mbit/s;21.5 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 16:35;25.97 Mbit/s;25.91 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;22.44 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 15:35;25.8 Mbit/s;23.74 Mbit/s;< 1 ms;< 1 ms;25.35 Mbit/s;23.98 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 14:35;24.98 Mbit/s;25.65 Mbit/s;< 1 ms;< 1 ms;25.1 Mbit/s;23.27 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 13:35;23.75 Mbit/s;25.29 Mbit/s;< 1 ms;< 1 ms;4.26 Mbit/s;21.22 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 12:35;25.98 Mbit/s;23.47 Mbit/s;< 1 ms;< 1 ms;24.21 Mbit/s;23.12 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 11:35;26.03 Mbit/s;25.03 Mbit/s;< 1 ms;< 1 ms;25.4 Mbit/s;23.01 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 10:35;25.99 Mbit/s;25.4 Mbit/s;< 1 ms;< 1 ms;6.88 Mbit/s;22.35 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 09:35;26.01 Mbit/s;25.79 Mbit/s;1.09 ms;< 1 ms;25.39 Mbit/s;23.15 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 08:35;24.16 Mbit/s;24.74 Mbit/s;< 1 ms;< 1 ms;4.23 Mbit/s;23.5 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 07:35;11.19 Mbit/s;13.34 Mbit/s;16.38 ms;11.92 ms;10.3 Mbit/s;12.27 Mbit/s;0.0 %;57.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 07:35;25.93 Mbit/s;25.2 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;22.77 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 06:35;25.92 Mbit/s;25.23 Mbit/s;< 1 ms;2.84 ms;25.3 Mbit/s;22.75 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 05:35;26.01 Mbit/s;25.87 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.03 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 04:35;26.03 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;25.15 Mbit/s;21.65 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 03:35;25.96 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.2 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 02:35;25.95 Mbit/s;25.56 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.27 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 01:35;24.99 Mbit/s;25.52 Mbit/s;1.97 ms;< 1 ms;25.04 Mbit/s;23.19 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 23:35;26.06 Mbit/s;24.24 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;23.65 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 22:35;26.02 Mbit/s;24.96 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.49 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 20:35;26.03 Mbit/s;23.91 Mbit/s;< 1 ms;< 1 ms;25.3 Mbit/s;22.8 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 19:35;25.84 Mbit/s;24.53 Mbit/s;< 1 ms;< 1 ms;25.02 Mbit/s;21.52 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 18:35;25.67 Mbit/s;24.81 Mbit/s;< 1 ms;3.74 ms;25.0 Mbit/s;18.35 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 17:35;25.98 Mbit/s;25.01 Mbit/s;< 1 ms;< 1 ms;25.15 Mbit/s;21.35 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 16:35;24.64 Mbit/s;23.61 Mbit/s;< 1 ms;< 1 ms;24.75 Mbit/s;21.51 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 15:35;25.3 Mbit/s;25.27 Mbit/s;< 1 ms;< 1 ms;25.2 Mbit/s;23.61 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 14:35;25.91 Mbit/s;25.41 Mbit/s;< 1 ms;< 1 ms;25.33 Mbit/s;23.22 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 13:35;25.52 Mbit/s;25.49 Mbit/s;< 1 ms;< 1 ms;24.36 Mbit/s;21.51 Mbit/s;0.67 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 12:35;25.07 Mbit/s;25.88 Mbit/s;< 1 ms;< 1 ms;8.8 Mbit/s;21.97 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 11:35;23.15 Mbit/s;24.68 Mbit/s;< 1 ms;< 1 ms;16.65 Mbit/s;20.09 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 10:35;23.05 Mbit/s;24.7 Mbit/s;< 1 ms;< 1 ms;24.27 Mbit/s;23.75 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 09:35;25.9 Mbit/s;25.6 Mbit/s;< 1 ms;< 1 ms;25.1 Mbit/s;20.92 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 08:35;26.03 Mbit/s;24.12 Mbit/s;< 1 ms;< 1 ms;25.24 Mbit/s;22.09 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 07:35;25.8 Mbit/s;25.09 Mbit/s;1.03 ms;< 1 ms;25.37 Mbit/s;23.68 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 05:35;26.01 Mbit/s;24.65 Mbit/s;< 1 ms;< 1 ms;25.27 Mbit/s;23.49 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 04:35;26.01 Mbit/s;24.8 Mbit/s;< 1 ms;< 1 ms;25.33 Mbit/s;23.5 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 03:35;26.02 Mbit/s;23.22 Mbit/s;< 1 ms;< 1 ms;25.13 Mbit/s;21.34 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 01:35;26.0 Mbit/s;25.13 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;22.38 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 01:35;2.73 Mbit/s;8.57 Mbit/s;25.05 ms;1.92 ms;3.01 Mbit/s;9.02 Mbit/s;0.0 %;111.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 00:35;25.76 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;24.84 Mbit/s;20.78 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/07/15 23:35;24.43 Mbit/s;25.63 Mbit/s;< 1 ms;2.55 ms;5.94 Mbit/s;23.28 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 22:35;26.0 Mbit/s;25.13 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;23.36 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 21:35;25.48 Mbit/s;25.1 Mbit/s;< 1 ms;< 1 ms;25.22 Mbit/s;18.98 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/07/15 20:35;24.27 Mbit/s;25.04 Mbit/s;< 1 ms;< 1 ms;24.47 Mbit/s;20.34 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 19:35;25.78 Mbit/s;24.81 Mbit/s;< 1 ms;< 1 ms;25.22 Mbit/s;23.83 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
