dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
17/10/15 22:35;10.03 Mbit/s;10.94 Mbit/s;13.16 ms;26.5 ms;11.7 Mbit/s;11.82 Mbit/s;1.38 %;31.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/10/15 19:35;22.06 Mbit/s;15.25 Mbit/s;15.66 ms;17.43 ms;18.89 Mbit/s;16.77 Mbit/s;0.69 %;71.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/10/15 16:35;4.57 Mbit/s;5.11 Mbit/s;5.58 ms;21.08 ms;1.4 Mbit/s;5.51 Mbit/s;0.0 %;116.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/10/15 13:35;4.81 Mbit/s;11.63 Mbit/s;15.02 ms;16.88 ms;5.15 Mbit/s;11.11 Mbit/s;0.0 %;40.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/10/15 10:35;6.61 Mbit/s;3.93 Mbit/s;1.0 ms;14.44 ms;6.09 Mbit/s;4.08 Mbit/s;0.0 %;138.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/10/15 07:35;4.11 Mbit/s;22.46 Mbit/s;4.84 ms;1.22 ms;4.03 Mbit/s;13.54 Mbit/s;0.0 %;58.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/10/15 04:35;24.56 Mbit/s;24.66 Mbit/s;1.37 ms;50.4 ms;24.75 Mbit/s;26.08 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/10/15 01:35;43.26 Mbit/s;20.11 Mbit/s;2.16 ms;14.93 ms;29.21 Mbit/s;21.54 Mbit/s;0.0 %;24.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 22:35;5.13 Mbit/s;18.42 Mbit/s;13.75 ms;27.46 ms;5.65 Mbit/s;3.12 Mbit/s;0.0 %;72.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 19:36;2.44 Mbit/s;1.25 Mbit/s;57.67 ms;44.42 ms;2.7 Mbit/s;438.44 kbit/s;0.0 %;636.19 ms;PTT Metro de Curitiba;;;;;
16/10/15 16:35;15.83 Mbit/s;9.17 Mbit/s;14.22 ms;4.61 ms;18.09 Mbit/s;8.24 Mbit/s;2.08 %;62.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/10/15 13:35;4.54 Mbit/s;10.61 Mbit/s;32.03 ms;19.78 ms;1.44 Mbit/s;1.41 Mbit/s;0.68 %;363.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 10:35;1.98 Mbit/s;13.17 Mbit/s;5.41 ms;21.82 ms;2.06 Mbit/s;13.14 Mbit/s;6.82 %;37.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/10/15 07:35;3.87 Mbit/s;20.3 Mbit/s;14.85 ms;21.51 ms;4.24 Mbit/s;5.87 Mbit/s;0.68 %;156.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/10/15 04:35;45.64 Mbit/s;32.79 Mbit/s;1.8 ms;3.37 ms;46.26 Mbit/s;35.04 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/10/15 01:35;32.94 Mbit/s;36.85 Mbit/s;< 1 ms;< 1 ms;35.04 Mbit/s;35.92 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 22:35;20.87 Mbit/s;16.37 Mbit/s;1.98 ms;59.92 ms;18.07 Mbit/s;15.89 Mbit/s;0.0 %;68.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 19:35;4.97 Mbit/s;2.25 Mbit/s;64.11 ms;18.74 ms;5.36 Mbit/s;2.3 Mbit/s;0.0 %;173.94 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/10/15 16:35;4.3 Mbit/s;2.91 Mbit/s;13.69 ms;75.7 ms;4.34 Mbit/s;1.69 Mbit/s;0.0 %;142.91 ms;PTT Metro de Curitiba;;;;;
15/10/15 13:35;13.1 Mbit/s;10.79 Mbit/s;7.05 ms;23.85 ms;13.88 Mbit/s;10.24 Mbit/s;0.0 %;148.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 10:35;22.09 Mbit/s;14.83 Mbit/s;1.16 ms;57.86 ms;21.96 Mbit/s;13.62 Mbit/s;0.0 %;10.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 07:35;17.61 Mbit/s;2.03 Mbit/s;19.13 ms;10.37 ms;20.35 Mbit/s;2.06 Mbit/s;0.0 %;33.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 04:35;38.36 Mbit/s;34.24 Mbit/s;< 1 ms;< 1 ms;39.13 Mbit/s;33.55 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 01:35;46.75 Mbit/s;41.83 Mbit/s;1.14 ms;< 1 ms;48.5 Mbit/s;42.06 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 22:35;4.72 Mbit/s;6.64 Mbit/s;16.0 ms;4.15 ms;4.03 Mbit/s;656.62 kbit/s;0.0 %;91.26 ms;PTT Metro de Curitiba;;;;;
14/10/15 19:35;15.29 Mbit/s;5.42 Mbit/s;4.09 ms;8.04 ms;14.15 Mbit/s;5.93 Mbit/s;0.0 %;39.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 16:35;22.86 Mbit/s;17.77 Mbit/s;1.97 ms;16.59 ms;24.65 Mbit/s;15.15 Mbit/s;0.68 %;18.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 13:35;14.09 Mbit/s;11.87 Mbit/s;2.3 ms;27.57 ms;10.09 Mbit/s;7.0 Mbit/s;0.68 %;38.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/10/15 10:35;21.79 Mbit/s;22.21 Mbit/s;25.2 ms;17.02 ms;18.68 Mbit/s;8.6 Mbit/s;0.68 %;48.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/10/15 07:35;15.72 Mbit/s;21.91 Mbit/s;28.11 ms;15.05 ms;18.54 Mbit/s;23.52 Mbit/s;0.0 %;176.1 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/10/15 04:35;48.95 Mbit/s;37.9 Mbit/s;< 1 ms;1.44 ms;51.59 Mbit/s;38.9 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 01:35;46.81 Mbit/s;35.94 Mbit/s;< 1 ms;< 1 ms;50.19 Mbit/s;38.82 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 22:35;33.08 Mbit/s;23.62 Mbit/s;51.12 ms;20.04 ms;31.54 Mbit/s;22.58 Mbit/s;0.0 %;64.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 19:35;22.13 Mbit/s;12.3 Mbit/s;9.48 ms;21.16 ms;4.4 Mbit/s;12.09 Mbit/s;0.0 %;218.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 16:35;1.44 Mbit/s;10.87 Mbit/s;9.34 ms;26.5 ms;1.27 Mbit/s;6.37 Mbit/s;0.0 %;143.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 13:36;25.51 Mbit/s;15.26 Mbit/s;2.86 ms;37.84 ms;21.8 Mbit/s;12.17 Mbit/s;0.0 %;17.69 ms;NIC.br nodo 2;;;;;
13/10/15 10:42;29.18 Mbit/s;7.33 Mbit/s;< 1 ms;7.46 ms;30.87 Mbit/s;5.16 Mbit/s;0.0 %;11.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 10:35;29.56 Mbit/s;4.08 Mbit/s;12.75 ms;17.92 ms;11.45 Mbit/s;3.84 Mbit/s;0.68 %;12.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 07:35;29.83 Mbit/s;34.44 Mbit/s;22.72 ms;< 1 ms;26.72 Mbit/s;32.78 Mbit/s;0.0 %;32.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 04:35;5.42 Mbit/s;39.48 Mbit/s;< 1 ms;< 1 ms;5.19 Mbit/s;40.1 Mbit/s;2.82 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 01:35;46.26 Mbit/s;43.63 Mbit/s;< 1 ms;< 1 ms;50.37 Mbit/s;44.25 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 22:36;7.41 Mbit/s;7.81 Mbit/s;3.07 ms;31.17 ms;8.13 Mbit/s;8.5 Mbit/s;0.0 %;16.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 19:35;503.38 kbit/s;3.23 Mbit/s;44.02 ms;25.67 ms;518.4 kbit/s;3.05 Mbit/s;1.36 %;215.1 ms;PTT Metro de Curitiba;;;;;
12/10/15 16:35;15.13 Mbit/s;11.4 Mbit/s;7.58 ms;4.93 ms;2.21 Mbit/s;11.74 Mbit/s;0.0 %;53.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 13:35;37.05 Mbit/s;10.63 Mbit/s;< 1 ms;2.24 ms;33.78 Mbit/s;11.33 Mbit/s;0.0 %;8.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 10:36;2.45 Mbit/s;3.45 Mbit/s;24.09 ms;25.92 ms;948.65 kbit/s;3.11 Mbit/s;0.0 %;100.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 07:35;40.84 Mbit/s;29.93 Mbit/s;< 1 ms;9.98 ms;43.21 Mbit/s;32.11 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 04:35;2.82 Mbit/s;10.42 Mbit/s;11.62 ms;34.07 ms;3.11 Mbit/s;5.45 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 01:35;8.02 Mbit/s;30.89 Mbit/s;< 1 ms;< 1 ms;8.81 Mbit/s;9.08 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 22:35;8.36 Mbit/s;9.63 Mbit/s;3.11 ms;2.55 ms;8.97 Mbit/s;9.03 Mbit/s;0.0 %;29.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 19:35;258.01 kbit/s;2.03 Mbit/s;26.18 ms;16.64 ms;250.47 kbit/s;2.0 Mbit/s;4.23 %;126.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 16:35;10.97 Mbit/s;5.58 Mbit/s;8.1 ms;4.93 ms;11.83 Mbit/s;5.97 Mbit/s;0.76 %;215.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 13:35;26.01 Mbit/s;15.63 Mbit/s;24.1 ms;2.43 ms;25.11 Mbit/s;12.17 Mbit/s;0.0 %;128.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 10:35;34.92 Mbit/s;26.17 Mbit/s;< 1 ms;6.08 ms;37.65 Mbit/s;27.98 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 07:35;38.49 Mbit/s;38.85 Mbit/s;< 1 ms;< 1 ms;42.45 Mbit/s;32.24 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 04:35;48.82 Mbit/s;37.4 Mbit/s;< 1 ms;< 1 ms;51.92 Mbit/s;39.37 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 01:35;47.37 Mbit/s;38.69 Mbit/s;< 1 ms;< 1 ms;49.42 Mbit/s;39.98 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 22:35;18.93 Mbit/s;2.85 Mbit/s;29.56 ms;33.16 ms;10.83 Mbit/s;3.08 Mbit/s;0.0 %;45.1 ms;PTT Metro de Curitiba;;;;;
10/10/15 19:35;16.17 Mbit/s;8.45 Mbit/s;7.07 ms;1.04 ms;16.96 Mbit/s;8.18 Mbit/s;0.0 %;35.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 16:35;11.43 Mbit/s;3.36 Mbit/s;36.74 ms;28.86 ms;10.31 Mbit/s;3.13 Mbit/s;0.69 %;206.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 13:35;269.59 kbit/s;10.15 Mbit/s;4.65 ms;17.48 ms;284.51 kbit/s;7.35 Mbit/s;0.0 %;18.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 07:35;38.88 Mbit/s;21.48 Mbit/s;39.53 ms;28.09 ms;260.07 kbit/s;22.95 Mbit/s;0.0 %;199.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 04:35;38.72 Mbit/s;32.75 Mbit/s;17.71 ms;< 1 ms;40.35 Mbit/s;32.32 Mbit/s;0.0 %;25.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 01:35;44.72 Mbit/s;35.43 Mbit/s;< 1 ms;< 1 ms;48.87 Mbit/s;37.45 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 22:35;3.34 Mbit/s;6.77 Mbit/s;40.44 ms;6.7 ms;2.48 Mbit/s;7.09 Mbit/s;0.68 %;60.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 19:35;906.71 kbit/s;1.99 Mbit/s;23.19 ms;16.29 ms;945.16 kbit/s;2.09 Mbit/s;0.0 %;177.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 16:35;25.82 Mbit/s;19.14 Mbit/s;6.67 ms;2.39 ms;24.5 Mbit/s;18.57 Mbit/s;0.68 %;29.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 13:35;29.11 Mbit/s;11.38 Mbit/s;25.29 ms;13.1 ms;19.24 Mbit/s;11.03 Mbit/s;0.0 %;52.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 10:35;24.33 Mbit/s;18.64 Mbit/s;20.26 ms;2.59 ms;25.15 Mbit/s;14.23 Mbit/s;0.68 %;50.86 ms;PTT Metro de Curitiba;;;;;
09/10/15 07:35;29.67 Mbit/s;15.91 Mbit/s;4.57 ms;2.81 ms;32.61 Mbit/s;16.1 Mbit/s;0.0 %;7.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 04:35;51.37 Mbit/s;46.31 Mbit/s;< 1 ms;5.46 ms;55.03 Mbit/s;49.23 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 01:35;40.04 Mbit/s;27.99 Mbit/s;< 1 ms;1.25 ms;44.01 Mbit/s;25.75 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 22:35;37.05 Mbit/s;14.21 Mbit/s;2.44 ms;43.51 ms;32.61 Mbit/s;13.63 Mbit/s;0.0 %;29.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 19:36;-;399.88 kbit/s;185.66 ms;36.78 ms;-;-;9.45 %;2849.02 ms;PTT Metro de Curitiba;;;;;
08/10/15 16:35;20.41 Mbit/s;16.02 Mbit/s;22.38 ms;22.73 ms;16.9 Mbit/s;7.64 Mbit/s;0.0 %;18.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 13:41;12.55 Mbit/s;19.43 Mbit/s;6.37 ms;3.4 ms;7.26 Mbit/s;3.34 Mbit/s;0.0 %;16.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 13:35;1.61 Mbit/s;7.14 Mbit/s;21.72 ms;29.77 ms;978.33 kbit/s;2.47 Mbit/s;0.0 %;104.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 10:35;5.84 Mbit/s;31.86 Mbit/s;19.38 ms;6.24 ms;3.03 Mbit/s;8.85 Mbit/s;0.0 %;48.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 07:35;9.67 Mbit/s;16.43 Mbit/s;3.91 ms;15.83 ms;5.7 Mbit/s;5.44 Mbit/s;0.0 %;10.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 04:35;25.18 Mbit/s;29.46 Mbit/s;< 1 ms;< 1 ms;25.99 Mbit/s;31.34 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 01:35;50.66 Mbit/s;43.14 Mbit/s;20.84 ms;< 1 ms;32.81 Mbit/s;43.87 Mbit/s;0.0 %;189.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 22:35;410.71 kbit/s;1.11 Mbit/s;34.7 ms;4.4 ms;438.98 kbit/s;553.24 kbit/s;0.0 %;580.43 ms;PTT Metro de Curitiba;;;;;
07/10/15 19:35;2.05 Mbit/s;1.79 Mbit/s;27.2 ms;16.11 ms;760.15 kbit/s;1.88 Mbit/s;0.0 %;181.93 ms;PTT Metro de Curitiba;;;;;
07/10/15 16:35;14.75 Mbit/s;15.67 Mbit/s;2.82 ms;5.4 ms;11.98 Mbit/s;8.7 Mbit/s;0.0 %;44.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 13:35;14.15 Mbit/s;9.46 Mbit/s;38.76 ms;9.64 ms;13.19 Mbit/s;9.1 Mbit/s;6.62 %;410.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 10:36;18.98 Mbit/s;18.51 Mbit/s;15.76 ms;15.02 ms;11.52 Mbit/s;16.75 Mbit/s;0.0 %;25.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 07:35;33.12 Mbit/s;7.24 Mbit/s;20.19 ms;9.06 ms;32.68 Mbit/s;7.71 Mbit/s;0.0 %;60.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 04:35;47.76 Mbit/s;42.88 Mbit/s;4.81 ms;< 1 ms;52.37 Mbit/s;38.09 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 01:35;46.71 Mbit/s;36.84 Mbit/s;36.54 ms;< 1 ms;49.03 Mbit/s;39.42 Mbit/s;0.0 %;76.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 22:35;24.73 Mbit/s;23.9 Mbit/s;7.63 ms;8.02 ms;27.02 Mbit/s;16.54 Mbit/s;0.0 %;50.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 19:35;14.79 Mbit/s;2.37 Mbit/s;29.61 ms;45.24 ms;5.1 Mbit/s;2.56 Mbit/s;0.0 %;128.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 16:35;2.52 Mbit/s;4.01 Mbit/s;18.91 ms;56.03 ms;2.64 Mbit/s;4.31 Mbit/s;0.0 %;90.05 ms;PTT Metro de Curitiba;;;;;
06/10/15 13:35;14.3 Mbit/s;11.34 Mbit/s;28.94 ms;16.65 ms;14.64 Mbit/s;10.69 Mbit/s;0.68 %;142.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 10:35;23.67 Mbit/s;19.58 Mbit/s;15.85 ms;12.14 ms;25.83 Mbit/s;13.37 Mbit/s;0.0 %;188.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 07:35;31.85 Mbit/s;17.69 Mbit/s;1.08 ms;6.34 ms;22.09 Mbit/s;15.93 Mbit/s;0.0 %;19.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 04:35;46.42 Mbit/s;38.78 Mbit/s;< 1 ms;< 1 ms;50.86 Mbit/s;39.87 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 01:35;49.43 Mbit/s;39.3 Mbit/s;< 1 ms;1.01 ms;53.81 Mbit/s;41.39 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 22:35;38.76 Mbit/s;33.06 Mbit/s;< 1 ms;< 1 ms;39.8 Mbit/s;34.59 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 19:35;37.17 Mbit/s;14.57 Mbit/s;1.66 ms;6.35 ms;32.59 Mbit/s;15.59 Mbit/s;0.0 %;20.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 16:35;15.56 Mbit/s;15.34 Mbit/s;22.67 ms;15.93 ms;7.56 Mbit/s;15.45 Mbit/s;2.05 %;133.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 13:35;2.39 Mbit/s;5.75 Mbit/s;30.27 ms;10.09 ms;2.64 Mbit/s;5.87 Mbit/s;0.0 %;248.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 10:35;18.55 Mbit/s;12.16 Mbit/s;1.8 ms;16.35 ms;18.91 Mbit/s;5.61 Mbit/s;1.39 %;77.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 07:35;11.27 Mbit/s;13.54 Mbit/s;14.38 ms;50.05 ms;12.66 Mbit/s;11.54 Mbit/s;0.0 %;57.24 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/10/15 04:35;24.49 Mbit/s;27.73 Mbit/s;< 1 ms;< 1 ms;25.6 Mbit/s;29.56 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 01:35;25.26 Mbit/s;28.71 Mbit/s;< 1 ms;4.4 ms;26.0 Mbit/s;29.04 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 22:35;17.78 Mbit/s;20.78 Mbit/s;3.09 ms;1.3 ms;18.07 Mbit/s;21.14 Mbit/s;0.0 %;242.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 19:35;915.14 kbit/s;5.8 Mbit/s;10.84 ms;26.18 ms;1.06 Mbit/s;3.5 Mbit/s;2.13 %;147.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 16:35;12.22 Mbit/s;20.76 Mbit/s;9.18 ms;5.1 ms;10.5 Mbit/s;19.39 Mbit/s;0.0 %;22.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 13:35;15.36 Mbit/s;1.6 Mbit/s;10.53 ms;6.89 ms;13.57 Mbit/s;1.72 Mbit/s;2.08 %;108.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 10:35;19.82 Mbit/s;15.62 Mbit/s;6.47 ms;1.63 ms;3.15 Mbit/s;16.72 Mbit/s;0.0 %;81.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 07:35;41.74 Mbit/s;12.44 Mbit/s;1.95 ms;8.07 ms;46.61 Mbit/s;13.36 Mbit/s;0.68 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 04:35;43.92 Mbit/s;38.33 Mbit/s;18.22 ms;1.84 ms;45.32 Mbit/s;40.9 Mbit/s;0.0 %;7.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 01:35;39.33 Mbit/s;34.53 Mbit/s;< 1 ms;1.38 ms;45.56 Mbit/s;24.93 Mbit/s;0.0 %;22.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 22:35;11.5 Mbit/s;16.76 Mbit/s;7.83 ms;8.41 ms;11.74 Mbit/s;16.97 Mbit/s;0.0 %;56.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 19:35;3.81 Mbit/s;3.02 Mbit/s;6.08 ms;16.1 ms;4.19 Mbit/s;2.89 Mbit/s;0.0 %;117.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 16:35;7.17 Mbit/s;3.73 Mbit/s;23.88 ms;23.63 ms;5.18 Mbit/s;3.52 Mbit/s;0.0 %;151.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 13:35;1.12 Mbit/s;6.49 Mbit/s;20.1 ms;3.6 ms;1.23 Mbit/s;5.46 Mbit/s;0.0 %;121.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 10:35;35.13 Mbit/s;6.8 Mbit/s;21.46 ms;8.11 ms;38.09 Mbit/s;6.09 Mbit/s;0.0 %;60.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 07:36;41.41 Mbit/s;36.83 Mbit/s;11.13 ms;9.94 ms;41.46 Mbit/s;37.79 Mbit/s;0.0 %;57.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 04:35;25.24 Mbit/s;22.79 Mbit/s;14.79 ms;10.2 ms;20.61 Mbit/s;23.48 Mbit/s;0.69 %;144.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 01:36;50.19 Mbit/s;40.29 Mbit/s;< 1 ms;6.34 ms;54.21 Mbit/s;42.33 Mbit/s;0.0 %;11.92 ms;NIC.br nodo 2;;;;;
02/10/15 22:35;1.58 Mbit/s;5.17 Mbit/s;7.52 ms;18.27 ms;1.54 Mbit/s;5.52 Mbit/s;0.0 %;38.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 19:35;5.01 Mbit/s;5.53 Mbit/s;32.4 ms;26.21 ms;2.34 Mbit/s;5.5 Mbit/s;0.0 %;182.98 ms;PTT Metro de Curitiba;;;;;
02/10/15 16:35;262.22 kbit/s;3.17 Mbit/s;16.58 ms;4.25 ms;217.31 kbit/s;2.66 Mbit/s;2.07 %;378.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
