dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/07/15 09:11;24.93 Mbit/s;25.02 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;22.08 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 08:11;24.92 Mbit/s;24.94 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;21.9 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 07:11;24.84 Mbit/s;25.0 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;22.13 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 06:11;24.98 Mbit/s;24.9 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;22.06 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 05:11;24.94 Mbit/s;24.93 Mbit/s;< 1 ms;< 1 ms;24.45 Mbit/s;21.94 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 04:11;25.06 Mbit/s;24.89 Mbit/s;4.69 ms;< 1 ms;24.46 Mbit/s;22.18 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 03:11;24.96 Mbit/s;24.84 Mbit/s;1.93 ms;< 1 ms;24.44 Mbit/s;21.29 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 02:11;24.85 Mbit/s;24.91 Mbit/s;< 1 ms;< 1 ms;24.43 Mbit/s;22.36 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 00:11;24.97 Mbit/s;24.9 Mbit/s;< 1 ms;1.24 ms;24.42 Mbit/s;22.4 Mbit/s;0.0 %;6.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 23:11;24.99 Mbit/s;24.9 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;22.1 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 22:11;24.89 Mbit/s;24.85 Mbit/s;1.58 ms;< 1 ms;24.41 Mbit/s;22.36 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 21:11;25.19 Mbit/s;24.89 Mbit/s;1.43 ms;1.45 ms;24.47 Mbit/s;22.11 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 20:11;24.94 Mbit/s;24.85 Mbit/s;< 1 ms;< 1 ms;24.43 Mbit/s;21.65 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 19:11;24.92 Mbit/s;24.88 Mbit/s;1.71 ms;< 1 ms;24.42 Mbit/s;22.35 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 18:12;5.03 Mbit/s;5.01 Mbit/s;< 1 ms;< 1 ms;4.89 Mbit/s;4.49 Mbit/s;0.0 %;< 1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 18:11;24.95 Mbit/s;24.89 Mbit/s;< 1 ms;< 1 ms;24.43 Mbit/s;22.23 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 17:11;24.98 Mbit/s;24.89 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;21.33 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 16:11;25.05 Mbit/s;24.83 Mbit/s;< 1 ms;< 1 ms;24.43 Mbit/s;22.24 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 15:11;24.94 Mbit/s;24.91 Mbit/s;< 1 ms;< 1 ms;24.47 Mbit/s;22.34 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 14:11;24.99 Mbit/s;24.96 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;22.09 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 13:11;24.99 Mbit/s;24.76 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;21.4 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 12:11;25.09 Mbit/s;24.88 Mbit/s;< 1 ms;< 1 ms;24.25 Mbit/s;22.22 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 11:11;25.1 Mbit/s;24.92 Mbit/s;1.18 ms;< 1 ms;24.46 Mbit/s;22.2 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 10:11;24.96 Mbit/s;24.96 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;22.32 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 09:11;25.03 Mbit/s;24.93 Mbit/s;< 1 ms;6.1 ms;24.37 Mbit/s;22.32 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 08:11;24.74 Mbit/s;25.0 Mbit/s;< 1 ms;< 1 ms;24.39 Mbit/s;22.18 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 07:13;25.01 Mbit/s;24.98 Mbit/s;< 1 ms;< 1 ms;24.45 Mbit/s;21.79 Mbit/s;0.0 %;6.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 06:11;24.92 Mbit/s;24.91 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;22.27 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 05:11;25.07 Mbit/s;24.99 Mbit/s;4.87 ms;< 1 ms;24.44 Mbit/s;22.16 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 04:11;24.98 Mbit/s;24.84 Mbit/s;< 1 ms;< 1 ms;24.32 Mbit/s;22.03 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 03:11;24.97 Mbit/s;24.87 Mbit/s;< 1 ms;3.71 ms;24.44 Mbit/s;22.24 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 02:11;24.98 Mbit/s;24.91 Mbit/s;1.39 ms;< 1 ms;24.44 Mbit/s;22.08 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 01:11;24.81 Mbit/s;24.8 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;21.42 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 00:11;24.97 Mbit/s;25.0 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;21.4 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 23:11;24.98 Mbit/s;25.04 Mbit/s;< 1 ms;< 1 ms;24.45 Mbit/s;21.3 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 22:11;24.86 Mbit/s;24.88 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;22.2 Mbit/s;0.68 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 21:11;24.97 Mbit/s;24.88 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;21.44 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 19:11;24.99 Mbit/s;24.87 Mbit/s;< 1 ms;< 1 ms;24.45 Mbit/s;22.12 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 18:11;24.97 Mbit/s;24.88 Mbit/s;< 1 ms;< 1 ms;24.37 Mbit/s;20.92 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 17:11;24.98 Mbit/s;24.88 Mbit/s;< 1 ms;1.09 ms;24.31 Mbit/s;22.15 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 16:11;24.98 Mbit/s;25.03 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;21.12 Mbit/s;0.0 %;6.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 15:11;25.06 Mbit/s;25.04 Mbit/s;< 1 ms;1.01 ms;24.39 Mbit/s;22.01 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 14:11;25.05 Mbit/s;24.84 Mbit/s;16.06 ms;< 1 ms;24.43 Mbit/s;21.87 Mbit/s;0.0 %;6.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 13:11;24.91 Mbit/s;24.93 Mbit/s;1.63 ms;< 1 ms;24.32 Mbit/s;22.1 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 12:11;24.91 Mbit/s;24.88 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;21.59 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 11:11;25.22 Mbit/s;24.84 Mbit/s;< 1 ms;< 1 ms;24.47 Mbit/s;22.03 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 10:11;24.91 Mbit/s;24.95 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;21.69 Mbit/s;0.0 %;7.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 09:11;25.02 Mbit/s;24.88 Mbit/s;< 1 ms;< 1 ms;24.43 Mbit/s;22.11 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 08:11;24.99 Mbit/s;24.96 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;21.3 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 07:11;25.02 Mbit/s;24.89 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;22.35 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 06:11;24.97 Mbit/s;24.81 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;21.84 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 05:11;24.97 Mbit/s;24.87 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;21.65 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 04:11;25.19 Mbit/s;24.9 Mbit/s;< 1 ms;< 1 ms;24.39 Mbit/s;21.73 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 02:11;24.95 Mbit/s;24.88 Mbit/s;1.29 ms;< 1 ms;24.44 Mbit/s;21.92 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 01:13;24.95 Mbit/s;24.89 Mbit/s;< 1 ms;< 1 ms;24.43 Mbit/s;22.26 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 00:11;24.88 Mbit/s;24.88 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;22.16 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 23:11;24.98 Mbit/s;24.92 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;21.69 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 22:11;24.96 Mbit/s;24.95 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;22.16 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 21:11;25.09 Mbit/s;24.8 Mbit/s;< 1 ms;< 1 ms;24.43 Mbit/s;21.8 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 20:11;25.07 Mbit/s;24.94 Mbit/s;< 1 ms;1.04 ms;24.43 Mbit/s;21.99 Mbit/s;0.0 %;11.1 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/07/15 19:11;24.96 Mbit/s;24.9 Mbit/s;< 1 ms;< 1 ms;24.27 Mbit/s;21.4 Mbit/s;0.0 %;11.34 ms;PTT Metro de Curitiba;;;;;
24/07/15 18:11;24.86 Mbit/s;24.9 Mbit/s;< 1 ms;1.3 ms;24.4 Mbit/s;21.5 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 17:11;24.84 Mbit/s;24.89 Mbit/s;< 1 ms;< 1 ms;24.43 Mbit/s;21.83 Mbit/s;0.0 %;6.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 16:11;25.05 Mbit/s;24.84 Mbit/s;< 1 ms;< 1 ms;24.43 Mbit/s;21.98 Mbit/s;0.0 %;8.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 15:11;50.69 Mbit/s;49.29 Mbit/s;< 1 ms;< 1 ms;49.4 Mbit/s;44.5 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 14:11;25.09 Mbit/s;24.9 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;21.94 Mbit/s;0.0 %;6.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 13:11;25.13 Mbit/s;24.91 Mbit/s;< 1 ms;< 1 ms;24.37 Mbit/s;22.16 Mbit/s;0.0 %;6.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 12:11;22.39 Mbit/s;25.04 Mbit/s;1.25 ms;< 1 ms;23.09 Mbit/s;21.82 Mbit/s;1.37 %;6.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 11:11;18.81 Mbit/s;24.88 Mbit/s;1.77 ms;< 1 ms;19.83 Mbit/s;21.82 Mbit/s;3.57 %;7.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 10:11;24.22 Mbit/s;23.92 Mbit/s;< 1 ms;< 1 ms;23.9 Mbit/s;22.68 Mbit/s;2.82 %;6.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 09:11;24.98 Mbit/s;24.85 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;21.98 Mbit/s;0.0 %;6.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 08:11;25.0 Mbit/s;24.69 Mbit/s;< 1 ms;< 1 ms;24.31 Mbit/s;22.33 Mbit/s;0.68 %;5.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 07:11;24.98 Mbit/s;24.87 Mbit/s;< 1 ms;2.2 ms;24.22 Mbit/s;21.94 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 06:11;24.96 Mbit/s;24.84 Mbit/s;< 1 ms;1.04 ms;24.43 Mbit/s;22.11 Mbit/s;0.68 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 05:11;24.98 Mbit/s;24.83 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;21.94 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 04:11;24.97 Mbit/s;24.89 Mbit/s;1.36 ms;< 1 ms;24.44 Mbit/s;22.4 Mbit/s;0.0 %;6.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 03:11;25.09 Mbit/s;25.0 Mbit/s;< 1 ms;< 1 ms;24.46 Mbit/s;21.27 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 02:11;25.04 Mbit/s;24.92 Mbit/s;< 1 ms;< 1 ms;24.39 Mbit/s;22.01 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 01:11;25.03 Mbit/s;24.88 Mbit/s;< 1 ms;1.03 ms;24.45 Mbit/s;22.4 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 00:11;24.87 Mbit/s;25.05 Mbit/s;< 1 ms;2.54 ms;24.42 Mbit/s;22.08 Mbit/s;0.0 %;6.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 23:11;24.98 Mbit/s;24.89 Mbit/s;< 1 ms;< 1 ms;24.43 Mbit/s;22.19 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 22:11;24.98 Mbit/s;24.88 Mbit/s;< 1 ms;< 1 ms;24.43 Mbit/s;22.24 Mbit/s;0.68 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 21:11;24.98 Mbit/s;24.95 Mbit/s;2.37 ms;< 1 ms;24.43 Mbit/s;22.04 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 20:11;25.07 Mbit/s;24.86 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;22.17 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 19:11;24.92 Mbit/s;25.02 Mbit/s;< 1 ms;< 1 ms;24.43 Mbit/s;22.12 Mbit/s;1.37 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 18:11;24.97 Mbit/s;24.83 Mbit/s;< 1 ms;< 1 ms;24.39 Mbit/s;22.2 Mbit/s;0.0 %;6.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 17:11;21.61 Mbit/s;24.99 Mbit/s;1.05 ms;< 1 ms;22.65 Mbit/s;21.96 Mbit/s;2.08 %;7.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 16:11;17.49 Mbit/s;24.9 Mbit/s;3.98 ms;1.4 ms;18.6 Mbit/s;22.14 Mbit/s;2.08 %;7.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 15:11;22.99 Mbit/s;24.87 Mbit/s;< 1 ms;1.25 ms;23.48 Mbit/s;21.86 Mbit/s;4.35 %;7.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 14:11;19.45 Mbit/s;24.94 Mbit/s;< 1 ms;< 1 ms;20.62 Mbit/s;22.06 Mbit/s;1.37 %;6.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 13:12;20.28 Mbit/s;24.83 Mbit/s;< 1 ms;< 1 ms;21.66 Mbit/s;22.21 Mbit/s;0.68 %;6.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 12:11;20.28 Mbit/s;24.85 Mbit/s;1.6 ms;1.62 ms;21.56 Mbit/s;21.82 Mbit/s;1.37 %;7.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 11:11;15.23 Mbit/s;23.3 Mbit/s;< 1 ms;< 1 ms;16.12 Mbit/s;22.45 Mbit/s;5.97 %;6.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 10:11;24.09 Mbit/s;24.9 Mbit/s;< 1 ms;< 1 ms;24.09 Mbit/s;21.77 Mbit/s;1.37 %;6.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 09:11;24.66 Mbit/s;25.0 Mbit/s;< 1 ms;< 1 ms;24.3 Mbit/s;22.31 Mbit/s;0.68 %;5.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 08:11;24.63 Mbit/s;24.84 Mbit/s;< 1 ms;< 1 ms;24.26 Mbit/s;21.96 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 07:11;25.0 Mbit/s;24.9 Mbit/s;1.01 ms;< 1 ms;24.41 Mbit/s;22.14 Mbit/s;0.68 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 06:11;24.88 Mbit/s;24.88 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;21.45 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 05:11;24.99 Mbit/s;24.8 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;21.94 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 04:11;25.03 Mbit/s;25.0 Mbit/s;1.66 ms;< 1 ms;24.41 Mbit/s;22.26 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 03:11;24.87 Mbit/s;24.88 Mbit/s;< 1 ms;< 1 ms;24.16 Mbit/s;22.07 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 02:11;25.0 Mbit/s;24.95 Mbit/s;< 1 ms;< 1 ms;24.45 Mbit/s;21.26 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 01:11;24.94 Mbit/s;24.83 Mbit/s;< 1 ms;< 1 ms;24.43 Mbit/s;22.23 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 00:11;24.94 Mbit/s;24.91 Mbit/s;2.98 ms;< 1 ms;24.43 Mbit/s;22.3 Mbit/s;0.0 %;6.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 23:11;22.77 Mbit/s;24.9 Mbit/s;< 1 ms;< 1 ms;23.56 Mbit/s;22.17 Mbit/s;0.0 %;6.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 22:11;24.83 Mbit/s;24.84 Mbit/s;1.22 ms;< 1 ms;24.36 Mbit/s;22.15 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 21:11;25.0 Mbit/s;24.98 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;22.3 Mbit/s;0.68 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 20:11;24.95 Mbit/s;24.27 Mbit/s;< 1 ms;1.47 ms;24.43 Mbit/s;22.82 Mbit/s;0.68 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 19:11;24.5 Mbit/s;24.95 Mbit/s;< 1 ms;< 1 ms;24.28 Mbit/s;22.11 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 18:11;24.76 Mbit/s;24.93 Mbit/s;< 1 ms;< 1 ms;24.29 Mbit/s;21.99 Mbit/s;0.68 %;6.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 17:11;24.32 Mbit/s;24.95 Mbit/s;< 1 ms;< 1 ms;24.2 Mbit/s;22.21 Mbit/s;3.55 %;6.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 16:11;21.53 Mbit/s;24.82 Mbit/s;< 1 ms;1.07 ms;22.74 Mbit/s;21.01 Mbit/s;2.08 %;6.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 15:11;21.93 Mbit/s;24.93 Mbit/s;1.1 ms;1.1 ms;22.91 Mbit/s;21.92 Mbit/s;1.37 %;6.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 14:11;22.75 Mbit/s;24.83 Mbit/s;1.14 ms;< 1 ms;23.15 Mbit/s;22.0 Mbit/s;0.68 %;6.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 13:12;24.98 Mbit/s;25.05 Mbit/s;< 1 ms;1.66 ms;24.4 Mbit/s;22.31 Mbit/s;0.68 %;6.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 12:12;24.99 Mbit/s;24.94 Mbit/s;1.02 ms;2.88 ms;24.42 Mbit/s;22.21 Mbit/s;0.0 %;6.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 11:12;-;-;-;-;-;-;280.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 10:13;23.55 Mbit/s;24.87 Mbit/s;1.22 ms;1.07 ms;23.79 Mbit/s;22.32 Mbit/s;2.82 %;6.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 09:11;24.87 Mbit/s;24.89 Mbit/s;< 1 ms;< 1 ms;24.28 Mbit/s;22.06 Mbit/s;0.68 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 08:11;24.67 Mbit/s;24.81 Mbit/s;1.54 ms;1.29 ms;24.36 Mbit/s;22.22 Mbit/s;0.0 %;12.18 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/07/15 07:11;25.05 Mbit/s;24.79 Mbit/s;< 1 ms;< 1 ms;24.45 Mbit/s;22.18 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 06:11;24.41 Mbit/s;24.75 Mbit/s;< 1 ms;< 1 ms;24.19 Mbit/s;22.26 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 05:11;20.2 Mbit/s;18.41 Mbit/s;< 1 ms;< 1 ms;19.31 Mbit/s;17.86 Mbit/s;8.46 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
