dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
17/07/15 14:55;10.38 Mbit/s;14.4 Mbit/s;1.38 ms;< 1 ms;7.39 Mbit/s;13.58 Mbit/s;1.37 %;6.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/15 11:55;24.19 Mbit/s;31.67 Mbit/s;< 1 ms;3.58 ms;24.47 Mbit/s;33.27 Mbit/s;0.0 %;6.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 08:55;43.68 Mbit/s;37.49 Mbit/s;4.48 ms;< 1 ms;38.39 Mbit/s;39.94 Mbit/s;0.0 %;7.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 05:55;19.32 Mbit/s;37.9 Mbit/s;1.58 ms;< 1 ms;9.98 Mbit/s;31.76 Mbit/s;0.0 %;6.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/07/15 02:55;36.58 Mbit/s;39.48 Mbit/s;< 1 ms;< 1 ms;33.61 Mbit/s;41.47 Mbit/s;0.0 %;6.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 20:55;30.46 Mbit/s;37.79 Mbit/s;1.23 ms;< 1 ms;24.04 Mbit/s;40.37 Mbit/s;0.0 %;6.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 17:55;28.76 Mbit/s;36.07 Mbit/s;6.55 ms;< 1 ms;22.95 Mbit/s;38.71 Mbit/s;0.68 %;7.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 14:55;30.68 Mbit/s;14.05 Mbit/s;< 1 ms;< 1 ms;32.34 Mbit/s;12.82 Mbit/s;0.0 %;7.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 11:55;16.86 Mbit/s;8.85 Mbit/s;< 1 ms;< 1 ms;17.45 Mbit/s;7.78 Mbit/s;2.08 %;9.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/07/15 08:55;33.08 Mbit/s;37.77 Mbit/s;4.06 ms;< 1 ms;35.25 Mbit/s;40.3 Mbit/s;0.0 %;8.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/07/15 05:55;26.6 Mbit/s;37.06 Mbit/s;4.68 ms;< 1 ms;22.28 Mbit/s;39.13 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 02:55;19.39 Mbit/s;39.23 Mbit/s;7.53 ms;< 1 ms;10.99 Mbit/s;41.65 Mbit/s;0.0 %;6.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 23:55;33.43 Mbit/s;39.23 Mbit/s;10.12 ms;< 1 ms;27.54 Mbit/s;41.19 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 20:55;35.89 Mbit/s;38.22 Mbit/s;5.34 ms;< 1 ms;32.47 Mbit/s;40.07 Mbit/s;0.68 %;9.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 17:55;37.8 Mbit/s;34.47 Mbit/s;< 1 ms;< 1 ms;39.94 Mbit/s;35.98 Mbit/s;1.37 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 14:55;29.36 Mbit/s;23.17 Mbit/s;2.22 ms;< 1 ms;31.33 Mbit/s;22.93 Mbit/s;0.0 %;7.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 11:55;28.34 Mbit/s;4.09 Mbit/s;1.68 ms;< 1 ms;25.35 Mbit/s;3.3 Mbit/s;2.08 %;9.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 08:56;31.1 Mbit/s;40.18 Mbit/s;4.97 ms;< 1 ms;33.04 Mbit/s;40.09 Mbit/s;0.0 %;14.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 05:55;37.14 Mbit/s;38.83 Mbit/s;6.99 ms;< 1 ms;37.03 Mbit/s;41.18 Mbit/s;0.0 %;6.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 02:55;31.23 Mbit/s;38.02 Mbit/s;< 1 ms;< 1 ms;24.17 Mbit/s;40.57 Mbit/s;0.0 %;6.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 23:55;29.77 Mbit/s;38.96 Mbit/s;39.19 ms;< 1 ms;29.39 Mbit/s;41.57 Mbit/s;0.0 %;12.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/07/15 20:55;17.01 Mbit/s;32.75 Mbit/s;28.58 ms;< 1 ms;12.18 Mbit/s;34.36 Mbit/s;0.0 %;8.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 17:55;32.38 Mbit/s;19.12 Mbit/s;2.35 ms;< 1 ms;32.81 Mbit/s;17.73 Mbit/s;0.0 %;7.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 14:55;33.53 Mbit/s;18.25 Mbit/s;< 1 ms;< 1 ms;32.94 Mbit/s;17.63 Mbit/s;0.68 %;7.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/07/15 11:56;12.62 Mbit/s;4.8 Mbit/s;2.4 ms;4.57 ms;7.94 Mbit/s;4.08 Mbit/s;0.0 %;7.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/07/15 08:55;39.79 Mbit/s;28.59 Mbit/s;5.09 ms;< 1 ms;42.95 Mbit/s;29.28 Mbit/s;0.68 %;10.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 05:55;20.71 Mbit/s;34.15 Mbit/s;5.38 ms;< 1 ms;10.68 Mbit/s;35.4 Mbit/s;0.0 %;8.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 02:55;36.74 Mbit/s;39.34 Mbit/s;46.43 ms;< 1 ms;32.92 Mbit/s;39.82 Mbit/s;0.0 %;6.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 23:55;21.72 Mbit/s;37.94 Mbit/s;< 1 ms;< 1 ms;15.01 Mbit/s;40.47 Mbit/s;0.0 %;8.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/07/15 20:55;33.17 Mbit/s;39.15 Mbit/s;4.33 ms;< 1 ms;33.4 Mbit/s;39.39 Mbit/s;0.0 %;7.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 17:55;14.51 Mbit/s;23.59 Mbit/s;4.8 ms;< 1 ms;9.76 Mbit/s;23.34 Mbit/s;1.37 %;7.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 14:55;31.86 Mbit/s;14.92 Mbit/s;< 1 ms;< 1 ms;32.44 Mbit/s;14.09 Mbit/s;3.57 %;7.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 11:55;25.26 Mbit/s;2.37 Mbit/s;3.95 ms;1.99 ms;21.65 Mbit/s;1.7 Mbit/s;1.37 %;7.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 08:55;21.93 Mbit/s;36.19 Mbit/s;1.03 ms;< 1 ms;12.17 Mbit/s;38.2 Mbit/s;0.0 %;11.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/07/15 05:55;23.91 Mbit/s;29.06 Mbit/s;5.18 ms;1.68 ms;15.41 Mbit/s;30.97 Mbit/s;0.0 %;6.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 02:55;31.33 Mbit/s;35.87 Mbit/s;9.89 ms;< 1 ms;29.04 Mbit/s;37.96 Mbit/s;0.0 %;7.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 23:55;18.24 Mbit/s;37.47 Mbit/s;50.46 ms;< 1 ms;8.09 Mbit/s;39.05 Mbit/s;0.0 %;7.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/07/15 20:55;20.98 Mbit/s;38.17 Mbit/s;< 1 ms;< 1 ms;11.24 Mbit/s;40.7 Mbit/s;0.0 %;7.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 17:55;35.31 Mbit/s;26.59 Mbit/s;5.87 ms;< 1 ms;37.69 Mbit/s;26.27 Mbit/s;0.0 %;6.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 14:55;39.09 Mbit/s;13.75 Mbit/s;< 1 ms;< 1 ms;40.41 Mbit/s;11.61 Mbit/s;0.68 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 11:55;36.68 Mbit/s;16.85 Mbit/s;1.46 ms;< 1 ms;37.79 Mbit/s;16.16 Mbit/s;0.68 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 08:55;-;-;-;-;-;-;0.0 %;8.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 05:55;24.23 Mbit/s;33.89 Mbit/s;3.97 ms;< 1 ms;19.58 Mbit/s;35.98 Mbit/s;0.0 %;8.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/07/15 02:55;28.94 Mbit/s;35.81 Mbit/s;6.79 ms;< 1 ms;22.22 Mbit/s;38.16 Mbit/s;0.0 %;7.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 23:55;21.99 Mbit/s;37.04 Mbit/s;7.81 ms;< 1 ms;17.4 Mbit/s;39.12 Mbit/s;0.0 %;9.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 20:55;27.86 Mbit/s;35.27 Mbit/s;14.48 ms;1.37 ms;25.56 Mbit/s;37.69 Mbit/s;0.0 %;9.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 17:55;40.56 Mbit/s;39.28 Mbit/s;5.1 ms;< 1 ms;36.42 Mbit/s;41.81 Mbit/s;0.0 %;6.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 14:55;16.31 Mbit/s;37.68 Mbit/s;21.56 ms;< 1 ms;6.87 Mbit/s;40.01 Mbit/s;0.0 %;10.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 11:55;32.1 Mbit/s;36.94 Mbit/s;4.49 ms;< 1 ms;27.05 Mbit/s;39.52 Mbit/s;0.0 %;7.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 08:55;33.94 Mbit/s;37.01 Mbit/s;< 1 ms;< 1 ms;30.29 Mbit/s;38.99 Mbit/s;0.0 %;7.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 05:55;35.96 Mbit/s;38.08 Mbit/s;2.89 ms;< 1 ms;32.65 Mbit/s;40.69 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 02:55;26.13 Mbit/s;35.1 Mbit/s;2.6 ms;< 1 ms;25.84 Mbit/s;36.74 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 23:55;20.16 Mbit/s;38.76 Mbit/s;5.09 ms;< 1 ms;14.66 Mbit/s;40.87 Mbit/s;0.0 %;7.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 20:55;27.18 Mbit/s;38.25 Mbit/s;3.24 ms;< 1 ms;20.68 Mbit/s;40.25 Mbit/s;0.0 %;8.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 17:55;22.37 Mbit/s;26.76 Mbit/s;5.58 ms;< 1 ms;17.5 Mbit/s;27.29 Mbit/s;0.0 %;7.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 14:56;30.7 Mbit/s;12.25 Mbit/s;1.43 ms;< 1 ms;30.31 Mbit/s;11.12 Mbit/s;1.37 %;7.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 11:55;29.1 Mbit/s;14.05 Mbit/s;1.98 ms;< 1 ms;24.33 Mbit/s;12.99 Mbit/s;1.36 %;6.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 08:55;36.4 Mbit/s;36.28 Mbit/s;4.36 ms;< 1 ms;34.28 Mbit/s;37.78 Mbit/s;0.0 %;7.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 05:55;21.78 Mbit/s;29.12 Mbit/s;1.67 ms;< 1 ms;11.92 Mbit/s;30.84 Mbit/s;0.0 %;9.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 02:55;36.52 Mbit/s;36.9 Mbit/s;10.54 ms;< 1 ms;39.1 Mbit/s;39.29 Mbit/s;0.0 %;9.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 23:55;34.58 Mbit/s;37.86 Mbit/s;5.95 ms;< 1 ms;37.34 Mbit/s;38.37 Mbit/s;0.0 %;6.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 20:55;22.48 Mbit/s;35.37 Mbit/s;5.34 ms;< 1 ms;19.57 Mbit/s;24.12 Mbit/s;0.68 %;6.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 17:55;29.88 Mbit/s;37.48 Mbit/s;7.64 ms;< 1 ms;26.86 Mbit/s;38.71 Mbit/s;0.0 %;7.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 11:55;36.89 Mbit/s;26.37 Mbit/s;62.26 ms;< 1 ms;32.23 Mbit/s;26.26 Mbit/s;0.68 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 08:55;35.49 Mbit/s;37.4 Mbit/s;4.55 ms;< 1 ms;38.79 Mbit/s;39.41 Mbit/s;0.0 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 05:55;35.75 Mbit/s;36.29 Mbit/s;2.76 ms;< 1 ms;37.26 Mbit/s;38.65 Mbit/s;0.0 %;6.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 02:55;34.87 Mbit/s;38.61 Mbit/s;1.59 ms;5.69 ms;33.1 Mbit/s;38.02 Mbit/s;0.0 %;6.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 23:55;36.73 Mbit/s;36.92 Mbit/s;1.65 ms;< 1 ms;36.7 Mbit/s;37.15 Mbit/s;0.0 %;6.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 20:55;30.3 Mbit/s;37.25 Mbit/s;99.64 ms;< 1 ms;26.6 Mbit/s;39.58 Mbit/s;0.68 %;7.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 17:55;36.81 Mbit/s;36.1 Mbit/s;7.35 ms;< 1 ms;35.67 Mbit/s;38.22 Mbit/s;0.0 %;6.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 14:55;29.22 Mbit/s;32.93 Mbit/s;2.48 ms;< 1 ms;31.34 Mbit/s;34.52 Mbit/s;0.0 %;6.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 11:55;33.51 Mbit/s;37.54 Mbit/s;< 1 ms;< 1 ms;30.68 Mbit/s;39.15 Mbit/s;1.37 %;7.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 11:30;33.28 Mbit/s;30.87 Mbit/s;2.74 ms;< 1 ms;32.19 Mbit/s;31.42 Mbit/s;0.0 %;7.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 08:55;28.95 Mbit/s;35.52 Mbit/s;1.39 ms;< 1 ms;31.36 Mbit/s;36.67 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 05:55;43.73 Mbit/s;37.08 Mbit/s;1.12 ms;< 1 ms;46.09 Mbit/s;39.55 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 02:55;41.6 Mbit/s;37.18 Mbit/s;< 1 ms;< 1 ms;44.78 Mbit/s;39.63 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 23:55;37.53 Mbit/s;35.66 Mbit/s;33.52 ms;22.31 ms;40.12 Mbit/s;37.82 Mbit/s;0.0 %;154.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 20:55;33.52 Mbit/s;33.63 Mbit/s;2.52 ms;1.6 ms;36.17 Mbit/s;35.55 Mbit/s;0.0 %;6.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 17:55;37.27 Mbit/s;35.2 Mbit/s;< 1 ms;< 1 ms;40.5 Mbit/s;37.52 Mbit/s;0.0 %;6.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 14:56;19.46 Mbit/s;25.77 Mbit/s;1.88 ms;4.24 ms;18.54 Mbit/s;27.13 Mbit/s;1.37 %;12.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 11:55;25.22 Mbit/s;25.01 Mbit/s;1.13 ms;< 1 ms;27.34 Mbit/s;25.4 Mbit/s;0.0 %;8.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 08:55;37.63 Mbit/s;36.4 Mbit/s;1.27 ms;< 1 ms;29.44 Mbit/s;37.67 Mbit/s;0.0 %;8.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 05:55;41.43 Mbit/s;36.91 Mbit/s;1.05 ms;2.52 ms;43.49 Mbit/s;38.57 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 02:55;39.65 Mbit/s;35.3 Mbit/s;< 1 ms;< 1 ms;43.19 Mbit/s;37.69 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 23:55;40.52 Mbit/s;36.76 Mbit/s;1.24 ms;< 1 ms;43.47 Mbit/s;38.85 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 20:55;41.29 Mbit/s;38.68 Mbit/s;1.71 ms;< 1 ms;43.55 Mbit/s;41.14 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 17:55;33.52 Mbit/s;34.43 Mbit/s;< 1 ms;< 1 ms;36.36 Mbit/s;36.78 Mbit/s;0.68 %;6.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 14:55;32.52 Mbit/s;14.68 Mbit/s;4.35 ms;1.53 ms;34.75 Mbit/s;13.18 Mbit/s;0.0 %;10.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/07/15 11:55;9.77 Mbit/s;21.62 Mbit/s;< 1 ms;1.03 ms;10.37 Mbit/s;18.79 Mbit/s;9.52 %;8.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 08:55;35.63 Mbit/s;37.13 Mbit/s;4.2 ms;< 1 ms;38.33 Mbit/s;39.22 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 05:55;38.29 Mbit/s;37.84 Mbit/s;< 1 ms;1.39 ms;41.23 Mbit/s;40.03 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 02:55;42.17 Mbit/s;37.88 Mbit/s;1.12 ms;< 1 ms;45.03 Mbit/s;40.47 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 20:55;37.83 Mbit/s;37.15 Mbit/s;9.75 ms;2.04 ms;41.31 Mbit/s;39.63 Mbit/s;0.0 %;91.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 17:55;40.51 Mbit/s;36.87 Mbit/s;3.14 ms;1.14 ms;43.6 Mbit/s;39.42 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/07/15 14:55;34.17 Mbit/s;29.09 Mbit/s;7.73 ms;7.49 ms;33.67 Mbit/s;29.37 Mbit/s;0.0 %;14.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 11:55;32.08 Mbit/s;27.61 Mbit/s;< 1 ms;< 1 ms;34.71 Mbit/s;29.54 Mbit/s;0.0 %;6.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/07/15 08:55;40.28 Mbit/s;37.06 Mbit/s;< 1 ms;< 1 ms;43.17 Mbit/s;39.48 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 05:55;38.45 Mbit/s;37.65 Mbit/s;6.2 ms;< 1 ms;41.5 Mbit/s;38.12 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 02:55;38.76 Mbit/s;36.59 Mbit/s;4.19 ms;< 1 ms;41.95 Mbit/s;39.17 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 23:55;1.6 Mbit/s;3.34 Mbit/s;22.98 ms;56.97 ms;1.74 Mbit/s;2.81 Mbit/s;0.0 %;195.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 20:55;34.67 Mbit/s;35.53 Mbit/s;10.13 ms;7.74 ms;37.67 Mbit/s;35.8 Mbit/s;0.0 %;33.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 17:55;40.49 Mbit/s;34.9 Mbit/s;2.23 ms;12.93 ms;43.56 Mbit/s;32.55 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/07/15 14:55;34.98 Mbit/s;34.98 Mbit/s;3.26 ms;1.78 ms;36.65 Mbit/s;36.83 Mbit/s;0.68 %;6.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/15 11:55;28.41 Mbit/s;24.15 Mbit/s;1.64 ms;5.61 ms;31.06 Mbit/s;24.31 Mbit/s;0.68 %;6.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 08:55;40.15 Mbit/s;36.97 Mbit/s;< 1 ms;< 1 ms;41.14 Mbit/s;38.87 Mbit/s;0.68 %;6.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 05:55;43.58 Mbit/s;36.77 Mbit/s;< 1 ms;< 1 ms;45.57 Mbit/s;39.32 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 02:55;43.05 Mbit/s;36.82 Mbit/s;1.15 ms;< 1 ms;45.54 Mbit/s;38.64 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 20:55;37.52 Mbit/s;37.21 Mbit/s;< 1 ms;2.03 ms;40.29 Mbit/s;38.23 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 17:55;38.31 Mbit/s;35.87 Mbit/s;1.13 ms;< 1 ms;41.32 Mbit/s;38.26 Mbit/s;0.0 %;6.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 14:55;28.47 Mbit/s;32.83 Mbit/s;< 1 ms;< 1 ms;30.34 Mbit/s;34.41 Mbit/s;0.68 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 11:56;30.42 Mbit/s;35.25 Mbit/s;7.14 ms;1.27 ms;31.87 Mbit/s;35.37 Mbit/s;0.68 %;8.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 08:55;37.07 Mbit/s;33.73 Mbit/s;< 1 ms;< 1 ms;40.12 Mbit/s;36.06 Mbit/s;0.68 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 05:55;39.06 Mbit/s;36.09 Mbit/s;< 1 ms;< 1 ms;40.82 Mbit/s;38.49 Mbit/s;0.0 %;5.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/15 02:55;41.56 Mbit/s;37.71 Mbit/s;< 1 ms;< 1 ms;44.49 Mbit/s;40.3 Mbit/s;0.0 %;7.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 23:55;39.43 Mbit/s;38.05 Mbit/s;< 1 ms;< 1 ms;42.72 Mbit/s;40.34 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 20:55;26.65 Mbit/s;29.8 Mbit/s;22.14 ms;16.39 ms;28.42 Mbit/s;28.78 Mbit/s;0.0 %;64.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/07/15 17:55;26.61 Mbit/s;35.35 Mbit/s;< 1 ms;< 1 ms;28.68 Mbit/s;37.43 Mbit/s;1.37 %;6.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 14:56;19.69 Mbit/s;31.78 Mbit/s;1.9 ms;1.34 ms;20.98 Mbit/s;31.35 Mbit/s;2.82 %;118.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/07/15 13:20;30.51 Mbit/s;24.77 Mbit/s;< 1 ms;< 1 ms;31.89 Mbit/s;25.25 Mbit/s;1.37 %;8.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 11:55;10.2 Mbit/s;26.11 Mbit/s;1.86 ms;9.81 ms;10.91 Mbit/s;20.29 Mbit/s;1.38 %;15.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 08:55;34.21 Mbit/s;33.59 Mbit/s;1.18 ms;< 1 ms;36.36 Mbit/s;35.64 Mbit/s;1.37 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 05:55;42.22 Mbit/s;37.24 Mbit/s;< 1 ms;< 1 ms;44.48 Mbit/s;39.51 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 02:55;42.06 Mbit/s;38.04 Mbit/s;1.05 ms;< 1 ms;45.06 Mbit/s;40.4 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/15 23:55;44.1 Mbit/s;37.83 Mbit/s;< 1 ms;< 1 ms;45.61 Mbit/s;40.19 Mbit/s;0.68 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 20:55;19.94 Mbit/s;25.97 Mbit/s;1.37 ms;2.41 ms;21.96 Mbit/s;27.15 Mbit/s;0.0 %;10.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
