dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
10/07/15 22:56;34.61 Mbit/s;36.2 Mbit/s;< 1 ms;1.11 ms;36.69 Mbit/s;36.73 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 21:56;36.9 Mbit/s;32.82 Mbit/s;1.59 ms;< 1 ms;37.53 Mbit/s;34.74 Mbit/s;0.0 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 20:56;33.65 Mbit/s;36.93 Mbit/s;< 1 ms;2.11 ms;35.09 Mbit/s;36.14 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 19:56;33.12 Mbit/s;37.5 Mbit/s;< 1 ms;1.18 ms;35.16 Mbit/s;35.07 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 18:56;38.07 Mbit/s;38.72 Mbit/s;1.78 ms;1.92 ms;38.36 Mbit/s;36.28 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 16:56;39.73 Mbit/s;39.13 Mbit/s;2.34 ms;1.51 ms;38.83 Mbit/s;35.45 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 15:56;24.31 Mbit/s;38.72 Mbit/s;< 1 ms;< 1 ms;26.58 Mbit/s;36.35 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 14:56;39.06 Mbit/s;38.9 Mbit/s;< 1 ms;< 1 ms;38.48 Mbit/s;36.08 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 13:56;39.79 Mbit/s;37.05 Mbit/s;< 1 ms;< 1 ms;38.66 Mbit/s;36.87 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 12:56;39.84 Mbit/s;38.82 Mbit/s;< 1 ms;< 1 ms;38.81 Mbit/s;35.88 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 10:56;39.54 Mbit/s;38.85 Mbit/s;< 1 ms;< 1 ms;38.92 Mbit/s;36.21 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 09:56;38.12 Mbit/s;38.75 Mbit/s;< 1 ms;1.47 ms;38.38 Mbit/s;36.18 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 08:56;39.98 Mbit/s;38.5 Mbit/s;< 1 ms;1.0 ms;38.89 Mbit/s;34.78 Mbit/s;0.0 %;6.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 07:56;37.23 Mbit/s;37.46 Mbit/s;< 1 ms;< 1 ms;38.12 Mbit/s;36.85 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 06:56;39.27 Mbit/s;39.05 Mbit/s;< 1 ms;< 1 ms;38.65 Mbit/s;36.07 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 05:56;40.04 Mbit/s;39.17 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;35.46 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 04:56;39.84 Mbit/s;38.89 Mbit/s;< 1 ms;< 1 ms;38.99 Mbit/s;35.82 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 03:56;39.61 Mbit/s;38.87 Mbit/s;< 1 ms;< 1 ms;38.92 Mbit/s;35.73 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 02:56;39.53 Mbit/s;39.07 Mbit/s;< 1 ms;< 1 ms;39.0 Mbit/s;35.71 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 01:56;39.92 Mbit/s;39.02 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;36.02 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 00:56;39.96 Mbit/s;38.91 Mbit/s;< 1 ms;< 1 ms;38.9 Mbit/s;35.74 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 23:56;39.73 Mbit/s;38.89 Mbit/s;< 1 ms;< 1 ms;39.02 Mbit/s;34.21 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 22:56;39.51 Mbit/s;38.76 Mbit/s;< 1 ms;1.01 ms;37.99 Mbit/s;35.57 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 21:56;35.51 Mbit/s;38.91 Mbit/s;< 1 ms;< 1 ms;37.46 Mbit/s;35.38 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 20:56;39.78 Mbit/s;38.83 Mbit/s;< 1 ms;< 1 ms;38.67 Mbit/s;34.65 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 18:56;39.23 Mbit/s;37.5 Mbit/s;< 1 ms;< 1 ms;38.83 Mbit/s;34.41 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 17:56;38.18 Mbit/s;38.92 Mbit/s;< 1 ms;< 1 ms;38.44 Mbit/s;35.47 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 16:56;40.03 Mbit/s;39.06 Mbit/s;< 1 ms;< 1 ms;38.75 Mbit/s;35.71 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 15:56;38.15 Mbit/s;36.76 Mbit/s;1.38 ms;1.25 ms;37.91 Mbit/s;33.03 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 14:56;35.81 Mbit/s;36.43 Mbit/s;< 1 ms;< 1 ms;37.38 Mbit/s;37.04 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 13:56;39.6 Mbit/s;38.49 Mbit/s;< 1 ms;< 1 ms;38.96 Mbit/s;35.83 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/07/15 12:56;39.67 Mbit/s;39.01 Mbit/s;< 1 ms;< 1 ms;38.83 Mbit/s;35.55 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 11:56;37.72 Mbit/s;37.39 Mbit/s;< 1 ms;< 1 ms;37.15 Mbit/s;36.77 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 10:56;39.78 Mbit/s;38.24 Mbit/s;< 1 ms;< 1 ms;38.88 Mbit/s;35.76 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 09:56;39.01 Mbit/s;38.66 Mbit/s;< 1 ms;< 1 ms;38.73 Mbit/s;34.71 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 08:56;39.78 Mbit/s;39.07 Mbit/s;< 1 ms;< 1 ms;39.02 Mbit/s;35.38 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/07/15 07:56;39.32 Mbit/s;38.79 Mbit/s;< 1 ms;< 1 ms;38.92 Mbit/s;36.02 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 05:56;38.31 Mbit/s;39.15 Mbit/s;< 1 ms;< 1 ms;38.54 Mbit/s;35.66 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 04:56;40.04 Mbit/s;39.03 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;35.84 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 03:56;39.46 Mbit/s;38.85 Mbit/s;< 1 ms;< 1 ms;38.97 Mbit/s;34.87 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 02:56;29.05 Mbit/s;36.86 Mbit/s;< 1 ms;< 1 ms;31.56 Mbit/s;34.85 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 01:56;39.82 Mbit/s;38.29 Mbit/s;< 1 ms;< 1 ms;39.02 Mbit/s;36.67 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 00:56;18.71 Mbit/s;38.59 Mbit/s;< 1 ms;< 1 ms;20.61 Mbit/s;35.63 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 23:56;39.55 Mbit/s;38.78 Mbit/s;< 1 ms;< 1 ms;38.91 Mbit/s;34.4 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 22:56;39.88 Mbit/s;38.48 Mbit/s;< 1 ms;< 1 ms;39.01 Mbit/s;34.55 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 21:56;37.25 Mbit/s;38.91 Mbit/s;< 1 ms;< 1 ms;37.22 Mbit/s;35.23 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 20:56;36.83 Mbit/s;38.39 Mbit/s;< 1 ms;< 1 ms;36.35 Mbit/s;35.69 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 19:56;39.43 Mbit/s;37.46 Mbit/s;< 1 ms;< 1 ms;38.83 Mbit/s;36.31 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 18:56;38.88 Mbit/s;38.5 Mbit/s;< 1 ms;< 1 ms;38.76 Mbit/s;35.09 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 17:56;39.9 Mbit/s;38.94 Mbit/s;< 1 ms;< 1 ms;38.9 Mbit/s;35.81 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 16:56;34.76 Mbit/s;37.27 Mbit/s;< 1 ms;< 1 ms;36.25 Mbit/s;36.42 Mbit/s;3.55 %;8.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 15:56;21.15 Mbit/s;38.64 Mbit/s;< 1 ms;< 1 ms;21.78 Mbit/s;36.01 Mbit/s;1.36 %;9.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 14:56;17.81 Mbit/s;37.28 Mbit/s;< 1 ms;< 1 ms;18.14 Mbit/s;34.32 Mbit/s;5.88 %;9.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 13:56;33.54 Mbit/s;38.08 Mbit/s;< 1 ms;1.25 ms;35.27 Mbit/s;36.26 Mbit/s;0.67 %;8.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 12:56;34.84 Mbit/s;38.38 Mbit/s;< 1 ms;< 1 ms;36.66 Mbit/s;36.3 Mbit/s;1.36 %;8.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 11:56;32.52 Mbit/s;38.85 Mbit/s;< 1 ms;< 1 ms;34.79 Mbit/s;36.27 Mbit/s;2.82 %;8.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 10:56;38.02 Mbit/s;38.79 Mbit/s;< 1 ms;< 1 ms;37.98 Mbit/s;34.46 Mbit/s;0.67 %;7.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 09:56;39.29 Mbit/s;38.58 Mbit/s;< 1 ms;< 1 ms;38.71 Mbit/s;36.18 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 08:56;39.17 Mbit/s;38.77 Mbit/s;< 1 ms;< 1 ms;38.65 Mbit/s;34.01 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 07:56;28.58 Mbit/s;38.91 Mbit/s;< 1 ms;< 1 ms;31.25 Mbit/s;34.97 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 06:56;38.99 Mbit/s;39.18 Mbit/s;< 1 ms;< 1 ms;38.74 Mbit/s;35.8 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 05:56;39.84 Mbit/s;39.18 Mbit/s;< 1 ms;< 1 ms;39.02 Mbit/s;35.05 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 04:56;39.71 Mbit/s;39.18 Mbit/s;< 1 ms;1.29 ms;38.88 Mbit/s;34.89 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 03:56;39.99 Mbit/s;39.21 Mbit/s;< 1 ms;< 1 ms;38.94 Mbit/s;35.32 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 02:56;39.96 Mbit/s;39.11 Mbit/s;< 1 ms;3.04 ms;38.75 Mbit/s;35.05 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 01:56;40.05 Mbit/s;39.2 Mbit/s;< 1 ms;< 1 ms;39.04 Mbit/s;35.87 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 00:56;39.87 Mbit/s;39.09 Mbit/s;< 1 ms;< 1 ms;39.01 Mbit/s;36.0 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 23:56;38.17 Mbit/s;38.6 Mbit/s;< 1 ms;< 1 ms;38.43 Mbit/s;36.25 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 23:21;6.15 Mbit/s;1.47 Mbit/s;1.29 ms;1.87 ms;5.74 Mbit/s;1.31 Mbit/s;0.0 %;15.83 ms;PTT Metro de Florianopolis;;;;;
07/07/15 22:56;38.84 Mbit/s;38.94 Mbit/s;< 1 ms;< 1 ms;38.33 Mbit/s;35.84 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 21:56;39.27 Mbit/s;38.97 Mbit/s;< 1 ms;< 1 ms;38.53 Mbit/s;35.53 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 20:56;38.03 Mbit/s;36.64 Mbit/s;< 1 ms;< 1 ms;37.07 Mbit/s;36.96 Mbit/s;0.0 %;6.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 19:56;39.92 Mbit/s;37.93 Mbit/s;< 1 ms;< 1 ms;39.03 Mbit/s;36.07 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 18:56;39.61 Mbit/s;39.3 Mbit/s;< 1 ms;< 1 ms;38.64 Mbit/s;35.55 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 17:56;38.08 Mbit/s;37.26 Mbit/s;< 1 ms;< 1 ms;36.03 Mbit/s;35.7 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 16:56;36.42 Mbit/s;37.75 Mbit/s;< 1 ms;< 1 ms;36.68 Mbit/s;36.64 Mbit/s;1.35 %;8.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 15:56;23.6 Mbit/s;38.54 Mbit/s;1.01 ms;< 1 ms;23.66 Mbit/s;35.66 Mbit/s;5.11 %;9.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 14:56;28.24 Mbit/s;30.08 Mbit/s;5.34 ms;1.39 ms;29.79 Mbit/s;31.86 Mbit/s;6.72 %;9.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 13:57;35.03 Mbit/s;39.26 Mbit/s;< 1 ms;1.35 ms;35.27 Mbit/s;36.08 Mbit/s;2.08 %;8.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 10:56;37.25 Mbit/s;39.29 Mbit/s;< 1 ms;< 1 ms;37.95 Mbit/s;33.9 Mbit/s;0.0 %;6.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 09:56;39.98 Mbit/s;37.36 Mbit/s;2.59 ms;< 1 ms;37.11 Mbit/s;36.42 Mbit/s;0.0 %;6.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 08:56;40.22 Mbit/s;39.41 Mbit/s;< 1 ms;< 1 ms;38.14 Mbit/s;35.56 Mbit/s;0.0 %;6.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 07:56;39.97 Mbit/s;39.18 Mbit/s;< 1 ms;< 1 ms;38.94 Mbit/s;33.02 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 06:56;39.54 Mbit/s;39.08 Mbit/s;< 1 ms;< 1 ms;38.99 Mbit/s;35.22 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 05:56;39.96 Mbit/s;39.16 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;35.83 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 04:56;37.86 Mbit/s;39.2 Mbit/s;< 1 ms;< 1 ms;38.38 Mbit/s;34.57 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 03:56;40.0 Mbit/s;39.15 Mbit/s;< 1 ms;< 1 ms;39.08 Mbit/s;35.47 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 02:56;39.94 Mbit/s;39.08 Mbit/s;< 1 ms;< 1 ms;39.07 Mbit/s;35.88 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 01:56;39.95 Mbit/s;39.26 Mbit/s;< 1 ms;1.25 ms;38.78 Mbit/s;35.87 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 00:56;40.16 Mbit/s;39.22 Mbit/s;< 1 ms;< 1 ms;39.1 Mbit/s;35.17 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 23:56;39.81 Mbit/s;25.61 Mbit/s;< 1 ms;< 1 ms;38.62 Mbit/s;27.46 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 21:56;37.29 Mbit/s;38.81 Mbit/s;< 1 ms;< 1 ms;37.22 Mbit/s;35.74 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 20:56;37.25 Mbit/s;39.12 Mbit/s;< 1 ms;< 1 ms;37.84 Mbit/s;35.19 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 19:56;39.85 Mbit/s;37.7 Mbit/s;< 1 ms;< 1 ms;38.31 Mbit/s;35.99 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 18:56;40.05 Mbit/s;38.61 Mbit/s;< 1 ms;2.62 ms;39.08 Mbit/s;35.13 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 17:56;36.41 Mbit/s;6.71 Mbit/s;< 1 ms;6.03 ms;37.2 Mbit/s;7.22 Mbit/s;0.0 %;6.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 16:56;32.93 Mbit/s;38.35 Mbit/s;< 1 ms;1.42 ms;34.38 Mbit/s;35.98 Mbit/s;2.8 %;10.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 15:56;22.34 Mbit/s;39.06 Mbit/s;< 1 ms;1.12 ms;23.18 Mbit/s;36.21 Mbit/s;8.4 %;9.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 14:56;32.32 Mbit/s;38.9 Mbit/s;1.17 ms;< 1 ms;33.18 Mbit/s;36.26 Mbit/s;2.07 %;8.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 13:56;35.5 Mbit/s;39.07 Mbit/s;1.08 ms;2.09 ms;36.45 Mbit/s;35.92 Mbit/s;6.72 %;9.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 12:56;38.93 Mbit/s;39.28 Mbit/s;1.02 ms;1.13 ms;37.07 Mbit/s;35.9 Mbit/s;0.0 %;7.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 11:56;38.72 Mbit/s;39.11 Mbit/s;< 1 ms;1.86 ms;38.54 Mbit/s;36.0 Mbit/s;0.67 %;7.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/07/15 09:56;37.83 Mbit/s;39.19 Mbit/s;< 1 ms;< 1 ms;37.96 Mbit/s;34.28 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 08:57;40.01 Mbit/s;39.35 Mbit/s;< 1 ms;< 1 ms;38.65 Mbit/s;35.98 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 07:56;40.04 Mbit/s;39.04 Mbit/s;< 1 ms;< 1 ms;38.18 Mbit/s;35.1 Mbit/s;0.0 %;6.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 06:56;40.0 Mbit/s;34.26 Mbit/s;< 1 ms;< 1 ms;39.08 Mbit/s;34.56 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 05:56;40.06 Mbit/s;39.11 Mbit/s;< 1 ms;< 1 ms;39.09 Mbit/s;36.19 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 04:56;40.02 Mbit/s;39.3 Mbit/s;< 1 ms;< 1 ms;39.08 Mbit/s;35.68 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 03:56;39.93 Mbit/s;39.09 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;35.85 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 02:56;40.03 Mbit/s;34.95 Mbit/s;< 1 ms;< 1 ms;39.07 Mbit/s;36.77 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 01:56;39.77 Mbit/s;39.06 Mbit/s;< 1 ms;< 1 ms;39.02 Mbit/s;36.25 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 00:56;39.01 Mbit/s;39.13 Mbit/s;< 1 ms;< 1 ms;38.83 Mbit/s;36.21 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/07/15 23:56;40.12 Mbit/s;39.32 Mbit/s;< 1 ms;< 1 ms;38.85 Mbit/s;35.06 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 21:57;39.16 Mbit/s;39.08 Mbit/s;< 1 ms;< 1 ms;38.57 Mbit/s;36.17 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 20:56;38.93 Mbit/s;39.12 Mbit/s;< 1 ms;< 1 ms;38.44 Mbit/s;35.31 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 19:56;39.75 Mbit/s;39.35 Mbit/s;2.61 ms;< 1 ms;39.0 Mbit/s;35.86 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 18:56;39.29 Mbit/s;36.38 Mbit/s;< 1 ms;6.1 ms;38.78 Mbit/s;36.71 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/07/15 18:56;10.85 Mbit/s;1.04 Mbit/s;2.81 ms;5.16 ms;10.55 Mbit/s;1.04 Mbit/s;0.0 %;29.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/07/15 17:56;36.22 Mbit/s;36.17 Mbit/s;< 1 ms;< 1 ms;37.67 Mbit/s;33.49 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 16:56;34.92 Mbit/s;39.23 Mbit/s;4.72 ms;< 1 ms;35.62 Mbit/s;35.46 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 15:56;34.9 Mbit/s;38.96 Mbit/s;< 1 ms;< 1 ms;36.59 Mbit/s;33.21 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 14:56;36.9 Mbit/s;39.2 Mbit/s;< 1 ms;< 1 ms;37.44 Mbit/s;33.96 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/07/15 13:56;40.15 Mbit/s;39.15 Mbit/s;< 1 ms;< 1 ms;38.9 Mbit/s;35.92 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 12:56;39.47 Mbit/s;38.78 Mbit/s;< 1 ms;< 1 ms;38.6 Mbit/s;36.03 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 11:56;35.55 Mbit/s;37.19 Mbit/s;< 1 ms;< 1 ms;37.27 Mbit/s;36.55 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 10:56;39.98 Mbit/s;39.37 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;30.4 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
