dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
11/07/15 19:45;1.38 Mbit/s;7.52 Mbit/s;< 1 ms;< 1 ms;5.47 Mbit/s;7.97 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 18:45;1.43 Mbit/s;4.05 Mbit/s;< 1 ms;< 1 ms;8.19 Mbit/s;4.38 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 17:45;935.14 kbit/s;3.84 Mbit/s;12.55 ms;2.46 ms;3.05 Mbit/s;4.08 Mbit/s;0.0 %;115.33 ms;PTT Metro de Curitiba;;;;;
11/07/15 16:45;1.37 Mbit/s;10.34 Mbit/s;< 1 ms;< 1 ms;8.13 Mbit/s;10.69 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 15:45;808.77 kbit/s;6.03 Mbit/s;< 1 ms;< 1 ms;1.61 Mbit/s;6.5 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 14:45;663.45 kbit/s;11.21 Mbit/s;< 1 ms;< 1 ms;1.97 Mbit/s;12.08 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 12:45;1.54 Mbit/s;15.85 Mbit/s;< 1 ms;5.43 ms;8.11 Mbit/s;17.11 Mbit/s;0.0 %;8.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 11:45;2.28 Mbit/s;13.34 Mbit/s;< 1 ms;2.94 ms;5.63 Mbit/s;13.36 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 10:45;2.51 Mbit/s;13.75 Mbit/s;< 1 ms;< 1 ms;8.77 Mbit/s;14.83 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 09:45;2.67 Mbit/s;14.01 Mbit/s;< 1 ms;< 1 ms;8.52 Mbit/s;14.44 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 08:45;1.98 Mbit/s;9.62 Mbit/s;< 1 ms;< 1 ms;6.62 Mbit/s;10.17 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 07:45;2.36 Mbit/s;11.35 Mbit/s;< 1 ms;1.87 ms;6.79 Mbit/s;9.79 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/07/15 06:45;2.13 Mbit/s;12.96 Mbit/s;< 1 ms;< 1 ms;5.89 Mbit/s;13.97 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 05:45;2.24 Mbit/s;7.81 Mbit/s;< 1 ms;2.66 ms;7.23 Mbit/s;8.37 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 04:45;3.4 Mbit/s;17.94 Mbit/s;1.49 ms;< 1 ms;8.22 Mbit/s;17.1 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 02:45;1.96 Mbit/s;11.2 Mbit/s;< 1 ms;< 1 ms;6.37 Mbit/s;12.12 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 01:45;2.15 Mbit/s;10.45 Mbit/s;< 1 ms;< 1 ms;8.16 Mbit/s;11.26 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 00:45;1.35 Mbit/s;7.74 Mbit/s;< 1 ms;< 1 ms;4.49 Mbit/s;6.27 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 23:45;1.77 Mbit/s;10.58 Mbit/s;< 1 ms;< 1 ms;4.99 Mbit/s;11.37 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 22:45;2.03 Mbit/s;14.82 Mbit/s;< 1 ms;3.81 ms;6.18 Mbit/s;15.96 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 21:45;1.42 Mbit/s;8.78 Mbit/s;< 1 ms;< 1 ms;7.98 Mbit/s;9.45 Mbit/s;0.0 %;6.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 20:45;1.91 Mbit/s;12.14 Mbit/s;< 1 ms;< 1 ms;8.21 Mbit/s;12.83 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 19:45;974.11 kbit/s;6.38 Mbit/s;< 1 ms;< 1 ms;4.22 Mbit/s;6.72 Mbit/s;0.0 %;6.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 18:45;736.11 kbit/s;5.74 Mbit/s;< 1 ms;< 1 ms;5.04 Mbit/s;6.21 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 17:45;1.39 Mbit/s;8.05 Mbit/s;< 1 ms;< 1 ms;6.31 Mbit/s;8.43 Mbit/s;0.0 %;7.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 16:45;1.55 Mbit/s;14.39 Mbit/s;< 1 ms;< 1 ms;8.04 Mbit/s;15.26 Mbit/s;0.67 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 15:45;1.35 Mbit/s;5.37 Mbit/s;< 1 ms;< 1 ms;7.16 Mbit/s;5.8 Mbit/s;0.0 %;10.72 ms;PTT Metro de Curitiba;;;;;
10/07/15 14:45;1.44 Mbit/s;8.89 Mbit/s;1.54 ms;< 1 ms;4.56 Mbit/s;9.5 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 13:45;1.21 Mbit/s;5.84 Mbit/s;< 1 ms;< 1 ms;3.89 Mbit/s;5.97 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 12:45;1.68 Mbit/s;6.95 Mbit/s;< 1 ms;1.34 ms;6.06 Mbit/s;6.09 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 11:45;1.63 Mbit/s;6.98 Mbit/s;< 1 ms;< 1 ms;8.35 Mbit/s;7.38 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 10:45;1.48 Mbit/s;8.98 Mbit/s;< 1 ms;< 1 ms;4.14 Mbit/s;9.7 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 09:45;1.24 Mbit/s;10.12 Mbit/s;< 1 ms;< 1 ms;6.51 Mbit/s;10.84 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 08:45;1.93 Mbit/s;8.8 Mbit/s;< 1 ms;< 1 ms;7.93 Mbit/s;9.37 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 07:45;1.54 Mbit/s;6.53 Mbit/s;1.08 ms;5.13 ms;6.95 Mbit/s;6.87 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 06:45;1.34 Mbit/s;4.38 Mbit/s;5.44 ms;3.69 ms;-;1.92 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 05:45;1.97 Mbit/s;8.67 Mbit/s;< 1 ms;< 1 ms;8.14 Mbit/s;9.23 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 04:45;2.43 Mbit/s;9.19 Mbit/s;< 1 ms;1.06 ms;8.75 Mbit/s;9.66 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 02:45;1.98 Mbit/s;1.83 Mbit/s;7.02 ms;2.01 ms;5.62 Mbit/s;1.95 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 01:45;2.0 Mbit/s;9.88 Mbit/s;< 1 ms;1.24 ms;8.44 Mbit/s;10.67 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 00:45;2.07 Mbit/s;10.47 Mbit/s;< 1 ms;< 1 ms;8.46 Mbit/s;11.33 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 00:45;4.0 Mbit/s;2.47 Mbit/s;< 1 ms;< 1 ms;3.98 Mbit/s;2.47 Mbit/s;0.0 %;11.63 ms;PTT Metro de Florianopolis;;;;;
09/07/15 23:45;1.76 Mbit/s;10.59 Mbit/s;< 1 ms;< 1 ms;8.2 Mbit/s;11.19 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/07/15 22:45;1.72 Mbit/s;9.23 Mbit/s;< 1 ms;< 1 ms;5.49 Mbit/s;9.7 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 21:45;1.89 Mbit/s;9.61 Mbit/s;< 1 ms;< 1 ms;6.14 Mbit/s;10.36 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 19:45;1.79 Mbit/s;10.53 Mbit/s;< 1 ms;1.35 ms;8.6 Mbit/s;11.23 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 17:45;1.13 Mbit/s;11.03 Mbit/s;< 1 ms;5.37 ms;2.37 Mbit/s;11.89 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 16:45;1.63 Mbit/s;7.75 Mbit/s;< 1 ms;< 1 ms;8.2 Mbit/s;8.19 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 15:45;1.72 Mbit/s;9.07 Mbit/s;< 1 ms;< 1 ms;5.21 Mbit/s;9.73 Mbit/s;0.0 %;6.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 14:45;1.6 Mbit/s;5.19 Mbit/s;< 1 ms;< 1 ms;6.22 Mbit/s;5.6 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 13:45;1.78 Mbit/s;10.62 Mbit/s;< 1 ms;3.17 ms;4.26 Mbit/s;9.18 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 12:45;2.59 Mbit/s;12.13 Mbit/s;< 1 ms;1.37 ms;8.49 Mbit/s;12.02 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 11:45;1.66 Mbit/s;11.45 Mbit/s;< 1 ms;< 1 ms;5.71 Mbit/s;11.13 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/07/15 10:45;17.34 Mbit/s;10.75 Mbit/s;< 1 ms;3.26 ms;8.34 Mbit/s;11.57 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 08:45;1.89 Mbit/s;10.25 Mbit/s;< 1 ms;< 1 ms;5.34 Mbit/s;11.06 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 07:45;1.6 Mbit/s;10.99 Mbit/s;< 1 ms;1.6 ms;6.08 Mbit/s;8.36 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 06:45;2.01 Mbit/s;13.71 Mbit/s;< 1 ms;< 1 ms;5.09 Mbit/s;10.16 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 05:45;2.56 Mbit/s;12.08 Mbit/s;< 1 ms;< 1 ms;8.46 Mbit/s;13.02 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 04:45;5.44 Mbit/s;11.12 Mbit/s;< 1 ms;< 1 ms;8.39 Mbit/s;11.04 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 03:45;2.9 Mbit/s;16.55 Mbit/s;< 1 ms;< 1 ms;8.74 Mbit/s;16.24 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 02:45;2.16 Mbit/s;14.8 Mbit/s;< 1 ms;< 1 ms;8.49 Mbit/s;14.62 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/07/15 01:45;1.54 Mbit/s;16.13 Mbit/s;< 1 ms;< 1 ms;8.39 Mbit/s;17.36 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 00:45;2.45 Mbit/s;13.09 Mbit/s;< 1 ms;< 1 ms;8.72 Mbit/s;14.13 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 23:45;2.77 Mbit/s;10.95 Mbit/s;1.08 ms;< 1 ms;8.53 Mbit/s;11.76 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 22:45;2.93 Mbit/s;11.48 Mbit/s;< 1 ms;3.45 ms;8.52 Mbit/s;12.3 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 21:45;1.9 Mbit/s;8.26 Mbit/s;< 1 ms;2.94 ms;4.33 Mbit/s;8.91 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 20:45;2.25 Mbit/s;10.39 Mbit/s;< 1 ms;1.43 ms;8.52 Mbit/s;9.39 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 19:45;1.78 Mbit/s;13.33 Mbit/s;< 1 ms;< 1 ms;8.37 Mbit/s;14.04 Mbit/s;0.0 %;6.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 18:45;2.09 Mbit/s;11.92 Mbit/s;< 1 ms;1.35 ms;8.56 Mbit/s;12.86 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 17:45;3.2 Mbit/s;10.72 Mbit/s;< 1 ms;< 1 ms;8.79 Mbit/s;11.42 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 16:45;15.63 Mbit/s;22.34 Mbit/s;< 1 ms;< 1 ms;8.78 Mbit/s;23.96 Mbit/s;2.8 %;8.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 15:45;2.22 Mbit/s;12.78 Mbit/s;< 1 ms;< 1 ms;8.19 Mbit/s;13.65 Mbit/s;2.52 %;24.18 ms;PTT Metro de Curitiba;;;;;
08/07/15 14:45;2.04 Mbit/s;5.99 Mbit/s;< 1 ms;1.33 ms;7.88 Mbit/s;6.36 Mbit/s;3.55 %;9.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 13:45;4.71 Mbit/s;8.46 Mbit/s;1.24 ms;4.41 ms;9.59 Mbit/s;8.8 Mbit/s;0.0 %;12.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 12:45;1.39 Mbit/s;9.98 Mbit/s;< 1 ms;< 1 ms;6.63 Mbit/s;10.76 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 11:45;1.72 Mbit/s;10.71 Mbit/s;< 1 ms;< 1 ms;7.79 Mbit/s;11.26 Mbit/s;2.07 %;7.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 10:45;24.62 Mbit/s;35.2 Mbit/s;< 1 ms;9.78 ms;12.36 Mbit/s;33.71 Mbit/s;1.36 %;7.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 09:45;25.88 Mbit/s;41.1 Mbit/s;1.05 ms;59.22 ms;35.89 Mbit/s;40.76 Mbit/s;0.67 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 08:45;1.53 Mbit/s;9.58 Mbit/s;< 1 ms;2.34 ms;6.36 Mbit/s;10.09 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 07:45;2.51 Mbit/s;10.66 Mbit/s;4.71 ms;2.11 ms;7.26 Mbit/s;11.16 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 06:45;2.0 Mbit/s;5.39 Mbit/s;< 1 ms;5.46 ms;4.74 Mbit/s;5.73 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 05:45;2.47 Mbit/s;13.44 Mbit/s;< 1 ms;< 1 ms;7.13 Mbit/s;14.49 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 04:45;2.32 Mbit/s;15.75 Mbit/s;< 1 ms;< 1 ms;7.97 Mbit/s;16.96 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 03:45;2.3 Mbit/s;11.82 Mbit/s;< 1 ms;< 1 ms;7.24 Mbit/s;12.62 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 02:45;2.19 Mbit/s;14.13 Mbit/s;< 1 ms;< 1 ms;7.78 Mbit/s;15.29 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 02:45;-;471.79 kbit/s;2.78 ms;< 1 ms;-;-;0.0 %;66.45 ms;PTT Metro de Brasilia;;;;;
08/07/15 01:45;2.46 Mbit/s;14.18 Mbit/s;< 1 ms;< 1 ms;8.51 Mbit/s;15.17 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 00:45;2.75 Mbit/s;14.73 Mbit/s;< 1 ms;< 1 ms;8.19 Mbit/s;15.89 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 23:45;2.85 Mbit/s;13.06 Mbit/s;< 1 ms;< 1 ms;7.97 Mbit/s;13.46 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 21:45;2.29 Mbit/s;14.69 Mbit/s;< 1 ms;< 1 ms;7.19 Mbit/s;15.88 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 20:45;2.3 Mbit/s;15.03 Mbit/s;< 1 ms;< 1 ms;6.62 Mbit/s;15.28 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 19:45;2.16 Mbit/s;13.08 Mbit/s;< 1 ms;< 1 ms;7.1 Mbit/s;13.96 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 18:45;2.35 Mbit/s;11.24 Mbit/s;< 1 ms;< 1 ms;3.7 Mbit/s;12.2 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/07/15 17:45;3.13 Mbit/s;11.44 Mbit/s;< 1 ms;1.4 ms;8.65 Mbit/s;11.0 Mbit/s;0.0 %;6.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 16:45;3.15 Mbit/s;16.61 Mbit/s;< 1 ms;4.76 ms;8.39 Mbit/s;17.94 Mbit/s;5.11 %;9.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 15:45;2.3 Mbit/s;13.18 Mbit/s;< 1 ms;< 1 ms;4.89 Mbit/s;14.19 Mbit/s;4.32 %;9.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/07/15 14:46;2.01 Mbit/s;15.54 Mbit/s;< 1 ms;< 1 ms;7.68 Mbit/s;16.79 Mbit/s;3.55 %;9.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 13:45;2.67 Mbit/s;13.79 Mbit/s;< 1 ms;< 1 ms;7.46 Mbit/s;13.68 Mbit/s;0.68 %;7.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 12:45;2.55 Mbit/s;13.56 Mbit/s;1.43 ms;< 1 ms;7.71 Mbit/s;14.7 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 11:45;2.17 Mbit/s;11.56 Mbit/s;< 1 ms;< 1 ms;7.74 Mbit/s;7.55 Mbit/s;1.36 %;8.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 10:45;1.62 Mbit/s;6.12 Mbit/s;< 1 ms;1.18 ms;5.01 Mbit/s;6.6 Mbit/s;0.0 %;6.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 09:45;2.37 Mbit/s;9.63 Mbit/s;< 1 ms;2.15 ms;6.66 Mbit/s;10.35 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 08:45;1.77 Mbit/s;4.17 Mbit/s;1.07 ms;10.55 ms;4.73 Mbit/s;4.46 Mbit/s;0.0 %;7.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 07:45;1.57 Mbit/s;12.45 Mbit/s;< 1 ms;< 1 ms;5.41 Mbit/s;13.47 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 07:45;31.75 Mbit/s;2.7 Mbit/s;2.55 ms;< 1 ms;25.96 Mbit/s;2.34 Mbit/s;0.0 %;57.37 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/07/15 06:46;1.85 Mbit/s;10.54 Mbit/s;< 1 ms;< 1 ms;8.57 Mbit/s;11.36 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/07/15 05:45;1.82 Mbit/s;18.21 Mbit/s;< 1 ms;< 1 ms;7.62 Mbit/s;19.71 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 04:46;4.14 Mbit/s;13.63 Mbit/s;< 1 ms;< 1 ms;9.04 Mbit/s;14.72 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 03:45;2.46 Mbit/s;11.89 Mbit/s;< 1 ms;< 1 ms;7.39 Mbit/s;12.8 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 02:45;7.62 Mbit/s;27.09 Mbit/s;< 1 ms;< 1 ms;10.0 Mbit/s;29.02 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 01:45;6.22 Mbit/s;22.85 Mbit/s;< 1 ms;< 1 ms;12.47 Mbit/s;24.51 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 00:45;20.11 Mbit/s;28.74 Mbit/s;< 1 ms;< 1 ms;18.13 Mbit/s;30.37 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 23:45;21.81 Mbit/s;23.96 Mbit/s;< 1 ms;< 1 ms;8.26 Mbit/s;25.57 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 22:45;3.89 Mbit/s;20.81 Mbit/s;< 1 ms;1.13 ms;8.04 Mbit/s;22.33 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 21:45;1.1 Mbit/s;9.4 Mbit/s;< 1 ms;< 1 ms;2.98 Mbit/s;10.15 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 19:45;680.3 kbit/s;3.81 Mbit/s;< 1 ms;< 1 ms;4.4 Mbit/s;4.1 Mbit/s;0.0 %;6.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 18:45;612.9 kbit/s;4.96 Mbit/s;< 1 ms;2.12 ms;5.48 Mbit/s;5.34 Mbit/s;0.0 %;9.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/07/15 17:45;520.23 kbit/s;6.0 Mbit/s;< 1 ms;< 1 ms;5.95 Mbit/s;6.47 Mbit/s;0.0 %;6.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 16:45;1.61 Mbit/s;8.17 Mbit/s;< 1 ms;< 1 ms;8.25 Mbit/s;8.8 Mbit/s;1.36 %;9.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 15:45;669.77 kbit/s;5.47 Mbit/s;< 1 ms;3.13 ms;5.02 Mbit/s;5.88 Mbit/s;4.49 %;24.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/07/15 14:45;1.42 Mbit/s;6.99 Mbit/s;< 1 ms;1.71 ms;8.17 Mbit/s;7.17 Mbit/s;1.36 %;8.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 13:46;1.55 Mbit/s;11.51 Mbit/s;< 1 ms;< 1 ms;8.44 Mbit/s;12.37 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 12:45;1.8 Mbit/s;12.8 Mbit/s;6.91 ms;< 1 ms;8.14 Mbit/s;13.66 Mbit/s;0.0 %;22.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
