dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/07/15 10:16;11.19 Mbit/s;14.06 Mbit/s;< 1 ms;4.26 ms;12.28 Mbit/s;13.96 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 09:16;11.15 Mbit/s;14.62 Mbit/s;< 1 ms;< 1 ms;12.28 Mbit/s;15.29 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 08:16;11.43 Mbit/s;15.91 Mbit/s;2.65 ms;< 1 ms;12.57 Mbit/s;17.01 Mbit/s;0.0 %;8.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 07:16;11.13 Mbit/s;14.64 Mbit/s;< 1 ms;< 1 ms;11.38 Mbit/s;14.82 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 06:16;10.8 Mbit/s;14.13 Mbit/s;< 1 ms;< 1 ms;11.9 Mbit/s;15.07 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 05:16;11.19 Mbit/s;15.76 Mbit/s;< 1 ms;4.74 ms;12.34 Mbit/s;16.8 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 04:16;11.66 Mbit/s;15.72 Mbit/s;< 1 ms;< 1 ms;12.8 Mbit/s;16.74 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 03:16;11.53 Mbit/s;15.73 Mbit/s;< 1 ms;< 1 ms;12.69 Mbit/s;16.78 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 02:16;11.59 Mbit/s;15.34 Mbit/s;< 1 ms;< 1 ms;12.78 Mbit/s;16.35 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 01:16;11.6 Mbit/s;15.28 Mbit/s;< 1 ms;< 1 ms;12.76 Mbit/s;16.29 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 00:16;11.41 Mbit/s;14.72 Mbit/s;< 1 ms;< 1 ms;12.56 Mbit/s;15.7 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 23:16;11.43 Mbit/s;14.82 Mbit/s;< 1 ms;1.21 ms;12.51 Mbit/s;15.76 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 22:16;11.42 Mbit/s;15.68 Mbit/s;< 1 ms;< 1 ms;12.49 Mbit/s;16.83 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 21:16;11.25 Mbit/s;15.46 Mbit/s;2.82 ms;1.02 ms;7.0 Mbit/s;16.59 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 20:16;11.78 Mbit/s;14.96 Mbit/s;< 1 ms;< 1 ms;12.91 Mbit/s;15.97 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 19:16;11.44 Mbit/s;15.23 Mbit/s;< 1 ms;< 1 ms;12.53 Mbit/s;16.31 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 18:16;11.78 Mbit/s;15.35 Mbit/s;< 1 ms;10.57 ms;12.88 Mbit/s;16.25 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 17:16;11.33 Mbit/s;12.93 Mbit/s;20.67 ms;3.04 ms;12.48 Mbit/s;13.51 Mbit/s;0.0 %;22.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 16:16;11.37 Mbit/s;15.01 Mbit/s;1.05 ms;4.6 ms;12.51 Mbit/s;15.95 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 15:16;8.33 Mbit/s;7.99 Mbit/s;237.6 ms;1.64 ms;1.59 Mbit/s;8.07 Mbit/s;0.0 %;3095.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 14:16;15.77 Mbit/s;8.02 Mbit/s;158.14 ms;40.07 ms;13.22 Mbit/s;8.55 Mbit/s;0.0 %;2180.65 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/07/15 13:16;11.59 Mbit/s;14.77 Mbit/s;< 1 ms;< 1 ms;12.55 Mbit/s;15.74 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 12:16;10.83 Mbit/s;13.65 Mbit/s;8.73 ms;< 1 ms;11.93 Mbit/s;13.1 Mbit/s;0.0 %;25.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 11:16;4.55 Mbit/s;10.63 Mbit/s;< 1 ms;4.97 ms;4.54 Mbit/s;11.34 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 10:16;6.41 Mbit/s;8.74 Mbit/s;< 1 ms;< 1 ms;4.44 Mbit/s;9.32 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 09:16;11.15 Mbit/s;15.97 Mbit/s;< 1 ms;< 1 ms;12.27 Mbit/s;17.04 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 08:16;12.86 Mbit/s;15.19 Mbit/s;< 1 ms;< 1 ms;14.17 Mbit/s;16.2 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 07:16;11.42 Mbit/s;15.88 Mbit/s;< 1 ms;< 1 ms;12.58 Mbit/s;16.96 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 06:16;11.49 Mbit/s;15.38 Mbit/s;< 1 ms;< 1 ms;12.58 Mbit/s;16.4 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 05:16;11.42 Mbit/s;15.27 Mbit/s;< 1 ms;< 1 ms;12.57 Mbit/s;16.31 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 04:16;11.58 Mbit/s;15.79 Mbit/s;< 1 ms;< 1 ms;12.75 Mbit/s;16.84 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 03:16;11.62 Mbit/s;15.37 Mbit/s;< 1 ms;< 1 ms;12.8 Mbit/s;16.4 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 02:16;11.66 Mbit/s;15.68 Mbit/s;< 1 ms;< 1 ms;12.81 Mbit/s;16.65 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 01:16;11.59 Mbit/s;15.07 Mbit/s;< 1 ms;< 1 ms;12.76 Mbit/s;16.05 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 00:16;12.11 Mbit/s;15.77 Mbit/s;< 1 ms;< 1 ms;13.31 Mbit/s;16.82 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 23:16;11.51 Mbit/s;13.83 Mbit/s;< 1 ms;3.05 ms;12.66 Mbit/s;14.77 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 22:16;11.32 Mbit/s;12.46 Mbit/s;< 1 ms;36.49 ms;12.44 Mbit/s;13.28 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 21:16;11.41 Mbit/s;15.76 Mbit/s;< 1 ms;< 1 ms;12.54 Mbit/s;16.84 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 20:16;11.3 Mbit/s;14.89 Mbit/s;< 1 ms;3.46 ms;12.4 Mbit/s;15.86 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 19:16;11.18 Mbit/s;14.66 Mbit/s;< 1 ms;< 1 ms;12.3 Mbit/s;15.66 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 18:16;10.55 Mbit/s;15.28 Mbit/s;< 1 ms;< 1 ms;11.63 Mbit/s;16.27 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 17:16;10.88 Mbit/s;11.43 Mbit/s;27.31 ms;30.8 ms;12.31 Mbit/s;10.37 Mbit/s;0.0 %;253.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 16:16;11.95 Mbit/s;15.13 Mbit/s;< 1 ms;< 1 ms;13.13 Mbit/s;16.14 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 15:16;11.17 Mbit/s;15.43 Mbit/s;< 1 ms;1.54 ms;12.3 Mbit/s;16.43 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 14:15;12.43 Mbit/s;13.74 Mbit/s;< 1 ms;< 1 ms;13.66 Mbit/s;13.74 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 13:16;12.49 Mbit/s;14.74 Mbit/s;< 1 ms;< 1 ms;13.64 Mbit/s;15.74 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 12:16;12.45 Mbit/s;332.28 kbit/s;24.75 ms;35.94 ms;13.65 Mbit/s;354.83 kbit/s;0.0 %;41.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 11:16;11.36 Mbit/s;14.38 Mbit/s;< 1 ms;< 1 ms;12.45 Mbit/s;15.19 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 10:16;11.87 Mbit/s;15.35 Mbit/s;< 1 ms;< 1 ms;13.05 Mbit/s;16.35 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 09:16;12.05 Mbit/s;15.08 Mbit/s;6.3 ms;< 1 ms;12.03 Mbit/s;16.07 Mbit/s;0.0 %;16.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 08:16;10.5 Mbit/s;10.46 Mbit/s;2.93 ms;1.9 ms;11.35 Mbit/s;11.21 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 07:16;11.49 Mbit/s;15.63 Mbit/s;4.87 ms;< 1 ms;12.15 Mbit/s;16.62 Mbit/s;0.0 %;14.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 06:16;11.58 Mbit/s;15.23 Mbit/s;< 1 ms;1.19 ms;12.76 Mbit/s;16.33 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 05:16;10.93 Mbit/s;15.11 Mbit/s;< 1 ms;< 1 ms;12.01 Mbit/s;16.09 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 04:16;11.07 Mbit/s;15.04 Mbit/s;11.2 ms;< 1 ms;12.19 Mbit/s;16.03 Mbit/s;0.0 %;96.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 03:16;11.1 Mbit/s;14.94 Mbit/s;< 1 ms;< 1 ms;12.18 Mbit/s;15.9 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 02:16;11.35 Mbit/s;15.32 Mbit/s;2.9 ms;< 1 ms;12.36 Mbit/s;16.44 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 01:16;11.36 Mbit/s;14.97 Mbit/s;< 1 ms;< 1 ms;12.5 Mbit/s;16.07 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 00:16;11.33 Mbit/s;15.69 Mbit/s;< 1 ms;< 1 ms;12.47 Mbit/s;16.69 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 23:16;11.3 Mbit/s;15.36 Mbit/s;< 1 ms;< 1 ms;12.36 Mbit/s;16.34 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 21:16;11.34 Mbit/s;15.15 Mbit/s;< 1 ms;< 1 ms;12.36 Mbit/s;16.14 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 20:16;11.76 Mbit/s;14.79 Mbit/s;< 1 ms;< 1 ms;12.94 Mbit/s;15.85 Mbit/s;0.0 %;9.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 19:16;11.04 Mbit/s;14.31 Mbit/s;< 1 ms;< 1 ms;12.11 Mbit/s;14.69 Mbit/s;0.0 %;10.41 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/07/15 18:16;8.88 Mbit/s;13.27 Mbit/s;22.63 ms;2.23 ms;8.49 Mbit/s;13.49 Mbit/s;0.0 %;310.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 17:16;11.88 Mbit/s;11.79 Mbit/s;3.56 ms;1.4 ms;12.86 Mbit/s;12.6 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 16:16;9.96 Mbit/s;14.63 Mbit/s;< 1 ms;1.88 ms;11.09 Mbit/s;15.64 Mbit/s;0.0 %;178.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 15:16;10.39 Mbit/s;12.79 Mbit/s;4.36 ms;8.1 ms;11.36 Mbit/s;13.7 Mbit/s;0.0 %;12.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 14:15;10.74 Mbit/s;14.35 Mbit/s;1.34 ms;< 1 ms;11.74 Mbit/s;15.3 Mbit/s;0.68 %;13.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 13:16;8.0 Mbit/s;13.81 Mbit/s;1.28 ms;1.54 ms;8.65 Mbit/s;14.78 Mbit/s;0.0 %;19.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 12:16;11.85 Mbit/s;13.88 Mbit/s;< 1 ms;1.11 ms;12.82 Mbit/s;14.9 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 11:16;8.42 Mbit/s;12.68 Mbit/s;< 1 ms;1.58 ms;9.11 Mbit/s;13.56 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 10:16;11.88 Mbit/s;13.25 Mbit/s;< 1 ms;< 1 ms;13.58 Mbit/s;12.2 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 09:16;11.68 Mbit/s;14.6 Mbit/s;< 1 ms;1.12 ms;12.83 Mbit/s;15.63 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 08:16;12.08 Mbit/s;13.52 Mbit/s;< 1 ms;1.53 ms;13.3 Mbit/s;14.4 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 07:16;11.41 Mbit/s;14.46 Mbit/s;10.69 ms;< 1 ms;12.5 Mbit/s;15.45 Mbit/s;0.0 %;24.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 06:16;11.68 Mbit/s;15.31 Mbit/s;2.97 ms;< 1 ms;12.88 Mbit/s;16.35 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 05:16;11.58 Mbit/s;15.4 Mbit/s;< 1 ms;3.14 ms;12.75 Mbit/s;16.42 Mbit/s;0.68 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 04:16;11.48 Mbit/s;15.66 Mbit/s;< 1 ms;< 1 ms;12.64 Mbit/s;16.68 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 03:16;11.29 Mbit/s;15.43 Mbit/s;< 1 ms;< 1 ms;12.45 Mbit/s;16.44 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 02:16;10.55 Mbit/s;15.23 Mbit/s;< 1 ms;< 1 ms;11.63 Mbit/s;16.22 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 01:16;11.36 Mbit/s;15.4 Mbit/s;< 1 ms;< 1 ms;11.94 Mbit/s;16.4 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 00:16;11.2 Mbit/s;15.32 Mbit/s;< 1 ms;< 1 ms;12.21 Mbit/s;16.36 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 23:16;11.22 Mbit/s;15.37 Mbit/s;< 1 ms;< 1 ms;12.27 Mbit/s;16.21 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 22:16;11.34 Mbit/s;14.97 Mbit/s;< 1 ms;< 1 ms;12.46 Mbit/s;16.01 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 21:16;12.14 Mbit/s;14.57 Mbit/s;< 1 ms;< 1 ms;13.13 Mbit/s;15.54 Mbit/s;0.0 %;19.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 20:16;13.79 Mbit/s;14.64 Mbit/s;85.71 ms;< 1 ms;15.1 Mbit/s;15.69 Mbit/s;0.0 %;1014.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 19:16;12.55 Mbit/s;14.67 Mbit/s;< 1 ms;< 1 ms;13.81 Mbit/s;15.67 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 18:16;18.91 Mbit/s;15.64 Mbit/s;2.99 ms;< 1 ms;19.58 Mbit/s;16.69 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 17:16;10.25 Mbit/s;13.27 Mbit/s;39.35 ms;45.64 ms;11.75 Mbit/s;14.3 Mbit/s;0.0 %;179.19 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/07/15 16:16;12.0 Mbit/s;13.74 Mbit/s;2.19 ms;8.34 ms;12.9 Mbit/s;14.54 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 15:16;9.58 Mbit/s;10.44 Mbit/s;< 1 ms;< 1 ms;8.49 Mbit/s;11.18 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 14:16;9.13 Mbit/s;8.48 Mbit/s;1.13 ms;10.8 ms;9.86 Mbit/s;9.12 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 13:16;10.44 Mbit/s;14.08 Mbit/s;40.12 ms;2.18 ms;11.5 Mbit/s;15.05 Mbit/s;0.71 %;314.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 12:16;11.19 Mbit/s;14.82 Mbit/s;9.42 ms;39.36 ms;12.17 Mbit/s;15.76 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 11:16;12.08 Mbit/s;14.79 Mbit/s;87.71 ms;1.13 ms;13.25 Mbit/s;15.7 Mbit/s;0.0 %;919.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 10:16;10.54 Mbit/s;12.24 Mbit/s;< 1 ms;1.64 ms;11.6 Mbit/s;13.09 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 09:16;11.28 Mbit/s;14.92 Mbit/s;< 1 ms;16.36 ms;12.43 Mbit/s;15.78 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 08:15;10.34 Mbit/s;14.86 Mbit/s;4.42 ms;4.3 ms;6.83 Mbit/s;15.65 Mbit/s;0.68 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 07:16;11.05 Mbit/s;17.65 Mbit/s;< 1 ms;3.27 ms;12.15 Mbit/s;18.8 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 06:16;775.07 kbit/s;15.31 Mbit/s;< 1 ms;< 1 ms;849.16 kbit/s;16.31 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 05:16;11.78 Mbit/s;15.77 Mbit/s;< 1 ms;< 1 ms;12.93 Mbit/s;16.91 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 04:16;11.57 Mbit/s;15.78 Mbit/s;1.03 ms;< 1 ms;12.67 Mbit/s;16.82 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 03:16;11.3 Mbit/s;15.67 Mbit/s;< 1 ms;< 1 ms;12.38 Mbit/s;16.7 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 02:16;11.6 Mbit/s;15.0 Mbit/s;< 1 ms;< 1 ms;12.79 Mbit/s;15.99 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 01:16;11.66 Mbit/s;13.28 Mbit/s;< 1 ms;7.34 ms;12.82 Mbit/s;14.11 Mbit/s;0.0 %;47.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 00:16;11.05 Mbit/s;16.04 Mbit/s;< 1 ms;2.07 ms;12.16 Mbit/s;17.08 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 23:16;11.7 Mbit/s;14.59 Mbit/s;< 1 ms;< 1 ms;12.79 Mbit/s;15.5 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 22:16;11.76 Mbit/s;15.66 Mbit/s;< 1 ms;1.86 ms;12.87 Mbit/s;16.64 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 21:16;18.46 Mbit/s;15.39 Mbit/s;< 1 ms;1.07 ms;17.49 Mbit/s;14.38 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 20:16;11.46 Mbit/s;15.0 Mbit/s;< 1 ms;2.75 ms;12.53 Mbit/s;16.01 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 19:16;11.41 Mbit/s;15.82 Mbit/s;< 1 ms;< 1 ms;12.58 Mbit/s;14.07 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 18:16;11.35 Mbit/s;13.26 Mbit/s;< 1 ms;< 1 ms;12.32 Mbit/s;14.18 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 17:16;10.3 Mbit/s;13.48 Mbit/s;9.86 ms;8.47 ms;10.34 Mbit/s;14.47 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 16:16;11.98 Mbit/s;14.97 Mbit/s;5.52 ms;< 1 ms;13.17 Mbit/s;12.19 Mbit/s;0.68 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 15:16;7.62 Mbit/s;6.67 Mbit/s;7.39 ms;1.19 ms;8.28 Mbit/s;7.18 Mbit/s;0.0 %;6.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 14:16;10.71 Mbit/s;13.42 Mbit/s;1.74 ms;22.74 ms;11.42 Mbit/s;12.45 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 13:16;10.63 Mbit/s;14.87 Mbit/s;2.95 ms;< 1 ms;6.78 Mbit/s;15.89 Mbit/s;0.0 %;63.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 12:16;10.96 Mbit/s;13.23 Mbit/s;5.06 ms;10.38 ms;12.04 Mbit/s;12.05 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 11:16;12.72 Mbit/s;15.35 Mbit/s;2.04 ms;< 1 ms;13.79 Mbit/s;14.59 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 10:16;11.85 Mbit/s;14.76 Mbit/s;4.32 ms;< 1 ms;12.96 Mbit/s;14.61 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 08:16;12.91 Mbit/s;12.47 Mbit/s;< 1 ms;1.88 ms;14.13 Mbit/s;13.24 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 07:16;10.82 Mbit/s;13.96 Mbit/s;13.18 ms;1.22 ms;11.73 Mbit/s;14.87 Mbit/s;0.0 %;16.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
