dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/10/15 18:51;16.01 Mbit/s;17.85 Mbit/s;1.48 ms;< 1 ms;17.07 Mbit/s;18.94 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 17:51;8.08 Mbit/s;16.35 Mbit/s;7.97 ms;2.26 ms;5.77 Mbit/s;17.42 Mbit/s;0.0 %;22.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 16:51;9.2 Mbit/s;11.64 Mbit/s;< 1 ms;1.35 ms;8.48 Mbit/s;11.91 Mbit/s;2.8 %;8.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 15:51;8.02 Mbit/s;20.25 Mbit/s;4.94 ms;< 1 ms;8.12 Mbit/s;21.33 Mbit/s;2.78 %;17.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 14:51;11.14 Mbit/s;20.45 Mbit/s;6.59 ms;< 1 ms;7.51 Mbit/s;21.62 Mbit/s;2.76 %;20.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 13:52;18.65 Mbit/s;17.93 Mbit/s;1.46 ms;2.27 ms;17.52 Mbit/s;18.08 Mbit/s;0.68 %;35.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 12:51;18.45 Mbit/s;18.25 Mbit/s;1.73 ms;< 1 ms;17.24 Mbit/s;19.28 Mbit/s;2.07 %;16.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 11:51;5.07 Mbit/s;9.28 Mbit/s;1.47 ms;< 1 ms;5.49 Mbit/s;9.88 Mbit/s;1.36 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 10:51;17.38 Mbit/s;21.17 Mbit/s;< 1 ms;< 1 ms;16.6 Mbit/s;21.8 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 09:51;20.0 Mbit/s;21.85 Mbit/s;< 1 ms;< 1 ms;19.02 Mbit/s;23.04 Mbit/s;2.07 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 08:51;21.4 Mbit/s;21.55 Mbit/s;1.91 ms;< 1 ms;20.23 Mbit/s;22.95 Mbit/s;0.0 %;8.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 07:51;21.25 Mbit/s;20.42 Mbit/s;< 1 ms;< 1 ms;21.4 Mbit/s;21.75 Mbit/s;0.68 %;2.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 06:51;21.63 Mbit/s;19.2 Mbit/s;< 1 ms;1.44 ms;21.13 Mbit/s;20.42 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 05:51;18.93 Mbit/s;18.81 Mbit/s;11.49 ms;< 1 ms;17.15 Mbit/s;19.02 Mbit/s;0.0 %;56.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 04:51;21.88 Mbit/s;20.9 Mbit/s;< 1 ms;< 1 ms;22.24 Mbit/s;22.26 Mbit/s;0.68 %;2.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 03:51;21.61 Mbit/s;22.25 Mbit/s;< 1 ms;< 1 ms;22.24 Mbit/s;23.36 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 02:51;21.16 Mbit/s;22.33 Mbit/s;< 1 ms;< 1 ms;21.38 Mbit/s;23.32 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 01:51;22.12 Mbit/s;22.42 Mbit/s;< 1 ms;< 1 ms;22.64 Mbit/s;23.5 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 00:51;21.42 Mbit/s;22.01 Mbit/s;< 1 ms;< 1 ms;21.74 Mbit/s;23.22 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 23:51;20.88 Mbit/s;22.12 Mbit/s;1.28 ms;< 1 ms;21.76 Mbit/s;23.28 Mbit/s;0.68 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 22:51;22.05 Mbit/s;22.32 Mbit/s;< 1 ms;2.06 ms;21.62 Mbit/s;23.44 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 21:51;21.17 Mbit/s;21.88 Mbit/s;< 1 ms;< 1 ms;21.28 Mbit/s;22.55 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 20:51;17.82 Mbit/s;13.04 Mbit/s;< 1 ms;< 1 ms;14.24 Mbit/s;13.92 Mbit/s;0.68 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 19:51;8.59 Mbit/s;17.43 Mbit/s;< 1 ms;1.66 ms;7.86 Mbit/s;15.77 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 18:51;20.96 Mbit/s;21.04 Mbit/s;8.06 ms;< 1 ms;18.71 Mbit/s;22.25 Mbit/s;0.0 %;32.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 17:51;14.83 Mbit/s;9.69 Mbit/s;5.64 ms;1.12 ms;16.17 Mbit/s;10.34 Mbit/s;1.36 %;17.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 16:51;19.13 Mbit/s;19.06 Mbit/s;1.68 ms;< 1 ms;19.57 Mbit/s;19.98 Mbit/s;0.68 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 15:51;11.98 Mbit/s;16.13 Mbit/s;4.65 ms;1.33 ms;11.59 Mbit/s;16.29 Mbit/s;2.05 %;37.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 14:51;14.31 Mbit/s;20.74 Mbit/s;< 1 ms;< 1 ms;12.88 Mbit/s;22.07 Mbit/s;2.07 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 13:51;20.17 Mbit/s;20.68 Mbit/s;1.85 ms;< 1 ms;21.11 Mbit/s;21.41 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 12:51;18.66 Mbit/s;19.13 Mbit/s;1.2 ms;< 1 ms;16.02 Mbit/s;20.09 Mbit/s;1.36 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 11:51;18.57 Mbit/s;17.97 Mbit/s;< 1 ms;< 1 ms;19.86 Mbit/s;18.83 Mbit/s;0.68 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 10:51;18.3 Mbit/s;20.99 Mbit/s;< 1 ms;< 1 ms;19.08 Mbit/s;21.67 Mbit/s;0.68 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 09:51;18.74 Mbit/s;19.54 Mbit/s;3.34 ms;< 1 ms;18.82 Mbit/s;20.38 Mbit/s;0.68 %;9.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 08:51;21.4 Mbit/s;21.25 Mbit/s;< 1 ms;< 1 ms;20.95 Mbit/s;22.39 Mbit/s;0.68 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 07:51;22.18 Mbit/s;21.9 Mbit/s;< 1 ms;< 1 ms;19.91 Mbit/s;23.08 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 06:51;20.81 Mbit/s;21.18 Mbit/s;< 1 ms;< 1 ms;18.01 Mbit/s;17.81 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 05:52;22.45 Mbit/s;22.42 Mbit/s;< 1 ms;< 1 ms;22.59 Mbit/s;23.47 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 04:51;22.64 Mbit/s;22.43 Mbit/s;< 1 ms;< 1 ms;22.86 Mbit/s;23.48 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 03:51;22.4 Mbit/s;22.63 Mbit/s;< 1 ms;< 1 ms;23.05 Mbit/s;23.57 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 02:51;21.97 Mbit/s;22.47 Mbit/s;< 1 ms;< 1 ms;22.31 Mbit/s;23.56 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 01:51;22.48 Mbit/s;22.05 Mbit/s;< 1 ms;< 1 ms;21.92 Mbit/s;23.21 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 00:51;21.91 Mbit/s;22.15 Mbit/s;< 1 ms;< 1 ms;22.31 Mbit/s;23.32 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 23:51;22.19 Mbit/s;22.71 Mbit/s;1.4 ms;< 1 ms;20.46 Mbit/s;23.64 Mbit/s;0.0 %;7.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 21:51;20.52 Mbit/s;21.68 Mbit/s;3.66 ms;< 1 ms;19.54 Mbit/s;22.77 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 20:51;22.23 Mbit/s;21.98 Mbit/s;12.3 ms;1.85 ms;21.54 Mbit/s;22.76 Mbit/s;0.0 %;35.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 19:51;10.69 Mbit/s;20.71 Mbit/s;< 1 ms;< 1 ms;11.52 Mbit/s;21.92 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 18:51;16.96 Mbit/s;20.96 Mbit/s;< 1 ms;1.03 ms;18.49 Mbit/s;22.15 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 17:51;15.28 Mbit/s;20.91 Mbit/s;< 1 ms;< 1 ms;16.23 Mbit/s;21.91 Mbit/s;1.37 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 16:51;20.77 Mbit/s;13.49 Mbit/s;< 1 ms;< 1 ms;20.52 Mbit/s;14.35 Mbit/s;0.68 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 15:51;19.48 Mbit/s;21.03 Mbit/s;5.44 ms;< 1 ms;20.46 Mbit/s;21.88 Mbit/s;1.36 %;7.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 14:51;17.82 Mbit/s;21.53 Mbit/s;< 1 ms;< 1 ms;18.1 Mbit/s;22.03 Mbit/s;0.68 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 13:51;20.93 Mbit/s;15.23 Mbit/s;9.97 ms;1.63 ms;16.64 Mbit/s;14.77 Mbit/s;1.37 %;35.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 12:51;12.76 Mbit/s;21.12 Mbit/s;< 1 ms;< 1 ms;10.27 Mbit/s;22.35 Mbit/s;9.77 %;8.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 11:51;13.5 Mbit/s;20.66 Mbit/s;1.72 ms;< 1 ms;13.03 Mbit/s;21.83 Mbit/s;1.37 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 10:51;17.99 Mbit/s;21.78 Mbit/s;< 1 ms;1.29 ms;16.51 Mbit/s;20.64 Mbit/s;0.68 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 09:51;20.9 Mbit/s;21.28 Mbit/s;< 1 ms;< 1 ms;20.66 Mbit/s;22.5 Mbit/s;0.68 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 08:51;9.51 Mbit/s;15.16 Mbit/s;1.96 ms;< 1 ms;6.93 Mbit/s;16.1 Mbit/s;0.68 %;23.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 07:52;22.51 Mbit/s;20.1 Mbit/s;< 1 ms;< 1 ms;20.92 Mbit/s;20.17 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 06:51;20.51 Mbit/s;21.98 Mbit/s;< 1 ms;1.13 ms;18.18 Mbit/s;23.2 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 05:51;21.83 Mbit/s;22.43 Mbit/s;< 1 ms;< 1 ms;21.87 Mbit/s;23.38 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 04:51;22.31 Mbit/s;22.2 Mbit/s;< 1 ms;< 1 ms;22.37 Mbit/s;23.31 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 03:51;22.22 Mbit/s;22.16 Mbit/s;< 1 ms;< 1 ms;22.33 Mbit/s;23.37 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 02:51;20.55 Mbit/s;21.77 Mbit/s;< 1 ms;< 1 ms;21.42 Mbit/s;21.91 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 01:51;21.45 Mbit/s;22.17 Mbit/s;< 1 ms;< 1 ms;21.29 Mbit/s;23.33 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 00:51;21.13 Mbit/s;22.17 Mbit/s;7.5 ms;< 1 ms;21.76 Mbit/s;23.33 Mbit/s;0.68 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 23:51;20.79 Mbit/s;22.27 Mbit/s;< 1 ms;< 1 ms;21.85 Mbit/s;23.37 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 22:51;20.15 Mbit/s;22.48 Mbit/s;< 1 ms;< 1 ms;21.13 Mbit/s;23.5 Mbit/s;0.68 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 21:51;14.89 Mbit/s;20.24 Mbit/s;1.99 ms;< 1 ms;16.23 Mbit/s;20.75 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 20:51;19.64 Mbit/s;22.11 Mbit/s;2.02 ms;< 1 ms;19.6 Mbit/s;21.7 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 19:51;4.37 Mbit/s;17.06 Mbit/s;1.74 ms;< 1 ms;4.78 Mbit/s;16.83 Mbit/s;0.0 %;11.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 18:51;20.21 Mbit/s;18.82 Mbit/s;< 1 ms;1.14 ms;17.2 Mbit/s;16.42 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 16:51;21.14 Mbit/s;20.85 Mbit/s;< 1 ms;1.74 ms;20.81 Mbit/s;22.06 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 15:51;20.74 Mbit/s;21.91 Mbit/s;18.37 ms;< 1 ms;18.17 Mbit/s;22.69 Mbit/s;0.0 %;25.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 14:51;12.49 Mbit/s;21.44 Mbit/s;< 1 ms;< 1 ms;9.89 Mbit/s;15.22 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 13:51;4.16 Mbit/s;9.63 Mbit/s;7.23 ms;< 1 ms;4.57 Mbit/s;9.3 Mbit/s;0.68 %;33.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 12:51;9.28 Mbit/s;14.45 Mbit/s;1.32 ms;1.43 ms;10.16 Mbit/s;15.39 Mbit/s;2.8 %;5.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 11:51;16.93 Mbit/s;22.5 Mbit/s;< 1 ms;< 1 ms;13.7 Mbit/s;20.45 Mbit/s;0.68 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 10:51;20.39 Mbit/s;20.91 Mbit/s;< 1 ms;< 1 ms;20.61 Mbit/s;21.53 Mbit/s;3.55 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 09:51;19.3 Mbit/s;21.82 Mbit/s;3.71 ms;< 1 ms;17.84 Mbit/s;22.99 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 08:51;20.64 Mbit/s;22.42 Mbit/s;1.12 ms;< 1 ms;20.96 Mbit/s;23.5 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 07:51;22.2 Mbit/s;19.48 Mbit/s;4.8 ms;1.6 ms;19.03 Mbit/s;15.96 Mbit/s;0.68 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 06:51;21.97 Mbit/s;22.12 Mbit/s;< 1 ms;< 1 ms;21.42 Mbit/s;23.18 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 05:51;21.65 Mbit/s;22.36 Mbit/s;< 1 ms;< 1 ms;22.37 Mbit/s;23.37 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 04:51;21.82 Mbit/s;22.35 Mbit/s;< 1 ms;< 1 ms;22.18 Mbit/s;23.38 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 03:53;22.62 Mbit/s;22.16 Mbit/s;4.11 ms;< 1 ms;22.34 Mbit/s;23.27 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 02:51;21.54 Mbit/s;21.39 Mbit/s;< 1 ms;< 1 ms;22.6 Mbit/s;22.61 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 01:51;21.46 Mbit/s;22.18 Mbit/s;< 1 ms;< 1 ms;20.78 Mbit/s;23.33 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 00:51;22.2 Mbit/s;22.49 Mbit/s;< 1 ms;< 1 ms;23.14 Mbit/s;23.43 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 23:51;22.39 Mbit/s;22.27 Mbit/s;< 1 ms;< 1 ms;22.2 Mbit/s;23.38 Mbit/s;0.68 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 22:50;20.27 Mbit/s;21.14 Mbit/s;< 1 ms;< 1 ms;21.41 Mbit/s;22.25 Mbit/s;0.0 %;2.93 ms;NIC.br nodo 2;;;;;
25/10/15 21:51;12.49 Mbit/s;19.31 Mbit/s;1.05 ms;< 1 ms;11.64 Mbit/s;20.53 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 20:51;20.28 Mbit/s;22.0 Mbit/s;< 1 ms;< 1 ms;20.27 Mbit/s;22.48 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 19:51;20.87 Mbit/s;20.75 Mbit/s;< 1 ms;< 1 ms;20.15 Mbit/s;21.99 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 18:51;20.85 Mbit/s;21.71 Mbit/s;3.1 ms;< 1 ms;18.98 Mbit/s;22.88 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 17:51;20.75 Mbit/s;22.11 Mbit/s;< 1 ms;< 1 ms;17.86 Mbit/s;22.71 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 16:51;21.05 Mbit/s;21.64 Mbit/s;< 1 ms;1.02 ms;19.89 Mbit/s;22.91 Mbit/s;0.68 %;9.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 15:51;-;22.53 Mbit/s;3.18 ms;< 1 ms;-;-;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 14:51;20.53 Mbit/s;19.7 Mbit/s;1.75 ms;< 1 ms;20.72 Mbit/s;20.97 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 13:51;20.64 Mbit/s;21.57 Mbit/s;< 1 ms;< 1 ms;15.71 Mbit/s;22.69 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 12:51;11.21 Mbit/s;21.62 Mbit/s;1.66 ms;< 1 ms;10.64 Mbit/s;21.42 Mbit/s;0.0 %;20.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 10:51;21.55 Mbit/s;22.44 Mbit/s;< 1 ms;< 1 ms;22.42 Mbit/s;23.55 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 09:51;20.88 Mbit/s;22.11 Mbit/s;< 1 ms;< 1 ms;20.7 Mbit/s;23.11 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 07:51;22.44 Mbit/s;22.62 Mbit/s;< 1 ms;< 1 ms;23.33 Mbit/s;23.54 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 06:51;21.83 Mbit/s;22.04 Mbit/s;< 1 ms;< 1 ms;20.65 Mbit/s;23.2 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 05:51;22.55 Mbit/s;21.98 Mbit/s;< 1 ms;< 1 ms;23.12 Mbit/s;23.17 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 04:51;20.66 Mbit/s;21.96 Mbit/s;< 1 ms;< 1 ms;21.46 Mbit/s;23.12 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 03:51;21.73 Mbit/s;22.38 Mbit/s;< 1 ms;< 1 ms;20.84 Mbit/s;23.38 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 02:51;21.04 Mbit/s;21.82 Mbit/s;< 1 ms;< 1 ms;22.63 Mbit/s;21.61 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 01:51;22.58 Mbit/s;22.21 Mbit/s;< 1 ms;1.32 ms;21.81 Mbit/s;23.34 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 00:51;21.72 Mbit/s;22.15 Mbit/s;< 1 ms;< 1 ms;21.84 Mbit/s;23.18 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 23:51;21.67 Mbit/s;22.16 Mbit/s;< 1 ms;< 1 ms;21.58 Mbit/s;22.44 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 22:51;19.04 Mbit/s;16.09 Mbit/s;13.33 ms;2.04 ms;16.73 Mbit/s;16.3 Mbit/s;0.0 %;6.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 21:52;8.46 Mbit/s;15.49 Mbit/s;2.42 ms;< 1 ms;9.2 Mbit/s;15.16 Mbit/s;0.0 %;11.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 20:51;20.96 Mbit/s;21.37 Mbit/s;4.91 ms;< 1 ms;16.64 Mbit/s;22.66 Mbit/s;0.0 %;7.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 19:51;10.41 Mbit/s;10.21 Mbit/s;< 1 ms;1.89 ms;9.8 Mbit/s;10.88 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 18:51;16.23 Mbit/s;20.9 Mbit/s;< 1 ms;< 1 ms;14.3 Mbit/s;19.62 Mbit/s;0.68 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 17:51;4.11 Mbit/s;10.09 Mbit/s;< 1 ms;2.09 ms;4.48 Mbit/s;9.73 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 16:51;17.14 Mbit/s;21.24 Mbit/s;< 1 ms;1.05 ms;18.63 Mbit/s;22.44 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 15:51;11.59 Mbit/s;15.2 Mbit/s;< 1 ms;< 1 ms;12.79 Mbit/s;16.12 Mbit/s;0.0 %;11.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 14:51;21.21 Mbit/s;21.46 Mbit/s;< 1 ms;< 1 ms;20.74 Mbit/s;22.7 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 13:51;17.05 Mbit/s;20.46 Mbit/s;< 1 ms;< 1 ms;18.27 Mbit/s;21.59 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 12:51;20.8 Mbit/s;21.6 Mbit/s;1.52 ms;1.64 ms;20.4 Mbit/s;22.66 Mbit/s;0.0 %;10.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
