dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/10/15 13:41;782.45 kbit/s;1.15 Mbit/s;8.98 ms;7.75 ms;825.6 kbit/s;1.19 Mbit/s;5.15 %;47.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 12:40;372.79 kbit/s;707.34 kbit/s;7.86 ms;4.44 ms;402.33 kbit/s;750.59 kbit/s;3.57 %;34.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 11:40;7.87 Mbit/s;7.54 Mbit/s;7.82 ms;4.56 ms;4.87 Mbit/s;7.17 Mbit/s;2.78 %;47.92 ms;PTT Metro de Curitiba;;;;;
29/10/15 10:40;-;1.44 Mbit/s;4.2 ms;5.02 ms;-;-;0.0 %;28.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 09:40;6.09 Mbit/s;11.03 Mbit/s;5.24 ms;1.15 ms;5.63 Mbit/s;10.96 Mbit/s;6.72 %;15.0 ms;PTT Metro de Curitiba;;;;;
29/10/15 08:41;401.23 kbit/s;4.15 Mbit/s;9.06 ms;24.82 ms;432.87 kbit/s;4.01 Mbit/s;1.37 %;36.59 ms;PTT Metro de Curitiba;;;;;
29/10/15 07:40;16.94 Mbit/s;16.11 Mbit/s;< 1 ms;2.29 ms;16.42 Mbit/s;16.31 Mbit/s;1.37 %;8.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 06:40;1.01 Mbit/s;9.32 Mbit/s;< 1 ms;< 1 ms;1.05 Mbit/s;9.82 Mbit/s;0.68 %;11.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 05:40;22.53 Mbit/s;20.85 Mbit/s;< 1 ms;< 1 ms;19.02 Mbit/s;21.73 Mbit/s;2.07 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 04:40;21.27 Mbit/s;17.1 Mbit/s;< 1 ms;1.88 ms;20.55 Mbit/s;17.98 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 03:40;22.47 Mbit/s;19.73 Mbit/s;< 1 ms;< 1 ms;22.94 Mbit/s;21.01 Mbit/s;0.68 %;10.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 02:40;21.29 Mbit/s;15.83 Mbit/s;< 1 ms;25.09 ms;19.93 Mbit/s;16.08 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 01:40;22.57 Mbit/s;19.84 Mbit/s;1.12 ms;< 1 ms;22.52 Mbit/s;20.88 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 00:40;17.6 Mbit/s;9.6 Mbit/s;1.61 ms;1.1 ms;18.56 Mbit/s;10.21 Mbit/s;1.37 %;6.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 23:40;6.12 Mbit/s;12.23 Mbit/s;< 1 ms;1.58 ms;6.72 Mbit/s;12.27 Mbit/s;0.68 %;23.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 22:41;5.39 Mbit/s;6.28 Mbit/s;7.32 ms;< 1 ms;3.92 Mbit/s;6.66 Mbit/s;0.0 %;21.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 21:40;2.14 Mbit/s;2.87 Mbit/s;1.58 ms;1.71 ms;253.96 kbit/s;3.06 Mbit/s;0.68 %;14.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 20:40;3.74 Mbit/s;5.34 Mbit/s;1.63 ms;1.52 ms;2.8 Mbit/s;5.19 Mbit/s;0.68 %;18.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 19:40;5.91 Mbit/s;9.19 Mbit/s;4.67 ms;3.57 ms;4.71 Mbit/s;4.31 Mbit/s;3.52 %;12.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 18:40;831.94 kbit/s;2.66 Mbit/s;5.13 ms;14.03 ms;831.71 kbit/s;2.75 Mbit/s;2.08 %;14.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 17:40;4.36 Mbit/s;1.88 Mbit/s;6.11 ms;4.68 ms;1.07 Mbit/s;2.0 Mbit/s;1.36 %;51.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 16:40;3.63 Mbit/s;1.71 Mbit/s;8.5 ms;5.93 ms;3.24 Mbit/s;1.82 Mbit/s;5.88 %;49.39 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/10/15 15:41;-;900.1 kbit/s;5.82 ms;2.42 ms;-;-;10.24 %;100.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 14:41;1.06 Mbit/s;1.86 Mbit/s;2.54 ms;8.49 ms;1.14 Mbit/s;1.97 Mbit/s;3.55 %;29.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 13:40;-;423.59 kbit/s;22.82 ms;3.37 ms;-;-;1.37 %;170.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 12:40;5.38 Mbit/s;2.25 Mbit/s;11.84 ms;7.5 ms;2.07 Mbit/s;2.41 Mbit/s;2.08 %;53.36 ms;PTT Metro de Curitiba;;;;;
28/10/15 11:40;5.61 Mbit/s;6.62 Mbit/s;6.4 ms;4.1 ms;2.79 Mbit/s;6.61 Mbit/s;5.11 %;21.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 10:41;809.83 kbit/s;7.03 Mbit/s;6.75 ms;6.44 ms;701.67 kbit/s;3.75 Mbit/s;1.37 %;26.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 09:40;8.17 Mbit/s;4.34 Mbit/s;8.39 ms;1.68 ms;5.65 Mbit/s;4.6 Mbit/s;3.57 %;47.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 08:40;10.94 Mbit/s;13.41 Mbit/s;4.15 ms;1.01 ms;8.69 Mbit/s;7.66 Mbit/s;5.04 %;6.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 07:40;5.7 Mbit/s;7.14 Mbit/s;< 1 ms;2.32 ms;4.7 Mbit/s;6.05 Mbit/s;0.68 %;9.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 06:40;21.21 Mbit/s;18.43 Mbit/s;9.68 ms;2.85 ms;19.51 Mbit/s;19.56 Mbit/s;2.07 %;20.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 05:40;21.62 Mbit/s;20.26 Mbit/s;< 1 ms;< 1 ms;22.35 Mbit/s;20.33 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 04:40;22.26 Mbit/s;20.9 Mbit/s;< 1 ms;< 1 ms;22.8 Mbit/s;22.06 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 03:40;21.19 Mbit/s;20.45 Mbit/s;< 1 ms;< 1 ms;21.76 Mbit/s;21.44 Mbit/s;0.68 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 02:40;21.81 Mbit/s;18.47 Mbit/s;< 1 ms;< 1 ms;21.94 Mbit/s;19.65 Mbit/s;0.68 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 01:40;20.97 Mbit/s;19.56 Mbit/s;2.76 ms;< 1 ms;19.34 Mbit/s;18.45 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 00:40;9.09 Mbit/s;9.25 Mbit/s;11.66 ms;2.22 ms;8.45 Mbit/s;9.87 Mbit/s;0.0 %;56.72 ms;PTT Metro de Curitiba;;;;;
27/10/15 23:40;18.3 Mbit/s;15.6 Mbit/s;< 1 ms;< 1 ms;16.42 Mbit/s;16.1 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 22:40;5.7 Mbit/s;8.27 Mbit/s;2.06 ms;1.47 ms;6.24 Mbit/s;8.72 Mbit/s;0.0 %;16.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 21:40;12.95 Mbit/s;12.77 Mbit/s;1.06 ms;2.03 ms;10.68 Mbit/s;13.65 Mbit/s;0.68 %;9.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 19:40;3.84 Mbit/s;4.51 Mbit/s;2.52 ms;9.62 ms;3.43 Mbit/s;4.79 Mbit/s;0.68 %;21.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 18:46;422.29 kbit/s;955.04 kbit/s;7.35 ms;5.41 ms;245.24 kbit/s;1.01 Mbit/s;7.63 %;75.53 ms;PTT Metro de Curitiba;;;;;
27/10/15 18:40;905.66 kbit/s;993.16 kbit/s;12.61 ms;9.48 ms;338.62 kbit/s;1.06 Mbit/s;2.82 %;50.92 ms;PTT Metro de Curitiba;;;;;
27/10/15 17:40;1.12 Mbit/s;1.05 Mbit/s;4.1 ms;8.12 ms;528.0 kbit/s;1.12 Mbit/s;0.0 %;19.36 ms;PTT Metro de Curitiba;;;;;
27/10/15 16:40;1.07 Mbit/s;3.84 Mbit/s;2.93 ms;2.45 ms;881.45 kbit/s;3.29 Mbit/s;2.08 %;27.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 15:40;1.62 Mbit/s;7.4 Mbit/s;1.77 ms;6.02 ms;999.27 kbit/s;6.61 Mbit/s;0.68 %;10.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 14:40;1.16 Mbit/s;644.11 kbit/s;7.27 ms;6.55 ms;617.02 kbit/s;683.19 kbit/s;2.8 %;46.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 13:40;1.18 Mbit/s;1.39 Mbit/s;4.92 ms;8.53 ms;376.15 kbit/s;1.48 Mbit/s;14.41 %;56.29 ms;PTT Metro de Curitiba;;;;;
27/10/15 12:40;1.63 Mbit/s;9.8 Mbit/s;8.61 ms;1.09 ms;1.52 Mbit/s;7.04 Mbit/s;1.37 %;31.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 11:41;4.41 Mbit/s;3.13 Mbit/s;2.44 ms;2.63 ms;1.15 Mbit/s;3.31 Mbit/s;3.55 %;29.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 10:40;1.83 Mbit/s;6.34 Mbit/s;6.48 ms;3.8 ms;1.74 Mbit/s;4.77 Mbit/s;2.08 %;22.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 09:41;1.24 Mbit/s;2.05 Mbit/s;9.49 ms;8.02 ms;1.18 Mbit/s;1.99 Mbit/s;134.0 %;95.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 08:40;1.3 Mbit/s;3.62 Mbit/s;8.88 ms;5.9 ms;1.26 Mbit/s;3.54 Mbit/s;5.15 %;10.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 07:40;9.06 Mbit/s;7.38 Mbit/s;< 1 ms;< 1 ms;10.12 Mbit/s;4.82 Mbit/s;0.68 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 06:41;22.11 Mbit/s;19.99 Mbit/s;< 1 ms;< 1 ms;20.86 Mbit/s;21.17 Mbit/s;0.68 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 05:41;21.37 Mbit/s;20.41 Mbit/s;< 1 ms;< 1 ms;22.3 Mbit/s;21.38 Mbit/s;2.07 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 04:40;21.99 Mbit/s;17.04 Mbit/s;< 1 ms;< 1 ms;20.27 Mbit/s;18.25 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 03:40;22.25 Mbit/s;21.01 Mbit/s;6.88 ms;< 1 ms;22.51 Mbit/s;21.89 Mbit/s;0.68 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 02:40;11.78 Mbit/s;14.97 Mbit/s;< 1 ms;< 1 ms;12.95 Mbit/s;16.01 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 01:41;21.99 Mbit/s;21.09 Mbit/s;< 1 ms;< 1 ms;22.69 Mbit/s;22.21 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 00:40;19.86 Mbit/s;16.05 Mbit/s;5.93 ms;< 1 ms;20.98 Mbit/s;17.02 Mbit/s;0.0 %;23.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 23:40;20.05 Mbit/s;19.52 Mbit/s;< 1 ms;< 1 ms;20.76 Mbit/s;20.62 Mbit/s;0.68 %;11.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 22:41;3.96 Mbit/s;6.87 Mbit/s;7.53 ms;1.38 ms;4.36 Mbit/s;7.32 Mbit/s;0.0 %;34.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 21:41;-;2.78 Mbit/s;2.49 ms;1.71 ms;-;-;0.0 %;22.57 ms;PTT Metro de Curitiba;;;;;
26/10/15 20:40;11.35 Mbit/s;16.16 Mbit/s;4.64 ms;1.2 ms;11.86 Mbit/s;12.58 Mbit/s;3.57 %;16.35 ms;PTT Metro de Curitiba;;;;;
26/10/15 19:40;9.36 Mbit/s;12.63 Mbit/s;6.38 ms;2.53 ms;6.86 Mbit/s;11.88 Mbit/s;0.68 %;19.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 18:40;1.01 Mbit/s;6.29 Mbit/s;2.74 ms;2.69 ms;1.03 Mbit/s;4.56 Mbit/s;0.68 %;28.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 17:41;3.66 Mbit/s;4.0 Mbit/s;10.13 ms;2.61 ms;2.85 Mbit/s;4.22 Mbit/s;6.72 %;12.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 16:40;2.78 Mbit/s;3.57 Mbit/s;5.61 ms;1.84 ms;2.9 Mbit/s;3.85 Mbit/s;1.37 %;32.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 15:40;1.54 Mbit/s;4.81 Mbit/s;3.31 ms;1.9 ms;1.1 Mbit/s;2.54 Mbit/s;0.68 %;48.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 14:41;9.11 Mbit/s;6.35 Mbit/s;1.5 ms;5.93 ms;6.67 Mbit/s;6.76 Mbit/s;17.39 %;37.99 ms;PTT Metro de Curitiba;;;;;
26/10/15 13:40;743.48 kbit/s;892.47 kbit/s;6.61 ms;11.45 ms;435.49 kbit/s;930.0 kbit/s;6.72 %;66.59 ms;PTT Metro de Curitiba;;;;;
26/10/15 12:40;5.15 Mbit/s;2.13 Mbit/s;8.85 ms;2.48 ms;2.36 Mbit/s;2.26 Mbit/s;4.32 %;85.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 11:40;5.96 Mbit/s;8.75 Mbit/s;2.55 ms;2.03 ms;3.05 Mbit/s;7.95 Mbit/s;0.68 %;24.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 10:40;5.15 Mbit/s;3.13 Mbit/s;9.92 ms;2.52 ms;2.21 Mbit/s;3.34 Mbit/s;0.68 %;23.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 09:40;5.34 Mbit/s;3.71 Mbit/s;3.21 ms;1.53 ms;5.91 Mbit/s;3.91 Mbit/s;4.35 %;21.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 08:40;11.78 Mbit/s;14.53 Mbit/s;1.51 ms;6.15 ms;7.79 Mbit/s;15.3 Mbit/s;15.25 %;9.6 ms;NIC.br nodo 2;;;;;
26/10/15 07:40;2.14 Mbit/s;5.57 Mbit/s;1.4 ms;3.44 ms;1.73 Mbit/s;5.56 Mbit/s;0.0 %;27.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 06:40;22.23 Mbit/s;19.36 Mbit/s;< 1 ms;< 1 ms;20.26 Mbit/s;20.44 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 05:40;20.33 Mbit/s;20.63 Mbit/s;4.78 ms;2.18 ms;20.7 Mbit/s;21.05 Mbit/s;0.0 %;23.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 04:40;14.56 Mbit/s;18.26 Mbit/s;16.1 ms;3.73 ms;15.82 Mbit/s;19.36 Mbit/s;0.0 %;43.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 03:41;21.61 Mbit/s;18.91 Mbit/s;< 1 ms;< 1 ms;22.46 Mbit/s;19.78 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 02:40;8.75 Mbit/s;19.22 Mbit/s;< 1 ms;2.25 ms;9.64 Mbit/s;18.73 Mbit/s;4.2 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 01:41;22.55 Mbit/s;19.46 Mbit/s;< 1 ms;1.34 ms;19.44 Mbit/s;20.22 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 00:40;11.0 Mbit/s;13.52 Mbit/s;1.98 ms;< 1 ms;9.48 Mbit/s;10.07 Mbit/s;0.68 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 23:40;19.34 Mbit/s;18.9 Mbit/s;1.27 ms;1.38 ms;17.65 Mbit/s;18.75 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 22:40;19.63 Mbit/s;15.18 Mbit/s;1.35 ms;< 1 ms;18.15 Mbit/s;16.11 Mbit/s;0.68 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 21:40;15.24 Mbit/s;6.4 Mbit/s;2.23 ms;< 1 ms;15.91 Mbit/s;6.8 Mbit/s;0.68 %;14.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 20:40;4.98 Mbit/s;9.58 Mbit/s;2.39 ms;2.52 ms;4.5 Mbit/s;10.31 Mbit/s;0.0 %;21.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 19:40;1.7 Mbit/s;13.21 Mbit/s;1.26 ms;1.55 ms;1.89 Mbit/s;13.96 Mbit/s;0.0 %;10.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 18:40;8.19 Mbit/s;14.63 Mbit/s;< 1 ms;< 1 ms;8.96 Mbit/s;15.58 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 17:40;6.4 Mbit/s;7.0 Mbit/s;2.2 ms;1.28 ms;5.07 Mbit/s;7.09 Mbit/s;0.0 %;12.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 16:40;2.41 Mbit/s;2.47 Mbit/s;5.37 ms;1.03 ms;2.11 Mbit/s;2.62 Mbit/s;0.0 %;19.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 15:40;2.64 Mbit/s;8.49 Mbit/s;1.29 ms;2.02 ms;2.72 Mbit/s;7.81 Mbit/s;0.0 %;14.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 14:40;2.5 Mbit/s;15.68 Mbit/s;3.91 ms;1.71 ms;2.73 Mbit/s;10.01 Mbit/s;1.37 %;49.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 13:41;10.44 Mbit/s;16.99 Mbit/s;2.99 ms;< 1 ms;7.64 Mbit/s;7.24 Mbit/s;1.37 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 12:42;855.11 kbit/s;4.54 Mbit/s;< 1 ms;5.2 ms;532.36 kbit/s;2.75 Mbit/s;14.05 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 11:40;8.1 Mbit/s;6.96 Mbit/s;5.8 ms;2.76 ms;5.48 Mbit/s;7.25 Mbit/s;0.68 %;13.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 10:41;16.86 Mbit/s;15.74 Mbit/s;2.59 ms;4.32 ms;17.57 Mbit/s;15.14 Mbit/s;0.68 %;18.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 09:40;6.18 Mbit/s;10.65 Mbit/s;3.68 ms;1.02 ms;3.53 Mbit/s;9.27 Mbit/s;0.0 %;36.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 08:40;22.48 Mbit/s;17.81 Mbit/s;4.11 ms;10.38 ms;21.13 Mbit/s;18.99 Mbit/s;0.0 %;19.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 07:40;20.66 Mbit/s;18.27 Mbit/s;6.55 ms;< 1 ms;21.52 Mbit/s;19.5 Mbit/s;0.0 %;15.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 06:40;22.22 Mbit/s;20.73 Mbit/s;< 1 ms;< 1 ms;22.72 Mbit/s;19.55 Mbit/s;0.68 %;4.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 05:40;21.53 Mbit/s;20.54 Mbit/s;3.85 ms;< 1 ms;22.19 Mbit/s;21.87 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 04:40;22.65 Mbit/s;21.02 Mbit/s;< 1 ms;< 1 ms;20.77 Mbit/s;22.23 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 03:41;21.88 Mbit/s;19.29 Mbit/s;3.04 ms;< 1 ms;21.93 Mbit/s;17.04 Mbit/s;0.0 %;13.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 02:40;21.93 Mbit/s;18.93 Mbit/s;< 1 ms;< 1 ms;22.47 Mbit/s;19.61 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 01:41;22.84 Mbit/s;21.02 Mbit/s;< 1 ms;1.61 ms;23.03 Mbit/s;22.16 Mbit/s;1.37 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 00:40;22.75 Mbit/s;17.2 Mbit/s;< 1 ms;< 1 ms;20.89 Mbit/s;18.25 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 23:40;7.55 Mbit/s;12.7 Mbit/s;< 1 ms;< 1 ms;8.08 Mbit/s;9.39 Mbit/s;0.0 %;7.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 22:40;6.92 Mbit/s;14.11 Mbit/s;< 1 ms;1.21 ms;7.58 Mbit/s;14.44 Mbit/s;0.68 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 21:41;1.16 Mbit/s;3.62 Mbit/s;2.39 ms;< 1 ms;1.27 Mbit/s;3.88 Mbit/s;0.68 %;20.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 20:40;2.85 Mbit/s;3.39 Mbit/s;8.56 ms;1.18 ms;2.5 Mbit/s;3.58 Mbit/s;0.0 %;32.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 18:40;14.94 Mbit/s;12.58 Mbit/s;< 1 ms;11.87 ms;13.25 Mbit/s;10.72 Mbit/s;0.68 %;7.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 17:41;9.7 Mbit/s;8.5 Mbit/s;2.29 ms;5.72 ms;6.77 Mbit/s;7.53 Mbit/s;15.52 %;18.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 16:40;877.22 kbit/s;1.09 Mbit/s;< 1 ms;12.67 ms;953.89 kbit/s;1.15 Mbit/s;2.08 %;10.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 15:40;2.75 Mbit/s;5.06 Mbit/s;2.87 ms;1.46 ms;2.8 Mbit/s;5.15 Mbit/s;0.68 %;21.77 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/10/15 14:40;3.1 Mbit/s;8.48 Mbit/s;6.43 ms;2.28 ms;854.4 kbit/s;4.3 Mbit/s;1.36 %;189.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 13:40;3.07 Mbit/s;8.84 Mbit/s;7.7 ms;1.71 ms;1.3 Mbit/s;4.79 Mbit/s;0.0 %;47.88 ms;PTT Metro de Curitiba;;;;;
24/10/15 12:41;7.35 Mbit/s;5.89 Mbit/s;18.84 ms;4.7 ms;4.35 Mbit/s;6.35 Mbit/s;1.37 %;65.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 11:40;373.85 kbit/s;-;3.03 ms;37.57 ms;176.29 kbit/s;308.32 kbit/s;1.37 %;25.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 10:40;9.6 Mbit/s;10.99 Mbit/s;16.97 ms;3.26 ms;5.94 Mbit/s;11.21 Mbit/s;1.37 %;37.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 09:41;15.52 Mbit/s;11.28 Mbit/s;4.03 ms;3.88 ms;16.05 Mbit/s;11.71 Mbit/s;2.82 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
