dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;28/10/15 06:37;0.84 ms;172.16.4.1;true;
;;;;;;;;;;28/10/15 05:37;1.07 ms;172.16.4.1;true;
;;;;;;;;;;28/10/15 04:37;0.79 ms;172.16.4.1;true;
;;;;;;;;;;28/10/15 03:37;0.85 ms;172.16.4.1;true;
;;;;;;;;;;28/10/15 02:37;0.88 ms;172.16.4.1;true;
;;;;;;;;;;28/10/15 01:37;1.66 ms;172.16.4.1;true;
;;;;;;;;;;28/10/15 00:37;3.47 ms;172.16.4.1;true;
;;;;;;;;;;27/10/15 23:37;0.96 ms;172.16.4.1;true;
;;;;;;;;;;27/10/15 22:37;1.51 ms;172.16.4.1;true;
;;;;;;;;;;27/10/15 21:37;0.93 ms;172.16.4.1;true;
;;;;;;;;;;27/10/15 20:37;0.8 ms;172.16.4.1;true;
;;;;;;;;;;27/10/15 19:37;4.93 ms;172.16.4.1;true;
;;;;;;;;;;27/10/15 18:37;0.84 ms;172.16.4.1;true;
;;;;;;;;;;27/10/15 17:37;0.83 ms;172.16.4.1;true;
;;;;;;;;;;27/10/15 16:37;0.87 ms;172.16.4.1;true;
;;;;;;;;;;27/10/15 15:37;0.82 ms;172.16.4.1;true;
;;;;;;;;;;27/10/15 14:37;2.59 ms;172.16.4.1;true;
;;;;;;;;;;27/10/15 13:37;8.89 ms;172.16.4.1;true;
;;;;;;;;;;27/10/15 12:37;1.73 ms;172.16.4.1;true;
;;;;;;;;;;27/10/15 11:37;0.93 ms;172.16.4.1;true;
;;;;;;;;;;27/10/15 10:37;1.55 ms;172.16.4.1;true;
;;;;;;;;;;27/10/15 09:37;4.99 ms;172.16.4.1;true;
;;;;;;;;;;27/10/15 08:37;3.43 ms;172.16.4.1;true;
;;;;;;;;;;27/10/15 07:37;0.83 ms;172.16.4.1;true;
;;;;;;;;;;27/10/15 06:37;1.5 ms;172.16.4.1;true;
;;;;;;;;;;27/10/15 05:37;1.29 ms;172.16.4.1;true;
;;;;;;;;;;27/10/15 04:37;0.96 ms;172.16.4.1;true;
;;;;;;;;;;27/10/15 03:37;1.49 ms;172.16.4.1;true;
;;;;;;;;;;27/10/15 02:37;1.5 ms;172.16.4.1;true;
;;;;;;;;;;27/10/15 01:37;0.88 ms;172.16.4.1;true;
;;;;;;;;;;27/10/15 00:37;1.81 ms;172.16.4.1;true;
;;;;;;;;;;26/10/15 23:37;1.41 ms;172.16.4.1;true;
;;;;;;;;;;26/10/15 22:37;1.25 ms;172.16.4.1;true;
;;;;;;;;;;26/10/15 21:37;8.61 ms;172.16.4.1;true;
;;;;;;;;;;26/10/15 20:37;0.79 ms;172.16.4.1;true;
;;;;;;;;;;26/10/15 19:37;0.97 ms;172.16.4.1;true;
;;;;;;;;;;26/10/15 18:37;5.09 ms;172.16.4.1;true;
;;;;;;;;;;26/10/15 17:37;0.85 ms;172.16.4.1;true;
;;;;;;;;;;26/10/15 16:37;0.86 ms;172.16.4.1;true;
;;;;;;;;;;26/10/15 15:37;4.12 ms;172.16.4.1;true;
;;;;;;;;;;26/10/15 14:37;2.35 ms;172.16.4.1;true;
;;;;;;;;;;26/10/15 13:37;0.8 ms;172.16.4.1;true;
;;;;;;;;;;26/10/15 12:37;0.81 ms;172.16.4.1;true;
;;;;;;;;;;26/10/15 11:37;1.02 ms;172.16.4.1;true;
;;;;;;;;;;26/10/15 10:37;0.88 ms;172.16.4.1;true;
;;;;;;;;;;26/10/15 09:37;0.92 ms;172.16.4.1;true;
;;;;;;;;;;26/10/15 08:37;0.86 ms;172.16.4.1;true;
;;;;;;;;;;26/10/15 07:37;0.96 ms;172.16.4.1;true;
;;;;;;;;;;26/10/15 06:37;0.89 ms;172.16.4.1;true;
;;;;;;;;;;26/10/15 05:37;1.02 ms;172.16.4.1;true;
;;;;;;;;;;26/10/15 04:37;7.95 ms;172.16.4.1;true;
;;;;;;;;;;26/10/15 03:37;3.19 ms;172.16.4.1;true;
;;;;;;;;;;26/10/15 02:37;0.94 ms;172.16.4.1;true;
;;;;;;;;;;26/10/15 01:37;0.89 ms;172.16.4.1;true;
;;;;;;;;;;26/10/15 00:37;3.54 ms;172.16.4.1;true;
;;;;;;;;;;25/10/15 23:37;0.95 ms;172.16.4.1;true;
;;;;;;;;;;25/10/15 22:37;0.91 ms;172.16.4.1;true;
;;;;;;;;;;25/10/15 21:37;1.4 ms;172.16.4.1;true;
;;;;;;;;;;25/10/15 20:37;0.85 ms;172.16.4.1;true;
;;;;;;;;;;25/10/15 19:37;0.81 ms;172.16.4.1;true;
;;;;;;;;;;25/10/15 18:37;1.83 ms;172.16.4.1;true;
;;;;;;;;;;25/10/15 17:37;0.9 ms;172.16.4.1;true;
;;;;;;;;;;25/10/15 16:37;0.87 ms;172.16.4.1;true;
;;;;;;;;;;25/10/15 15:37;0.91 ms;172.16.4.1;true;
;;;;;;;;;;25/10/15 14:37;0.89 ms;172.16.4.1;true;
;;;;;;;;;;25/10/15 13:37;0.98 ms;172.16.4.1;true;
;;;;;;;;;;25/10/15 12:37;0.81 ms;172.16.4.1;true;
;;;;;;;;;;25/10/15 11:37;0.89 ms;172.16.4.1;true;
;;;;;;;;;;25/10/15 10:37;1.74 ms;172.16.4.1;true;
;;;;;;;;;;25/10/15 09:37;0.96 ms;172.16.4.1;true;
;;;;;;;;;;25/10/15 08:37;0.94 ms;172.16.4.1;true;
;;;;;;;;;;25/10/15 07:37;12.29 ms;172.16.4.1;true;
;;;;;;;;;;25/10/15 06:37;0.95 ms;172.16.4.1;true;
;;;;;;;;;;25/10/15 05:37;3.43 ms;172.16.4.1;true;
;;;;;;;;;;25/10/15 04:37;1.09 ms;172.16.4.1;true;
;;;;;;;;;;25/10/15 03:37;2.23 ms;172.16.4.1;true;
;;;;;;;;;;25/10/15 02:37;1.78 ms;172.16.4.1;true;
;;;;;;;;;;25/10/15 01:37;1.19 ms;172.16.4.1;true;
;;;;;;;;;;25/10/15 00:37;0.98 ms;172.16.4.1;true;
;;;;;;;;;;24/10/15 23:37;0.81 ms;172.16.4.1;true;
;;;;;;;;;;24/10/15 22:37;0.94 ms;172.16.4.1;true;
;;;;;;;;;;24/10/15 21:37;4.13 ms;172.16.4.1;true;
;;;;;;;;;;24/10/15 20:37;1.71 ms;172.16.4.1;true;
;;;;;;;;;;24/10/15 19:37;0.91 ms;172.16.4.1;true;
;;;;;;;;;;24/10/15 18:37;0.87 ms;172.16.4.1;true;
;;;;;;;;;;24/10/15 17:37;0.85 ms;172.16.4.1;true;
;;;;;;;;;;24/10/15 16:37;0.99 ms;172.16.4.1;true;
;;;;;;;;;;24/10/15 15:37;2.97 ms;172.16.4.1;true;
;;;;;;;;;;24/10/15 14:37;0.9 ms;172.16.4.1;true;
;;;;;;;;;;24/10/15 13:37;0.87 ms;172.16.4.1;true;
;;;;;;;;;;24/10/15 12:37;0.9 ms;172.16.4.1;true;
;;;;;;;;;;24/10/15 11:37;0.86 ms;172.16.4.1;true;
;;;;;;;;;;24/10/15 10:37;0.82 ms;172.16.4.1;true;
;;;;;;;;;;24/10/15 09:37;1.34 ms;172.16.4.1;true;
;;;;;;;;;;24/10/15 08:37;2.25 ms;172.16.4.1;true;
;;;;;;;;;;24/10/15 07:37;0.88 ms;172.16.4.1;true;
;;;;;;;;;;24/10/15 06:37;2.31 ms;172.16.4.1;true;
;;;;;;;;;;24/10/15 05:37;0.89 ms;172.16.4.1;true;
;;;;;;;;;;24/10/15 04:37;1.0 ms;172.16.4.1;true;
;;;;;;;;;;24/10/15 03:37;0.91 ms;172.16.4.1;true;
;;;;;;;;;;24/10/15 02:37;2.08 ms;172.16.4.1;true;
;;;;;;;;;;24/10/15 01:37;0.93 ms;172.16.4.1;true;
;;;;;;;;;;24/10/15 00:37;1.83 ms;172.16.4.1;true;
;;;;;;;;;;23/10/15 23:37;0.97 ms;172.16.4.1;true;
;;;;;;;;;;23/10/15 22:37;1.09 ms;172.16.4.1;true;
;;;;;;;;;;23/10/15 21:37;0.88 ms;172.16.4.1;true;
;;;;;;;;;;23/10/15 20:37;1.08 ms;172.16.4.1;true;
;;;;;;;;;;23/10/15 19:37;1.99 ms;172.16.4.1;true;
;;;;;;;;;;23/10/15 18:37;0.87 ms;172.16.4.1;true;
;;;;;;;;;;23/10/15 17:37;0.81 ms;172.16.4.1;true;
;;;;;;;;;;23/10/15 16:37;0.95 ms;172.16.4.1;true;
;;;;;;;;;;23/10/15 15:37;1.03 ms;172.16.4.1;true;
;;;;;;;;;;23/10/15 14:37;0.89 ms;172.16.4.1;true;
;;;;;;;;;;23/10/15 13:37;0.9 ms;172.16.4.1;true;
;;;;;;;;;;23/10/15 12:37;0.86 ms;172.16.4.1;true;
;;;;;;;;;;23/10/15 11:37;2.83 ms;172.16.4.1;true;
;;;;;;;;;;23/10/15 10:37;0.88 ms;172.16.4.1;true;
;;;;;;;;;;23/10/15 09:37;0.91 ms;172.16.4.1;true;
;;;;;;;;;;23/10/15 08:37;0.95 ms;172.16.4.1;true;
;;;;;;;;;;23/10/15 07:37;8.88 ms;172.16.4.1;true;
;;;;;;;;;;23/10/15 06:37;0.9 ms;172.16.4.1;true;
;;;;;;;;;;23/10/15 05:37;7.29 ms;172.16.4.1;true;
;;;;;;;;;;23/10/15 04:37;0.91 ms;172.16.4.1;true;
;;;;;;;;;;23/10/15 03:37;0.96 ms;172.16.4.1;true;
;;;;;;;;;;23/10/15 02:37;1.49 ms;172.16.4.1;true;
;;;;;;;;;;23/10/15 01:37;0.9 ms;172.16.4.1;true;
;;;;;;;;;;23/10/15 00:37;1.02 ms;172.16.4.1;true;
;;;;;;;;;;22/10/15 23:37;0.9 ms;172.16.4.1;true;
;;;;;;;;;;22/10/15 22:37;4.1 ms;172.16.4.1;true;
;;;;;;;;;;22/10/15 21:37;0.94 ms;172.16.4.1;true;
;;;;;;;;;;22/10/15 20:37;0.89 ms;172.16.4.1;true;
;;;;;;;;;;22/10/15 19:37;1.02 ms;172.16.4.1;true;
;;;;;;;;;;22/10/15 18:37;2.0 ms;172.16.4.1;true;
;;;;;;;;;;22/10/15 17:37;0.85 ms;172.16.4.1;true;
;;;;;;;;;;22/10/15 16:37;0.86 ms;172.16.4.1;true;
;;;;;;;;;;22/10/15 15:37;0.96 ms;172.16.4.1;true;
;;;;;;;;;;22/10/15 14:37;0.8 ms;172.16.4.1;true;
;;;;;;;;;;22/10/15 13:37;0.85 ms;172.16.4.1;true;
;;;;;;;;;;22/10/15 12:37;0.88 ms;172.16.4.1;true;
;;;;;;;;;;22/10/15 11:37;1.83 ms;172.16.4.1;true;
;;;;;;;;;;22/10/15 10:37;0.86 ms;172.16.4.1;true;
;;;;;;;;;;22/10/15 09:37;0.84 ms;172.16.4.1;true;
;;;;;;;;;;22/10/15 08:37;0.87 ms;172.16.4.1;true;
;;;;;;;;;;22/10/15 07:37;0.88 ms;172.16.4.1;true;
;;;;;;;;;;22/10/15 06:37;1.0 ms;172.16.4.1;true;
;;;;;;;;;;22/10/15 05:37;11.64 ms;172.16.4.1;true;
;;;;;;;;;;22/10/15 04:37;2.25 ms;172.16.4.1;true;
;;;;;;;;;;22/10/15 03:37;1.15 ms;172.16.4.1;true;
;;;;;;;;;;22/10/15 02:37;1.39 ms;172.16.4.1;true;
;;;;;;;;;;22/10/15 01:37;0.89 ms;172.16.4.1;true;
;;;;;;;;;;22/10/15 00:37;1.92 ms;172.16.4.1;true;
;;;;;;;;;;21/10/15 23:37;1.8 ms;172.16.4.1;true;
;;;;;;;;;;21/10/15 22:37;1.24 ms;172.16.4.1;true;
;;;;;;;;;;21/10/15 21:37;0.92 ms;172.16.4.1;true;
;;;;;;;;;;21/10/15 20:37;1.52 ms;172.16.4.1;true;
;;;;;;;;;;21/10/15 19:37;0.87 ms;172.16.4.1;true;
;;;;;;;;;;21/10/15 18:37;0.89 ms;172.16.4.1;true;
;;;;;;;;;;21/10/15 17:37;1.87 ms;172.16.4.1;true;
;;;;;;;;;;21/10/15 16:37;1.66 ms;172.16.4.1;true;
;;;;;;;;;;21/10/15 15:37;0.92 ms;172.16.4.1;true;
;;;;;;;;;;21/10/15 14:37;1.6 ms;172.16.4.1;true;
;;;;;;;;;;21/10/15 13:37;1.64 ms;172.16.4.1;true;
;;;;;;;;;;21/10/15 12:37;0.86 ms;172.16.4.1;true;
;;;;;;;;;;21/10/15 11:37;0.88 ms;172.16.4.1;true;
;;;;;;;;;;21/10/15 10:37;0.87 ms;172.16.4.1;true;
;;;;;;;;;;21/10/15 09:37;0.88 ms;172.16.4.1;true;
;;;;;;;;;;21/10/15 08:37;1.05 ms;172.16.4.1;true;
;;;;;;;;;;21/10/15 07:37;0.91 ms;172.16.4.1;true;
;;;;;;;;;;21/10/15 06:37;0.85 ms;172.16.4.1;true;
;;;;;;;;;;21/10/15 04:37;1.23 ms;172.16.4.1;true;
;;;;;;;;;;21/10/15 03:37;0.99 ms;172.16.4.1;true;
;;;;;;;;;;21/10/15 02:37;0.91 ms;172.16.4.1;true;
;;;;;;;;;;21/10/15 01:37;0.98 ms;172.16.4.1;true;
;;;;;;;;;;21/10/15 00:37;1.47 ms;172.16.4.1;true;
;;;;;;;;;;20/10/15 23:37;1.56 ms;172.16.4.1;true;
;;;;;;;;;;20/10/15 22:37;1.4 ms;172.16.4.1;true;
;;;;;;;;;;20/10/15 21:37;1.16 ms;172.16.4.1;true;
;;;;;;;;;;20/10/15 20:37;0.85 ms;172.16.4.1;true;
;;;;;;;;;;20/10/15 19:37;0.89 ms;172.16.4.1;true;
;;;;;;;;;;20/10/15 18:37;0.88 ms;172.16.4.1;true;
;;;;;;;;;;20/10/15 17:37;0.9 ms;172.16.4.1;true;
;;;;;;;;;;20/10/15 16:37;1.12 ms;172.16.4.1;true;
;;;;;;;;;;20/10/15 15:37;1.58 ms;172.16.4.1;true;
;;;;;;;;;;20/10/15 14:37;1.65 ms;172.16.4.1;true;
;;;;;;;;;;20/10/15 13:37;1.12 ms;172.16.4.1;true;
;;;;;;;;;;20/10/15 12:37;1.53 ms;172.16.4.1;true;
;;;;;;;;;;20/10/15 11:37;1.04 ms;172.16.4.1;true;
;;;;;;;;;;20/10/15 10:37;0.87 ms;172.16.4.1;true;
;;;;;;;;;;20/10/15 09:37;0.88 ms;172.16.4.1;true;
;;;;;;;;;;20/10/15 08:37;1.04 ms;172.16.4.1;true;
;;;;;;;;;;20/10/15 07:37;0.89 ms;172.16.4.1;true;
;;;;;;;;;;20/10/15 06:37;0.99 ms;172.16.4.1;true;
;;;;;;;;;;20/10/15 05:37;1.79 ms;172.16.4.1;true;
;;;;;;;;;;20/10/15 04:37;1.04 ms;172.16.4.1;true;
;;;;;;;;;;20/10/15 03:37;2.2 ms;172.16.4.1;true;
;;;;;;;;;;20/10/15 02:37;0.92 ms;172.16.4.1;true;
;;;;;;;;;;20/10/15 01:37;2.17 ms;172.16.4.1;true;
;;;;;;;;;;20/10/15 00:37;0.85 ms;172.16.4.1;true;
;;;;;;;;;;19/10/15 23:37;0.96 ms;172.16.4.1;true;
;;;;;;;;;;19/10/15 22:37;0.86 ms;172.16.4.1;true;
;;;;;;;;;;19/10/15 21:37;1.08 ms;172.16.4.1;true;
;;;;;;;;;;19/10/15 20:37;1.08 ms;172.16.4.1;true;
;;;;;;;;;;19/10/15 19:37;0.84 ms;172.16.4.1;true;
;;;;;;;;;;19/10/15 18:37;4.43 ms;172.16.4.1;true;
;;;;;;;;;;19/10/15 17:37;1.98 ms;172.16.4.1;true;
;;;;;;;;;;19/10/15 16:37;0.89 ms;172.16.4.1;true;
;;;;;;;;;;19/10/15 15:37;1.99 ms;172.16.4.1;true;
;;;;;;;;;;19/10/15 14:37;0.9 ms;172.16.4.1;true;
;;;;;;;;;;19/10/15 13:37;0.88 ms;172.16.4.1;true;
;;;;;;;;;;19/10/15 12:37;1.72 ms;172.16.4.1;true;
;;;;;;;;;;19/10/15 11:37;0.92 ms;172.16.4.1;true;
;;;;;;;;;;19/10/15 10:37;0.87 ms;172.16.4.1;true;
;;;;;;;;;;19/10/15 09:37;0.91 ms;172.16.4.1;true;
;;;;;;;;;;19/10/15 08:37;0.85 ms;172.16.4.1;true;
;;;;;;;;;;19/10/15 07:37;0.89 ms;172.16.4.1;true;
;;;;;;;;;;19/10/15 06:37;1.96 ms;172.16.4.1;true;
;;;;;;;;;;19/10/15 05:37;3.93 ms;172.16.4.1;true;
;;;;;;;;;;19/10/15 04:37;3.07 ms;172.16.4.1;true;
;;;;;;;;;;19/10/15 03:37;0.93 ms;172.16.4.1;true;
;;;;;;;;;;19/10/15 02:37;0.92 ms;172.16.4.1;true;
;;;;;;;;;;19/10/15 01:37;0.89 ms;172.16.4.1;true;
;;;;;;;;;;19/10/15 00:37;20.94 ms;172.16.4.1;true;
;;;;;;;;;;18/10/15 23:37;2.4 ms;172.16.4.1;true;
;;;;;;;;;;18/10/15 22:37;0.89 ms;172.16.4.1;true;
;;;;;;;;;;18/10/15 21:37;2.91 ms;172.16.4.1;true;
;;;;;;;;;;18/10/15 20:37;1.65 ms;172.16.4.1;true;
;;;;;;;;;;18/10/15 19:37;0.86 ms;172.16.4.1;true;
;;;;;;;;;;18/10/15 18:37;2.71 ms;172.16.4.1;true;
;;;;;;;;;;18/10/15 17:37;0.87 ms;172.16.4.1;true;
;;;;;;;;;;18/10/15 16:37;0.87 ms;172.16.4.1;true;
;;;;;;;;;;18/10/15 15:37;0.8 ms;172.16.4.1;true;
;;;;;;;;;;18/10/15 14:37;0.83 ms;172.16.4.1;true;
;;;;;;;;;;18/10/15 13:37;0.93 ms;172.16.4.1;true;
;;;;;;;;;;18/10/15 12:37;3.1 ms;172.16.4.1;true;
;;;;;;;;;;18/10/15 11:37;0.87 ms;172.16.4.1;true;
;;;;;;;;;;18/10/15 10:37;0.89 ms;172.16.4.1;true;
;;;;;;;;;;18/10/15 09:37;0.88 ms;172.16.4.1;true;
;;;;;;;;;;18/10/15 08:37;0.86 ms;172.16.4.1;true;
;;;;;;;;;;18/10/15 07:37;0.94 ms;172.16.4.1;true;
;;;;;;;;;;18/10/15 06:37;1.01 ms;172.16.4.1;true;
;;;;;;;;;;18/10/15 05:37;2.31 ms;172.16.4.1;true;
;;;;;;;;;;18/10/15 04:37;0.96 ms;172.16.4.1;true;
;;;;;;;;;;18/10/15 03:37;2.11 ms;172.16.4.1;true;
;;;;;;;;;;18/10/15 02:37;0.92 ms;172.16.4.1;true;
;;;;;;;;;;18/10/15 01:37;0.91 ms;172.16.4.1;true;
;;;;;;;;;;17/10/15 23:37;0.94 ms;172.16.4.1;true;
;;;;;;;;;;17/10/15 22:37;0.93 ms;172.16.4.1;true;
;;;;;;;;;;17/10/15 21:37;0.94 ms;172.16.4.1;true;
;;;;;;;;;;17/10/15 20:37;1.0 ms;172.16.4.1;true;
;;;;;;;;;;17/10/15 19:37;0.96 ms;172.16.4.1;true;
;;;;;;;;;;17/10/15 18:37;0.82 ms;172.16.4.1;true;
;;;;;;;;;;17/10/15 17:37;10.3 ms;172.16.4.1;true;
;;;;;;;;;;17/10/15 16:37;4.62 ms;172.16.4.1;true;
;;;;;;;;;;17/10/15 15:37;1.13 ms;172.16.4.1;true;
;;;;;;;;;;17/10/15 14:37;1.79 ms;172.16.4.1;true;
;;;;;;;;;;17/10/15 13:37;1.07 ms;172.16.4.1;true;
;;;;;;;;;;17/10/15 12:37;1.2 ms;172.16.4.1;true;
;;;;;;;;;;17/10/15 11:37;2.2 ms;172.16.4.1;true;
;;;;;;;;;;17/10/15 10:37;2.9 ms;172.16.4.1;true;
;;;;;;;;;;17/10/15 09:37;0.86 ms;172.16.4.1;true;
;;;;;;;;;;17/10/15 08:37;0.88 ms;172.16.4.1;true;
;;;;;;;;;;17/10/15 07:37;0.84 ms;172.16.4.1;true;
;;;;;;;;;;17/10/15 06:37;2.61 ms;172.16.4.1;true;
;;;;;;;;;;17/10/15 05:37;0.88 ms;172.16.4.1;true;
;;;;;;;;;;17/10/15 04:37;0.83 ms;172.16.4.1;true;
;;;;;;;;;;17/10/15 03:37;2.38 ms;172.16.4.1;true;
;;;;;;;;;;17/10/15 01:37;3.6 ms;172.16.4.1;true;
;;;;;;;;;;17/10/15 00:37;0.9 ms;172.16.4.1;true;
;;;;;;;;;;16/10/15 23:37;1.07 ms;172.16.4.1;true;
;;;;;;;;;;16/10/15 22:37;1.1 ms;172.16.4.1;true;
;;;;;;;;;;16/10/15 21:37;1.72 ms;172.16.4.1;true;
;;;;;;;;;;16/10/15 20:37;2.1 ms;172.16.4.1;true;
;;;;;;;;;;16/10/15 19:37;0.83 ms;172.16.4.1;true;
;;;;;;;;;;16/10/15 18:37;0.94 ms;172.16.4.1;true;
;;;;;;;;;;16/10/15 17:37;0.85 ms;172.16.4.1;true;
;;;;;;;;;;16/10/15 16:37;0.88 ms;172.16.4.1;true;
;;;;;;;;;;16/10/15 15:37;2.3 ms;172.16.4.1;true;
;;;;;;;;;;16/10/15 14:37;1.3 ms;172.16.4.1;true;
;;;;;;;;;;16/10/15 13:37;1.28 ms;172.16.4.1;true;
;;;;;;;;;;16/10/15 12:37;0.82 ms;172.16.4.1;true;
;;;;;;;;;;16/10/15 11:37;1.25 ms;172.16.4.1;true;
;;;;;;;;;;16/10/15 10:37;0.88 ms;172.16.4.1;true;
;;;;;;;;;;16/10/15 09:37;0.99 ms;172.16.4.1;true;
;;;;;;;;;;16/10/15 08:37;0.86 ms;172.16.4.1;true;
;;;;;;;;;;16/10/15 07:37;0.94 ms;172.16.4.1;true;
;;;;;;;;;;16/10/15 06:37;0.91 ms;172.16.4.1;true;
;;;;;;;;;;16/10/15 05:37;0.89 ms;172.16.4.1;true;
;;;;;;;;;;16/10/15 04:37;0.85 ms;172.16.4.1;true;
;;;;;;;;;;16/10/15 03:37;0.96 ms;172.16.4.1;true;
;;;;;;;;;;16/10/15 02:37;0.87 ms;172.16.4.1;true;
;;;;;;;;;;16/10/15 01:37;0.86 ms;172.16.4.1;true;
;;;;;;;;;;16/10/15 00:37;2.22 ms;172.16.4.1;true;
;;;;;;;;;;15/10/15 23:37;0.89 ms;172.16.4.1;true;
;;;;;;;;;;15/10/15 22:37;2.53 ms;172.16.4.1;true;
;;;;;;;;;;15/10/15 21:37;1.07 ms;172.16.4.1;true;
;;;;;;;;;;15/10/15 20:37;1.14 ms;172.16.4.1;true;
;;;;;;;;;;15/10/15 19:37;3.59 ms;172.16.4.1;true;
;;;;;;;;;;15/10/15 18:37;2.71 ms;172.16.4.1;true;
;;;;;;;;;;15/10/15 17:37;1.06 ms;172.16.4.1;true;
;;;;;;;;;;15/10/15 16:37;0.92 ms;172.16.4.1;true;
;;;;;;;;;;15/10/15 15:37;1.29 ms;172.16.4.1;true;
;;;;;;;;;;15/10/15 14:37;1.31 ms;172.16.4.1;true;
;;;;;;;;;;15/10/15 13:37;0.86 ms;172.16.4.1;true;
;;;;;;;;;;15/10/15 12:37;0.89 ms;172.16.4.1;true;
;;;;;;;;;;15/10/15 11:37;1.73 ms;172.16.4.1;true;
;;;;;;;;;;15/10/15 10:37;1.04 ms;172.16.4.1;true;
;;;;;;;;;;15/10/15 09:37;0.94 ms;172.16.4.1;true;
;;;;;;;;;;15/10/15 08:37;1.11 ms;172.16.4.1;true;
;;;;;;;;;;15/10/15 07:37;0.92 ms;172.16.4.1;true;
;;;;;;;;;;15/10/15 06:37;0.89 ms;172.16.4.1;true;
;;;;;;;;;;15/10/15 05:37;1.75 ms;172.16.4.1;true;
;;;;;;;;;;15/10/15 04:37;0.88 ms;172.16.4.1;true;
;;;;;;;;;;15/10/15 03:37;1.01 ms;172.16.4.1;true;
;;;;;;;;;;15/10/15 02:37;0.93 ms;172.16.4.1;true;
;;;;;;;;;;15/10/15 01:37;1.81 ms;172.16.4.1;true;
;;;;;;;;;;15/10/15 00:37;0.88 ms;172.16.4.1;true;
;;;;;;;;;;14/10/15 23:37;1.87 ms;172.16.4.1;true;
;;;;;;;;;;14/10/15 22:37;0.87 ms;172.16.4.1;true;
;;;;;;;;;;14/10/15 21:37;0.83 ms;172.16.4.1;true;
;;;;;;;;;;14/10/15 20:37;1.05 ms;172.16.4.1;true;
;;;;;;;;;;14/10/15 19:37;1.01 ms;172.16.4.1;true;
;;;;;;;;;;14/10/15 18:37;1.04 ms;172.16.4.1;true;
;;;;;;;;;;14/10/15 17:37;0.86 ms;172.16.4.1;true;
;;;;;;;;;;14/10/15 16:37;0.88 ms;172.16.4.1;true;
;;;;;;;;;;14/10/15 15:37;1.06 ms;172.16.4.1;true;
;;;;;;;;;;14/10/15 14:37;0.86 ms;172.16.4.1;true;
;;;;;;;;;;14/10/15 13:37;0.93 ms;172.16.4.1;true;
;;;;;;;;;;14/10/15 12:37;0.93 ms;172.16.4.1;true;
;;;;;;;;;;14/10/15 11:37;0.95 ms;172.16.4.1;true;
;;;;;;;;;;14/10/15 10:37;0.88 ms;172.16.4.1;true;
;;;;;;;;;;14/10/15 09:37;1.93 ms;172.16.4.1;true;
;;;;;;;;;;14/10/15 08:37;0.85 ms;172.16.4.1;true;
;;;;;;;;;;14/10/15 07:37;1.54 ms;172.16.4.1;true;
;;;;;;;;;;14/10/15 06:37;0.91 ms;172.16.4.1;true;
;;;;;;;;;;14/10/15 05:37;0.92 ms;172.16.4.1;true;
;;;;;;;;;;14/10/15 04:37;0.99 ms;172.16.4.1;true;
;;;;;;;;;;14/10/15 03:37;0.94 ms;172.16.4.1;true;
;;;;;;;;;;14/10/15 02:37;0.97 ms;172.16.4.1;true;
;;;;;;;;;;14/10/15 01:37;0.9 ms;172.16.4.1;true;
;;;;;;;;;;14/10/15 00:37;1.0 ms;172.16.4.1;true;
;;;;;;;;;;13/10/15 23:37;0.88 ms;172.16.4.1;true;
;;;;;;;;;;13/10/15 22:37;0.96 ms;172.16.4.1;true;
;;;;;;;;;;13/10/15 21:37;1.3 ms;172.16.4.1;true;
;;;;;;;;;;13/10/15 20:37;1.06 ms;172.16.4.1;true;
;;;;;;;;;;13/10/15 19:37;0.91 ms;172.16.4.1;true;
;;;;;;;;;;13/10/15 18:37;9.46 ms;172.16.4.1;true;
;;;;;;;;;;13/10/15 17:37;0.94 ms;172.16.4.1;true;
;;;;;;;;;;13/10/15 16:37;1.82 ms;172.16.4.1;true;
;;;;;;;;;;13/10/15 15:37;0.86 ms;172.16.4.1;true;
;;;;;;;;;;13/10/15 14:37;1.0 ms;172.16.4.1;true;
;;;;;;;;;;13/10/15 13:37;0.91 ms;172.16.4.1;true;
;;;;;;;;;;13/10/15 12:37;0.85 ms;172.16.4.1;true;
;;;;;;;;;;13/10/15 11:37;0.89 ms;172.17.4.1;true;
;;;;;;;;;;13/10/15 10:37;0.88 ms;172.16.4.1;false;
;;;;;;;;;;13/10/15 09:37;0.88 ms;172.16.4.1;false;
;;;;;;;;;;13/10/15 08:37;0.85 ms;172.16.4.1;false;
;;;;;;;;;;13/10/15 07:37;2.59 ms;172.16.4.1;false;
;;;;;;;;;;13/10/15 06:37;0.87 ms;172.16.4.1;false;
;;;;;;;;;;13/10/15 05:37;0.85 ms;172.16.4.1;false;
;;;;;;;;;;13/10/15 04:37;0.87 ms;172.16.4.1;false;
;;;;;;;;;;13/10/15 03:37;1.44 ms;172.16.4.1;false;
;;;;;;;;;;13/10/15 02:37;0.86 ms;172.16.4.1;false;
;;;;;;;;;;13/10/15 01:37;0.97 ms;172.16.4.1;false;
;;;;;;;;;;13/10/15 00:37;0.98 ms;172.16.4.1;false;
;;;;;;;;;;12/10/15 23:37;2.87 ms;172.16.4.1;false;
;;;;;;;;;;12/10/15 22:37;1.33 ms;172.16.4.1;false;
