dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;10/01/15 04:53;2.84 ms;198.19.15.161;true;
;;;;;;;;;;10/01/15 03:53;37.34 ms;198.19.15.161;true;
;;;;;;;;;;10/01/15 02:53;79.58 ms;198.19.15.161;true;
;;;;;;;;;;10/01/15 01:53;7.46 ms;198.19.15.161;true;
;;;;;;;;;;10/01/15 00:53;3.48 ms;198.19.15.161;true;
;;;;;;;;;;09/01/15 23:53;4.69 ms;198.19.15.161;true;
;;;;;;;;;;09/01/15 22:53;84.96 ms;198.19.15.161;true;
;;;;;;;;;;09/01/15 21:53;174.56 ms;198.19.15.161;true;
;;;;;;;;;;09/01/15 20:53;20.84 ms;198.19.15.161;true;
;;;;;;;;;;09/01/15 19:53;8.58 ms;198.19.15.161;true;
;;;;;;;;;;09/01/15 18:53;9.76 ms;198.19.15.161;true;
;;;;;;;;;;09/01/15 17:53;1.76 ms;198.19.15.161;true;
;;;;;;;;;;09/01/15 16:53;6.52 ms;198.19.15.161;true;
;;;;;;;;;;09/01/15 15:53;28.73 ms;198.19.15.161;true;
;;;;;;;;;;09/01/15 14:53;116.43 ms;198.19.15.161;true;
;;;;;;;;;;09/01/15 13:53;5.48 ms;198.19.15.161;true;
;;;;;;;;;;09/01/15 12:53;3.68 ms;198.19.15.161;true;
;;;;;;;;;;09/01/15 11:53;3.61 ms;198.19.15.161;true;
;;;;;;;;;;09/01/15 10:53;63.56 ms;198.19.15.161;true;
;;;;;;;;;;09/01/15 09:53;23.62 ms;198.19.15.161;true;
;;;;;;;;;;09/01/15 08:53;37.78 ms;198.19.15.161;true;
;;;;;;;;;;09/01/15 07:53;1.34 ms;198.19.15.161;true;
;;;;;;;;;;09/01/15 06:53;22.66 ms;198.19.15.161;true;
;;;;;;;;;;09/01/15 05:53;6.2 ms;198.19.15.161;true;
;;;;;;;;;;09/01/15 04:53;9.35 ms;198.19.15.161;true;
;;;;;;;;;;09/01/15 03:53;2.19 ms;198.19.15.161;true;
;;;;;;;;;;09/01/15 02:53;2.45 ms;198.19.15.161;true;
;;;;;;;;;;09/01/15 01:53;23.52 ms;198.19.15.161;true;
;;;;;;;;;;09/01/15 00:53;30.86 ms;198.19.15.161;true;
;;;;;;;;;;08/01/15 23:53;28.51 ms;198.19.15.161;true;
;;;;;;;;;;08/01/15 22:53;1.43 ms;198.19.15.161;true;
;;;;;;;;;;08/01/15 21:53;37.31 ms;198.19.15.161;true;
;;;;;;;;;;08/01/15 20:53;8.26 ms;198.19.15.161;true;
;;;;;;;;;;08/01/15 19:53;86.05 ms;198.19.15.161;true;
;;;;;;;;;;08/01/15 18:53;23.16 ms;198.19.15.161;true;
;;;;;;;;;;08/01/15 17:53;149.06 ms;198.19.15.161;true;
;;;;;;;;;;08/01/15 16:53;7.85 ms;198.19.15.161;true;
;;;;;;;;;;08/01/15 15:53;3.13 ms;198.19.15.161;true;
;;;;;;;;;;08/01/15 14:53;7.17 ms;198.19.15.161;true;
;;;;;;;;;;08/01/15 13:53;3.61 ms;198.19.15.161;true;
;;;;;;;;;;08/01/15 12:53;5.12 ms;198.19.15.161;true;
;;;;;;;;;;08/01/15 11:53;1.89 ms;198.19.15.161;true;
;;;;;;;;;;08/01/15 10:53;20.3 ms;198.19.15.161;true;
;;;;;;;;;;08/01/15 09:53;4.29 ms;198.19.15.161;true;
;;;;;;;;;;08/01/15 08:53;5.73 ms;198.19.15.161;true;
;;;;;;;;;;08/01/15 07:53;1.3 ms;198.19.15.161;true;
;;;;;;;;;;08/01/15 06:53;6.51 ms;198.19.15.161;true;
;;;;;;;;;;08/01/15 05:53;2.23 ms;198.19.15.161;true;
;;;;;;;;;;08/01/15 04:53;3.38 ms;198.19.15.161;true;
;;;;;;;;;;08/01/15 03:53;2.71 ms;198.19.15.161;true;
;;;;;;;;;;08/01/15 02:53;1.28 ms;198.19.15.161;true;
;;;;;;;;;;08/01/15 01:53;2.11 ms;198.19.15.161;true;
;;;;;;;;;;08/01/15 00:53;2.31 ms;198.19.15.161;true;
;;;;;;;;;;07/01/15 16:53;2.48 ms;198.19.15.161;true;
;;;;;;;;;;07/01/15 15:53;9.1 ms;198.19.15.161;true;
;;;;;;;;;;07/01/15 14:53;1.56 ms;198.19.15.161;true;
;;;;;;;;;;07/01/15 13:53;1.39 ms;198.19.15.161;true;
;;;;;;;;;;07/01/15 12:53;1.76 ms;198.19.15.161;true;
;;;;;;;;;;07/01/15 11:53;9.51 ms;198.19.15.161;true;
;;;;;;;;;;07/01/15 10:53;2.96 ms;198.19.15.161;true;
;;;;;;;;;;07/01/15 09:53;1.38 ms;198.19.15.161;true;
;;;;;;;;;;07/01/15 08:53;1.44 ms;198.19.15.161;true;
;;;;;;;;;;07/01/15 07:53;1.8 ms;198.19.15.161;true;
;;;;;;;;;;07/01/15 06:53;2.12 ms;198.19.15.161;true;
;;;;;;;;;;07/01/15 05:53;1.19 ms;198.19.15.161;true;
;;;;;;;;;;07/01/15 04:53;1.18 ms;198.19.15.161;true;
;;;;;;;;;;07/01/15 03:53;1.3 ms;198.19.15.161;true;
;;;;;;;;;;07/01/15 02:53;1.54 ms;198.19.15.161;true;
;;;;;;;;;;07/01/15 01:53;1.42 ms;198.19.15.161;true;
;;;;;;;;;;07/01/15 00:53;1.41 ms;198.19.15.161;true;
;;;;;;;;;;06/01/15 23:53;1.38 ms;198.19.15.161;true;
;;;;;;;;;;06/01/15 23:53;1.38 ms;198.19.15.161;true;
;;;;;;;;;;06/01/15 22:53;6.16 ms;198.19.15.161;true;
;;;;;;;;;;06/01/15 21:53;2.68 ms;198.19.15.161;true;
;;;;;;;;;;06/01/15 20:53;1.61 ms;198.19.15.161;true;
;;;;;;;;;;06/01/15 19:53;1.85 ms;198.19.15.161;true;
;;;;;;;;;;06/01/15 18:53;1.26 ms;198.19.15.161;true;
;;;;;;;;;;06/01/15 17:53;1.61 ms;198.19.15.161;true;
;;;;;;;;;;06/01/15 16:53;157.04 ms;198.19.15.161;true;
;;;;;;;;;;06/01/15 15:53;2.17 ms;198.19.15.161;true;
;;;;;;;;;;06/01/15 14:53;2.94 ms;198.19.15.161;true;
;;;;;;;;;;06/01/15 13:53;1.27 ms;198.19.15.161;true;
;;;;;;;;;;06/01/15 12:53;1.68 ms;198.19.15.161;true;
;;;;;;;;;;06/01/15 11:53;1.48 ms;198.19.15.161;true;
;;;;;;;;;;06/01/15 10:53;1.2 ms;198.19.15.161;true;
;;;;;;;;;;06/01/15 09:53;2.69 ms;198.19.15.161;true;
;;;;;;;;;;06/01/15 08:53;1.82 ms;198.19.15.161;true;
;;;;;;;;;;06/01/15 07:53;1.23 ms;198.19.15.161;true;
;;;;;;;;;;06/01/15 06:53;2.09 ms;198.19.15.161;true;
;;;;;;;;;;06/01/15 05:53;1.7 ms;198.19.15.161;true;
;;;;;;;;;;06/01/15 04:53;2.05 ms;198.19.15.161;true;
;;;;;;;;;;06/01/15 03:53;1.21 ms;198.19.15.161;true;
;;;;;;;;;;06/01/15 02:53;1.33 ms;198.19.15.161;true;
;;;;;;;;;;06/01/15 01:53;1.18 ms;198.19.15.161;true;
;;;;;;;;;;06/01/15 00:53;1.4 ms;198.19.15.161;true;
;;;;;;;;;;06/01/15 00:53;1.4 ms;198.19.15.161;true;
;;;;;;;;;;05/01/15 23:53;1.15 ms;198.19.15.161;true;
;;;;;;;;;;05/01/15 22:53;1.46 ms;198.19.15.161;true;
;;;;;;;;;;05/01/15 21:53;1.55 ms;198.19.15.161;true;
;;;;;;;;;;05/01/15 20:53;2.28 ms;198.19.15.161;true;
;;;;;;;;;;05/01/15 19:53;1.47 ms;198.19.15.161;true;
;;;;;;;;;;05/01/15 18:53;1.2 ms;198.19.15.161;true;
;;;;;;;;;;05/01/15 17:53;1.27 ms;198.19.15.161;true;
;;;;;;;;;;05/01/15 16:53;1.19 ms;198.19.15.161;true;
;;;;;;;;;;05/01/15 15:53;1.08 ms;198.19.15.161;true;
;;;;;;;;;;05/01/15 14:53;2.52 ms;198.19.15.161;true;
;;;;;;;;;;05/01/15 13:53;1.26 ms;198.19.15.161;true;
;;;;;;;;;;05/01/15 12:53;2.74 ms;198.19.15.161;true;
;;;;;;;;;;05/01/15 11:53;3.88 ms;198.19.15.161;true;
;;;;;;;;;;05/01/15 10:53;1.49 ms;198.19.15.161;true;
;;;;;;;;;;05/01/15 09:53;1.25 ms;198.19.15.161;true;
;;;;;;;;;;05/01/15 08:53;1.35 ms;198.19.15.161;true;
;;;;;;;;;;05/01/15 07:53;1.84 ms;198.19.15.161;true;
;;;;;;;;;;05/01/15 06:53;1.23 ms;198.19.15.161;true;
;;;;;;;;;;05/01/15 05:53;1.39 ms;198.19.15.161;true;
;;;;;;;;;;05/01/15 04:53;1.69 ms;198.19.15.161;true;
;;;;;;;;;;05/01/15 03:53;1.67 ms;198.19.15.161;true;
;;;;;;;;;;05/01/15 02:53;1.16 ms;198.19.15.161;true;
;;;;;;;;;;05/01/15 01:53;1.36 ms;198.19.15.161;true;
;;;;;;;;;;05/01/15 00:53;1.23 ms;198.19.15.161;true;
;;;;;;;;;;04/01/15 23:53;1.57 ms;198.19.15.161;true;
;;;;;;;;;;04/01/15 22:53;1.59 ms;198.19.15.161;true;
;;;;;;;;;;04/01/15 21:53;1.34 ms;198.19.15.161;true;
;;;;;;;;;;04/01/15 20:53;1.32 ms;198.19.15.161;true;
;;;;;;;;;;04/01/15 19:53;2.91 ms;198.19.15.161;true;
;;;;;;;;;;04/01/15 18:53;4.07 ms;198.19.15.161;true;
;;;;;;;;;;04/01/15 17:53;2.12 ms;198.19.15.161;true;
;;;;;;;;;;04/01/15 16:53;1.44 ms;198.19.15.161;true;
;;;;;;;;;;04/01/15 15:53;29.56 ms;198.19.15.161;true;
;;;;;;;;;;04/01/15 14:53;1.82 ms;198.19.15.161;true;
;;;;;;;;;;04/01/15 13:53;68.59 ms;198.19.15.161;true;
;;;;;;;;;;04/01/15 12:53;1.29 ms;198.19.15.161;true;
;;;;;;;;;;04/01/15 11:53;1.19 ms;198.19.15.161;true;
;;;;;;;;;;04/01/15 10:53;1.22 ms;198.19.15.161;true;
;;;;;;;;;;04/01/15 09:53;1.07 ms;198.19.15.161;true;
;;;;;;;;;;04/01/15 08:53;1.29 ms;198.19.15.161;true;
;;;;;;;;;;04/01/15 07:53;1.26 ms;198.19.15.161;true;
;;;;;;;;;;04/01/15 06:53;1.15 ms;198.19.15.161;true;
;;;;;;;;;;04/01/15 05:53;1.52 ms;198.19.15.161;true;
;;;;;;;;;;04/01/15 04:53;1.25 ms;198.19.15.161;true;
;;;;;;;;;;04/01/15 03:53;2.53 ms;198.19.15.161;true;
;;;;;;;;;;04/01/15 02:53;1.61 ms;198.19.15.161;true;
;;;;;;;;;;04/01/15 01:53;2.12 ms;198.19.15.161;true;
;;;;;;;;;;04/01/15 00:53;1.42 ms;198.19.15.161;true;
;;;;;;;;;;03/01/15 23:53;1.27 ms;198.19.15.161;true;
;;;;;;;;;;03/01/15 22:53;1.09 ms;198.19.15.161;true;
;;;;;;;;;;03/01/15 21:53;5.63 ms;198.19.15.161;true;
;;;;;;;;;;03/01/15 20:53;6.82 ms;198.19.15.161;true;
;;;;;;;;;;03/01/15 19:53;1.65 ms;198.19.15.161;true;
;;;;;;;;;;03/01/15 18:53;1.36 ms;198.19.15.161;true;
;;;;;;;;;;03/01/15 17:53;1.2 ms;198.19.15.161;true;
;;;;;;;;;;03/01/15 16:53;1.59 ms;198.19.15.161;true;
;;;;;;;;;;03/01/15 15:53;1.49 ms;198.19.15.161;true;
;;;;;;;;;;03/01/15 14:53;1.34 ms;198.19.15.161;true;
;;;;;;;;;;03/01/15 14:53;1.34 ms;198.19.15.161;true;
;;;;;;;;;;03/01/15 13:53;1.38 ms;198.19.15.161;true;
;;;;;;;;;;03/01/15 12:53;1.29 ms;198.19.15.161;true;
;;;;;;;;;;03/01/15 11:53;6.55 ms;198.19.15.161;true;
;;;;;;;;;;03/01/15 10:53;1.39 ms;198.19.15.161;true;
;;;;;;;;;;03/01/15 09:53;2.32 ms;198.19.15.161;true;
;;;;;;;;;;03/01/15 08:53;2.31 ms;198.19.15.161;true;
;;;;;;;;;;03/01/15 07:53;3.56 ms;198.19.15.161;true;
;;;;;;;;;;03/01/15 06:53;1.18 ms;198.19.15.161;true;
;;;;;;;;;;03/01/15 05:53;1.69 ms;198.19.15.161;true;
;;;;;;;;;;03/01/15 04:53;1.72 ms;198.19.15.161;true;
;;;;;;;;;;03/01/15 03:53;1.67 ms;198.19.15.161;true;
;;;;;;;;;;03/01/15 02:53;1.24 ms;198.19.15.161;true;
;;;;;;;;;;03/01/15 01:53;1.86 ms;198.19.15.161;true;
;;;;;;;;;;03/01/15 00:53;1.47 ms;198.19.15.161;true;
;;;;;;;;;;02/01/15 23:53;1.48 ms;198.19.15.161;true;
;;;;;;;;;;02/01/15 22:53;1.11 ms;198.19.15.161;true;
;;;;;;;;;;02/01/15 21:53;1.76 ms;198.19.15.161;true;
;;;;;;;;;;02/01/15 20:53;1.14 ms;198.19.15.161;true;
;;;;;;;;;;02/01/15 19:53;1.47 ms;198.19.15.161;true;
;;;;;;;;;;02/01/15 18:53;1.23 ms;198.19.15.161;true;
;;;;;;;;;;02/01/15 17:53;1.95 ms;198.19.15.161;true;
;;;;;;;;;;02/01/15 16:53;1.21 ms;198.19.15.161;true;
;;;;;;;;;;02/01/15 15:53;1.41 ms;198.19.15.161;true;
;;;;;;;;;;02/01/15 14:53;1.82 ms;198.19.15.161;true;
;;;;;;;;;;02/01/15 13:53;1.42 ms;198.19.15.161;true;
;;;;;;;;;;02/01/15 12:53;1.79 ms;198.19.15.161;true;
;;;;;;;;;;02/01/15 11:53;1.53 ms;198.19.15.161;true;
;;;;;;;;;;02/01/15 10:53;1.62 ms;198.19.15.161;true;
;;;;;;;;;;02/01/15 09:53;1.54 ms;198.19.15.161;true;
;;;;;;;;;;02/01/15 08:53;1.31 ms;198.19.15.161;true;
;;;;;;;;;;02/01/15 07:53;1.65 ms;198.19.15.161;true;
;;;;;;;;;;02/01/15 06:53;1.4 ms;198.19.15.161;true;
;;;;;;;;;;02/01/15 05:53;1.24 ms;198.19.15.161;true;
;;;;;;;;;;02/01/15 04:53;1.58 ms;198.19.15.161;true;
;;;;;;;;;;02/01/15 03:53;1.92 ms;198.19.15.161;true;
;;;;;;;;;;02/01/15 02:53;2.48 ms;198.19.15.161;true;
;;;;;;;;;;02/01/15 01:53;1.34 ms;198.19.15.161;true;
;;;;;;;;;;02/01/15 00:53;1.56 ms;198.19.15.161;true;
;;;;;;;;;;01/01/15 23:53;1.14 ms;198.19.15.161;true;
;;;;;;;;;;01/01/15 22:53;1.84 ms;198.19.15.161;true;
;;;;;;;;;;01/01/15 21:53;5.47 ms;198.19.15.161;true;
;;;;;;;;;;01/01/15 20:53;1.91 ms;198.19.15.161;true;
;;;;;;;;;;01/01/15 19:53;6.14 ms;198.19.15.161;true;
;;;;;;;;;;01/01/15 18:53;1.98 ms;198.19.15.161;true;
;;;;;;;;;;01/01/15 17:53;2.61 ms;198.19.15.161;true;
;;;;;;;;;;01/01/15 16:53;1.55 ms;198.19.15.161;true;
;;;;;;;;;;01/01/15 15:53;1.97 ms;198.19.15.161;true;
;;;;;;;;;;01/01/15 14:53;2.09 ms;198.19.15.161;true;
;;;;;;;;;;01/01/15 13:53;3.7 ms;198.19.15.161;true;
;;;;;;;;;;01/01/15 12:53;1.33 ms;198.19.15.161;true;
;;;;;;;;;;01/01/15 11:53;1.25 ms;198.19.15.161;true;
;;;;;;;;;;01/01/15 10:53;1.6 ms;198.19.15.161;true;
;;;;;;;;;;01/01/15 09:53;1.41 ms;198.19.15.161;true;
;;;;;;;;;;01/01/15 08:53;1.89 ms;198.19.15.161;true;
;;;;;;;;;;01/01/15 07:53;5.24 ms;198.19.15.161;true;
;;;;;;;;;;01/01/15 06:53;1.7 ms;198.19.15.161;true;
;;;;;;;;;;01/01/15 05:53;1.69 ms;198.19.15.161;true;
;;;;;;;;;;01/01/15 04:53;1.48 ms;198.19.15.161;true;
;;;;;;;;;;01/01/15 03:53;2.02 ms;198.19.15.161;true;
;;;;;;;;;;01/01/15 02:53;1.3 ms;198.19.15.161;true;
;;;;;;;;;;01/01/15 01:53;1.51 ms;198.19.15.161;true;
;;;;;;;;;;01/01/15 00:53;1.47 ms;198.19.15.161;true;
;;;;;;;;;;31/12/14 23:53;4.75 ms;198.19.15.161;true;
;;;;;;;;;;31/12/14 22:53;1.42 ms;198.19.15.161;true;
;;;;;;;;;;31/12/14 21:53;9.38 ms;198.19.15.161;true;
;;;;;;;;;;31/12/14 20:53;2.23 ms;198.19.15.161;true;
;;;;;;;;;;31/12/14 19:53;1.19 ms;198.19.15.161;true;
;;;;;;;;;;31/12/14 18:53;1.78 ms;198.19.15.161;true;
;;;;;;;;;;31/12/14 17:53;1.12 ms;198.19.15.161;true;
;;;;;;;;;;31/12/14 16:53;3.78 ms;198.19.15.161;true;
;;;;;;;;;;31/12/14 15:53;3.83 ms;198.19.15.161;true;
;;;;;;;;;;31/12/14 14:53;2.87 ms;198.19.15.161;true;
;;;;;;;;;;31/12/14 13:53;1.34 ms;198.19.15.161;true;
;;;;;;;;;;31/12/14 12:53;1.55 ms;198.19.15.161;true;
;;;;;;;;;;31/12/14 11:53;1.26 ms;198.19.15.161;true;
;;;;;;;;;;31/12/14 10:53;1.5 ms;198.19.15.161;true;
;;;;;;;;;;31/12/14 09:53;3.53 ms;198.19.15.161;true;
;;;;;;;;;;31/12/14 08:53;1.55 ms;198.19.15.161;true;
;;;;;;;;;;31/12/14 07:53;1.35 ms;198.19.15.161;true;
;;;;;;;;;;31/12/14 06:53;1.36 ms;198.19.15.161;true;
;;;;;;;;;;31/12/14 05:53;1.35 ms;198.19.15.161;true;
;;;;;;;;;;31/12/14 04:53;1.36 ms;198.19.15.161;true;
;;;;;;;;;;31/12/14 03:53;2.63 ms;198.19.15.161;true;
;;;;;;;;;;31/12/14 02:53;1.25 ms;198.19.15.161;true;
;;;;;;;;;;31/12/14 01:53;3.65 ms;198.19.15.161;true;
;;;;;;;;;;31/12/14 00:53;2.75 ms;198.19.15.161;true;
;;;;;;;;;;30/12/14 23:53;1.24 ms;198.19.15.161;true;
;;;;;;;;;;30/12/14 22:53;1.31 ms;198.19.15.161;true;
;;;;;;;;;;30/12/14 21:53;1.35 ms;198.19.15.161;true;
;;;;;;;;;;30/12/14 20:53;1.83 ms;198.19.15.161;true;
;;;;;;;;;;30/12/14 19:53;1.49 ms;198.19.15.161;true;
;;;;;;;;;;30/12/14 18:53;1.27 ms;198.19.15.161;true;
;;;;;;;;;;30/12/14 17:53;1.31 ms;198.19.15.161;true;
;;;;;;;;;;30/12/14 16:53;22.42 ms;198.19.15.161;true;
;;;;;;;;;;30/12/14 15:53;1.06 ms;198.19.15.161;true;
;;;;;;;;;;30/12/14 14:53;2.13 ms;198.19.15.161;true;
;;;;;;;;;;30/12/14 13:53;1.49 ms;198.19.15.161;true;
;;;;;;;;;;30/12/14 12:53;1.14 ms;198.19.15.161;true;
;;;;;;;;;;30/12/14 11:53;1.25 ms;198.19.15.161;true;
;;;;;;;;;;30/12/14 10:53;1.48 ms;198.19.15.161;true;
;;;;;;;;;;30/12/14 09:53;2.08 ms;198.19.15.161;true;
;;;;;;;;;;30/12/14 08:53;4.02 ms;198.19.15.161;true;
;;;;;;;;;;30/12/14 07:53;5.11 ms;198.19.15.161;true;
;;;;;;;;;;30/12/14 06:53;1.97 ms;198.19.15.161;true;
;;;;;;;;;;30/12/14 06:53;1.97 ms;198.19.15.161;true;
;;;;;;;;;;30/12/14 05:53;2.08 ms;198.19.15.161;true;
;;;;;;;;;;30/12/14 04:53;1.34 ms;198.19.15.161;true;
;;;;;;;;;;30/12/14 03:53;1.49 ms;198.19.15.161;true;
;;;;;;;;;;30/12/14 02:53;1.55 ms;198.19.15.161;true;
;;;;;;;;;;30/12/14 01:53;1.27 ms;198.19.15.161;true;
;;;;;;;;;;30/12/14 00:53;1.45 ms;198.19.15.161;true;
;;;;;;;;;;29/12/14 23:53;1.42 ms;198.19.15.161;true;
;;;;;;;;;;29/12/14 22:53;1.2 ms;198.19.15.161;true;
;;;;;;;;;;29/12/14 21:53;5.47 ms;198.19.15.161;true;
;;;;;;;;;;29/12/14 20:53;1.36 ms;198.19.15.161;true;
;;;;;;;;;;29/12/14 19:53;1.25 ms;198.19.15.161;true;
;;;;;;;;;;29/12/14 18:53;1.54 ms;198.19.15.161;true;
;;;;;;;;;;29/12/14 17:53;1.43 ms;198.19.15.161;true;
;;;;;;;;;;29/12/14 16:53;5.2 ms;198.19.15.161;true;
;;;;;;;;;;29/12/14 15:53;1.62 ms;198.19.15.161;true;
;;;;;;;;;;29/12/14 14:53;5.08 ms;198.19.15.161;true;
;;;;;;;;;;29/12/14 13:53;1.35 ms;198.19.15.161;true;
;;;;;;;;;;29/12/14 12:53;1.91 ms;198.19.15.161;true;
;;;;;;;;;;29/12/14 11:53;1.85 ms;198.19.15.161;true;
;;;;;;;;;;29/12/14 10:53;1.17 ms;198.19.15.161;true;
;;;;;;;;;;29/12/14 09:53;5.8 ms;198.19.15.161;true;
;;;;;;;;;;29/12/14 08:53;1.44 ms;198.19.15.161;true;
;;;;;;;;;;28/12/14 19:53;221.78 ms;198.19.15.161;true;
;;;;;;;;;;28/12/14 18:53;3.9 ms;198.19.15.161;true;
;;;;;;;;;;28/12/14 17:53;34.98 ms;198.19.15.161;true;
;;;;;;;;;;28/12/14 16:53;22.53 ms;198.19.15.161;true;
;;;;;;;;;;28/12/14 15:53;10.67 ms;198.19.15.161;true;
;;;;;;;;;;28/12/14 14:53;2.31 ms;198.19.15.161;true;
;;;;;;;;;;28/12/14 13:53;103.23 ms;198.19.15.161;true;
;;;;;;;;;;28/12/14 12:53;128.0 ms;198.19.15.161;true;
;;;;;;;;;;28/12/14 11:53;1.38 ms;198.19.15.161;true;
;;;;;;;;;;28/12/14 10:53;1.46 ms;198.19.15.161;true;
;;;;;;;;;;28/12/14 09:53;1.4 ms;198.19.15.161;true;
;;;;;;;;;;28/12/14 08:53;1.53 ms;198.19.15.161;true;
;;;;;;;;;;28/12/14 07:53;12.63 ms;198.19.15.161;true;
;;;;;;;;;;28/12/14 06:53;3.45 ms;198.19.15.161;true;
;;;;;;;;;;28/12/14 05:53;2.69 ms;198.19.15.161;true;
;;;;;;;;;;28/12/14 04:53;2.38 ms;198.19.15.161;true;
;;;;;;;;;;28/12/14 03:53;2.66 ms;198.19.15.161;true;
;;;;;;;;;;28/12/14 02:53;4.86 ms;198.19.15.161;true;
;;;;;;;;;;28/12/14 01:53;12.56 ms;198.19.15.161;true;
;;;;;;;;;;28/12/14 00:53;16.31 ms;198.19.15.161;true;
;;;;;;;;;;27/12/14 23:53;114.9 ms;198.19.15.161;true;
;;;;;;;;;;27/12/14 22:53;5.93 ms;198.19.15.161;true;
;;;;;;;;;;27/12/14 21:53;30.71 ms;198.19.15.161;true;
;;;;;;;;;;27/12/14 20:53;47.17 ms;198.19.15.161;true;
;;;;;;;;;;27/12/14 19:53;17.72 ms;198.19.15.161;true;
;;;;;;;;;;27/12/14 18:53;1.38 ms;198.19.15.161;true;
;;;;;;;;;;27/12/14 17:53;2.31 ms;198.19.15.161;true;
;;;;;;;;;;27/12/14 16:53;2.59 ms;198.19.15.161;true;
;;;;;;;;;;27/12/14 15:53;1.9 ms;198.19.15.161;true;
;;;;;;;;;;27/12/14 14:53;8.25 ms;198.19.15.161;true;
;;;;;;;;;;27/12/14 13:53;11.36 ms;198.19.15.161;true;
;;;;;;;;;;27/12/14 12:53;6.54 ms;198.19.15.161;true;
;;;;;;;;;;27/12/14 11:53;4.19 ms;198.19.15.161;true;
;;;;;;;;;;27/12/14 10:53;256.54 ms;198.19.15.161;true;
;;;;;;;;;;27/12/14 09:53;2.48 ms;198.19.15.161;true;
;;;;;;;;;;27/12/14 08:53;3.2 ms;198.19.15.161;true;
;;;;;;;;;;27/12/14 07:53;1.34 ms;198.19.15.161;true;
;;;;;;;;;;27/12/14 05:53;7.93 ms;198.19.15.161;true;
;;;;;;;;;;27/12/14 04:53;3.3 ms;198.19.15.161;true;
;;;;;;;;;;27/12/14 03:53;2.29 ms;198.19.15.161;true;
;;;;;;;;;;27/12/14 02:53;48.12 ms;198.19.15.161;true;
;;;;;;;;;;27/12/14 01:53;1.55 ms;198.19.15.161;true;
;;;;;;;;;;27/12/14 00:53;32.1 ms;198.19.15.161;true;
;;;;;;;;;;26/12/14 23:53;15.31 ms;198.19.15.161;true;
;;;;;;;;;;26/12/14 22:53;46.07 ms;198.19.15.161;true;
;;;;;;;;;;26/12/14 21:53;4.64 ms;198.19.15.161;true;
;;;;;;;;;;26/12/14 20:53;44.42 ms;198.19.15.161;true;
;;;;;;;;;;26/12/14 19:53;10.89 ms;198.19.15.161;true;
;;;;;;;;;;26/12/14 18:53;70.44 ms;198.19.15.161;true;
;;;;;;;;;;26/12/14 17:53;3.64 ms;198.19.15.161;true;
;;;;;;;;;;26/12/14 16:53;93.16 ms;198.19.15.161;true;
;;;;;;;;;;26/12/14 15:53;1.4 ms;198.19.15.161;true;
;;;;;;;;;;26/12/14 14:53;160.02 ms;198.19.15.161;true;
;;;;;;;;;;26/12/14 13:53;3.35 ms;198.19.15.161;true;
;;;;;;;;;;26/12/14 12:53;1.29 ms;198.19.15.161;true;
;;;;;;;;;;26/12/14 11:53;1.6 ms;198.19.15.161;true;
;;;;;;;;;;26/12/14 10:53;3.5 ms;198.19.15.161;true;
;;;;;;;;;;26/12/14 09:53;2.22 ms;198.19.15.161;true;
;;;;;;;;;;26/12/14 08:53;2.58 ms;198.19.15.161;true;
;;;;;;;;;;26/12/14 07:53;2.53 ms;198.19.15.161;true;
;;;;;;;;;;26/12/14 06:53;7.16 ms;198.19.15.161;true;
;;;;;;;;;;26/12/14 05:53;2.81 ms;198.19.15.161;true;
;;;;;;;;;;26/12/14 04:53;1.24 ms;198.19.15.161;true;
;;;;;;;;;;26/12/14 03:53;1.3 ms;198.19.15.161;true;
;;;;;;;;;;26/12/14 02:53;1.23 ms;198.19.15.161;true;
;;;;;;;;;;26/12/14 01:53;1.29 ms;198.19.15.161;true;
;;;;;;;;;;26/12/14 00:53;1.59 ms;198.19.15.161;true;
;;;;;;;;;;25/12/14 23:53;18.04 ms;198.19.15.161;true;
;;;;;;;;;;25/12/14 22:53;93.07 ms;198.19.15.161;true;
;;;;;;;;;;25/12/14 21:53;3.85 ms;198.19.15.161;true;
;;;;;;;;;;25/12/14 20:53;1.65 ms;198.19.15.161;true;
;;;;;;;;;;25/12/14 19:53;26.7 ms;198.19.15.161;true;
;;;;;;;;;;25/12/14 18:53;4.74 ms;198.19.15.161;true;
;;;;;;;;;;25/12/14 17:53;43.65 ms;198.19.15.161;true;
;;;;;;;;;;25/12/14 16:53;2.18 ms;198.19.15.161;true;
;;;;;;;;;;25/12/14 15:53;48.03 ms;198.19.15.161;true;
;;;;;;;;;;25/12/14 14:53;7.28 ms;198.19.15.161;true;
;;;;;;;;;;25/12/14 13:53;10.98 ms;198.19.15.161;true;
;;;;;;;;;;25/12/14 12:53;52.31 ms;198.19.15.161;true;
;;;;;;;;;;25/12/14 11:53;12.08 ms;198.19.15.161;true;
;;;;;;;;;;25/12/14 10:53;2.48 ms;198.19.15.161;true;
;;;;;;;;;;25/12/14 09:53;7.49 ms;198.19.15.161;true;
;;;;;;;;;;25/12/14 08:53;1.96 ms;198.19.15.161;true;
;;;;;;;;;;25/12/14 07:53;8.29 ms;198.19.15.161;true;
