dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;23/07/15 11:07;9.92 ms;172.16.6.1;true;
;;;;;;;;;;23/07/15 10:07;3.63 ms;172.16.6.1;true;
;;;;;;;;;;23/07/15 09:07;11.91 ms;172.16.6.1;true;
;;;;;;;;;;23/07/15 08:07;3.23 ms;172.16.6.1;true;
;;;;;;;;;;23/07/15 07:07;4.91 ms;172.16.6.1;true;
;;;;;;;;;;23/07/15 06:07;3.48 ms;172.16.6.1;true;
;;;;;;;;;;23/07/15 05:07;2.78 ms;172.16.6.1;true;
;;;;;;;;;;23/07/15 04:07;4.24 ms;172.16.6.1;true;
;;;;;;;;;;23/07/15 03:07;0.53 ms;192.168.10.253;true;
;;;;;;;;;;23/07/15 03:07;3.58 ms;172.16.6.1;true;
;;;;;;;;;;23/07/15 02:07;3.61 ms;172.16.6.1;true;
;;;;;;;;;;23/07/15 01:07;3.33 ms;172.16.6.1;true;
;;;;;;;;;;23/07/15 00:07;3.53 ms;172.16.6.1;true;
;;;;;;;;;;22/07/15 23:07;11.54 ms;172.16.6.1;true;
;;;;;;;;;;22/07/15 22:07;3.36 ms;172.16.6.1;true;
;;;;;;;;;;22/07/15 21:07;2.9 ms;172.16.6.1;true;
;;;;;;;;;;22/07/15 19:07;19.96 ms;172.16.6.1;true;
;;;;;;;;;;22/07/15 18:07;21.44 ms;172.16.6.1;true;
;;;;;;;;;;22/07/15 17:07;10.25 ms;172.16.6.1;true;
;;;;;;;;;;22/07/15 16:07;4.2 ms;172.16.6.1;true;
;;;;;;;;;;22/07/15 15:07;7.8 ms;172.16.6.1;true;
;;;;;;;;;;22/07/15 14:07;12.33 ms;172.16.6.1;true;
;;;;;;;;;;22/07/15 13:07;13.03 ms;172.16.6.1;true;
;;;;;;;;;;22/07/15 12:07;11.23 ms;172.16.6.1;true;
;;;;;;;;;;22/07/15 11:07;5.31 ms;172.16.6.1;true;
;;;;;;;;;;22/07/15 10:07;5.63 ms;172.16.6.1;true;
;;;;;;;;;;22/07/15 09:07;12.04 ms;172.16.6.1;true;
;;;;;;;;;;22/07/15 08:07;14.64 ms;172.16.6.1;true;
;;;;;;;;;;22/07/15 07:07;4.19 ms;172.16.6.1;true;
;;;;;;;;;;22/07/15 06:07;6.27 ms;172.16.6.1;true;
;;;;;;;;;;22/07/15 05:07;5.52 ms;172.16.6.1;true;
;;;;;;;;;;22/07/15 04:07;4.69 ms;172.16.6.1;true;
;;;;;;;;;;22/07/15 03:07;6.35 ms;172.16.6.1;true;
;;;;;;;;;;22/07/15 02:07;6.01 ms;172.16.6.1;true;
;;;;;;;;;;22/07/15 01:07;4.1 ms;172.16.6.1;true;
;;;;;;;;;;22/07/15 00:07;4.08 ms;172.16.6.1;true;
;;;;;;;;;;21/07/15 22:07;3.56 ms;172.16.6.1;true;
;;;;;;;;;;21/07/15 21:07;3.12 ms;172.16.6.1;true;
;;;;;;;;;;21/07/15 20:07;3.53 ms;172.16.6.1;true;
;;;;;;;;;;21/07/15 19:07;3.52 ms;172.16.6.1;true;
;;;;;;;;;;21/07/15 17:07;11.31 ms;172.16.6.1;true;
;;;;;;;;;;21/07/15 16:07;21.68 ms;172.16.6.1;true;
;;;;;;;;;;21/07/15 15:07;11.62 ms;172.16.6.1;true;
;;;;;;;;;;21/07/15 14:07;4.17 ms;172.16.6.1;true;
;;;;;;;;;;21/07/15 13:07;7.43 ms;172.16.6.1;true;
;;;;;;;;;;21/07/15 12:07;12.29 ms;172.16.6.1;true;
;;;;;;;;;;21/07/15 11:07;8.55 ms;172.16.6.1;true;
;;;;;;;;;;21/07/15 10:07;3.57 ms;172.16.6.1;true;
;;;;;;;;;;21/07/15 09:07;3.92 ms;172.16.6.1;true;
;;;;;;;;;;21/07/15 08:07;9.34 ms;172.16.6.1;true;
;;;;;;;;;;21/07/15 07:07;0.76 ms;192.168.1.1;true;
;;;;;;;;;;21/07/15 07:07;3.54 ms;172.16.6.1;true;
;;;;;;;;;;21/07/15 06:07;0.72 ms;192.168.1.1;true;
;;;;;;;;;;21/07/15 06:07;3.73 ms;172.16.6.1;true;
;;;;;;;;;;21/07/15 05:07;2.68 ms;172.16.110.1;true;
;;;;;;;;;;21/07/15 05:07;11.94 ms;172.16.6.1;true;
;;;;;;;;;;21/07/15 04:07;3.44 ms;172.16.6.1;true;
;;;;;;;;;;21/07/15 03:07;2.97 ms;172.16.6.1;true;
;;;;;;;;;;21/07/15 02:07;3.59 ms;172.16.6.1;true;
;;;;;;;;;;21/07/15 01:07;3.53 ms;172.16.6.1;true;
;;;;;;;;;;21/07/15 00:07;3.71 ms;172.16.6.1;true;
;;;;;;;;;;19/07/15 23:07;3.55 ms;172.16.6.1;true;
;;;;;;;;;;19/07/15 22:07;3.6 ms;172.16.6.1;true;
;;;;;;;;;;19/07/15 21:07;0.64 ms;10.1.1.1;true;
;;;;;;;;;;19/07/15 21:07;3.29 ms;172.16.6.1;true;
;;;;;;;;;;19/07/15 20:07;3.46 ms;172.16.6.1;true;
;;;;;;;;;;19/07/15 19:07;2.95 ms;172.16.6.1;true;
;;;;;;;;;;19/07/15 18:07;3.46 ms;172.16.6.1;true;
;;;;;;;;;;19/07/15 17:07;3.52 ms;172.16.6.1;true;
;;;;;;;;;;19/07/15 16:07;2.81 ms;172.16.6.1;true;
;;;;;;;;;;19/07/15 15:07;3.63 ms;172.16.6.1;true;
;;;;;;;;;;19/07/15 15:07;23.66 ms;172.16.110.1;true;
;;;;;;;;;;19/07/15 14:07;3.38 ms;172.16.6.1;true;
;;;;;;;;;;19/07/15 13:07;3.37 ms;172.16.6.1;true;
;;;;;;;;;;19/07/15 12:07;3.33 ms;172.16.6.1;true;
;;;;;;;;;;19/07/15 11:07;3.47 ms;172.16.6.1;true;
;;;;;;;;;;19/07/15 09:07;3.51 ms;172.16.6.1;true;
;;;;;;;;;;19/07/15 07:07;3.81 ms;172.16.6.1;true;
;;;;;;;;;;19/07/15 06:07;3.51 ms;172.16.6.1;true;
;;;;;;;;;;19/07/15 05:07;3.4 ms;172.16.6.1;true;
;;;;;;;;;;19/07/15 04:07;3.51 ms;172.16.6.1;true;
;;;;;;;;;;19/07/15 03:07;3.51 ms;172.16.6.1;true;
;;;;;;;;;;19/07/15 02:07;3.27 ms;172.16.46.1;true;
;;;;;;;;;;19/07/15 02:07;5.08 ms;172.16.6.1;true;
;;;;;;;;;;19/07/15 01:07;3.82 ms;172.16.6.1;true;
;;;;;;;;;;19/07/15 00:07;4.54 ms;172.16.6.1;true;
;;;;;;;;;;18/07/15 23:07;3.37 ms;172.16.6.1;true;
;;;;;;;;;;18/07/15 22:07;0.39 ms;10.10.20.1;true;
;;;;;;;;;;18/07/15 22:07;3.38 ms;172.16.6.1;true;
;;;;;;;;;;18/07/15 21:07;0.84 ms;192.168.1.1;true;
;;;;;;;;;;18/07/15 20:07;3.14 ms;172.16.46.1;true;
;;;;;;;;;;18/07/15 20:07;3.61 ms;172.16.6.1;true;
;;;;;;;;;;18/07/15 19:07;3.52 ms;172.16.6.1;true;
;;;;;;;;;;18/07/15 17:07;11.53 ms;172.16.6.1;true;
;;;;;;;;;;18/07/15 16:07;3.38 ms;172.16.6.1;true;
;;;;;;;;;;18/07/15 15:07;2.99 ms;172.16.110.1;true;
;;;;;;;;;;18/07/15 15:07;11.44 ms;172.16.6.1;true;
;;;;;;;;;;18/07/15 14:07;10.0 ms;172.16.6.1;true;
;;;;;;;;;;18/07/15 13:07;3.03 ms;177.131.112.138;true;
;;;;;;;;;;18/07/15 13:07;11.78 ms;172.16.6.1;true;
;;;;;;;;;;18/07/15 12:07;12.78 ms;172.16.6.1;true;
;;;;;;;;;;18/07/15 11:07;3.94 ms;172.16.6.1;true;
;;;;;;;;;;18/07/15 10:07;11.63 ms;172.16.6.1;true;
;;;;;;;;;;18/07/15 08:07;3.39 ms;172.16.6.1;true;
;;;;;;;;;;18/07/15 07:39;2.93 ms;172.22.5.74;true;
;;;;;;;;;;18/07/15 07:07;3.46 ms;172.16.6.1;true;
;;;;;;;;;;18/07/15 06:07;3.36 ms;172.16.6.1;true;
;;;;;;;;;;18/07/15 05:07;3.38 ms;172.16.6.1;true;
;;;;;;;;;;18/07/15 04:07;3.44 ms;172.16.6.1;true;
;;;;;;;;;;18/07/15 01:07;3.46 ms;172.16.6.1;true;
;;;;;;;;;;18/07/15 00:07;3.31 ms;172.16.6.1;true;
;;;;;;;;;;17/07/15 22:07;3.63 ms;172.16.6.1;true;
;;;;;;;;;;17/07/15 21:07;3.55 ms;172.16.6.1;true;
;;;;;;;;;;17/07/15 20:07;3.4 ms;172.16.6.1;true;
;;;;;;;;;;17/07/15 19:07;3.41 ms;172.16.6.1;true;
;;;;;;;;;;17/07/15 18:07;17.97 ms;172.16.6.1;true;
;;;;;;;;;;17/07/15 17:07;3.51 ms;172.16.6.1;true;
;;;;;;;;;;17/07/15 16:07;11.71 ms;172.16.6.1;true;
;;;;;;;;;;17/07/15 15:07;2.99 ms;172.16.110.1;true;
;;;;;;;;;;17/07/15 15:07;10.63 ms;172.16.6.1;true;
;;;;;;;;;;17/07/15 14:07;12.31 ms;172.16.6.1;true;
;;;;;;;;;;17/07/15 13:07;3.79 ms;172.16.6.1;true;
;;;;;;;;;;17/07/15 12:07;3.93 ms;172.16.6.1;true;
;;;;;;;;;;17/07/15 11:07;3.51 ms;172.16.6.1;true;
;;;;;;;;;;17/07/15 10:07;3.91 ms;172.16.6.1;true;
;;;;;;;;;;17/07/15 09:07;3.73 ms;172.16.6.1;true;
;;;;;;;;;;17/07/15 08:07;3.56 ms;172.16.6.1;true;
;;;;;;;;;;17/07/15 07:07;3.36 ms;172.16.6.1;true;
;;;;;;;;;;17/07/15 06:07;2.94 ms;172.16.6.1;true;
;;;;;;;;;;17/07/15 05:07;1.31 ms;10.50.40.255;true;
;;;;;;;;;;17/07/15 05:07;3.45 ms;172.16.6.1;true;
;;;;;;;;;;17/07/15 04:07;0.94 ms;192.168.1.1;true;
;;;;;;;;;;17/07/15 04:07;3.87 ms;172.16.6.1;true;
;;;;;;;;;;17/07/15 03:07;3.58 ms;172.16.6.1;true;
;;;;;;;;;;17/07/15 02:07;3.77 ms;172.16.6.1;true;
;;;;;;;;;;17/07/15 01:07;2.97 ms;172.16.110.1;true;
;;;;;;;;;;17/07/15 01:07;3.64 ms;172.16.6.1;true;
;;;;;;;;;;17/07/15 00:07;3.57 ms;172.16.6.1;true;
;;;;;;;;;;16/07/15 23:07;3.54 ms;172.16.6.1;true;
;;;;;;;;;;16/07/15 22:07;3.52 ms;172.16.6.1;true;
;;;;;;;;;;16/07/15 20:07;3.51 ms;172.16.6.1;true;
;;;;;;;;;;16/07/15 19:07;9.9 ms;172.16.6.1;true;
;;;;;;;;;;16/07/15 18:07;1.08 ms;192.168.254.254;true;
;;;;;;;;;;16/07/15 18:07;27.4 ms;172.16.6.1;true;
;;;;;;;;;;16/07/15 17:07;5.25 ms;172.16.6.1;true;
;;;;;;;;;;16/07/15 16:07;2.95 ms;172.16.6.1;true;
;;;;;;;;;;16/07/15 16:07;3.62 ms;172.16.118.1;true;
;;;;;;;;;;16/07/15 15:07;13.18 ms;172.16.6.1;true;
;;;;;;;;;;16/07/15 14:07;5.83 ms;172.16.6.1;true;
;;;;;;;;;;16/07/15 13:07;10.35 ms;172.16.6.1;true;
;;;;;;;;;;16/07/15 12:07;3.41 ms;172.16.6.1;true;
;;;;;;;;;;16/07/15 11:07;3.01 ms;172.16.110.1;true;
;;;;;;;;;;16/07/15 11:07;11.89 ms;172.16.6.1;true;
;;;;;;;;;;16/07/15 10:07;11.48 ms;172.16.6.1;true;
;;;;;;;;;;16/07/15 09:07;11.73 ms;172.16.6.1;true;
;;;;;;;;;;16/07/15 08:07;3.77 ms;172.16.6.1;true;
;;;;;;;;;;16/07/15 07:07;4.93 ms;172.16.6.1;true;
;;;;;;;;;;16/07/15 06:07;3.52 ms;172.16.6.1;true;
;;;;;;;;;;16/07/15 05:07;3.56 ms;172.16.6.1;true;
;;;;;;;;;;16/07/15 04:07;3.56 ms;172.16.6.1;true;
;;;;;;;;;;16/07/15 03:07;3.47 ms;172.16.6.1;true;
;;;;;;;;;;16/07/15 02:07;3.44 ms;172.16.6.1;true;
;;;;;;;;;;16/07/15 01:07;3.6 ms;172.16.6.1;true;
;;;;;;;;;;16/07/15 00:07;3.71 ms;172.16.6.1;true;
;;;;;;;;;;15/07/15 23:07;3.4 ms;172.16.6.1;true;
;;;;;;;;;;15/07/15 22:07;3.37 ms;172.16.6.1;true;
;;;;;;;;;;15/07/15 21:07;3.39 ms;172.16.6.1;true;
;;;;;;;;;;15/07/15 20:07;11.64 ms;172.16.6.1;true;
;;;;;;;;;;15/07/15 19:07;3.68 ms;172.16.6.1;true;
;;;;;;;;;;15/07/15 18:07;10.78 ms;172.16.6.1;true;
;;;;;;;;;;15/07/15 17:07;11.35 ms;172.16.6.1;true;
;;;;;;;;;;15/07/15 16:07;15.43 ms;172.16.6.1;true;
;;;;;;;;;;15/07/15 15:07;3.23 ms;172.16.6.1;true;
;;;;;;;;;;15/07/15 14:07;25.18 ms;172.16.6.1;true;
;;;;;;;;;;15/07/15 13:07;0.57 ms;172.30.58.1;true;
;;;;;;;;;;15/07/15 13:07;3.82 ms;172.16.6.1;true;
;;;;;;;;;;15/07/15 12:07;3.36 ms;172.16.6.1;true;
;;;;;;;;;;15/07/15 11:07;3.3 ms;172.16.6.1;true;
;;;;;;;;;;15/07/15 10:07;3.35 ms;172.16.6.1;true;
;;;;;;;;;;15/07/15 09:07;3.63 ms;172.16.6.1;true;
;;;;;;;;;;15/07/15 08:07;3.44 ms;172.16.6.1;true;
;;;;;;;;;;15/07/15 07:07;3.48 ms;172.16.6.1;true;
;;;;;;;;;;15/07/15 05:07;3.56 ms;172.16.6.1;true;
;;;;;;;;;;15/07/15 04:07;3.41 ms;172.16.6.1;true;
;;;;;;;;;;15/07/15 03:07;3.51 ms;172.16.6.1;true;
;;;;;;;;;;15/07/15 02:07;3.62 ms;172.16.6.1;true;
;;;;;;;;;;15/07/15 01:07;3.54 ms;172.16.6.1;true;
;;;;;;;;;;15/07/15 00:07;3.58 ms;172.16.6.1;true;
;;;;;;;;;;14/07/15 23:07;3.41 ms;172.16.6.1;true;
;;;;;;;;;;14/07/15 22:07;3.69 ms;172.16.6.1;true;
;;;;;;;;;;14/07/15 21:07;3.53 ms;172.16.6.1;true;
;;;;;;;;;;14/07/15 20:07;3.52 ms;172.16.6.1;true;
;;;;;;;;;;14/07/15 19:07;3.54 ms;172.16.6.1;true;
;;;;;;;;;;14/07/15 18:07;3.41 ms;172.16.6.1;true;
;;;;;;;;;;14/07/15 17:07;6.54 ms;172.16.6.1;true;
;;;;;;;;;;14/07/15 16:07;4.51 ms;172.16.6.1;true;
;;;;;;;;;;14/07/15 15:07;3.54 ms;172.16.6.1;true;
;;;;;;;;;;14/07/15 14:07;5.62 ms;172.16.6.1;true;
;;;;;;;;;;14/07/15 13:07;3.47 ms;172.16.6.1;true;
;;;;;;;;;;14/07/15 12:07;18.56 ms;172.16.6.1;true;
;;;;;;;;;;14/07/15 11:07;4.13 ms;172.16.6.1;true;
;;;;;;;;;;14/07/15 10:07;3.85 ms;172.16.6.1;true;
;;;;;;;;;;14/07/15 09:07;11.75 ms;172.16.6.1;true;
;;;;;;;;;;14/07/15 08:07;3.49 ms;172.16.6.1;true;
;;;;;;;;;;14/07/15 06:07;3.25 ms;172.16.6.1;true;
;;;;;;;;;;14/07/15 05:07;3.52 ms;172.16.6.1;true;
;;;;;;;;;;14/07/15 04:07;3.51 ms;172.16.6.1;true;
;;;;;;;;;;14/07/15 03:07;3.42 ms;172.16.6.1;true;
;;;;;;;;;;14/07/15 02:07;3.54 ms;172.16.6.1;true;
;;;;;;;;;;14/07/15 01:07;3.43 ms;172.16.6.1;true;
;;;;;;;;;;14/07/15 00:07;3.46 ms;172.16.6.1;true;
;;;;;;;;;;13/07/15 22:07;3.58 ms;172.16.6.1;true;
;;;;;;;;;;13/07/15 21:07;3.48 ms;172.16.6.1;true;
;;;;;;;;;;13/07/15 20:07;11.86 ms;172.16.6.1;true;
;;;;;;;;;;13/07/15 19:07;11.7 ms;172.16.6.1;true;
;;;;;;;;;;13/07/15 18:07;3.5 ms;172.16.6.1;true;
;;;;;;;;;;13/07/15 17:07;16.62 ms;172.16.6.1;true;
;;;;;;;;;;13/07/15 16:07;4.02 ms;172.16.6.1;true;
;;;;;;;;;;13/07/15 15:07;11.62 ms;172.16.6.1;true;
;;;;;;;;;;13/07/15 14:07;3.49 ms;172.16.6.1;true;
;;;;;;;;;;13/07/15 13:07;3.94 ms;172.16.6.1;true;
;;;;;;;;;;13/07/15 12:07;17.23 ms;172.16.6.1;true;
;;;;;;;;;;13/07/15 11:07;3.55 ms;172.16.6.1;true;
;;;;;;;;;;13/07/15 10:07;5.8 ms;172.16.6.1;true;
;;;;;;;;;;13/07/15 09:07;11.83 ms;172.16.6.1;true;
;;;;;;;;;;13/07/15 08:07;11.59 ms;172.16.6.1;true;
;;;;;;;;;;13/07/15 07:07;11.91 ms;172.16.6.1;true;
;;;;;;;;;;13/07/15 05:07;3.56 ms;172.16.6.1;true;
;;;;;;;;;;13/07/15 04:07;3.05 ms;172.16.46.1;true;
;;;;;;;;;;13/07/15 04:07;3.7 ms;172.16.6.1;true;
;;;;;;;;;;13/07/15 03:07;3.54 ms;172.16.6.1;true;
;;;;;;;;;;13/07/15 01:07;3.68 ms;172.16.6.1;true;
;;;;;;;;;;12/07/15 23:07;3.6 ms;172.16.6.1;true;
;;;;;;;;;;12/07/15 22:07;3.59 ms;172.16.6.1;true;
;;;;;;;;;;12/07/15 20:07;3.36 ms;172.16.6.1;true;
;;;;;;;;;;12/07/15 19:07;10.02 ms;172.16.6.1;true;
;;;;;;;;;;12/07/15 18:07;3.7 ms;172.16.6.1;true;
;;;;;;;;;;12/07/15 17:07;3.54 ms;172.16.6.1;true;
;;;;;;;;;;12/07/15 16:07;3.52 ms;172.16.6.1;true;
;;;;;;;;;;12/07/15 15:07;3.53 ms;172.16.6.1;true;
;;;;;;;;;;12/07/15 14:07;3.4 ms;172.16.6.1;true;
;;;;;;;;;;12/07/15 12:07;3.53 ms;172.16.6.1;true;
;;;;;;;;;;12/07/15 11:07;3.49 ms;172.16.6.1;true;
;;;;;;;;;;12/07/15 10:07;3.45 ms;172.16.6.1;true;
;;;;;;;;;;12/07/15 09:07;3.49 ms;172.16.6.1;true;
;;;;;;;;;;12/07/15 08:07;2.79 ms;172.16.6.1;true;
;;;;;;;;;;12/07/15 06:07;3.39 ms;172.16.6.1;true;
;;;;;;;;;;12/07/15 05:07;3.52 ms;172.16.6.1;true;
;;;;;;;;;;12/07/15 04:07;3.09 ms;172.16.6.1;true;
;;;;;;;;;;12/07/15 03:07;3.61 ms;172.16.6.1;true;
;;;;;;;;;;12/07/15 02:07;3.59 ms;172.16.6.1;true;
;;;;;;;;;;12/07/15 01:07;3.6 ms;172.16.6.1;true;
;;;;;;;;;;12/07/15 00:07;3.62 ms;172.16.6.1;true;
;;;;;;;;;;11/07/15 23:07;3.54 ms;172.16.6.1;true;
;;;;;;;;;;11/07/15 22:07;3.39 ms;172.16.6.1;true;
;;;;;;;;;;11/07/15 21:07;0.57 ms;192.168.2.1;true;
;;;;;;;;;;11/07/15 21:07;3.53 ms;172.16.6.1;true;
;;;;;;;;;;11/07/15 20:07;4.47 ms;172.16.6.1;true;
;;;;;;;;;;11/07/15 19:07;11.73 ms;172.16.6.1;true;
;;;;;;;;;;11/07/15 18:07;16.83 ms;172.16.6.1;true;
;;;;;;;;;;11/07/15 17:07;4.06 ms;172.16.6.1;true;
;;;;;;;;;;11/07/15 16:07;12.07 ms;172.16.6.1;true;
;;;;;;;;;;11/07/15 15:07;11.79 ms;172.16.6.1;true;
;;;;;;;;;;11/07/15 14:07;11.85 ms;172.16.6.1;true;
;;;;;;;;;;11/07/15 12:07;11.83 ms;172.16.6.1;true;
;;;;;;;;;;11/07/15 11:07;11.61 ms;172.16.6.1;true;
;;;;;;;;;;11/07/15 10:07;6.83 ms;172.16.6.1;true;
;;;;;;;;;;11/07/15 09:07;3.47 ms;172.16.6.1;true;
;;;;;;;;;;11/07/15 08:07;3.18 ms;172.16.38.1;true;
;;;;;;;;;;11/07/15 08:07;3.52 ms;172.16.6.1;true;
;;;;;;;;;;11/07/15 06:07;3.65 ms;172.16.6.1;true;
;;;;;;;;;;11/07/15 05:07;3.57 ms;172.16.6.1;true;
;;;;;;;;;;11/07/15 04:07;4.88 ms;172.16.38.1;true;
;;;;;;;;;;11/07/15 04:07;3.67 ms;172.16.6.1;true;
;;;;;;;;;;11/07/15 03:07;3.6 ms;172.16.6.1;true;
;;;;;;;;;;11/07/15 02:07;4.0 ms;172.16.6.1;true;
;;;;;;;;;;11/07/15 01:07;3.54 ms;172.16.6.1;true;
;;;;;;;;;;11/07/15 00:07;3.51 ms;172.16.6.1;true;
;;;;;;;;;;10/07/15 23:07;3.81 ms;172.16.6.1;true;
;;;;;;;;;;10/07/15 22:07;3.48 ms;172.16.6.1;true;
;;;;;;;;;;10/07/15 21:07;3.43 ms;172.16.6.1;true;
;;;;;;;;;;10/07/15 20:07;3.4 ms;172.16.6.1;true;
;;;;;;;;;;10/07/15 19:07;3.37 ms;172.16.6.1;true;
;;;;;;;;;;10/07/15 18:07;3.4 ms;172.16.6.1;true;
;;;;;;;;;;10/07/15 17:07;16.24 ms;172.16.6.1;true;
;;;;;;;;;;10/07/15 16:07;10.57 ms;172.16.6.1;true;
;;;;;;;;;;10/07/15 15:07;8.6 ms;172.16.6.1;true;
;;;;;;;;;;10/07/15 14:07;3.88 ms;172.16.6.1;true;
;;;;;;;;;;10/07/15 14:07;0.56 ms;192.168.0.1;true;
;;;;;;;;;;10/07/15 13:07;11.69 ms;172.16.6.1;true;
;;;;;;;;;;10/07/15 12:07;5.54 ms;172.16.6.1;true;
;;;;;;;;;;10/07/15 11:07;11.59 ms;172.16.6.1;true;
;;;;;;;;;;10/07/15 10:07;3.43 ms;172.16.6.1;true;
;;;;;;;;;;10/07/15 09:07;3.66 ms;172.16.6.1;true;
;;;;;;;;;;10/07/15 08:07;3.37 ms;172.16.6.1;true;
;;;;;;;;;;10/07/15 07:07;4.83 ms;172.16.6.1;true;
;;;;;;;;;;10/07/15 06:07;3.48 ms;172.16.6.1;true;
;;;;;;;;;;10/07/15 05:07;3.54 ms;172.16.6.1;true;
;;;;;;;;;;10/07/15 03:07;3.87 ms;172.16.6.1;true;
;;;;;;;;;;10/07/15 01:07;3.54 ms;172.16.6.1;true;
;;;;;;;;;;10/07/15 00:07;3.62 ms;172.16.6.1;true;
;;;;;;;;;;09/07/15 23:07;2.92 ms;172.16.6.1;true;
;;;;;;;;;;09/07/15 22:07;3.58 ms;172.16.6.1;true;
;;;;;;;;;;09/07/15 21:07;3.5 ms;172.16.6.1;true;
;;;;;;;;;;09/07/15 20:07;3.24 ms;172.16.6.1;true;
;;;;;;;;;;09/07/15 19:07;3.48 ms;172.16.6.1;true;
;;;;;;;;;;09/07/15 18:07;3.53 ms;172.16.6.1;true;
;;;;;;;;;;09/07/15 16:07;3.53 ms;172.16.6.1;true;
;;;;;;;;;;09/07/15 15:07;6.41 ms;172.16.6.1;true;
;;;;;;;;;;09/07/15 14:07;3.53 ms;172.16.6.1;true;
;;;;;;;;;;09/07/15 13:07;3.5 ms;172.16.6.1;true;
;;;;;;;;;;09/07/15 12:07;3.56 ms;172.16.6.1;true;
;;;;;;;;;;09/07/15 11:07;3.56 ms;172.16.6.1;true;
;;;;;;;;;;09/07/15 10:07;3.36 ms;172.16.6.1;true;
;;;;;;;;;;09/07/15 09:07;3.61 ms;172.16.6.1;true;
;;;;;;;;;;09/07/15 09:07;3.44 ms;172.16.6.1;true;
;;;;;;;;;;09/07/15 08:07;6.82 ms;172.16.6.1;true;
;;;;;;;;;;09/07/15 07:07;12.86 ms;172.16.6.1;true;
;;;;;;;;;;09/07/15 06:07;5.24 ms;172.16.6.1;true;
;;;;;;;;;;09/07/15 05:07;4.85 ms;172.16.6.1;true;
;;;;;;;;;;09/07/15 04:07;4.61 ms;172.16.6.1;true;
;;;;;;;;;;09/07/15 03:07;3.45 ms;172.16.6.1;true;
;;;;;;;;;;09/07/15 02:07;4.74 ms;172.16.6.1;true;
;;;;;;;;;;09/07/15 01:07;3.53 ms;172.16.6.1;true;
;;;;;;;;;;09/07/15 00:07;3.38 ms;172.16.6.1;true;
;;;;;;;;;;08/07/15 23:07;3.37 ms;172.16.6.1;true;
;;;;;;;;;;08/07/15 22:07;3.49 ms;172.16.6.1;true;
;;;;;;;;;;08/07/15 21:07;3.11 ms;172.16.6.1;true;
;;;;;;;;;;08/07/15 20:07;11.76 ms;172.16.6.1;true;
;;;;;;;;;;08/07/15 19:07;3.63 ms;172.16.6.1;true;
;;;;;;;;;;08/07/15 18:07;3.92 ms;172.16.6.1;true;
;;;;;;;;;;08/07/15 17:07;2.73 ms;172.16.6.1;true;
;;;;;;;;;;08/07/15 16:07;3.71 ms;172.16.6.1;true;
;;;;;;;;;;08/07/15 15:07;1.14 ms;192.168.254.254;true;
;;;;;;;;;;08/07/15 15:07;3.54 ms;172.16.6.1;true;
;;;;;;;;;;08/07/15 14:07;11.62 ms;172.16.6.1;true;
;;;;;;;;;;08/07/15 13:07;3.54 ms;172.16.6.1;true;
;;;;;;;;;;08/07/15 12:07;3.49 ms;172.16.6.1;true;
;;;;;;;;;;08/07/15 11:07;2.9 ms;172.16.6.1;true;
;;;;;;;;;;08/07/15 10:07;4.37 ms;172.16.6.1;true;
;;;;;;;;;;08/07/15 09:07;8.61 ms;172.16.6.1;true;
;;;;;;;;;;08/07/15 08:07;4.22 ms;172.16.6.1;true;
;;;;;;;;;;08/07/15 07:07;3.21 ms;172.16.6.1;true;
;;;;;;;;;;08/07/15 06:07;11.94 ms;172.16.6.1;true;
;;;;;;;;;;08/07/15 04:07;3.43 ms;172.16.6.1;true;
;;;;;;;;;;08/07/15 03:07;3.49 ms;172.16.6.1;true;
;;;;;;;;;;08/07/15 02:07;3.36 ms;172.16.6.1;true;
;;;;;;;;;;08/07/15 01:07;3.43 ms;172.16.6.1;true;
;;;;;;;;;;08/07/15 00:07;3.61 ms;172.16.6.1;true;
;;;;;;;;;;07/07/15 23:07;3.86 ms;172.16.6.1;true;
;;;;;;;;;;07/07/15 22:07;3.48 ms;172.16.6.1;true;
;;;;;;;;;;07/07/15 21:07;3.32 ms;172.16.6.1;true;
;;;;;;;;;;07/07/15 20:07;3.89 ms;172.16.6.1;true;
;;;;;;;;;;07/07/15 19:07;3.49 ms;172.16.6.1;true;
;;;;;;;;;;07/07/15 18:07;2.9 ms;172.16.6.1;true;
;;;;;;;;;;07/07/15 17:07;2.83 ms;172.16.6.1;true;
;;;;;;;;;;07/07/15 16:07;3.02 ms;172.16.6.1;true;
;;;;;;;;;;07/07/15 15:07;13.03 ms;172.16.6.1;true;
;;;;;;;;;;07/07/15 14:07;3.5 ms;172.16.6.1;true;
;;;;;;;;;;07/07/15 13:07;3.51 ms;172.16.6.1;true;
;;;;;;;;;;07/07/15 12:07;3.54 ms;172.16.6.1;true;
;;;;;;;;;;07/07/15 11:07;3.54 ms;172.16.6.1;true;
;;;;;;;;;;07/07/15 10:07;4.27 ms;172.16.6.1;true;
;;;;;;;;;;07/07/15 09:07;5.31 ms;172.16.6.1;true;
;;;;;;;;;;07/07/15 08:07;3.56 ms;172.16.6.1;true;
;;;;;;;;;;07/07/15 07:07;3.75 ms;172.16.6.1;true;
