dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
16/07/15 08:16;92.7 Mbit/s;43.12 Mbit/s;< 1 ms;< 1 ms;93.08 Mbit/s;45.78 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 07:16;78.47 Mbit/s;45.41 Mbit/s;< 1 ms;< 1 ms;85.07 Mbit/s;48.25 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/07/15 06:16;78.87 Mbit/s;44.0 Mbit/s;< 1 ms;< 1 ms;85.39 Mbit/s;46.86 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 05:16;92.83 Mbit/s;42.73 Mbit/s;< 1 ms;< 1 ms;93.21 Mbit/s;45.41 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/07/15 04:16;93.02 Mbit/s;43.35 Mbit/s;< 1 ms;< 1 ms;93.26 Mbit/s;46.08 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 03:16;91.91 Mbit/s;43.33 Mbit/s;< 1 ms;< 1 ms;91.66 Mbit/s;46.09 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 02:16;89.6 Mbit/s;40.36 Mbit/s;< 1 ms;< 1 ms;90.85 Mbit/s;43.22 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 01:16;87.33 Mbit/s;44.4 Mbit/s;< 1 ms;< 1 ms;81.85 Mbit/s;47.08 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 00:16;80.23 Mbit/s;42.29 Mbit/s;< 1 ms;< 1 ms;86.94 Mbit/s;44.96 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 23:16;77.11 Mbit/s;44.07 Mbit/s;< 1 ms;< 1 ms;74.35 Mbit/s;44.21 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/07/15 22:16;91.59 Mbit/s;43.59 Mbit/s;< 1 ms;< 1 ms;88.19 Mbit/s;46.43 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 21:16;92.08 Mbit/s;42.73 Mbit/s;< 1 ms;< 1 ms;92.42 Mbit/s;45.03 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 20:16;86.13 Mbit/s;42.41 Mbit/s;< 1 ms;< 1 ms;90.53 Mbit/s;45.08 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/07/15 19:16;79.22 Mbit/s;43.56 Mbit/s;< 1 ms;< 1 ms;85.35 Mbit/s;46.42 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 17:16;77.84 Mbit/s;42.57 Mbit/s;< 1 ms;< 1 ms;83.39 Mbit/s;45.01 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 16:16;37.18 Mbit/s;42.23 Mbit/s;< 1 ms;4.22 ms;37.68 Mbit/s;41.37 Mbit/s;2.8 %;8.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 16:16;968.84 kbit/s;169.8 kbit/s;14.25 ms;21.84 ms;939.93 kbit/s;181.08 kbit/s;0.67 %;171.88 ms;PTT Metro de Brasilia;;;;;
15/07/15 15:16;45.04 Mbit/s;41.98 Mbit/s;1.3 ms;1.7 ms;48.82 Mbit/s;42.29 Mbit/s;0.0 %;11.73 ms;PTT Metro de Curitiba;;;;;
15/07/15 14:16;45.73 Mbit/s;41.83 Mbit/s;< 1 ms;< 1 ms;48.8 Mbit/s;44.48 Mbit/s;2.8 %;7.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 13:16;61.32 Mbit/s;42.92 Mbit/s;< 1 ms;< 1 ms;64.57 Mbit/s;43.67 Mbit/s;0.0 %;8.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 12:16;40.96 Mbit/s;42.74 Mbit/s;1.05 ms;1.73 ms;42.1 Mbit/s;44.22 Mbit/s;1.36 %;13.72 ms;PTT Metro de Curitiba;;;;;
15/07/15 11:16;41.57 Mbit/s;42.88 Mbit/s;< 1 ms;1.29 ms;43.58 Mbit/s;45.61 Mbit/s;2.8 %;7.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 10:17;73.87 Mbit/s;42.07 Mbit/s;< 1 ms;4.5 ms;79.24 Mbit/s;44.74 Mbit/s;0.67 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 09:16;83.48 Mbit/s;42.95 Mbit/s;< 1 ms;< 1 ms;88.21 Mbit/s;43.76 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 08:17;76.96 Mbit/s;43.44 Mbit/s;< 1 ms;< 1 ms;84.16 Mbit/s;45.68 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 07:16;81.66 Mbit/s;43.92 Mbit/s;< 1 ms;6.67 ms;72.04 Mbit/s;46.53 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 06:16;90.71 Mbit/s;44.57 Mbit/s;< 1 ms;< 1 ms;92.54 Mbit/s;47.4 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 04:16;86.4 Mbit/s;43.96 Mbit/s;< 1 ms;< 1 ms;90.81 Mbit/s;46.81 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 03:16;71.8 Mbit/s;43.99 Mbit/s;< 1 ms;< 1 ms;78.91 Mbit/s;46.88 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 02:16;86.03 Mbit/s;43.83 Mbit/s;< 1 ms;4.4 ms;90.54 Mbit/s;46.65 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 01:16;79.55 Mbit/s;43.81 Mbit/s;< 1 ms;1.54 ms;86.43 Mbit/s;46.61 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 00:16;76.95 Mbit/s;44.15 Mbit/s;< 1 ms;1.71 ms;83.18 Mbit/s;46.69 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 23:16;75.84 Mbit/s;43.2 Mbit/s;< 1 ms;1.0 ms;82.26 Mbit/s;45.9 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/07/15 22:16;73.1 Mbit/s;43.54 Mbit/s;< 1 ms;1.17 ms;76.23 Mbit/s;43.76 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 21:16;85.94 Mbit/s;43.5 Mbit/s;< 1 ms;< 1 ms;89.78 Mbit/s;45.42 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/07/15 20:16;83.31 Mbit/s;43.51 Mbit/s;4.6 ms;< 1 ms;86.01 Mbit/s;46.45 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 19:16;40.96 Mbit/s;41.08 Mbit/s;< 1 ms;< 1 ms;45.18 Mbit/s;43.67 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 18:16;55.23 Mbit/s;44.17 Mbit/s;1.38 ms;1.66 ms;60.51 Mbit/s;46.2 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 17:16;49.05 Mbit/s;43.38 Mbit/s;1.29 ms;< 1 ms;53.51 Mbit/s;46.07 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 16:16;30.26 Mbit/s;43.31 Mbit/s;1.03 ms;1.58 ms;31.43 Mbit/s;46.07 Mbit/s;2.78 %;9.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 15:16;39.91 Mbit/s;43.13 Mbit/s;< 1 ms;< 1 ms;42.62 Mbit/s;43.31 Mbit/s;3.57 %;7.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 14:16;58.77 Mbit/s;42.71 Mbit/s;3.07 ms;< 1 ms;64.32 Mbit/s;45.28 Mbit/s;1.36 %;7.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 13:16;57.1 Mbit/s;43.51 Mbit/s;< 1 ms;< 1 ms;57.11 Mbit/s;45.59 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 12:16;58.77 Mbit/s;42.7 Mbit/s;5.4 ms;< 1 ms;61.75 Mbit/s;45.45 Mbit/s;0.0 %;6.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/07/15 11:16;63.0 Mbit/s;42.44 Mbit/s;< 1 ms;< 1 ms;66.34 Mbit/s;44.62 Mbit/s;0.67 %;6.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/07/15 10:16;80.43 Mbit/s;42.54 Mbit/s;< 1 ms;1.13 ms;77.64 Mbit/s;45.22 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 09:16;81.6 Mbit/s;42.86 Mbit/s;3.88 ms;1.02 ms;86.9 Mbit/s;43.11 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/07/15 08:16;77.09 Mbit/s;41.43 Mbit/s;< 1 ms;< 1 ms;80.85 Mbit/s;44.11 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 07:16;49.87 Mbit/s;45.26 Mbit/s;< 1 ms;7.16 ms;55.17 Mbit/s;47.79 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 06:16;81.06 Mbit/s;45.47 Mbit/s;< 1 ms;< 1 ms;83.23 Mbit/s;48.61 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 05:16;78.13 Mbit/s;43.43 Mbit/s;< 1 ms;< 1 ms;85.32 Mbit/s;46.2 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 04:16;86.93 Mbit/s;45.06 Mbit/s;< 1 ms;< 1 ms;91.32 Mbit/s;48.05 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/07/15 02:16;85.43 Mbit/s;43.51 Mbit/s;< 1 ms;< 1 ms;90.05 Mbit/s;46.31 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 01:16;86.32 Mbit/s;43.8 Mbit/s;< 1 ms;< 1 ms;89.63 Mbit/s;46.57 Mbit/s;1.36 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 00:16;85.7 Mbit/s;43.77 Mbit/s;< 1 ms;< 1 ms;89.75 Mbit/s;46.7 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 23:16;82.27 Mbit/s;44.36 Mbit/s;< 1 ms;< 1 ms;87.51 Mbit/s;47.2 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 22:16;83.27 Mbit/s;42.9 Mbit/s;< 1 ms;< 1 ms;84.99 Mbit/s;45.08 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 21:16;80.4 Mbit/s;43.98 Mbit/s;< 1 ms;1.17 ms;86.8 Mbit/s;46.02 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 20:16;79.99 Mbit/s;43.72 Mbit/s;< 1 ms;< 1 ms;76.5 Mbit/s;46.4 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 19:16;76.57 Mbit/s;44.29 Mbit/s;< 1 ms;< 1 ms;83.37 Mbit/s;47.12 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 18:16;72.39 Mbit/s;43.62 Mbit/s;< 1 ms;6.26 ms;78.83 Mbit/s;46.6 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 17:16;82.12 Mbit/s;42.4 Mbit/s;< 1 ms;< 1 ms;86.98 Mbit/s;45.01 Mbit/s;0.67 %;6.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 16:16;58.81 Mbit/s;43.12 Mbit/s;< 1 ms;2.43 ms;62.91 Mbit/s;45.9 Mbit/s;0.0 %;7.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 15:16;35.19 Mbit/s;39.64 Mbit/s;< 1 ms;9.96 ms;38.06 Mbit/s;40.0 Mbit/s;2.82 %;9.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/07/15 14:16;55.37 Mbit/s;42.83 Mbit/s;1.11 ms;2.07 ms;59.14 Mbit/s;45.8 Mbit/s;2.8 %;7.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 13:16;59.28 Mbit/s;42.92 Mbit/s;4.26 ms;1.3 ms;62.05 Mbit/s;38.4 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 12:16;58.68 Mbit/s;43.48 Mbit/s;1.05 ms;2.29 ms;62.44 Mbit/s;46.09 Mbit/s;0.67 %;7.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/07/15 11:16;46.85 Mbit/s;41.94 Mbit/s;< 1 ms;1.46 ms;49.39 Mbit/s;44.48 Mbit/s;2.8 %;10.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 10:16;71.41 Mbit/s;42.18 Mbit/s;< 1 ms;< 1 ms;67.78 Mbit/s;44.33 Mbit/s;0.67 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 09:16;58.76 Mbit/s;42.67 Mbit/s;1.87 ms;< 1 ms;62.13 Mbit/s;45.09 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/07/15 08:16;52.73 Mbit/s;43.22 Mbit/s;< 1 ms;< 1 ms;58.11 Mbit/s;45.44 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 07:16;77.43 Mbit/s;36.47 Mbit/s;< 1 ms;1.03 ms;83.94 Mbit/s;38.91 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 06:16;71.64 Mbit/s;44.21 Mbit/s;< 1 ms;4.48 ms;79.33 Mbit/s;47.16 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 05:16;58.88 Mbit/s;43.78 Mbit/s;< 1 ms;< 1 ms;60.29 Mbit/s;46.68 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 04:16;75.97 Mbit/s;43.15 Mbit/s;< 1 ms;< 1 ms;82.99 Mbit/s;45.93 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 03:16;61.2 Mbit/s;37.78 Mbit/s;< 1 ms;< 1 ms;67.91 Mbit/s;39.21 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 02:16;76.76 Mbit/s;44.41 Mbit/s;< 1 ms;< 1 ms;84.63 Mbit/s;47.46 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 00:16;60.71 Mbit/s;43.35 Mbit/s;< 1 ms;< 1 ms;66.28 Mbit/s;46.39 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 23:16;64.55 Mbit/s;37.61 Mbit/s;< 1 ms;< 1 ms;71.09 Mbit/s;39.76 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/07/15 22:16;68.35 Mbit/s;42.28 Mbit/s;< 1 ms;< 1 ms;74.97 Mbit/s;44.9 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/15 21:16;81.3 Mbit/s;43.75 Mbit/s;< 1 ms;< 1 ms;80.43 Mbit/s;46.68 Mbit/s;1.36 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 20:42;1.05 Mbit/s;1.27 Mbit/s;16.73 ms;23.26 ms;1.13 Mbit/s;1.13 Mbit/s;1.35 %;114.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 20:16;81.69 Mbit/s;44.09 Mbit/s;< 1 ms;< 1 ms;78.36 Mbit/s;44.47 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 19:16;73.11 Mbit/s;43.92 Mbit/s;< 1 ms;< 1 ms;80.77 Mbit/s;46.73 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 18:16;65.93 Mbit/s;44.16 Mbit/s;< 1 ms;< 1 ms;72.15 Mbit/s;47.06 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 17:16;79.98 Mbit/s;44.25 Mbit/s;< 1 ms;< 1 ms;82.83 Mbit/s;47.45 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 16:16;82.87 Mbit/s;45.4 Mbit/s;< 1 ms;2.85 ms;88.53 Mbit/s;48.26 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 15:16;54.67 Mbit/s;37.0 Mbit/s;3.17 ms;< 1 ms;54.87 Mbit/s;38.81 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 14:16;80.5 Mbit/s;43.86 Mbit/s;< 1 ms;1.09 ms;85.3 Mbit/s;46.92 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 13:16;72.7 Mbit/s;43.66 Mbit/s;41.33 ms;< 1 ms;79.6 Mbit/s;45.83 Mbit/s;0.0 %;250.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/15 11:16;77.09 Mbit/s;42.62 Mbit/s;< 1 ms;2.65 ms;84.35 Mbit/s;45.35 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 10:16;87.6 Mbit/s;44.26 Mbit/s;< 1 ms;< 1 ms;91.31 Mbit/s;47.17 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 09:16;87.5 Mbit/s;43.85 Mbit/s;< 1 ms;< 1 ms;91.07 Mbit/s;46.77 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 08:16;90.54 Mbit/s;43.48 Mbit/s;< 1 ms;< 1 ms;92.21 Mbit/s;46.41 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 07:16;79.56 Mbit/s;43.88 Mbit/s;< 1 ms;< 1 ms;85.0 Mbit/s;46.38 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/15 06:16;87.94 Mbit/s;43.12 Mbit/s;< 1 ms;< 1 ms;91.48 Mbit/s;43.55 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 05:16;87.19 Mbit/s;43.76 Mbit/s;< 1 ms;< 1 ms;91.29 Mbit/s;46.2 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 04:16;86.5 Mbit/s;44.02 Mbit/s;< 1 ms;< 1 ms;90.82 Mbit/s;46.83 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 03:16;80.73 Mbit/s;44.36 Mbit/s;< 1 ms;< 1 ms;87.51 Mbit/s;47.21 Mbit/s;0.0 %;2.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 02:16;86.41 Mbit/s;45.12 Mbit/s;< 1 ms;< 1 ms;90.92 Mbit/s;48.03 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 01:16;86.1 Mbit/s;44.75 Mbit/s;< 1 ms;< 1 ms;90.69 Mbit/s;47.64 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 00:16;80.78 Mbit/s;44.35 Mbit/s;< 1 ms;< 1 ms;87.55 Mbit/s;47.22 Mbit/s;0.67 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/07/15 23:16;83.4 Mbit/s;36.71 Mbit/s;1.5 ms;< 1 ms;89.1 Mbit/s;39.04 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 22:16;81.7 Mbit/s;45.36 Mbit/s;< 1 ms;5.47 ms;76.22 Mbit/s;45.59 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 21:16;85.53 Mbit/s;44.17 Mbit/s;< 1 ms;3.62 ms;90.11 Mbit/s;46.8 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/07/15 20:16;88.01 Mbit/s;44.28 Mbit/s;< 1 ms;< 1 ms;91.59 Mbit/s;47.15 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 19:16;76.41 Mbit/s;42.91 Mbit/s;< 1 ms;7.75 ms;83.22 Mbit/s;45.69 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 18:16;85.65 Mbit/s;44.44 Mbit/s;< 1 ms;< 1 ms;90.43 Mbit/s;47.25 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 17:16;82.23 Mbit/s;44.82 Mbit/s;< 1 ms;< 1 ms;87.97 Mbit/s;47.68 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 16:16;67.76 Mbit/s;45.44 Mbit/s;< 1 ms;< 1 ms;74.41 Mbit/s;48.4 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 15:16;58.36 Mbit/s;46.12 Mbit/s;< 1 ms;< 1 ms;64.19 Mbit/s;46.07 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/07/15 14:16;80.86 Mbit/s;45.37 Mbit/s;< 1 ms;< 1 ms;87.73 Mbit/s;48.24 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 13:16;84.58 Mbit/s;45.47 Mbit/s;< 1 ms;< 1 ms;89.54 Mbit/s;47.99 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 12:16;87.17 Mbit/s;45.62 Mbit/s;< 1 ms;< 1 ms;82.65 Mbit/s;48.81 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 11:16;90.63 Mbit/s;43.28 Mbit/s;< 1 ms;< 1 ms;92.23 Mbit/s;43.65 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 10:16;82.28 Mbit/s;43.39 Mbit/s;< 1 ms;< 1 ms;83.05 Mbit/s;46.14 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/07/15 09:16;84.87 Mbit/s;42.48 Mbit/s;< 1 ms;5.91 ms;63.24 Mbit/s;45.36 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 08:16;89.92 Mbit/s;43.46 Mbit/s;< 1 ms;2.19 ms;91.67 Mbit/s;45.74 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 07:16;85.73 Mbit/s;43.11 Mbit/s;< 1 ms;< 1 ms;89.72 Mbit/s;45.98 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/07/15 06:16;82.47 Mbit/s;42.94 Mbit/s;< 1 ms;< 1 ms;84.44 Mbit/s;45.58 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 04:16;78.89 Mbit/s;44.57 Mbit/s;< 1 ms;< 1 ms;85.95 Mbit/s;47.58 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 03:16;79.28 Mbit/s;43.2 Mbit/s;< 1 ms;< 1 ms;83.54 Mbit/s;45.92 Mbit/s;0.0 %;2.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 02:16;89.34 Mbit/s;42.98 Mbit/s;< 1 ms;< 1 ms;92.15 Mbit/s;45.73 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 01:16;83.89 Mbit/s;43.58 Mbit/s;< 1 ms;< 1 ms;84.86 Mbit/s;46.72 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 00:16;85.88 Mbit/s;44.1 Mbit/s;< 1 ms;< 1 ms;90.46 Mbit/s;46.9 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
