dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
18/07/15 03:28;18.39 Mbit/s;34.18 Mbit/s;1.16 ms;< 1 ms;9.08 Mbit/s;36.4 Mbit/s;0.0 %;6.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 00:28;28.85 Mbit/s;35.01 Mbit/s;5.17 ms;< 1 ms;28.81 Mbit/s;37.21 Mbit/s;0.0 %;6.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/07/15 21:28;28.83 Mbit/s;34.44 Mbit/s;3.63 ms;< 1 ms;31.41 Mbit/s;35.18 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/15 18:28;34.66 Mbit/s;32.27 Mbit/s;6.9 ms;< 1 ms;36.28 Mbit/s;33.34 Mbit/s;0.0 %;15.99 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/07/15 15:28;22.32 Mbit/s;31.05 Mbit/s;5.08 ms;1.24 ms;24.49 Mbit/s;31.99 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 12:28;35.79 Mbit/s;33.17 Mbit/s;< 1 ms;< 1 ms;38.0 Mbit/s;34.77 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 09:28;29.13 Mbit/s;31.77 Mbit/s;3.93 ms;< 1 ms;25.76 Mbit/s;33.27 Mbit/s;0.0 %;6.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/15 06:28;24.18 Mbit/s;28.85 Mbit/s;5.21 ms;< 1 ms;19.36 Mbit/s;30.24 Mbit/s;0.0 %;10.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 03:28;27.55 Mbit/s;31.44 Mbit/s;5.21 ms;< 1 ms;21.33 Mbit/s;32.35 Mbit/s;0.0 %;6.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/15 00:28;32.22 Mbit/s;31.7 Mbit/s;8.0 ms;< 1 ms;16.83 Mbit/s;32.0 Mbit/s;0.0 %;6.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/07/15 21:28;31.96 Mbit/s;35.86 Mbit/s;2.18 ms;< 1 ms;35.07 Mbit/s;36.59 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 18:28;20.85 Mbit/s;25.5 Mbit/s;2.31 ms;< 1 ms;22.05 Mbit/s;27.1 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 15:28;34.0 Mbit/s;29.01 Mbit/s;< 1 ms;< 1 ms;37.4 Mbit/s;30.08 Mbit/s;0.0 %;7.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 12:28;27.19 Mbit/s;35.02 Mbit/s;4.07 ms;1.05 ms;29.85 Mbit/s;35.83 Mbit/s;0.0 %;6.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 09:28;28.99 Mbit/s;28.48 Mbit/s;2.5 ms;1.19 ms;31.64 Mbit/s;30.05 Mbit/s;0.0 %;9.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/07/15 06:28;23.1 Mbit/s;32.48 Mbit/s;5.51 ms;< 1 ms;14.86 Mbit/s;34.61 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 03:28;32.6 Mbit/s;31.97 Mbit/s;< 1 ms;< 1 ms;17.49 Mbit/s;33.99 Mbit/s;0.0 %;6.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 21:28;42.16 Mbit/s;35.82 Mbit/s;10.41 ms;< 1 ms;44.54 Mbit/s;34.75 Mbit/s;0.0 %;6.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 18:28;33.63 Mbit/s;32.27 Mbit/s;3.31 ms;< 1 ms;35.71 Mbit/s;34.2 Mbit/s;0.0 %;8.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 15:28;34.16 Mbit/s;37.6 Mbit/s;< 1 ms;< 1 ms;36.83 Mbit/s;39.59 Mbit/s;0.0 %;6.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/07/15 12:28;37.03 Mbit/s;37.42 Mbit/s;< 1 ms;1.09 ms;39.95 Mbit/s;37.65 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 09:28;26.96 Mbit/s;33.41 Mbit/s;4.73 ms;< 1 ms;29.44 Mbit/s;35.67 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/07/15 06:28;20.84 Mbit/s;31.51 Mbit/s;1.68 ms;< 1 ms;10.38 Mbit/s;33.62 Mbit/s;0.0 %;6.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 03:28;20.17 Mbit/s;33.1 Mbit/s;2.04 ms;< 1 ms;8.78 Mbit/s;35.28 Mbit/s;0.0 %;6.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 00:28;32.9 Mbit/s;34.6 Mbit/s;< 1 ms;< 1 ms;19.04 Mbit/s;36.82 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 21:28;41.84 Mbit/s;37.08 Mbit/s;2.66 ms;1.76 ms;43.76 Mbit/s;39.66 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 18:28;31.62 Mbit/s;37.72 Mbit/s;< 1 ms;2.33 ms;33.43 Mbit/s;34.3 Mbit/s;0.0 %;6.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 15:28;36.57 Mbit/s;36.04 Mbit/s;< 1 ms;< 1 ms;40.31 Mbit/s;38.28 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 12:28;34.14 Mbit/s;32.68 Mbit/s;< 1 ms;< 1 ms;36.99 Mbit/s;34.16 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 09:28;37.48 Mbit/s;33.97 Mbit/s;< 1 ms;< 1 ms;39.72 Mbit/s;36.1 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 06:28;22.21 Mbit/s;30.6 Mbit/s;16.91 ms;< 1 ms;23.44 Mbit/s;31.94 Mbit/s;0.0 %;29.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 03:28;25.88 Mbit/s;33.1 Mbit/s;2.98 ms;< 1 ms;13.79 Mbit/s;33.44 Mbit/s;0.0 %;6.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 00:28;31.54 Mbit/s;34.28 Mbit/s;< 1 ms;< 1 ms;18.21 Mbit/s;36.55 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 21:28;32.67 Mbit/s;34.04 Mbit/s;1.19 ms;< 1 ms;33.56 Mbit/s;36.07 Mbit/s;0.0 %;7.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 18:28;36.13 Mbit/s;35.05 Mbit/s;6.75 ms;1.2 ms;37.98 Mbit/s;37.25 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 15:28;40.39 Mbit/s;36.69 Mbit/s;4.8 ms;< 1 ms;43.68 Mbit/s;38.29 Mbit/s;0.0 %;6.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 12:28;32.86 Mbit/s;34.96 Mbit/s;2.81 ms;1.19 ms;36.37 Mbit/s;33.88 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 09:28;25.14 Mbit/s;32.18 Mbit/s;1.55 ms;< 1 ms;25.46 Mbit/s;33.85 Mbit/s;0.0 %;35.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 06:28;29.16 Mbit/s;30.78 Mbit/s;4.7 ms;< 1 ms;26.71 Mbit/s;30.03 Mbit/s;0.0 %;6.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 03:28;27.2 Mbit/s;30.11 Mbit/s;1.93 ms;< 1 ms;24.62 Mbit/s;32.12 Mbit/s;0.0 %;7.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 00:28;27.8 Mbit/s;32.91 Mbit/s;1.28 ms;< 1 ms;22.46 Mbit/s;35.1 Mbit/s;0.0 %;7.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/15 21:28;42.45 Mbit/s;36.9 Mbit/s;1.39 ms;< 1 ms;44.47 Mbit/s;37.33 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 18:28;37.41 Mbit/s;34.07 Mbit/s;1.2 ms;1.26 ms;40.05 Mbit/s;35.46 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 15:28;22.28 Mbit/s;34.61 Mbit/s;8.64 ms;1.1 ms;24.43 Mbit/s;36.63 Mbit/s;0.0 %;6.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 12:28;35.46 Mbit/s;35.99 Mbit/s;< 1 ms;< 1 ms;26.11 Mbit/s;38.45 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 09:28;29.3 Mbit/s;31.52 Mbit/s;4.94 ms;< 1 ms;21.73 Mbit/s;33.82 Mbit/s;0.0 %;6.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/15 06:28;16.39 Mbit/s;30.99 Mbit/s;3.26 ms;< 1 ms;15.21 Mbit/s;33.01 Mbit/s;0.0 %;10.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/07/15 03:28;25.7 Mbit/s;29.44 Mbit/s;1.27 ms;< 1 ms;23.84 Mbit/s;31.44 Mbit/s;0.0 %;5.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 00:28;24.55 Mbit/s;29.43 Mbit/s;1.16 ms;1.14 ms;25.09 Mbit/s;29.32 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 21:28;31.72 Mbit/s;34.09 Mbit/s;1.55 ms;< 1 ms;34.26 Mbit/s;36.3 Mbit/s;0.0 %;6.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 18:28;24.04 Mbit/s;26.73 Mbit/s;19.15 ms;< 1 ms;25.39 Mbit/s;28.18 Mbit/s;0.0 %;21.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 15:28;35.91 Mbit/s;29.47 Mbit/s;2.87 ms;< 1 ms;38.68 Mbit/s;30.96 Mbit/s;0.0 %;6.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 12:28;16.85 Mbit/s;29.25 Mbit/s;11.8 ms;< 1 ms;18.4 Mbit/s;30.86 Mbit/s;0.0 %;9.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/07/15 09:28;29.78 Mbit/s;17.15 Mbit/s;1.1 ms;< 1 ms;30.06 Mbit/s;18.29 Mbit/s;0.0 %;6.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 06:53;10.85 Mbit/s;1.03 Mbit/s;1.06 ms;1.87 ms;10.52 Mbit/s;987.5 kbit/s;0.0 %;13.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 06:28;25.17 Mbit/s;30.5 Mbit/s;5.21 ms;< 1 ms;18.25 Mbit/s;32.51 Mbit/s;0.0 %;6.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 03:28;32.97 Mbit/s;30.82 Mbit/s;3.04 ms;< 1 ms;20.0 Mbit/s;32.38 Mbit/s;0.0 %;6.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 00:28;28.4 Mbit/s;36.07 Mbit/s;2.02 ms;< 1 ms;31.28 Mbit/s;34.37 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 21:28;29.49 Mbit/s;35.13 Mbit/s;2.06 ms;< 1 ms;32.41 Mbit/s;37.06 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 18:28;31.35 Mbit/s;34.35 Mbit/s;< 1 ms;< 1 ms;33.5 Mbit/s;33.68 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 15:28;31.82 Mbit/s;32.37 Mbit/s;1.59 ms;< 1 ms;34.47 Mbit/s;34.4 Mbit/s;0.0 %;6.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 12:28;26.82 Mbit/s;35.97 Mbit/s;2.16 ms;1.25 ms;29.27 Mbit/s;38.14 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 09:28;36.5 Mbit/s;36.86 Mbit/s;1.46 ms;< 1 ms;32.5 Mbit/s;36.0 Mbit/s;0.0 %;7.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 06:28;27.79 Mbit/s;32.39 Mbit/s;1.5 ms;< 1 ms;15.29 Mbit/s;34.6 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 03:28;34.93 Mbit/s;34.47 Mbit/s;13.92 ms;< 1 ms;15.87 Mbit/s;36.82 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 00:28;33.36 Mbit/s;32.55 Mbit/s;5.98 ms;< 1 ms;31.05 Mbit/s;34.07 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 21:28;28.6 Mbit/s;29.58 Mbit/s;< 1 ms;< 1 ms;30.62 Mbit/s;30.55 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 15:28;30.43 Mbit/s;29.9 Mbit/s;5.79 ms;< 1 ms;29.99 Mbit/s;31.84 Mbit/s;0.0 %;7.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 12:28;37.14 Mbit/s;29.0 Mbit/s;6.39 ms;< 1 ms;40.75 Mbit/s;30.91 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 09:28;27.28 Mbit/s;33.11 Mbit/s;3.3 ms;< 1 ms;18.69 Mbit/s;35.35 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 06:28;25.01 Mbit/s;27.6 Mbit/s;1.03 ms;< 1 ms;12.12 Mbit/s;29.27 Mbit/s;0.0 %;7.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/07/15 03:28;21.55 Mbit/s;29.31 Mbit/s;4.62 ms;1.19 ms;9.95 Mbit/s;30.81 Mbit/s;0.0 %;8.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 00:28;31.65 Mbit/s;29.4 Mbit/s;9.41 ms;< 1 ms;24.99 Mbit/s;31.46 Mbit/s;0.0 %;11.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 21:28;40.97 Mbit/s;35.0 Mbit/s;< 1 ms;< 1 ms;44.09 Mbit/s;36.72 Mbit/s;0.68 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 18:28;33.04 Mbit/s;31.09 Mbit/s;5.23 ms;< 1 ms;31.85 Mbit/s;32.78 Mbit/s;0.0 %;7.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 15:28;27.57 Mbit/s;33.05 Mbit/s;1.57 ms;< 1 ms;30.28 Mbit/s;28.0 Mbit/s;0.0 %;6.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 12:28;33.46 Mbit/s;31.9 Mbit/s;1.3 ms;1.09 ms;36.65 Mbit/s;33.9 Mbit/s;0.0 %;8.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 09:28;34.01 Mbit/s;35.41 Mbit/s;4.55 ms;< 1 ms;37.24 Mbit/s;35.8 Mbit/s;0.0 %;7.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 06:28;27.15 Mbit/s;28.2 Mbit/s;2.73 ms;< 1 ms;29.83 Mbit/s;30.09 Mbit/s;0.0 %;6.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 03:28;29.64 Mbit/s;31.58 Mbit/s;4.42 ms;< 1 ms;30.77 Mbit/s;33.67 Mbit/s;0.0 %;6.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 00:28;26.34 Mbit/s;25.35 Mbit/s;4.47 ms;< 1 ms;27.02 Mbit/s;27.06 Mbit/s;0.0 %;6.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 21:28;27.37 Mbit/s;28.44 Mbit/s;2.55 ms;< 1 ms;30.09 Mbit/s;30.32 Mbit/s;0.0 %;6.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 18:28;27.6 Mbit/s;35.94 Mbit/s;1.25 ms;< 1 ms;30.33 Mbit/s;38.37 Mbit/s;0.0 %;6.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 15:28;34.51 Mbit/s;34.24 Mbit/s;2.45 ms;< 1 ms;37.78 Mbit/s;36.04 Mbit/s;0.0 %;8.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 12:28;32.41 Mbit/s;33.77 Mbit/s;< 1 ms;< 1 ms;35.3 Mbit/s;36.0 Mbit/s;0.0 %;6.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 09:28;36.89 Mbit/s;36.67 Mbit/s;7.12 ms;< 1 ms;34.58 Mbit/s;39.11 Mbit/s;0.0 %;7.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 06:28;34.35 Mbit/s;33.99 Mbit/s;2.4 ms;< 1 ms;36.95 Mbit/s;35.9 Mbit/s;0.0 %;6.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 03:28;34.23 Mbit/s;33.27 Mbit/s;1.28 ms;< 1 ms;37.01 Mbit/s;34.36 Mbit/s;0.0 %;5.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 00:28;34.55 Mbit/s;33.43 Mbit/s;5.37 ms;< 1 ms;34.88 Mbit/s;35.46 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 21:28;25.75 Mbit/s;25.42 Mbit/s;4.83 ms;< 1 ms;27.68 Mbit/s;27.15 Mbit/s;0.0 %;8.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 18:28;24.86 Mbit/s;30.01 Mbit/s;4.32 ms;< 1 ms;27.02 Mbit/s;31.92 Mbit/s;0.0 %;9.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 15:28;29.1 Mbit/s;31.41 Mbit/s;4.4 ms;1.02 ms;31.76 Mbit/s;32.8 Mbit/s;0.0 %;10.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 12:28;17.64 Mbit/s;27.68 Mbit/s;< 1 ms;< 1 ms;19.29 Mbit/s;29.19 Mbit/s;0.0 %;8.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 06:28;28.91 Mbit/s;33.85 Mbit/s;9.12 ms;< 1 ms;17.4 Mbit/s;35.69 Mbit/s;0.0 %;8.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 03:28;22.45 Mbit/s;33.15 Mbit/s;1.22 ms;< 1 ms;14.85 Mbit/s;34.37 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 00:28;27.81 Mbit/s;32.9 Mbit/s;< 1 ms;< 1 ms;16.64 Mbit/s;35.1 Mbit/s;0.0 %;5.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 21:28;30.63 Mbit/s;32.58 Mbit/s;1.47 ms;< 1 ms;30.29 Mbit/s;29.99 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 19:53;982.53 kbit/s;497.24 kbit/s;6.86 ms;8.14 ms;979.2 kbit/s;493.03 kbit/s;1.36 %;102.86 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/07/15 18:28;29.5 Mbit/s;37.22 Mbit/s;< 1 ms;< 1 ms;30.58 Mbit/s;37.2 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 15:28;19.67 Mbit/s;31.94 Mbit/s;3.62 ms;< 1 ms;20.72 Mbit/s;33.62 Mbit/s;0.0 %;10.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 12:28;26.59 Mbit/s;31.23 Mbit/s;17.23 ms;3.07 ms;24.32 Mbit/s;33.28 Mbit/s;0.0 %;7.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 09:28;32.24 Mbit/s;32.13 Mbit/s;2.1 ms;< 1 ms;35.48 Mbit/s;32.47 Mbit/s;0.0 %;7.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 06:28;24.95 Mbit/s;30.12 Mbit/s;1.99 ms;< 1 ms;27.48 Mbit/s;31.27 Mbit/s;0.0 %;7.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 03:28;31.69 Mbit/s;33.29 Mbit/s;11.06 ms;< 1 ms;21.35 Mbit/s;35.18 Mbit/s;0.0 %;6.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 00:28;22.74 Mbit/s;27.74 Mbit/s;7.52 ms;< 1 ms;13.1 Mbit/s;29.62 Mbit/s;0.0 %;14.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 21:28;27.1 Mbit/s;29.1 Mbit/s;8.3 ms;< 1 ms;17.72 Mbit/s;31.13 Mbit/s;0.0 %;22.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 18:28;30.51 Mbit/s;28.33 Mbit/s;11.43 ms;< 1 ms;27.33 Mbit/s;29.98 Mbit/s;0.0 %;9.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 15:28;2.76 Mbit/s;26.53 Mbit/s;7.49 ms;< 1 ms;3.1 Mbit/s;27.96 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 12:28;12.17 Mbit/s;12.45 Mbit/s;< 1 ms;1.56 ms;13.43 Mbit/s;13.27 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/07/15 09:28;34.04 Mbit/s;30.68 Mbit/s;1.92 ms;< 1 ms;32.47 Mbit/s;32.24 Mbit/s;0.0 %;7.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 06:28;35.18 Mbit/s;34.82 Mbit/s;4.15 ms;< 1 ms;25.47 Mbit/s;36.84 Mbit/s;0.0 %;6.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 03:28;24.29 Mbit/s;37.6 Mbit/s;1.13 ms;< 1 ms;26.6 Mbit/s;32.04 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/15 00:28;21.24 Mbit/s;30.98 Mbit/s;4.66 ms;< 1 ms;15.72 Mbit/s;32.89 Mbit/s;0.0 %;6.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 21:28;28.08 Mbit/s;30.69 Mbit/s;8.45 ms;< 1 ms;28.87 Mbit/s;32.58 Mbit/s;0.0 %;7.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/07/15 18:28;38.3 Mbit/s;33.48 Mbit/s;3.33 ms;< 1 ms;40.81 Mbit/s;35.24 Mbit/s;0.0 %;6.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 15:28;38.61 Mbit/s;35.0 Mbit/s;1.53 ms;< 1 ms;41.31 Mbit/s;26.77 Mbit/s;0.0 %;6.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/07/15 12:28;34.49 Mbit/s;36.13 Mbit/s;4.82 ms;< 1 ms;36.21 Mbit/s;36.01 Mbit/s;0.68 %;7.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/15 09:28;38.03 Mbit/s;34.36 Mbit/s;9.64 ms;< 1 ms;39.16 Mbit/s;36.63 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 06:28;16.73 Mbit/s;33.31 Mbit/s;4.57 ms;< 1 ms;8.28 Mbit/s;35.37 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 03:28;27.83 Mbit/s;32.33 Mbit/s;25.14 ms;< 1 ms;9.71 Mbit/s;34.51 Mbit/s;0.0 %;9.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/07/15 00:28;21.88 Mbit/s;33.98 Mbit/s;4.22 ms;< 1 ms;9.86 Mbit/s;29.77 Mbit/s;0.0 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 21:28;26.33 Mbit/s;33.91 Mbit/s;5.53 ms;< 1 ms;25.92 Mbit/s;31.12 Mbit/s;0.0 %;6.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 18:28;33.37 Mbit/s;31.47 Mbit/s;1.79 ms;< 1 ms;31.31 Mbit/s;33.6 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 15:28;30.64 Mbit/s;33.2 Mbit/s;< 1 ms;< 1 ms;33.26 Mbit/s;32.08 Mbit/s;0.0 %;7.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 12:28;30.47 Mbit/s;33.43 Mbit/s;< 1 ms;< 1 ms;33.47 Mbit/s;35.09 Mbit/s;0.0 %;7.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
