dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;13/09/15 15:16;1.79 ms;198.18.55.201;true;
;;;;;;;;;;13/09/15 14:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;13/09/15 13:16;1.89 ms;198.18.55.201;true;
;;;;;;;;;;13/09/15 12:16;1.71 ms;198.18.55.201;true;
;;;;;;;;;;13/09/15 11:16;1.87 ms;198.18.55.201;true;
;;;;;;;;;;13/09/15 10:16;1.82 ms;198.18.55.201;true;
;;;;;;;;;;13/09/15 09:16;1.73 ms;198.18.55.201;true;
;;;;;;;;;;13/09/15 08:16;1.91 ms;198.18.55.201;true;
;;;;;;;;;;13/09/15 07:16;1.71 ms;198.18.55.201;true;
;;;;;;;;;;13/09/15 06:16;3.15 ms;198.18.55.201;true;
;;;;;;;;;;13/09/15 05:16;3.12 ms;198.18.55.201;true;
;;;;;;;;;;13/09/15 04:16;1.82 ms;198.18.55.201;true;
;;;;;;;;;;13/09/15 03:16;1.78 ms;198.18.55.201;true;
;;;;;;;;;;13/09/15 02:16;1.81 ms;198.18.55.201;true;
;;;;;;;;;;13/09/15 01:16;2.27 ms;198.18.55.201;true;
;;;;;;;;;;13/09/15 00:16;1.87 ms;198.18.55.201;true;
;;;;;;;;;;12/09/15 23:16;1.73 ms;198.18.55.201;true;
;;;;;;;;;;12/09/15 22:16;1.86 ms;198.18.55.201;true;
;;;;;;;;;;12/09/15 21:16;1.75 ms;198.18.55.201;true;
;;;;;;;;;;12/09/15 20:16;2.64 ms;198.18.55.201;true;
;;;;;;;;;;12/09/15 19:16;6.89 ms;198.18.55.201;true;
;;;;;;;;;;12/09/15 18:16;1.79 ms;198.18.55.201;true;
;;;;;;;;;;12/09/15 17:16;1.69 ms;198.18.55.201;true;
;;;;;;;;;;12/09/15 16:16;1.73 ms;198.18.55.201;true;
;;;;;;;;;;12/09/15 15:16;1.81 ms;198.18.55.201;true;
;;;;;;;;;;12/09/15 14:16;2.86 ms;198.18.55.201;true;
;;;;;;;;;;12/09/15 13:16;1.78 ms;198.18.55.201;true;
;;;;;;;;;;12/09/15 12:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;12/09/15 11:16;2.19 ms;198.18.55.201;true;
;;;;;;;;;;12/09/15 10:16;1.69 ms;198.18.55.201;true;
;;;;;;;;;;12/09/15 09:16;1.72 ms;198.18.55.201;true;
;;;;;;;;;;12/09/15 08:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;12/09/15 07:34;1.11 ms;192.168.0.1;true;
;;;;;;;;;;12/09/15 07:16;3.0 ms;198.18.55.201;true;
;;;;;;;;;;12/09/15 06:16;2.06 ms;198.18.55.201;true;
;;;;;;;;;;12/09/15 05:16;3.4 ms;198.18.55.201;true;
;;;;;;;;;;12/09/15 04:16;2.59 ms;198.18.55.201;true;
;;;;;;;;;;12/09/15 03:16;2.08 ms;198.18.55.201;true;
;;;;;;;;;;12/09/15 02:16;5.51 ms;198.18.55.201;true;
;;;;;;;;;;12/09/15 01:16;1.79 ms;198.18.55.201;true;
;;;;;;;;;;12/09/15 00:16;1.69 ms;198.18.55.201;true;
;;;;;;;;;;11/09/15 23:16;1.84 ms;198.18.55.201;true;
;;;;;;;;;;11/09/15 22:16;2.46 ms;198.18.55.201;true;
;;;;;;;;;;11/09/15 21:16;2.05 ms;198.18.55.201;true;
;;;;;;;;;;11/09/15 20:16;1.88 ms;198.18.55.201;true;
;;;;;;;;;;11/09/15 19:16;2.87 ms;198.18.55.201;true;
;;;;;;;;;;11/09/15 18:16;1.84 ms;198.18.55.201;true;
;;;;;;;;;;11/09/15 17:16;1.86 ms;198.18.55.201;true;
;;;;;;;;;;11/09/15 16:16;9.64 ms;198.18.55.201;true;
;;;;;;;;;;11/09/15 15:16;1.68 ms;198.18.55.201;true;
;;;;;;;;;;11/09/15 14:16;1.69 ms;198.18.55.201;true;
;;;;;;;;;;11/09/15 13:16;2.31 ms;198.18.55.201;true;
;;;;;;;;;;11/09/15 12:16;1.69 ms;198.18.55.201;true;
;;;;;;;;;;11/09/15 11:16;1.7 ms;198.18.55.201;true;
;;;;;;;;;;11/09/15 10:16;1.81 ms;198.18.55.201;true;
;;;;;;;;;;11/09/15 09:16;1.69 ms;198.18.55.201;true;
;;;;;;;;;;11/09/15 08:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;11/09/15 07:16;1.77 ms;198.18.55.201;true;
;;;;;;;;;;11/09/15 06:16;1.87 ms;198.18.55.201;true;
;;;;;;;;;;11/09/15 05:16;1.7 ms;198.18.55.201;true;
;;;;;;;;;;11/09/15 04:16;1.94 ms;198.18.55.201;true;
;;;;;;;;;;11/09/15 03:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;11/09/15 02:16;1.69 ms;198.18.55.201;true;
;;;;;;;;;;11/09/15 01:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;11/09/15 00:16;1.78 ms;198.18.55.201;true;
;;;;;;;;;;10/09/15 23:16;2.07 ms;198.18.55.201;true;
;;;;;;;;;;10/09/15 22:16;1.71 ms;198.18.55.201;true;
;;;;;;;;;;10/09/15 21:16;2.03 ms;198.18.55.201;true;
;;;;;;;;;;10/09/15 20:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;10/09/15 19:16;2.27 ms;198.18.55.201;true;
;;;;;;;;;;10/09/15 18:16;1.7 ms;198.18.55.201;true;
;;;;;;;;;;10/09/15 17:16;2.62 ms;198.18.55.201;true;
;;;;;;;;;;10/09/15 16:16;1.77 ms;198.18.55.201;true;
;;;;;;;;;;10/09/15 15:16;1.69 ms;198.18.55.201;true;
;;;;;;;;;;10/09/15 14:16;2.43 ms;198.18.55.201;true;
;;;;;;;;;;10/09/15 13:16;2.14 ms;198.18.55.201;true;
;;;;;;;;;;10/09/15 12:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;10/09/15 11:16;25.49 ms;198.18.55.201;true;
;;;;;;;;;;10/09/15 10:16;2.76 ms;198.18.55.201;true;
;;;;;;;;;;10/09/15 09:16;2.3 ms;198.18.55.201;true;
;;;;;;;;;;10/09/15 08:16;1.73 ms;198.18.55.201;true;
;;;;;;;;;;10/09/15 07:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;10/09/15 06:16;1.84 ms;198.18.55.201;true;
;;;;;;;;;;10/09/15 05:16;1.72 ms;198.18.55.201;true;
;;;;;;;;;;10/09/15 04:16;2.23 ms;198.18.55.201;true;
;;;;;;;;;;10/09/15 03:16;1.76 ms;198.18.55.201;true;
;;;;;;;;;;10/09/15 02:16;1.7 ms;198.18.55.201;true;
;;;;;;;;;;10/09/15 01:16;2.9 ms;198.18.55.201;true;
;;;;;;;;;;10/09/15 00:16;1.69 ms;198.18.55.201;true;
;;;;;;;;;;09/09/15 23:16;1.94 ms;198.18.55.201;true;
;;;;;;;;;;09/09/15 22:16;2.78 ms;198.18.55.201;true;
;;;;;;;;;;09/09/15 21:16;1.81 ms;198.18.55.201;true;
;;;;;;;;;;09/09/15 20:16;1.64 ms;198.18.55.201;true;
;;;;;;;;;;09/09/15 18:16;1.88 ms;198.18.55.201;true;
;;;;;;;;;;09/09/15 17:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;09/09/15 16:16;1.83 ms;198.18.55.201;true;
;;;;;;;;;;09/09/15 15:16;1.73 ms;198.18.55.201;true;
;;;;;;;;;;09/09/15 14:16;2.65 ms;198.18.55.201;true;
;;;;;;;;;;09/09/15 13:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;09/09/15 12:16;1.72 ms;198.18.55.201;true;
;;;;;;;;;;09/09/15 11:16;1.76 ms;198.18.55.201;true;
;;;;;;;;;;09/09/15 10:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;09/09/15 09:16;1.94 ms;198.18.55.201;true;
;;;;;;;;;;09/09/15 08:16;2.36 ms;198.18.55.201;true;
;;;;;;;;;;09/09/15 07:16;1.78 ms;198.18.55.201;true;
;;;;;;;;;;09/09/15 06:16;1.67 ms;198.18.55.201;true;
;;;;;;;;;;09/09/15 05:16;1.81 ms;198.18.55.201;true;
;;;;;;;;;;09/09/15 04:16;1.85 ms;198.18.55.201;true;
;;;;;;;;;;09/09/15 03:16;2.6 ms;198.18.55.201;true;
;;;;;;;;;;09/09/15 02:16;3.76 ms;198.18.55.201;true;
;;;;;;;;;;09/09/15 01:16;1.69 ms;198.18.55.201;true;
;;;;;;;;;;09/09/15 00:16;1.84 ms;198.18.55.201;true;
;;;;;;;;;;08/09/15 23:16;1.72 ms;198.18.55.201;true;
;;;;;;;;;;04/09/15 11:16;1.78 ms;198.18.55.201;true;
;;;;;;;;;;04/09/15 10:16;1.68 ms;198.18.55.201;true;
;;;;;;;;;;04/09/15 09:16;1.75 ms;198.18.55.201;true;
;;;;;;;;;;04/09/15 08:16;1.78 ms;198.18.55.201;true;
;;;;;;;;;;04/09/15 07:16;1.7 ms;198.18.55.201;true;
;;;;;;;;;;04/09/15 06:16;4.23 ms;198.18.55.201;true;
;;;;;;;;;;04/09/15 05:16;1.74 ms;198.18.55.201;true;
;;;;;;;;;;04/09/15 04:16;2.3 ms;198.18.55.201;true;
;;;;;;;;;;04/09/15 03:16;1.75 ms;198.18.55.201;true;
;;;;;;;;;;04/09/15 02:16;1.77 ms;198.18.55.201;true;
;;;;;;;;;;04/09/15 01:16;1.81 ms;198.18.55.201;true;
;;;;;;;;;;04/09/15 00:16;2.18 ms;198.18.55.201;true;
;;;;;;;;;;03/09/15 23:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;03/09/15 22:16;1.79 ms;198.18.55.201;true;
;;;;;;;;;;03/09/15 21:16;1.77 ms;198.18.55.201;true;
;;;;;;;;;;03/09/15 20:16;1.88 ms;198.18.55.201;true;
;;;;;;;;;;03/09/15 19:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;03/09/15 18:16;1.74 ms;198.18.55.201;true;
;;;;;;;;;;03/09/15 17:16;2.24 ms;198.18.55.201;true;
;;;;;;;;;;03/09/15 16:16;1.83 ms;198.18.55.201;true;
;;;;;;;;;;03/09/15 15:16;1.73 ms;198.18.55.201;true;
;;;;;;;;;;03/09/15 14:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;03/09/15 13:16;1.81 ms;198.18.55.201;true;
;;;;;;;;;;03/09/15 12:16;1.84 ms;198.18.55.201;true;
;;;;;;;;;;03/09/15 11:16;2.25 ms;198.18.55.201;true;
;;;;;;;;;;03/09/15 10:16;6.53 ms;198.18.55.201;true;
;;;;;;;;;;03/09/15 09:16;1.75 ms;198.18.55.201;true;
;;;;;;;;;;03/09/15 08:16;2.83 ms;198.18.55.201;true;
;;;;;;;;;;03/09/15 07:16;1.78 ms;198.18.55.201;true;
;;;;;;;;;;03/09/15 06:16;1.9 ms;198.18.55.201;true;
;;;;;;;;;;03/09/15 05:16;1.73 ms;198.18.55.201;true;
;;;;;;;;;;03/09/15 04:16;1.85 ms;198.18.55.201;true;
;;;;;;;;;;03/09/15 02:16;2.03 ms;198.18.55.201;true;
;;;;;;;;;;03/09/15 01:16;1.7 ms;198.18.55.201;true;
;;;;;;;;;;03/09/15 00:16;2.8 ms;198.18.55.201;true;
;;;;;;;;;;02/09/15 23:16;4.53 ms;198.18.55.201;true;
;;;;;;;;;;02/09/15 22:16;1.84 ms;198.18.55.201;true;
;;;;;;;;;;02/09/15 21:16;1.66 ms;198.18.55.201;true;
;;;;;;;;;;02/09/15 20:16;1.73 ms;198.18.55.201;true;
;;;;;;;;;;02/09/15 18:16;1.83 ms;198.18.55.201;true;
;;;;;;;;;;02/09/15 17:16;8.22 ms;198.18.55.201;true;
;;;;;;;;;;02/09/15 16:16;1.78 ms;198.18.55.201;true;
;;;;;;;;;;02/09/15 15:16;1.82 ms;198.18.55.201;true;
;;;;;;;;;;02/09/15 14:16;1.79 ms;198.18.55.201;true;
;;;;;;;;;;02/09/15 13:16;1.74 ms;198.18.55.201;true;
;;;;;;;;;;02/09/15 12:16;3.71 ms;198.18.55.201;true;
;;;;;;;;;;02/09/15 11:16;1.76 ms;198.18.55.201;true;
;;;;;;;;;;02/09/15 10:16;2.76 ms;198.18.55.201;true;
;;;;;;;;;;02/09/15 09:16;1.76 ms;198.18.55.201;true;
;;;;;;;;;;02/09/15 08:16;1.77 ms;198.18.55.201;true;
;;;;;;;;;;02/09/15 07:16;1.79 ms;198.18.55.201;true;
;;;;;;;;;;02/09/15 06:16;1.68 ms;198.18.55.201;true;
;;;;;;;;;;02/09/15 05:16;1.78 ms;198.18.55.201;true;
;;;;;;;;;;02/09/15 04:16;1.83 ms;198.18.55.201;true;
;;;;;;;;;;02/09/15 03:16;1.86 ms;198.18.55.201;true;
;;;;;;;;;;02/09/15 02:16;1.96 ms;198.18.55.201;true;
;;;;;;;;;;02/09/15 01:16;1.79 ms;198.18.55.201;true;
;;;;;;;;;;02/09/15 00:16;1.78 ms;198.18.55.201;true;
;;;;;;;;;;01/09/15 23:16;1.74 ms;198.18.55.201;true;
;;;;;;;;;;01/09/15 22:16;1.7 ms;198.18.55.201;true;
;;;;;;;;;;01/09/15 21:16;2.72 ms;198.18.55.201;true;
;;;;;;;;;;01/09/15 20:16;1.78 ms;198.18.55.201;true;
;;;;;;;;;;01/09/15 19:16;2.36 ms;198.18.55.201;true;
;;;;;;;;;;01/09/15 18:16;2.59 ms;198.18.55.201;true;
;;;;;;;;;;01/09/15 17:16;2.23 ms;198.18.55.201;true;
;;;;;;;;;;01/09/15 16:16;1.67 ms;198.18.55.201;true;
;;;;;;;;;;01/09/15 15:16;1.87 ms;198.18.55.201;true;
;;;;;;;;;;01/09/15 14:16;1.69 ms;198.18.55.201;true;
;;;;;;;;;;01/09/15 13:16;1.67 ms;198.18.55.201;true;
;;;;;;;;;;01/09/15 12:16;1.7 ms;198.18.55.201;true;
;;;;;;;;;;01/09/15 11:16;1.82 ms;198.18.55.201;true;
;;;;;;;;;;01/09/15 10:16;1.79 ms;198.18.55.201;true;
;;;;;;;;;;01/09/15 09:16;1.84 ms;198.18.55.201;true;
;;;;;;;;;;01/09/15 08:16;1.71 ms;198.18.55.201;true;
;;;;;;;;;;01/09/15 07:16;2.02 ms;198.18.55.201;true;
;;;;;;;;;;01/09/15 06:16;1.81 ms;198.18.55.201;true;
;;;;;;;;;;01/09/15 05:16;1.75 ms;198.18.55.201;true;
;;;;;;;;;;01/09/15 04:16;2.26 ms;198.18.55.201;true;
;;;;;;;;;;01/09/15 03:16;2.04 ms;198.18.55.201;true;
;;;;;;;;;;01/09/15 02:16;1.86 ms;198.18.55.201;true;
;;;;;;;;;;01/09/15 01:16;2.37 ms;198.18.55.201;true;
;;;;;;;;;;01/09/15 00:16;1.83 ms;198.18.55.201;true;
;;;;;;;;;;31/08/15 23:16;1.83 ms;198.18.55.201;true;
;;;;;;;;;;31/08/15 22:16;1.76 ms;198.18.55.201;true;
;;;;;;;;;;31/08/15 21:16;16.96 ms;192.168.10.253;true;
;;;;;;;;;;31/08/15 21:16;7.99 ms;198.18.55.201;true;
;;;;;;;;;;31/08/15 20:16;1.88 ms;198.18.55.201;true;
;;;;;;;;;;31/08/15 19:16;1.63 ms;198.18.55.201;true;
;;;;;;;;;;31/08/15 18:16;1.83 ms;198.18.55.201;true;
;;;;;;;;;;31/08/15 17:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;31/08/15 16:16;2.94 ms;198.18.55.201;true;
;;;;;;;;;;31/08/15 15:16;2.25 ms;198.18.55.201;true;
;;;;;;;;;;31/08/15 14:16;1.75 ms;198.18.55.201;true;
;;;;;;;;;;31/08/15 13:16;1.78 ms;198.18.55.201;true;
;;;;;;;;;;31/08/15 12:16;5.09 ms;192.168.250.1;true;
;;;;;;;;;;31/08/15 12:16;1.7 ms;198.18.55.201;true;
;;;;;;;;;;31/08/15 11:16;1.88 ms;198.18.55.201;true;
;;;;;;;;;;31/08/15 10:16;1.68 ms;198.18.55.201;true;
;;;;;;;;;;31/08/15 09:16;1.81 ms;198.18.55.201;true;
;;;;;;;;;;31/08/15 08:16;2.19 ms;198.18.55.201;true;
;;;;;;;;;;31/08/15 07:16;2.11 ms;198.18.55.201;true;
;;;;;;;;;;31/08/15 06:16;4.01 ms;198.18.55.201;true;
;;;;;;;;;;31/08/15 05:16;1.69 ms;198.18.55.201;true;
;;;;;;;;;;31/08/15 04:16;2.3 ms;198.18.55.201;true;
;;;;;;;;;;31/08/15 03:16;1.86 ms;198.18.55.201;true;
;;;;;;;;;;31/08/15 02:16;1.85 ms;198.18.55.201;true;
;;;;;;;;;;31/08/15 01:16;1.78 ms;198.18.55.201;true;
;;;;;;;;;;31/08/15 00:16;2.53 ms;198.18.55.201;true;
;;;;;;;;;;30/08/15 23:16;1.77 ms;198.18.55.201;true;
;;;;;;;;;;30/08/15 21:16;1.84 ms;198.18.55.201;true;
;;;;;;;;;;30/08/15 20:16;10.91 ms;198.18.55.201;true;
;;;;;;;;;;30/08/15 19:16;3.72 ms;198.18.55.201;true;
;;;;;;;;;;30/08/15 18:16;2.0 ms;198.18.55.201;true;
;;;;;;;;;;30/08/15 17:16;1.85 ms;198.18.55.201;true;
;;;;;;;;;;30/08/15 16:16;1.74 ms;198.18.55.201;true;
;;;;;;;;;;30/08/15 15:16;1.72 ms;198.18.55.201;true;
;;;;;;;;;;30/08/15 14:16;1.72 ms;198.18.55.201;true;
;;;;;;;;;;30/08/15 13:16;1.94 ms;198.18.55.201;true;
;;;;;;;;;;30/08/15 12:16;1.79 ms;198.18.55.201;true;
;;;;;;;;;;30/08/15 12:16;11.1 ms;192.168.250.1;true;
;;;;;;;;;;30/08/15 11:16;1.82 ms;198.18.55.201;true;
;;;;;;;;;;30/08/15 10:16;1.91 ms;198.18.55.201;true;
;;;;;;;;;;30/08/15 09:16;1.86 ms;198.18.55.201;true;
;;;;;;;;;;30/08/15 08:16;1.68 ms;198.18.55.201;true;
;;;;;;;;;;30/08/15 07:16;1.81 ms;198.18.55.201;true;
;;;;;;;;;;30/08/15 06:16;1.83 ms;198.18.55.201;true;
;;;;;;;;;;30/08/15 05:16;1.77 ms;198.18.55.201;true;
;;;;;;;;;;30/08/15 04:16;1.84 ms;198.18.55.201;true;
;;;;;;;;;;30/08/15 03:16;2.43 ms;198.18.55.201;true;
;;;;;;;;;;30/08/15 02:16;1.81 ms;198.18.55.201;true;
;;;;;;;;;;30/08/15 01:34;0.58 ms;192.168.0.1;true;
;;;;;;;;;;30/08/15 01:16;2.16 ms;198.18.55.201;true;
;;;;;;;;;;30/08/15 00:16;1.81 ms;198.18.55.201;true;
;;;;;;;;;;29/08/15 23:16;2.85 ms;198.18.55.201;true;
;;;;;;;;;;29/08/15 22:16;4.65 ms;198.18.55.201;true;
;;;;;;;;;;29/08/15 21:16;1.82 ms;198.18.55.201;true;
;;;;;;;;;;29/08/15 20:16;1.84 ms;198.18.55.201;true;
;;;;;;;;;;29/08/15 19:16;1.77 ms;198.18.55.201;true;
;;;;;;;;;;29/08/15 18:16;1.74 ms;198.18.55.201;true;
;;;;;;;;;;29/08/15 17:16;1.69 ms;198.18.55.201;true;
;;;;;;;;;;29/08/15 16:16;1.76 ms;198.18.55.201;true;
;;;;;;;;;;29/08/15 15:16;2.05 ms;198.18.55.201;true;
;;;;;;;;;;29/08/15 14:16;1.78 ms;198.18.55.201;true;
;;;;;;;;;;29/08/15 13:16;1.88 ms;198.18.55.201;true;
;;;;;;;;;;29/08/15 12:16;1.85 ms;198.18.55.201;true;
;;;;;;;;;;29/08/15 11:16;1.87 ms;198.18.55.201;true;
;;;;;;;;;;29/08/15 10:16;1.79 ms;198.18.55.201;true;
;;;;;;;;;;29/08/15 09:16;1.77 ms;198.18.55.201;true;
;;;;;;;;;;29/08/15 08:16;1.86 ms;198.18.55.201;true;
;;;;;;;;;;29/08/15 07:16;1.79 ms;198.18.55.201;true;
;;;;;;;;;;29/08/15 06:16;1.7 ms;198.18.55.201;true;
;;;;;;;;;;29/08/15 05:16;1.93 ms;198.18.55.201;true;
;;;;;;;;;;29/08/15 04:16;1.76 ms;198.18.55.201;true;
;;;;;;;;;;29/08/15 03:16;1.87 ms;198.18.55.201;true;
;;;;;;;;;;29/08/15 02:16;1.77 ms;198.18.55.201;true;
;;;;;;;;;;29/08/15 01:16;1.69 ms;198.18.55.201;true;
;;;;;;;;;;29/08/15 00:16;1.88 ms;198.18.55.201;true;
;;;;;;;;;;28/08/15 23:16;1.84 ms;198.18.55.201;true;
;;;;;;;;;;28/08/15 22:16;1.87 ms;198.18.55.201;true;
;;;;;;;;;;28/08/15 21:16;1.81 ms;198.18.55.201;true;
;;;;;;;;;;28/08/15 20:16;2.33 ms;198.18.55.201;true;
;;;;;;;;;;28/08/15 19:16;2.13 ms;198.18.55.201;true;
;;;;;;;;;;28/08/15 18:16;8.37 ms;198.18.55.201;true;
;;;;;;;;;;28/08/15 17:16;1.7 ms;198.18.55.201;true;
;;;;;;;;;;28/08/15 16:16;2.1 ms;198.18.55.201;true;
;;;;;;;;;;28/08/15 15:16;1.82 ms;198.18.55.201;true;
;;;;;;;;;;28/08/15 14:16;5.57 ms;198.18.55.201;true;
;;;;;;;;;;28/08/15 13:16;2.69 ms;198.18.55.201;true;
;;;;;;;;;;28/08/15 12:16;2.5 ms;198.18.55.201;true;
;;;;;;;;;;28/08/15 11:16;1.67 ms;198.18.55.201;true;
;;;;;;;;;;28/08/15 10:16;2.54 ms;198.18.55.201;true;
;;;;;;;;;;28/08/15 09:16;1.73 ms;198.18.55.201;true;
;;;;;;;;;;28/08/15 08:16;1.95 ms;198.18.55.201;true;
;;;;;;;;;;28/08/15 07:16;1.7 ms;198.18.55.201;true;
;;;;;;;;;;28/08/15 06:16;1.75 ms;198.18.55.201;true;
;;;;;;;;;;28/08/15 05:16;1.73 ms;198.18.55.201;true;
;;;;;;;;;;28/08/15 04:16;1.86 ms;198.18.55.201;true;
;;;;;;;;;;28/08/15 03:16;1.68 ms;198.18.55.201;true;
;;;;;;;;;;28/08/15 02:16;1.68 ms;198.18.55.201;true;
;;;;;;;;;;28/08/15 01:16;1.7 ms;198.18.55.201;true;
;;;;;;;;;;28/08/15 00:16;1.79 ms;198.18.55.201;true;
;;;;;;;;;;27/08/15 23:16;1.84 ms;198.18.55.201;true;
;;;;;;;;;;27/08/15 22:16;2.05 ms;187.85.152.98;true;
;;;;;;;;;;27/08/15 22:16;1.65 ms;198.18.55.201;true;
;;;;;;;;;;27/08/15 21:16;4.97 ms;198.18.55.201;true;
;;;;;;;;;;27/08/15 20:16;7.85 ms;198.18.55.201;true;
;;;;;;;;;;27/08/15 19:16;1.74 ms;198.18.55.201;true;
;;;;;;;;;;27/08/15 18:16;1.71 ms;198.18.55.201;true;
;;;;;;;;;;27/08/15 17:16;1.81 ms;198.18.55.201;true;
;;;;;;;;;;27/08/15 16:16;2.33 ms;198.18.55.201;true;
;;;;;;;;;;27/08/15 15:16;2.03 ms;198.18.55.201;true;
;;;;;;;;;;27/08/15 14:16;1.81 ms;198.18.55.201;true;
;;;;;;;;;;27/08/15 13:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;27/08/15 12:16;1.74 ms;198.18.55.201;true;
;;;;;;;;;;27/08/15 11:16;1.69 ms;198.18.55.201;true;
;;;;;;;;;;27/08/15 10:16;2.54 ms;198.18.55.201;true;
;;;;;;;;;;27/08/15 09:16;1.74 ms;198.18.55.201;true;
;;;;;;;;;;27/08/15 08:16;1.82 ms;198.18.55.201;true;
;;;;;;;;;;27/08/15 07:16;1.89 ms;198.18.55.201;true;
;;;;;;;;;;27/08/15 06:16;2.07 ms;198.18.55.201;true;
;;;;;;;;;;27/08/15 05:16;1.9 ms;198.18.55.201;true;
;;;;;;;;;;27/08/15 04:16;3.01 ms;198.18.55.201;true;
;;;;;;;;;;27/08/15 03:16;2.41 ms;198.18.55.201;true;
;;;;;;;;;;27/08/15 02:16;1.72 ms;198.18.55.201;true;
;;;;;;;;;;27/08/15 01:16;1.79 ms;198.18.55.201;true;
;;;;;;;;;;27/08/15 00:16;2.91 ms;198.18.55.201;true;
;;;;;;;;;;26/08/15 23:16;1.76 ms;198.18.55.201;true;
;;;;;;;;;;26/08/15 22:16;1.71 ms;198.18.55.201;true;
;;;;;;;;;;26/08/15 21:16;3.17 ms;198.18.55.201;true;
;;;;;;;;;;26/08/15 20:16;2.65 ms;198.18.55.201;true;
;;;;;;;;;;26/08/15 19:16;1.85 ms;198.18.55.201;true;
;;;;;;;;;;26/08/15 18:16;2.11 ms;198.18.55.201;true;
;;;;;;;;;;26/08/15 17:16;2.26 ms;198.18.55.201;true;
;;;;;;;;;;26/08/15 16:16;1.88 ms;198.18.55.201;true;
;;;;;;;;;;26/08/15 15:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;26/08/15 14:16;2.17 ms;198.18.55.201;true;
;;;;;;;;;;26/08/15 13:16;3.94 ms;198.18.55.201;true;
;;;;;;;;;;26/08/15 12:16;2.7 ms;198.18.55.201;true;
;;;;;;;;;;26/08/15 11:16;1.79 ms;198.18.55.201;true;
;;;;;;;;;;26/08/15 10:16;1.79 ms;198.18.55.201;true;
;;;;;;;;;;26/08/15 09:16;1.83 ms;198.18.55.201;true;
;;;;;;;;;;26/08/15 08:16;1.82 ms;198.18.55.201;true;
;;;;;;;;;;26/08/15 07:16;1.91 ms;198.18.55.201;true;
;;;;;;;;;;26/08/15 06:16;1.72 ms;198.18.55.201;true;
;;;;;;;;;;26/08/15 05:16;1.71 ms;198.18.55.201;true;
;;;;;;;;;;26/08/15 04:16;1.81 ms;198.18.55.201;true;
;;;;;;;;;;26/08/15 03:16;1.79 ms;198.18.55.201;true;
;;;;;;;;;;26/08/15 02:16;2.32 ms;198.18.55.201;true;
;;;;;;;;;;26/08/15 01:16;1.82 ms;198.18.55.201;true;
;;;;;;;;;;26/08/15 00:16;1.83 ms;198.18.55.201;true;
;;;;;;;;;;25/08/15 23:16;1.81 ms;198.18.55.201;true;
;;;;;;;;;;25/08/15 22:16;1.71 ms;198.18.55.201;true;
;;;;;;;;;;25/08/15 21:16;2.3 ms;198.18.55.201;true;
;;;;;;;;;;25/08/15 20:16;1.84 ms;198.18.55.201;true;
;;;;;;;;;;25/08/15 19:16;2.14 ms;198.18.55.201;true;
;;;;;;;;;;25/08/15 18:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;25/08/15 17:16;1.77 ms;198.18.55.201;true;
;;;;;;;;;;25/08/15 16:16;1.95 ms;198.18.55.201;true;
;;;;;;;;;;25/08/15 15:16;1.7 ms;198.18.55.201;true;
;;;;;;;;;;25/08/15 14:16;2.36 ms;198.18.55.201;true;
;;;;;;;;;;25/08/15 13:16;1.89 ms;198.18.55.201;true;
;;;;;;;;;;25/08/15 12:16;3.99 ms;198.18.55.201;true;
;;;;;;;;;;25/08/15 11:16;1.96 ms;198.18.55.201;true;
;;;;;;;;;;25/08/15 10:16;1.81 ms;198.18.55.201;true;
;;;;;;;;;;25/08/15 09:16;1.79 ms;198.18.55.201;true;
;;;;;;;;;;25/08/15 08:16;1.84 ms;198.18.55.201;true;
;;;;;;;;;;25/08/15 07:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;25/08/15 06:16;1.82 ms;198.18.55.201;true;
;;;;;;;;;;25/08/15 05:16;2.19 ms;198.18.55.201;true;
;;;;;;;;;;25/08/15 04:16;2.95 ms;177.131.112.138;true;
;;;;;;;;;;25/08/15 04:16;1.73 ms;198.18.55.201;true;
;;;;;;;;;;25/08/15 03:16;0.8 ms;10.50.40.255;true;
;;;;;;;;;;25/08/15 03:16;1.69 ms;198.18.55.201;true;
