dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/10/15 17:01;6.04 Mbit/s;14.51 Mbit/s;3.85 ms;1.32 ms;5.21 Mbit/s;9.8 Mbit/s;0.68 %;29.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 16:00;1.42 Mbit/s;1.82 Mbit/s;1.67 ms;< 1 ms;1.14 Mbit/s;1.95 Mbit/s;0.0 %;28.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 15:00;582.36 kbit/s;4.21 Mbit/s;5.81 ms;7.07 ms;592.58 kbit/s;4.51 Mbit/s;1.37 %;23.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 14:00;3.69 Mbit/s;7.33 Mbit/s;< 1 ms;< 1 ms;3.03 Mbit/s;4.04 Mbit/s;1.36 %;6.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 13:00;13.02 Mbit/s;15.79 Mbit/s;1.32 ms;< 1 ms;13.31 Mbit/s;16.59 Mbit/s;4.35 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 12:00;8.79 Mbit/s;14.68 Mbit/s;12.01 ms;1.12 ms;8.9 Mbit/s;15.45 Mbit/s;15.25 %;13.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 11:00;10.45 Mbit/s;14.77 Mbit/s;4.26 ms;< 1 ms;9.79 Mbit/s;11.36 Mbit/s;5.93 %;9.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 10:00;16.19 Mbit/s;19.23 Mbit/s;< 1 ms;< 1 ms;14.39 Mbit/s;15.45 Mbit/s;1.37 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 09:00;20.55 Mbit/s;17.53 Mbit/s;1.15 ms;< 1 ms;20.82 Mbit/s;7.98 Mbit/s;1.36 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 08:00;22.69 Mbit/s;17.77 Mbit/s;< 1 ms;< 1 ms;23.6 Mbit/s;18.84 Mbit/s;0.68 %;3.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 07:00;22.84 Mbit/s;17.79 Mbit/s;< 1 ms;1.18 ms;23.52 Mbit/s;13.92 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 06:00;22.92 Mbit/s;22.69 Mbit/s;10.15 ms;< 1 ms;23.83 Mbit/s;23.88 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 05:00;21.72 Mbit/s;23.06 Mbit/s;< 1 ms;< 1 ms;21.9 Mbit/s;24.35 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 04:00;23.19 Mbit/s;22.6 Mbit/s;< 1 ms;< 1 ms;24.26 Mbit/s;22.79 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 03:00;22.64 Mbit/s;23.17 Mbit/s;< 1 ms;< 1 ms;24.05 Mbit/s;24.26 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 02:00;23.67 Mbit/s;21.39 Mbit/s;< 1 ms;< 1 ms;23.67 Mbit/s;22.76 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 01:00;23.01 Mbit/s;22.94 Mbit/s;< 1 ms;< 1 ms;24.21 Mbit/s;22.94 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 00:00;20.86 Mbit/s;15.86 Mbit/s;6.64 ms;< 1 ms;22.34 Mbit/s;16.89 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 23:01;20.58 Mbit/s;22.16 Mbit/s;9.55 ms;< 1 ms;17.92 Mbit/s;18.98 Mbit/s;0.68 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 22:00;21.86 Mbit/s;21.19 Mbit/s;< 1 ms;< 1 ms;22.59 Mbit/s;20.38 Mbit/s;0.68 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 21:00;22.07 Mbit/s;8.86 Mbit/s;< 1 ms;1.36 ms;22.54 Mbit/s;9.4 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 20:00;16.26 Mbit/s;13.18 Mbit/s;< 1 ms;1.08 ms;14.43 Mbit/s;13.79 Mbit/s;0.68 %;7.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 19:00;23.4 Mbit/s;23.01 Mbit/s;< 1 ms;< 1 ms;24.3 Mbit/s;24.3 Mbit/s;1.36 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 18:00;17.62 Mbit/s;13.14 Mbit/s;23.68 ms;< 1 ms;17.6 Mbit/s;11.44 Mbit/s;0.0 %;39.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 16:00;12.53 Mbit/s;11.21 Mbit/s;4.05 ms;< 1 ms;8.73 Mbit/s;10.02 Mbit/s;1.36 %;6.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 15:00;3.22 Mbit/s;1.46 Mbit/s;11.73 ms;1.6 ms;1.42 Mbit/s;1.55 Mbit/s;1.36 %;21.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 14:00;2.11 Mbit/s;1.94 Mbit/s;9.98 ms;2.16 ms;696.44 kbit/s;2.04 Mbit/s;2.8 %;57.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 13:00;21.02 Mbit/s;15.08 Mbit/s;2.86 ms;< 1 ms;17.5 Mbit/s;16.04 Mbit/s;1.36 %;18.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 12:00;16.04 Mbit/s;11.18 Mbit/s;1.01 ms;< 1 ms;12.39 Mbit/s;11.38 Mbit/s;2.8 %;4.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 11:01;9.77 Mbit/s;9.79 Mbit/s;< 1 ms;< 1 ms;9.78 Mbit/s;9.08 Mbit/s;0.68 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 10:00;14.57 Mbit/s;7.82 Mbit/s;3.26 ms;< 1 ms;11.91 Mbit/s;8.36 Mbit/s;0.68 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 09:00;14.39 Mbit/s;15.5 Mbit/s;7.06 ms;1.27 ms;15.8 Mbit/s;15.42 Mbit/s;0.68 %;14.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 08:00;16.6 Mbit/s;22.45 Mbit/s;< 1 ms;< 1 ms;18.1 Mbit/s;23.77 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 07:00;11.06 Mbit/s;20.52 Mbit/s;4.27 ms;< 1 ms;12.52 Mbit/s;11.02 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 06:00;23.36 Mbit/s;23.1 Mbit/s;< 1 ms;< 1 ms;24.08 Mbit/s;24.24 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 05:00;23.35 Mbit/s;23.14 Mbit/s;< 1 ms;< 1 ms;23.88 Mbit/s;23.76 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 04:00;22.07 Mbit/s;23.35 Mbit/s;< 1 ms;< 1 ms;23.73 Mbit/s;23.63 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 03:00;23.89 Mbit/s;23.24 Mbit/s;< 1 ms;< 1 ms;22.74 Mbit/s;23.08 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 02:00;13.72 Mbit/s;19.08 Mbit/s;< 1 ms;< 1 ms;12.27 Mbit/s;17.6 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 01:00;11.68 Mbit/s;14.0 Mbit/s;< 1 ms;1.78 ms;10.33 Mbit/s;13.7 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 00:00;15.95 Mbit/s;12.25 Mbit/s;4.03 ms;< 1 ms;8.29 Mbit/s;11.67 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 23:00;10.77 Mbit/s;14.32 Mbit/s;< 1 ms;< 1 ms;7.37 Mbit/s;12.62 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 22:00;15.38 Mbit/s;16.68 Mbit/s;< 1 ms;< 1 ms;16.96 Mbit/s;17.38 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 21:00;17.16 Mbit/s;18.19 Mbit/s;< 1 ms;< 1 ms;13.89 Mbit/s;12.46 Mbit/s;0.0 %;6.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 20:01;21.34 Mbit/s;18.89 Mbit/s;< 1 ms;< 1 ms;20.17 Mbit/s;17.75 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 19:00;14.12 Mbit/s;14.48 Mbit/s;1.2 ms;< 1 ms;10.76 Mbit/s;13.9 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 18:00;20.03 Mbit/s;21.05 Mbit/s;< 1 ms;1.16 ms;16.18 Mbit/s;21.08 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 17:00;6.67 Mbit/s;12.61 Mbit/s;1.02 ms;1.57 ms;4.9 Mbit/s;9.41 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 16:00;15.36 Mbit/s;17.5 Mbit/s;< 1 ms;< 1 ms;12.31 Mbit/s;12.34 Mbit/s;0.68 %;6.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 15:00;11.9 Mbit/s;18.55 Mbit/s;< 1 ms;< 1 ms;11.32 Mbit/s;13.78 Mbit/s;4.35 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 14:00;7.36 Mbit/s;16.23 Mbit/s;2.24 ms;1.19 ms;7.79 Mbit/s;9.49 Mbit/s;0.0 %;7.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 13:00;22.58 Mbit/s;15.05 Mbit/s;3.42 ms;< 1 ms;15.38 Mbit/s;15.79 Mbit/s;0.68 %;30.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 12:00;4.55 Mbit/s;17.19 Mbit/s;< 1 ms;< 1 ms;4.97 Mbit/s;9.41 Mbit/s;0.68 %;7.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 11:00;15.96 Mbit/s;18.31 Mbit/s;2.53 ms;2.55 ms;12.26 Mbit/s;13.87 Mbit/s;0.68 %;11.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 10:00;2.28 Mbit/s;4.75 Mbit/s;3.98 ms;1.16 ms;1.38 Mbit/s;5.09 Mbit/s;0.0 %;18.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 09:00;21.77 Mbit/s;23.11 Mbit/s;< 1 ms;< 1 ms;23.08 Mbit/s;20.15 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 08:00;23.91 Mbit/s;23.07 Mbit/s;< 1 ms;< 1 ms;24.28 Mbit/s;24.15 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 07:00;22.59 Mbit/s;23.38 Mbit/s;< 1 ms;< 1 ms;23.22 Mbit/s;22.82 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 06:00;22.13 Mbit/s;22.25 Mbit/s;< 1 ms;< 1 ms;23.09 Mbit/s;23.31 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 05:00;22.44 Mbit/s;23.33 Mbit/s;< 1 ms;< 1 ms;23.81 Mbit/s;24.54 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 04:00;24.04 Mbit/s;22.38 Mbit/s;< 1 ms;< 1 ms;24.27 Mbit/s;23.76 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 03:00;22.24 Mbit/s;23.11 Mbit/s;< 1 ms;< 1 ms;23.46 Mbit/s;24.4 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 02:00;23.0 Mbit/s;23.14 Mbit/s;< 1 ms;< 1 ms;23.76 Mbit/s;24.4 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 01:00;23.8 Mbit/s;19.24 Mbit/s;< 1 ms;2.64 ms;24.09 Mbit/s;20.46 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 00:00;21.72 Mbit/s;21.04 Mbit/s;< 1 ms;< 1 ms;23.41 Mbit/s;22.17 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 23:00;23.7 Mbit/s;19.27 Mbit/s;< 1 ms;< 1 ms;23.82 Mbit/s;20.41 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 22:00;12.46 Mbit/s;21.4 Mbit/s;1.11 ms;< 1 ms;9.35 Mbit/s;10.13 Mbit/s;0.0 %;17.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 21:00;22.49 Mbit/s;21.05 Mbit/s;< 1 ms;< 1 ms;11.45 Mbit/s;16.48 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 20:00;23.92 Mbit/s;22.34 Mbit/s;< 1 ms;< 1 ms;24.47 Mbit/s;23.61 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 19:00;16.32 Mbit/s;22.09 Mbit/s;< 1 ms;< 1 ms;17.69 Mbit/s;22.89 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 18:00;19.65 Mbit/s;19.53 Mbit/s;< 1 ms;< 1 ms;21.47 Mbit/s;20.15 Mbit/s;0.68 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 17:00;4.15 Mbit/s;7.07 Mbit/s;< 1 ms;< 1 ms;2.96 Mbit/s;6.24 Mbit/s;0.0 %;8.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 16:01;9.91 Mbit/s;8.32 Mbit/s;< 1 ms;1.35 ms;7.1 Mbit/s;8.85 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 15:00;4.18 Mbit/s;12.71 Mbit/s;8.69 ms;< 1 ms;4.13 Mbit/s;7.63 Mbit/s;0.68 %;19.37 ms;PTT Metro de Curitiba;;;;;
26/10/15 14:00;21.28 Mbit/s;21.05 Mbit/s;3.75 ms;1.76 ms;18.07 Mbit/s;9.02 Mbit/s;0.0 %;6.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 13:00;4.47 Mbit/s;4.68 Mbit/s;7.53 ms;1.64 ms;4.02 Mbit/s;4.96 Mbit/s;1.37 %;33.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 12:00;10.6 Mbit/s;7.62 Mbit/s;< 1 ms;< 1 ms;9.19 Mbit/s;8.0 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 11:00;17.24 Mbit/s;18.05 Mbit/s;< 1 ms;< 1 ms;15.82 Mbit/s;12.4 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 10:00;15.64 Mbit/s;15.43 Mbit/s;< 1 ms;1.22 ms;13.62 Mbit/s;16.42 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 09:00;20.0 Mbit/s;17.23 Mbit/s;< 1 ms;< 1 ms;19.06 Mbit/s;18.23 Mbit/s;0.68 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 08:00;17.7 Mbit/s;22.48 Mbit/s;< 1 ms;< 1 ms;18.21 Mbit/s;23.58 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 07:00;23.89 Mbit/s;23.5 Mbit/s;< 1 ms;< 1 ms;23.95 Mbit/s;24.52 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 06:00;22.21 Mbit/s;23.45 Mbit/s;< 1 ms;< 1 ms;23.66 Mbit/s;23.41 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 05:00;24.37 Mbit/s;23.37 Mbit/s;< 1 ms;< 1 ms;8.61 Mbit/s;24.58 Mbit/s;0.68 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 04:00;23.44 Mbit/s;23.25 Mbit/s;< 1 ms;< 1 ms;24.53 Mbit/s;24.76 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 03:00;23.6 Mbit/s;23.39 Mbit/s;< 1 ms;< 1 ms;24.6 Mbit/s;24.47 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 02:00;24.24 Mbit/s;20.11 Mbit/s;< 1 ms;< 1 ms;21.35 Mbit/s;21.28 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 01:00;24.19 Mbit/s;20.91 Mbit/s;< 1 ms;< 1 ms;21.62 Mbit/s;22.28 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 00:00;22.02 Mbit/s;21.29 Mbit/s;1.0 ms;< 1 ms;22.41 Mbit/s;22.03 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 23:00;21.87 Mbit/s;19.64 Mbit/s;3.82 ms;< 1 ms;7.53 Mbit/s;12.77 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 22:00;18.32 Mbit/s;13.7 Mbit/s;< 1 ms;< 1 ms;19.57 Mbit/s;12.79 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 21:00;14.79 Mbit/s;12.63 Mbit/s;< 1 ms;< 1 ms;7.95 Mbit/s;13.21 Mbit/s;0.0 %;9.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 20:00;14.74 Mbit/s;13.83 Mbit/s;3.03 ms;< 1 ms;11.25 Mbit/s;13.4 Mbit/s;0.0 %;13.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 19:00;2.58 Mbit/s;10.0 Mbit/s;3.58 ms;1.08 ms;2.43 Mbit/s;7.01 Mbit/s;0.0 %;12.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 18:00;24.03 Mbit/s;22.57 Mbit/s;< 1 ms;< 1 ms;24.63 Mbit/s;23.95 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 17:00;5.57 Mbit/s;6.55 Mbit/s;10.79 ms;3.42 ms;4.52 Mbit/s;5.45 Mbit/s;0.0 %;19.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 16:00;1.46 Mbit/s;2.82 Mbit/s;2.3 ms;1.36 ms;550.69 kbit/s;3.0 Mbit/s;0.0 %;19.38 ms;PTT Metro de Curitiba;;;;;
25/10/15 15:00;2.01 Mbit/s;8.31 Mbit/s;6.61 ms;< 1 ms;1.04 Mbit/s;7.1 Mbit/s;0.0 %;15.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 14:00;15.6 Mbit/s;5.98 Mbit/s;4.91 ms;1.34 ms;11.6 Mbit/s;6.37 Mbit/s;0.68 %;17.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 13:00;14.37 Mbit/s;14.19 Mbit/s;9.99 ms;< 1 ms;14.19 Mbit/s;11.21 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 12:00;921.45 kbit/s;1.02 Mbit/s;2.42 ms;1.33 ms;857.89 kbit/s;1.08 Mbit/s;0.0 %;37.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 11:00;973.06 kbit/s;1.07 Mbit/s;3.76 ms;1.23 ms;463.42 kbit/s;1.14 Mbit/s;0.0 %;21.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 10:00;14.04 Mbit/s;12.93 Mbit/s;< 1 ms;< 1 ms;10.68 Mbit/s;11.57 Mbit/s;0.0 %;10.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 09:00;21.92 Mbit/s;20.9 Mbit/s;< 1 ms;< 1 ms;23.0 Mbit/s;19.91 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 07:00;14.33 Mbit/s;19.53 Mbit/s;< 1 ms;< 1 ms;15.74 Mbit/s;16.05 Mbit/s;0.0 %;6.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 06:01;23.74 Mbit/s;22.78 Mbit/s;< 1 ms;< 1 ms;22.68 Mbit/s;23.91 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 05:00;23.42 Mbit/s;23.35 Mbit/s;< 1 ms;< 1 ms;24.19 Mbit/s;24.5 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 04:00;23.59 Mbit/s;22.44 Mbit/s;< 1 ms;< 1 ms;24.27 Mbit/s;23.69 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 03:01;22.99 Mbit/s;22.86 Mbit/s;< 1 ms;1.11 ms;24.0 Mbit/s;23.75 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 02:00;22.81 Mbit/s;23.23 Mbit/s;< 1 ms;< 1 ms;24.34 Mbit/s;24.07 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 01:00;23.1 Mbit/s;21.27 Mbit/s;< 1 ms;< 1 ms;21.21 Mbit/s;22.39 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 00:00;24.03 Mbit/s;21.82 Mbit/s;< 1 ms;< 1 ms;24.51 Mbit/s;23.3 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 23:00;10.38 Mbit/s;15.29 Mbit/s;1.43 ms;1.7 ms;10.68 Mbit/s;13.34 Mbit/s;0.0 %;8.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 22:00;18.2 Mbit/s;21.69 Mbit/s;< 1 ms;< 1 ms;19.2 Mbit/s;17.22 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 21:00;15.18 Mbit/s;21.09 Mbit/s;7.62 ms;< 1 ms;12.3 Mbit/s;22.3 Mbit/s;0.0 %;42.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 20:01;23.03 Mbit/s;19.54 Mbit/s;< 1 ms;< 1 ms;21.72 Mbit/s;20.6 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 19:00;23.44 Mbit/s;19.9 Mbit/s;< 1 ms;< 1 ms;19.06 Mbit/s;19.37 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 18:00;16.24 Mbit/s;21.96 Mbit/s;1.27 ms;1.55 ms;17.68 Mbit/s;10.73 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 17:00;14.57 Mbit/s;13.34 Mbit/s;1.82 ms;1.95 ms;13.37 Mbit/s;14.14 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 16:00;19.31 Mbit/s;12.93 Mbit/s;8.86 ms;< 1 ms;13.95 Mbit/s;13.76 Mbit/s;0.0 %;16.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 15:00;17.89 Mbit/s;16.24 Mbit/s;14.65 ms;< 1 ms;14.05 Mbit/s;16.12 Mbit/s;0.0 %;54.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
