dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
10/07/15 14:54;25.91 Mbit/s;25.41 Mbit/s;< 1 ms;< 1 ms;24.86 Mbit/s;22.5 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 13:54;26.0 Mbit/s;25.56 Mbit/s;< 1 ms;1.05 ms;25.09 Mbit/s;22.99 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 12:54;24.16 Mbit/s;25.45 Mbit/s;< 1 ms;< 1 ms;23.75 Mbit/s;23.48 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 11:54;25.07 Mbit/s;25.36 Mbit/s;< 1 ms;< 1 ms;24.86 Mbit/s;23.55 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 09:54;24.69 Mbit/s;25.47 Mbit/s;< 1 ms;< 1 ms;24.94 Mbit/s;23.4 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 08:54;23.37 Mbit/s;22.62 Mbit/s;2.38 ms;< 1 ms;24.02 Mbit/s;20.21 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 07:54;24.13 Mbit/s;24.55 Mbit/s;< 1 ms;< 1 ms;24.65 Mbit/s;23.93 Mbit/s;0.0 %;10.77 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/07/15 05:54;25.89 Mbit/s;25.5 Mbit/s;< 1 ms;< 1 ms;25.32 Mbit/s;23.32 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 04:54;26.05 Mbit/s;25.49 Mbit/s;< 1 ms;< 1 ms;25.4 Mbit/s;23.51 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 03:54;26.01 Mbit/s;25.47 Mbit/s;< 1 ms;< 1 ms;25.32 Mbit/s;23.44 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 02:54;26.01 Mbit/s;25.56 Mbit/s;< 1 ms;< 1 ms;25.17 Mbit/s;23.39 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 23:54;26.03 Mbit/s;25.58 Mbit/s;< 1 ms;< 1 ms;25.29 Mbit/s;23.11 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 22:54;25.49 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;24.85 Mbit/s;23.42 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 21:54;26.02 Mbit/s;25.4 Mbit/s;< 1 ms;< 1 ms;25.29 Mbit/s;23.46 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 20:54;25.99 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;25.3 Mbit/s;23.43 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 19:54;26.05 Mbit/s;24.59 Mbit/s;< 1 ms;< 1 ms;24.94 Mbit/s;23.28 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 18:54;25.15 Mbit/s;25.43 Mbit/s;< 1 ms;< 1 ms;25.01 Mbit/s;23.5 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 17:54;25.9 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;25.23 Mbit/s;22.49 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 16:54;25.75 Mbit/s;25.38 Mbit/s;< 1 ms;< 1 ms;25.27 Mbit/s;23.43 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 14:54;25.6 Mbit/s;25.47 Mbit/s;< 1 ms;< 1 ms;25.16 Mbit/s;23.43 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 13:54;25.66 Mbit/s;23.67 Mbit/s;< 1 ms;< 1 ms;25.18 Mbit/s;22.45 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 12:54;25.35 Mbit/s;25.47 Mbit/s;< 1 ms;< 1 ms;24.98 Mbit/s;23.24 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 11:54;26.01 Mbit/s;25.42 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.49 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 10:54;26.0 Mbit/s;25.49 Mbit/s;< 1 ms;< 1 ms;25.16 Mbit/s;22.38 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 09:54;26.01 Mbit/s;25.46 Mbit/s;< 1 ms;< 1 ms;24.92 Mbit/s;23.33 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 08:54;26.02 Mbit/s;25.45 Mbit/s;< 1 ms;< 1 ms;25.32 Mbit/s;23.07 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 07:54;26.02 Mbit/s;25.55 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;23.41 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 06:54;24.99 Mbit/s;25.5 Mbit/s;< 1 ms;< 1 ms;24.98 Mbit/s;23.37 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 05:54;25.89 Mbit/s;25.57 Mbit/s;< 1 ms;< 1 ms;25.32 Mbit/s;23.23 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 04:54;26.05 Mbit/s;25.45 Mbit/s;< 1 ms;< 1 ms;25.28 Mbit/s;23.43 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 03:54;26.02 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;25.26 Mbit/s;23.48 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 02:54;26.06 Mbit/s;25.57 Mbit/s;< 1 ms;< 1 ms;25.4 Mbit/s;23.43 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 01:54;21.96 Mbit/s;24.66 Mbit/s;< 1 ms;< 1 ms;23.35 Mbit/s;22.5 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 00:54;26.0 Mbit/s;24.16 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;23.95 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 23:54;26.02 Mbit/s;25.5 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;23.45 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 22:54;26.02 Mbit/s;25.5 Mbit/s;< 1 ms;< 1 ms;25.22 Mbit/s;23.19 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 21:54;25.95 Mbit/s;25.59 Mbit/s;< 1 ms;< 1 ms;25.29 Mbit/s;23.4 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 20:54;25.99 Mbit/s;25.49 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;23.22 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 19:54;22.96 Mbit/s;25.52 Mbit/s;< 1 ms;< 1 ms;23.72 Mbit/s;23.15 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 18:54;25.38 Mbit/s;25.44 Mbit/s;< 1 ms;< 1 ms;24.82 Mbit/s;23.34 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 17:54;25.71 Mbit/s;25.29 Mbit/s;< 1 ms;< 1 ms;24.46 Mbit/s;23.19 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 16:54;25.9 Mbit/s;25.53 Mbit/s;< 1 ms;< 1 ms;25.06 Mbit/s;22.71 Mbit/s;2.8 %;8.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 15:54;24.57 Mbit/s;25.47 Mbit/s;< 1 ms;< 1 ms;24.38 Mbit/s;22.12 Mbit/s;3.55 %;11.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 14:54;24.94 Mbit/s;25.53 Mbit/s;< 1 ms;< 1 ms;24.38 Mbit/s;23.37 Mbit/s;3.52 %;9.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 13:54;24.82 Mbit/s;25.53 Mbit/s;< 1 ms;< 1 ms;24.86 Mbit/s;22.52 Mbit/s;2.07 %;10.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 12:54;26.03 Mbit/s;25.5 Mbit/s;< 1 ms;< 1 ms;25.17 Mbit/s;21.22 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 11:54;25.96 Mbit/s;24.02 Mbit/s;< 1 ms;< 1 ms;24.82 Mbit/s;24.01 Mbit/s;2.8 %;9.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 10:54;24.85 Mbit/s;24.29 Mbit/s;< 1 ms;< 1 ms;24.75 Mbit/s;23.88 Mbit/s;0.67 %;6.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 10:54;9.84 Mbit/s;453.92 kbit/s;6.41 ms;< 1 ms;9.42 Mbit/s;463.19 kbit/s;0.0 %;41.48 ms;PTT Metro de Brasilia;;;;;
08/07/15 09:54;26.0 Mbit/s;25.49 Mbit/s;< 1 ms;< 1 ms;25.29 Mbit/s;23.12 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 08:54;26.0 Mbit/s;25.52 Mbit/s;< 1 ms;< 1 ms;24.77 Mbit/s;23.4 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 07:54;25.97 Mbit/s;25.49 Mbit/s;< 1 ms;< 1 ms;25.1 Mbit/s;23.46 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 06:54;20.74 Mbit/s;24.38 Mbit/s;< 1 ms;< 1 ms;22.54 Mbit/s;23.84 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 05:54;26.01 Mbit/s;25.5 Mbit/s;< 1 ms;< 1 ms;25.26 Mbit/s;21.85 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 04:54;26.01 Mbit/s;25.37 Mbit/s;< 1 ms;< 1 ms;25.31 Mbit/s;23.25 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 03:54;26.02 Mbit/s;25.57 Mbit/s;< 1 ms;< 1 ms;25.17 Mbit/s;23.36 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 02:54;26.02 Mbit/s;25.49 Mbit/s;< 1 ms;< 1 ms;25.4 Mbit/s;23.47 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 01:54;26.02 Mbit/s;25.43 Mbit/s;< 1 ms;< 1 ms;25.24 Mbit/s;23.42 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 00:54;26.04 Mbit/s;25.45 Mbit/s;< 1 ms;< 1 ms;25.35 Mbit/s;23.46 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 23:54;26.02 Mbit/s;25.43 Mbit/s;< 1 ms;< 1 ms;25.31 Mbit/s;21.33 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 22:54;25.9 Mbit/s;25.54 Mbit/s;< 1 ms;< 1 ms;25.29 Mbit/s;23.42 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 21:54;25.97 Mbit/s;25.45 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.49 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 20:54;26.03 Mbit/s;25.49 Mbit/s;< 1 ms;< 1 ms;25.27 Mbit/s;22.45 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 19:54;22.84 Mbit/s;25.48 Mbit/s;< 1 ms;2.58 ms;23.83 Mbit/s;23.24 Mbit/s;0.67 %;4.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 18:54;25.12 Mbit/s;25.47 Mbit/s;< 1 ms;< 1 ms;24.74 Mbit/s;22.43 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 17:54;24.65 Mbit/s;25.44 Mbit/s;< 1 ms;< 1 ms;24.47 Mbit/s;23.14 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 16:54;23.83 Mbit/s;25.45 Mbit/s;< 1 ms;< 1 ms;23.77 Mbit/s;23.18 Mbit/s;1.36 %;10.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 15:55;22.19 Mbit/s;25.59 Mbit/s;< 1 ms;< 1 ms;22.93 Mbit/s;22.57 Mbit/s;4.32 %;9.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 14:55;24.57 Mbit/s;25.53 Mbit/s;< 1 ms;< 1 ms;24.19 Mbit/s;23.35 Mbit/s;0.0 %;8.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 13:55;25.14 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;24.88 Mbit/s;21.49 Mbit/s;2.8 %;9.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 12:54;25.64 Mbit/s;25.51 Mbit/s;< 1 ms;< 1 ms;24.88 Mbit/s;21.15 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 11:54;26.0 Mbit/s;25.51 Mbit/s;< 1 ms;< 1 ms;25.25 Mbit/s;23.33 Mbit/s;0.67 %;9.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/07/15 10:54;23.17 Mbit/s;25.49 Mbit/s;< 1 ms;< 1 ms;24.13 Mbit/s;23.12 Mbit/s;0.0 %;5.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 09:54;22.96 Mbit/s;25.4 Mbit/s;< 1 ms;7.18 ms;23.24 Mbit/s;23.49 Mbit/s;0.67 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 08:54;25.81 Mbit/s;24.66 Mbit/s;1.71 ms;< 1 ms;25.11 Mbit/s;23.04 Mbit/s;0.0 %;8.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/07/15 07:54;24.94 Mbit/s;25.19 Mbit/s;< 1 ms;< 1 ms;24.5 Mbit/s;23.41 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 06:54;24.95 Mbit/s;24.38 Mbit/s;< 1 ms;< 1 ms;24.15 Mbit/s;23.7 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 06:54;1.51 Mbit/s;3.52 Mbit/s;< 1 ms;< 1 ms;1.37 Mbit/s;555.69 kbit/s;0.0 %;12.72 ms;PTT Metro de Florianopolis;;;;;
07/07/15 05:54;26.01 Mbit/s;25.28 Mbit/s;< 1 ms;< 1 ms;25.29 Mbit/s;23.47 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/07/15 04:54;26.04 Mbit/s;25.44 Mbit/s;< 1 ms;< 1 ms;25.15 Mbit/s;23.47 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 03:54;26.01 Mbit/s;25.44 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;22.98 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 02:54;25.82 Mbit/s;25.4 Mbit/s;< 1 ms;< 1 ms;25.31 Mbit/s;23.4 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 01:54;26.01 Mbit/s;25.5 Mbit/s;1.26 ms;< 1 ms;25.12 Mbit/s;23.21 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 00:54;26.03 Mbit/s;25.57 Mbit/s;< 1 ms;< 1 ms;25.12 Mbit/s;22.24 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 23:54;26.0 Mbit/s;25.49 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.1 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 22:54;26.01 Mbit/s;25.42 Mbit/s;< 1 ms;1.71 ms;25.35 Mbit/s;22.17 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 21:54;25.93 Mbit/s;25.43 Mbit/s;< 1 ms;< 1 ms;25.11 Mbit/s;23.53 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 20:54;26.06 Mbit/s;25.45 Mbit/s;< 1 ms;< 1 ms;24.85 Mbit/s;23.5 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 19:54;26.0 Mbit/s;25.46 Mbit/s;< 1 ms;< 1 ms;25.09 Mbit/s;23.19 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 18:54;24.97 Mbit/s;25.51 Mbit/s;< 1 ms;< 1 ms;24.49 Mbit/s;22.66 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 17:54;25.98 Mbit/s;25.51 Mbit/s;< 1 ms;< 1 ms;25.19 Mbit/s;22.88 Mbit/s;0.67 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 16:54;25.5 Mbit/s;24.7 Mbit/s;< 1 ms;< 1 ms;24.29 Mbit/s;23.14 Mbit/s;1.36 %;8.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 15:54;22.3 Mbit/s;25.49 Mbit/s;< 1 ms;< 1 ms;22.68 Mbit/s;23.2 Mbit/s;7.63 %;9.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 14:54;24.54 Mbit/s;25.46 Mbit/s;< 1 ms;< 1 ms;23.95 Mbit/s;22.87 Mbit/s;4.29 %;8.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 13:54;22.9 Mbit/s;24.11 Mbit/s;< 1 ms;< 1 ms;23.7 Mbit/s;23.75 Mbit/s;0.0 %;8.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/07/15 12:54;25.14 Mbit/s;25.41 Mbit/s;1.09 ms;< 1 ms;24.72 Mbit/s;20.91 Mbit/s;0.67 %;6.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 11:54;25.72 Mbit/s;25.38 Mbit/s;< 1 ms;< 1 ms;24.67 Mbit/s;23.42 Mbit/s;0.67 %;7.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 10:55;25.99 Mbit/s;24.52 Mbit/s;< 1 ms;< 1 ms;25.11 Mbit/s;22.96 Mbit/s;0.67 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 09:54;25.87 Mbit/s;25.45 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;22.62 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 08:54;26.03 Mbit/s;25.42 Mbit/s;< 1 ms;< 1 ms;25.08 Mbit/s;21.48 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 07:54;25.92 Mbit/s;25.45 Mbit/s;5.49 ms;< 1 ms;25.1 Mbit/s;23.41 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/07/15 06:54;26.02 Mbit/s;25.37 Mbit/s;< 1 ms;< 1 ms;24.95 Mbit/s;23.51 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 05:54;24.85 Mbit/s;24.2 Mbit/s;< 1 ms;< 1 ms;24.97 Mbit/s;23.83 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 04:54;26.02 Mbit/s;25.53 Mbit/s;< 1 ms;1.01 ms;25.39 Mbit/s;23.3 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 03:54;26.03 Mbit/s;25.45 Mbit/s;< 1 ms;< 1 ms;24.87 Mbit/s;23.5 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 02:54;26.01 Mbit/s;25.31 Mbit/s;< 1 ms;< 1 ms;25.06 Mbit/s;23.54 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 01:54;25.95 Mbit/s;25.46 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;22.85 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 00:54;25.85 Mbit/s;25.54 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;23.04 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 23:54;25.99 Mbit/s;25.57 Mbit/s;< 1 ms;< 1 ms;24.66 Mbit/s;23.42 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 22:55;26.03 Mbit/s;25.52 Mbit/s;< 1 ms;< 1 ms;25.16 Mbit/s;23.0 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 21:54;26.0 Mbit/s;25.43 Mbit/s;< 1 ms;3.34 ms;25.25 Mbit/s;23.07 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 20:54;25.62 Mbit/s;25.41 Mbit/s;< 1 ms;< 1 ms;25.22 Mbit/s;22.97 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 19:54;26.03 Mbit/s;25.3 Mbit/s;< 1 ms;< 1 ms;25.22 Mbit/s;22.35 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 18:54;25.99 Mbit/s;25.53 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;22.77 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/07/15 17:54;25.56 Mbit/s;25.52 Mbit/s;< 1 ms;< 1 ms;25.07 Mbit/s;23.08 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 16:54;25.92 Mbit/s;25.44 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;22.96 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 15:54;25.57 Mbit/s;25.39 Mbit/s;< 1 ms;< 1 ms;25.11 Mbit/s;23.14 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/07/15 14:54;25.5 Mbit/s;24.72 Mbit/s;< 1 ms;< 1 ms;25.16 Mbit/s;23.83 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 13:54;25.93 Mbit/s;25.44 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;23.02 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 12:54;25.3 Mbit/s;24.47 Mbit/s;< 1 ms;< 1 ms;24.85 Mbit/s;23.44 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 11:54;24.3 Mbit/s;25.5 Mbit/s;< 1 ms;1.03 ms;24.23 Mbit/s;23.44 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/07/15 10:54;22.88 Mbit/s;25.02 Mbit/s;< 1 ms;< 1 ms;24.01 Mbit/s;23.67 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/07/15 09:54;25.95 Mbit/s;25.46 Mbit/s;< 1 ms;< 1 ms;25.21 Mbit/s;23.24 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/07/15 08:54;26.02 Mbit/s;25.46 Mbit/s;< 1 ms;< 1 ms;25.15 Mbit/s;23.43 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 07:54;25.99 Mbit/s;25.43 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;23.31 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 06:54;26.03 Mbit/s;25.55 Mbit/s;< 1 ms;< 1 ms;25.12 Mbit/s;22.26 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
