dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
12/07/15 01:14;33.66 Mbit/s;36.84 Mbit/s;2.64 ms;< 1 ms;35.52 Mbit/s;33.73 Mbit/s;0.0 %;6.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 00:14;35.88 Mbit/s;33.97 Mbit/s;< 1 ms;< 1 ms;36.73 Mbit/s;35.67 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 22:14;33.25 Mbit/s;35.78 Mbit/s;< 1 ms;< 1 ms;11.76 Mbit/s;34.83 Mbit/s;0.0 %;8.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 21:14;32.88 Mbit/s;36.72 Mbit/s;< 1 ms;< 1 ms;35.41 Mbit/s;33.67 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 20:14;24.95 Mbit/s;31.98 Mbit/s;< 1 ms;3.85 ms;26.88 Mbit/s;32.88 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 19:14;31.1 Mbit/s;34.31 Mbit/s;1.76 ms;2.98 ms;4.18 Mbit/s;34.86 Mbit/s;0.0 %;6.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 18:14;29.37 Mbit/s;34.21 Mbit/s;< 1 ms;< 1 ms;5.74 Mbit/s;34.61 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 17:14;29.79 Mbit/s;34.88 Mbit/s;< 1 ms;< 1 ms;22.11 Mbit/s;32.04 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 16:14;34.01 Mbit/s;33.95 Mbit/s;< 1 ms;< 1 ms;15.17 Mbit/s;32.76 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 15:14;32.21 Mbit/s;34.08 Mbit/s;< 1 ms;< 1 ms;7.4 Mbit/s;33.06 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 14:14;28.89 Mbit/s;34.94 Mbit/s;< 1 ms;< 1 ms;29.74 Mbit/s;33.29 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 13:14;31.83 Mbit/s;37.41 Mbit/s;< 1 ms;< 1 ms;32.19 Mbit/s;32.81 Mbit/s;0.0 %;6.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 12:14;32.2 Mbit/s;35.0 Mbit/s;< 1 ms;< 1 ms;33.16 Mbit/s;33.79 Mbit/s;0.0 %;6.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 11:14;33.68 Mbit/s;33.73 Mbit/s;< 1 ms;< 1 ms;6.5 Mbit/s;35.25 Mbit/s;0.0 %;6.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 10:14;29.29 Mbit/s;36.86 Mbit/s;< 1 ms;< 1 ms;31.07 Mbit/s;33.05 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 10:14;7.05 Mbit/s;7.26 Mbit/s;< 1 ms;< 1 ms;7.95 Mbit/s;4.76 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 09:14;34.41 Mbit/s;36.64 Mbit/s;< 1 ms;< 1 ms;25.47 Mbit/s;35.43 Mbit/s;0.0 %;6.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 08:14;32.51 Mbit/s;33.28 Mbit/s;< 1 ms;1.22 ms;5.9 Mbit/s;34.08 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 07:39;25.94 Mbit/s;25.73 Mbit/s;< 1 ms;< 1 ms;25.3 Mbit/s;23.18 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 07:14;35.24 Mbit/s;35.99 Mbit/s;< 1 ms;< 1 ms;31.62 Mbit/s;34.8 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 06:14;34.29 Mbit/s;33.53 Mbit/s;6.29 ms;< 1 ms;35.42 Mbit/s;35.52 Mbit/s;0.0 %;6.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 05:14;35.29 Mbit/s;33.32 Mbit/s;< 1 ms;< 1 ms;18.31 Mbit/s;30.33 Mbit/s;0.0 %;6.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 04:14;31.36 Mbit/s;34.55 Mbit/s;< 1 ms;< 1 ms;32.36 Mbit/s;33.2 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 03:14;2.75 Mbit/s;34.66 Mbit/s;< 1 ms;< 1 ms;2.99 Mbit/s;34.13 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 02:14;34.74 Mbit/s;36.7 Mbit/s;< 1 ms;< 1 ms;3.47 Mbit/s;35.78 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 01:14;37.92 Mbit/s;36.36 Mbit/s;< 1 ms;< 1 ms;35.78 Mbit/s;34.64 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 00:14;29.09 Mbit/s;36.58 Mbit/s;< 1 ms;< 1 ms;32.04 Mbit/s;35.59 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 23:14;28.03 Mbit/s;33.73 Mbit/s;< 1 ms;< 1 ms;29.66 Mbit/s;34.88 Mbit/s;1.35 %;12.26 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/07/15 22:14;27.23 Mbit/s;35.97 Mbit/s;< 1 ms;< 1 ms;7.52 Mbit/s;31.98 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 21:14;35.61 Mbit/s;33.02 Mbit/s;< 1 ms;6.23 ms;34.51 Mbit/s;34.22 Mbit/s;0.0 %;6.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 20:14;31.52 Mbit/s;31.33 Mbit/s;< 1 ms;1.45 ms;29.07 Mbit/s;31.94 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 19:14;25.35 Mbit/s;35.21 Mbit/s;< 1 ms;< 1 ms;26.67 Mbit/s;32.65 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 18:39;26.02 Mbit/s;25.78 Mbit/s;< 1 ms;4.75 ms;25.34 Mbit/s;23.17 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 18:14;28.09 Mbit/s;21.73 Mbit/s;< 1 ms;1.42 ms;5.84 Mbit/s;23.39 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 17:14;29.8 Mbit/s;29.11 Mbit/s;< 1 ms;3.3 ms;31.08 Mbit/s;29.22 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 16:14;32.13 Mbit/s;32.8 Mbit/s;2.6 ms;< 1 ms;5.3 Mbit/s;34.46 Mbit/s;0.0 %;6.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 15:14;22.13 Mbit/s;30.35 Mbit/s;< 1 ms;< 1 ms;23.81 Mbit/s;30.91 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 15:14;7.05 Mbit/s;6.81 Mbit/s;5.99 ms;1.32 ms;7.29 Mbit/s;6.73 Mbit/s;0.0 %;6.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 14:39;26.0 Mbit/s;25.03 Mbit/s;1.77 ms;< 1 ms;24.94 Mbit/s;23.67 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 14:14;23.0 Mbit/s;33.03 Mbit/s;< 1 ms;1.34 ms;5.97 Mbit/s;34.0 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 13:14;23.88 Mbit/s;35.16 Mbit/s;4.44 ms;< 1 ms;6.09 Mbit/s;32.22 Mbit/s;0.0 %;14.36 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/07/15 12:39;3.71 Mbit/s;423.78 kbit/s;3.4 ms;2.38 ms;3.68 Mbit/s;419.35 kbit/s;2.82 %;53.2 ms;PTT Metro de Curitiba;;;;;
10/07/15 12:14;34.96 Mbit/s;37.3 Mbit/s;< 1 ms;1.21 ms;36.05 Mbit/s;34.86 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 11:14;35.22 Mbit/s;37.01 Mbit/s;1.04 ms;11.51 ms;14.84 Mbit/s;32.63 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 10:14;33.44 Mbit/s;32.44 Mbit/s;< 1 ms;< 1 ms;33.56 Mbit/s;31.25 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 09:14;35.28 Mbit/s;37.41 Mbit/s;< 1 ms;< 1 ms;35.79 Mbit/s;33.4 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 08:14;30.19 Mbit/s;36.21 Mbit/s;< 1 ms;< 1 ms;30.67 Mbit/s;35.69 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 07:14;36.68 Mbit/s;36.21 Mbit/s;4.57 ms;< 1 ms;36.59 Mbit/s;34.32 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 06:14;30.72 Mbit/s;33.24 Mbit/s;< 1 ms;3.86 ms;33.31 Mbit/s;34.27 Mbit/s;0.0 %;7.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 05:14;35.28 Mbit/s;36.46 Mbit/s;< 1 ms;< 1 ms;36.73 Mbit/s;33.54 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 04:14;34.09 Mbit/s;36.78 Mbit/s;< 1 ms;< 1 ms;36.03 Mbit/s;35.76 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 03:14;35.64 Mbit/s;36.73 Mbit/s;< 1 ms;< 1 ms;36.87 Mbit/s;35.3 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 02:14;36.24 Mbit/s;37.08 Mbit/s;< 1 ms;< 1 ms;37.03 Mbit/s;33.46 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 01:14;31.01 Mbit/s;34.46 Mbit/s;< 1 ms;< 1 ms;33.79 Mbit/s;35.62 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 23:14;34.41 Mbit/s;37.07 Mbit/s;< 1 ms;< 1 ms;6.78 Mbit/s;35.68 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 22:14;30.98 Mbit/s;33.85 Mbit/s;< 1 ms;4.5 ms;33.47 Mbit/s;35.03 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 21:14;11.09 Mbit/s;35.82 Mbit/s;< 1 ms;< 1 ms;11.98 Mbit/s;34.93 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 20:14;31.28 Mbit/s;35.46 Mbit/s;< 1 ms;< 1 ms;25.83 Mbit/s;33.92 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 19:14;28.73 Mbit/s;34.59 Mbit/s;< 1 ms;< 1 ms;30.77 Mbit/s;35.72 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 18:14;27.02 Mbit/s;33.34 Mbit/s;< 1 ms;< 1 ms;18.19 Mbit/s;35.09 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 17:14;25.99 Mbit/s;36.31 Mbit/s;< 1 ms;< 1 ms;23.35 Mbit/s;34.01 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 16:14;31.0 Mbit/s;36.66 Mbit/s;3.87 ms;< 1 ms;33.79 Mbit/s;29.35 Mbit/s;0.0 %;7.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 15:14;31.86 Mbit/s;31.66 Mbit/s;< 1 ms;2.24 ms;32.3 Mbit/s;33.2 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 14:14;35.01 Mbit/s;31.89 Mbit/s;< 1 ms;< 1 ms;35.79 Mbit/s;31.96 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 13:14;23.33 Mbit/s;36.4 Mbit/s;< 1 ms;13.62 ms;20.55 Mbit/s;32.65 Mbit/s;0.0 %;7.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 12:14;28.23 Mbit/s;31.38 Mbit/s;< 1 ms;< 1 ms;28.66 Mbit/s;31.52 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/07/15 11:14;31.61 Mbit/s;33.31 Mbit/s;< 1 ms;< 1 ms;33.57 Mbit/s;34.9 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 10:14;33.99 Mbit/s;32.34 Mbit/s;< 1 ms;5.3 ms;34.7 Mbit/s;32.42 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 09:14;31.03 Mbit/s;31.14 Mbit/s;< 1 ms;1.38 ms;33.71 Mbit/s;31.08 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/07/15 08:14;33.39 Mbit/s;34.51 Mbit/s;< 1 ms;1.25 ms;35.12 Mbit/s;35.21 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 07:14;36.49 Mbit/s;37.09 Mbit/s;< 1 ms;< 1 ms;36.7 Mbit/s;33.81 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 06:15;36.82 Mbit/s;36.73 Mbit/s;< 1 ms;< 1 ms;36.92 Mbit/s;32.99 Mbit/s;0.0 %;5.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 05:14;38.21 Mbit/s;35.59 Mbit/s;< 1 ms;< 1 ms;37.69 Mbit/s;35.91 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 04:14;35.58 Mbit/s;34.87 Mbit/s;< 1 ms;< 1 ms;36.65 Mbit/s;36.08 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 03:14;35.03 Mbit/s;37.76 Mbit/s;< 1 ms;< 1 ms;36.13 Mbit/s;34.72 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/07/15 02:14;35.34 Mbit/s;37.52 Mbit/s;< 1 ms;< 1 ms;36.62 Mbit/s;35.32 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 01:14;30.93 Mbit/s;35.74 Mbit/s;< 1 ms;< 1 ms;31.7 Mbit/s;35.3 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 00:14;33.61 Mbit/s;37.84 Mbit/s;< 1 ms;4.93 ms;35.66 Mbit/s;34.58 Mbit/s;0.0 %;6.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 23:14;32.42 Mbit/s;32.19 Mbit/s;< 1 ms;< 1 ms;35.54 Mbit/s;33.46 Mbit/s;0.0 %;6.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 22:14;36.82 Mbit/s;33.45 Mbit/s;< 1 ms;< 1 ms;37.27 Mbit/s;35.25 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 21:14;31.72 Mbit/s;35.87 Mbit/s;7.46 ms;< 1 ms;32.96 Mbit/s;35.69 Mbit/s;0.0 %;10.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 20:14;33.15 Mbit/s;32.62 Mbit/s;< 1 ms;< 1 ms;32.41 Mbit/s;32.42 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 19:14;30.13 Mbit/s;34.41 Mbit/s;< 1 ms;5.5 ms;31.45 Mbit/s;34.19 Mbit/s;0.0 %;6.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 18:14;-;9.61 Mbit/s;10.37 ms;14.14 ms;-;-;0.67 %;44.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 16:14;20.46 Mbit/s;34.55 Mbit/s;2.49 ms;< 1 ms;20.96 Mbit/s;17.84 Mbit/s;2.8 %;8.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 15:14;19.89 Mbit/s;34.72 Mbit/s;< 1 ms;1.86 ms;20.73 Mbit/s;31.47 Mbit/s;10.4 %;9.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 14:14;22.41 Mbit/s;30.69 Mbit/s;1.28 ms;< 1 ms;23.22 Mbit/s;31.58 Mbit/s;0.67 %;8.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 13:14;32.69 Mbit/s;31.19 Mbit/s;6.03 ms;< 1 ms;34.57 Mbit/s;31.7 Mbit/s;0.0 %;11.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 12:14;31.5 Mbit/s;33.59 Mbit/s;< 1 ms;< 1 ms;32.07 Mbit/s;34.16 Mbit/s;0.0 %;5.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 11:14;36.17 Mbit/s;35.85 Mbit/s;5.02 ms;< 1 ms;31.87 Mbit/s;32.6 Mbit/s;0.67 %;7.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 09:14;30.58 Mbit/s;34.84 Mbit/s;< 1 ms;< 1 ms;31.44 Mbit/s;34.8 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 08:14;32.62 Mbit/s;34.26 Mbit/s;< 1 ms;< 1 ms;34.84 Mbit/s;32.37 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 07:14;38.86 Mbit/s;36.37 Mbit/s;< 1 ms;< 1 ms;36.17 Mbit/s;35.39 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 06:14;33.8 Mbit/s;35.55 Mbit/s;< 1 ms;< 1 ms;35.6 Mbit/s;25.95 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 05:14;35.48 Mbit/s;36.65 Mbit/s;< 1 ms;< 1 ms;36.59 Mbit/s;34.76 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 04:14;34.45 Mbit/s;35.79 Mbit/s;< 1 ms;< 1 ms;36.09 Mbit/s;34.84 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 03:39;4.97 Mbit/s;471.45 kbit/s;< 1 ms;< 1 ms;4.74 Mbit/s;479.15 kbit/s;0.0 %;18.76 ms;PTT Metro de Curitiba;;;;;
08/07/15 03:14;34.27 Mbit/s;36.47 Mbit/s;< 1 ms;< 1 ms;15.15 Mbit/s;35.43 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 02:14;37.55 Mbit/s;36.6 Mbit/s;< 1 ms;2.28 ms;37.1 Mbit/s;33.59 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 01:14;36.89 Mbit/s;34.37 Mbit/s;< 1 ms;< 1 ms;36.98 Mbit/s;35.6 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 00:14;33.96 Mbit/s;35.55 Mbit/s;< 1 ms;< 1 ms;35.87 Mbit/s;34.44 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/07/15 23:14;32.44 Mbit/s;34.55 Mbit/s;< 1 ms;< 1 ms;11.5 Mbit/s;35.54 Mbit/s;0.0 %;7.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 22:14;33.83 Mbit/s;37.44 Mbit/s;< 1 ms;< 1 ms;36.02 Mbit/s;35.43 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 21:14;29.51 Mbit/s;34.73 Mbit/s;< 1 ms;< 1 ms;6.22 Mbit/s;30.83 Mbit/s;0.0 %;8.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 20:16;26.11 Mbit/s;34.17 Mbit/s;< 1 ms;< 1 ms;27.88 Mbit/s;34.56 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 19:14;35.14 Mbit/s;35.98 Mbit/s;6.28 ms;< 1 ms;35.9 Mbit/s;35.33 Mbit/s;0.0 %;7.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 18:15;35.32 Mbit/s;33.85 Mbit/s;< 1 ms;< 1 ms;35.16 Mbit/s;32.5 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/07/15 17:14;26.44 Mbit/s;36.19 Mbit/s;< 1 ms;< 1 ms;27.66 Mbit/s;34.44 Mbit/s;0.67 %;10.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 16:14;20.96 Mbit/s;33.74 Mbit/s;1.55 ms;< 1 ms;16.06 Mbit/s;34.3 Mbit/s;4.35 %;11.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 15:15;18.62 Mbit/s;35.23 Mbit/s;< 1 ms;< 1 ms;18.54 Mbit/s;25.53 Mbit/s;5.11 %;12.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/07/15 14:14;31.49 Mbit/s;33.94 Mbit/s;< 1 ms;< 1 ms;32.55 Mbit/s;34.56 Mbit/s;2.07 %;10.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 13:14;33.08 Mbit/s;31.88 Mbit/s;< 1 ms;< 1 ms;32.45 Mbit/s;32.06 Mbit/s;0.68 %;6.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 12:14;32.54 Mbit/s;34.31 Mbit/s;6.59 ms;< 1 ms;35.22 Mbit/s;34.93 Mbit/s;0.67 %;11.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 11:14;31.08 Mbit/s;30.58 Mbit/s;< 1 ms;< 1 ms;31.91 Mbit/s;29.87 Mbit/s;1.35 %;6.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 10:14;38.64 Mbit/s;38.17 Mbit/s;< 1 ms;< 1 ms;35.82 Mbit/s;34.47 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 09:14;35.63 Mbit/s;33.91 Mbit/s;< 1 ms;< 1 ms;35.38 Mbit/s;35.49 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/07/15 08:14;37.82 Mbit/s;35.02 Mbit/s;< 1 ms;< 1 ms;37.75 Mbit/s;34.76 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 07:14;34.44 Mbit/s;35.96 Mbit/s;< 1 ms;< 1 ms;33.6 Mbit/s;33.92 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 06:14;38.41 Mbit/s;37.86 Mbit/s;< 1 ms;< 1 ms;35.75 Mbit/s;34.81 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/07/15 05:14;38.4 Mbit/s;37.55 Mbit/s;< 1 ms;< 1 ms;37.68 Mbit/s;34.61 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 04:14;38.61 Mbit/s;37.89 Mbit/s;< 1 ms;< 1 ms;37.1 Mbit/s;34.67 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 03:14;38.56 Mbit/s;37.45 Mbit/s;< 1 ms;< 1 ms;38.02 Mbit/s;35.17 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 01:14;37.08 Mbit/s;37.65 Mbit/s;< 1 ms;< 1 ms;37.4 Mbit/s;35.26 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 00:14;32.52 Mbit/s;36.79 Mbit/s;< 1 ms;< 1 ms;35.06 Mbit/s;34.27 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 23:14;37.46 Mbit/s;37.02 Mbit/s;< 1 ms;< 1 ms;36.24 Mbit/s;34.57 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
