dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
28/10/15 04:42;16.73 Mbit/s;12.65 Mbit/s;< 1 ms;< 1 ms;15.72 Mbit/s;13.56 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 03:42;15.83 Mbit/s;13.98 Mbit/s;< 1 ms;< 1 ms;16.66 Mbit/s;14.88 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 02:42;15.44 Mbit/s;16.19 Mbit/s;< 1 ms;< 1 ms;13.84 Mbit/s;17.13 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 01:42;15.61 Mbit/s;16.08 Mbit/s;< 1 ms;< 1 ms;16.96 Mbit/s;17.25 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 00:42;10.46 Mbit/s;13.0 Mbit/s;< 1 ms;< 1 ms;11.64 Mbit/s;13.12 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 23:42;11.24 Mbit/s;9.72 Mbit/s;< 1 ms;< 1 ms;9.09 Mbit/s;10.12 Mbit/s;1.36 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 22:42;10.8 Mbit/s;8.77 Mbit/s;< 1 ms;< 1 ms;11.52 Mbit/s;9.09 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 21:42;12.89 Mbit/s;9.63 Mbit/s;< 1 ms;< 1 ms;12.65 Mbit/s;10.31 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 20:42;9.95 Mbit/s;10.86 Mbit/s;< 1 ms;< 1 ms;10.9 Mbit/s;11.29 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 19:42;8.47 Mbit/s;10.58 Mbit/s;< 1 ms;< 1 ms;9.64 Mbit/s;9.82 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 18:42;10.63 Mbit/s;9.62 Mbit/s;< 1 ms;< 1 ms;10.95 Mbit/s;9.81 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 17:42;9.88 Mbit/s;8.73 Mbit/s;< 1 ms;< 1 ms;10.26 Mbit/s;9.06 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 16:42;10.5 Mbit/s;9.96 Mbit/s;5.08 ms;4.04 ms;12.44 Mbit/s;10.7 Mbit/s;0.0 %;6.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 15:42;12.0 Mbit/s;10.08 Mbit/s;< 1 ms;< 1 ms;13.34 Mbit/s;9.66 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 14:42;10.93 Mbit/s;9.94 Mbit/s;< 1 ms;< 1 ms;12.35 Mbit/s;9.88 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 13:42;12.59 Mbit/s;9.02 Mbit/s;< 1 ms;< 1 ms;13.79 Mbit/s;9.68 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 12:42;11.51 Mbit/s;10.18 Mbit/s;< 1 ms;< 1 ms;12.52 Mbit/s;10.74 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 11:42;10.72 Mbit/s;9.38 Mbit/s;< 1 ms;< 1 ms;11.52 Mbit/s;9.38 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 10:42;10.09 Mbit/s;7.78 Mbit/s;< 1 ms;< 1 ms;10.58 Mbit/s;8.3 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 09:42;9.61 Mbit/s;8.73 Mbit/s;< 1 ms;< 1 ms;10.63 Mbit/s;8.43 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 08:42;9.55 Mbit/s;8.93 Mbit/s;< 1 ms;< 1 ms;8.55 Mbit/s;9.24 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 07:42;9.76 Mbit/s;4.99 Mbit/s;< 1 ms;< 1 ms;9.96 Mbit/s;5.38 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 06:42;8.94 Mbit/s;7.66 Mbit/s;< 1 ms;< 1 ms;9.81 Mbit/s;6.37 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 05:42;9.65 Mbit/s;8.88 Mbit/s;< 1 ms;< 1 ms;10.45 Mbit/s;9.07 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 04:42;11.26 Mbit/s;11.09 Mbit/s;< 1 ms;< 1 ms;10.49 Mbit/s;10.89 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 03:42;8.16 Mbit/s;10.75 Mbit/s;< 1 ms;< 1 ms;9.03 Mbit/s;10.89 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 02:42;4.84 Mbit/s;10.92 Mbit/s;< 1 ms;< 1 ms;5.17 Mbit/s;11.26 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 01:42;10.72 Mbit/s;10.98 Mbit/s;< 1 ms;< 1 ms;11.07 Mbit/s;11.45 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 00:42;8.53 Mbit/s;10.61 Mbit/s;< 1 ms;< 1 ms;9.5 Mbit/s;11.16 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 23:42;4.76 Mbit/s;10.71 Mbit/s;< 1 ms;< 1 ms;4.92 Mbit/s;10.86 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 22:42;12.57 Mbit/s;10.79 Mbit/s;< 1 ms;< 1 ms;11.22 Mbit/s;9.85 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 21:42;10.44 Mbit/s;10.83 Mbit/s;< 1 ms;< 1 ms;10.16 Mbit/s;11.17 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 19:42;16.24 Mbit/s;12.02 Mbit/s;< 1 ms;< 1 ms;17.86 Mbit/s;11.86 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 18:42;10.6 Mbit/s;8.61 Mbit/s;< 1 ms;< 1 ms;11.93 Mbit/s;8.78 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 17:42;8.9 Mbit/s;8.05 Mbit/s;< 1 ms;< 1 ms;10.38 Mbit/s;8.27 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 16:42;8.36 Mbit/s;8.78 Mbit/s;< 1 ms;1.13 ms;10.2 Mbit/s;9.0 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 15:42;14.99 Mbit/s;15.15 Mbit/s;1.69 ms;< 1 ms;10.2 Mbit/s;16.13 Mbit/s;0.0 %;52.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 14:42;17.65 Mbit/s;15.47 Mbit/s;< 1 ms;< 1 ms;19.2 Mbit/s;15.74 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 13:42;16.47 Mbit/s;18.18 Mbit/s;< 1 ms;< 1 ms;17.55 Mbit/s;18.91 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 12:42;10.14 Mbit/s;13.64 Mbit/s;< 1 ms;< 1 ms;14.44 Mbit/s;14.53 Mbit/s;0.0 %;17.64 ms;PTT Metro de Londrina;;;;;
26/10/15 11:42;9.72 Mbit/s;9.86 Mbit/s;< 1 ms;< 1 ms;-;10.32 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 10:42;7.99 Mbit/s;11.5 Mbit/s;< 1 ms;< 1 ms;8.82 Mbit/s;12.35 Mbit/s;0.0 %;6.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 09:42;9.16 Mbit/s;8.14 Mbit/s;< 1 ms;< 1 ms;10.06 Mbit/s;7.35 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 08:42;247.48 kbit/s;1.92 Mbit/s;< 1 ms;4.37 ms;761.02 kbit/s;2.04 Mbit/s;0.0 %;17.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 07:42;231.68 kbit/s;2.19 Mbit/s;4.89 ms;8.98 ms;2.0 Mbit/s;1.89 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 06:43;-;-;-;51.03 ms;-;-;1442.86 %;367.83 ms;PTT Metro de Belo Horizonte;;;;;
26/10/15 05:42;5.27 kbit/s;2.18 Mbit/s;< 1 ms;6.29 ms;-;2.29 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 04:44;-;-;-;-;-;-;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 01:43;34.75 kbit/s;42.05 kbit/s;11.33 ms;46.93 ms;42.76 kbit/s;40.05 kbit/s;4.0 %;184.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 00:42;12.54 Mbit/s;15.08 Mbit/s;< 1 ms;< 1 ms;13.72 Mbit/s;13.97 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 23:42;9.2 Mbit/s;13.32 Mbit/s;< 1 ms;< 1 ms;10.01 Mbit/s;14.21 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 22:42;15.43 Mbit/s;16.0 Mbit/s;< 1 ms;< 1 ms;17.54 Mbit/s;16.39 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 21:42;9.85 Mbit/s;15.71 Mbit/s;< 1 ms;1.04 ms;10.81 Mbit/s;16.61 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 20:42;9.46 Mbit/s;14.7 Mbit/s;< 1 ms;< 1 ms;10.83 Mbit/s;15.72 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 19:42;11.39 Mbit/s;9.3 Mbit/s;< 1 ms;< 1 ms;19.01 Mbit/s;9.97 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 18:42;11.41 Mbit/s;8.73 Mbit/s;< 1 ms;4.43 ms;12.6 Mbit/s;8.56 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 17:42;13.04 Mbit/s;8.33 Mbit/s;< 1 ms;< 1 ms;15.81 Mbit/s;8.89 Mbit/s;0.0 %;6.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 16:42;10.3 Mbit/s;8.82 Mbit/s;< 1 ms;< 1 ms;10.96 Mbit/s;9.18 Mbit/s;0.0 %;6.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 15:42;14.99 Mbit/s;9.36 Mbit/s;< 1 ms;< 1 ms;17.91 Mbit/s;10.12 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 14:42;15.91 Mbit/s;10.6 Mbit/s;< 1 ms;< 1 ms;18.31 Mbit/s;11.19 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 13:42;17.2 Mbit/s;8.93 Mbit/s;< 1 ms;< 1 ms;17.45 Mbit/s;9.57 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 12:42;13.87 Mbit/s;8.93 Mbit/s;< 1 ms;< 1 ms;12.8 Mbit/s;9.55 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 11:42;14.56 Mbit/s;10.91 Mbit/s;< 1 ms;< 1 ms;13.86 Mbit/s;11.24 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 10:42;14.55 Mbit/s;9.44 Mbit/s;< 1 ms;< 1 ms;16.15 Mbit/s;9.57 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 09:42;6.61 Mbit/s;13.04 Mbit/s;< 1 ms;< 1 ms;7.28 Mbit/s;13.12 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 08:42;14.56 Mbit/s;13.32 Mbit/s;< 1 ms;< 1 ms;16.82 Mbit/s;14.36 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 07:42;15.54 Mbit/s;11.62 Mbit/s;< 1 ms;< 1 ms;12.67 Mbit/s;11.79 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 06:42;14.89 Mbit/s;13.48 Mbit/s;< 1 ms;< 1 ms;17.49 Mbit/s;13.38 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 05:42;15.26 Mbit/s;12.63 Mbit/s;< 1 ms;< 1 ms;16.59 Mbit/s;13.53 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 04:42;16.89 Mbit/s;8.68 Mbit/s;< 1 ms;< 1 ms;17.9 Mbit/s;9.23 Mbit/s;0.0 %;6.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 03:42;15.24 Mbit/s;10.95 Mbit/s;< 1 ms;< 1 ms;16.69 Mbit/s;11.47 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 02:42;11.89 Mbit/s;12.07 Mbit/s;< 1 ms;< 1 ms;10.17 Mbit/s;12.89 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 01:42;10.84 Mbit/s;8.68 Mbit/s;< 1 ms;2.81 ms;11.06 Mbit/s;9.21 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 00:42;12.94 Mbit/s;8.66 Mbit/s;< 1 ms;3.27 ms;13.4 Mbit/s;9.18 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 23:42;11.58 Mbit/s;14.19 Mbit/s;< 1 ms;< 1 ms;13.39 Mbit/s;15.19 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 22:42;10.39 Mbit/s;8.55 Mbit/s;< 1 ms;< 1 ms;11.01 Mbit/s;8.84 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 21:42;8.31 Mbit/s;8.63 Mbit/s;< 1 ms;< 1 ms;9.12 Mbit/s;8.36 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 20:42;13.04 Mbit/s;16.89 Mbit/s;< 1 ms;< 1 ms;14.69 Mbit/s;12.88 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 19:42;10.66 Mbit/s;8.6 Mbit/s;< 1 ms;< 1 ms;11.42 Mbit/s;9.27 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 18:42;9.21 Mbit/s;8.84 Mbit/s;< 1 ms;< 1 ms;7.37 Mbit/s;9.34 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 17:42;9.36 Mbit/s;8.61 Mbit/s;1.14 ms;1.19 ms;9.16 Mbit/s;7.86 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 16:42;9.59 Mbit/s;6.83 Mbit/s;< 1 ms;< 1 ms;10.71 Mbit/s;7.3 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 15:42;13.59 Mbit/s;10.67 Mbit/s;< 1 ms;< 1 ms;11.33 Mbit/s;10.65 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 14:42;8.58 Mbit/s;8.82 Mbit/s;< 1 ms;< 1 ms;9.39 Mbit/s;9.15 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 13:42;14.06 Mbit/s;12.26 Mbit/s;< 1 ms;2.24 ms;13.51 Mbit/s;13.2 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 12:42;17.1 Mbit/s;11.24 Mbit/s;< 1 ms;1.01 ms;18.4 Mbit/s;11.44 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 11:42;16.69 Mbit/s;13.04 Mbit/s;< 1 ms;< 1 ms;17.21 Mbit/s;14.03 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 10:42;12.33 Mbit/s;9.76 Mbit/s;< 1 ms;< 1 ms;11.52 Mbit/s;10.5 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 09:42;10.63 Mbit/s;11.32 Mbit/s;< 1 ms;< 1 ms;11.25 Mbit/s;11.99 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 08:42;14.05 Mbit/s;14.36 Mbit/s;< 1 ms;< 1 ms;15.58 Mbit/s;14.26 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 07:42;6.77 Mbit/s;15.88 Mbit/s;< 1 ms;< 1 ms;9.15 Mbit/s;16.75 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 06:42;6.31 Mbit/s;17.2 Mbit/s;< 1 ms;2.38 ms;6.95 Mbit/s;18.23 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 05:42;10.56 Mbit/s;15.36 Mbit/s;< 1 ms;< 1 ms;11.03 Mbit/s;14.75 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 04:42;11.01 Mbit/s;16.1 Mbit/s;< 1 ms;< 1 ms;11.24 Mbit/s;15.37 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 03:42;10.15 Mbit/s;8.75 Mbit/s;< 1 ms;< 1 ms;10.83 Mbit/s;9.28 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 02:42;11.96 Mbit/s;12.95 Mbit/s;< 1 ms;< 1 ms;10.95 Mbit/s;13.97 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 01:42;11.88 Mbit/s;10.23 Mbit/s;< 1 ms;< 1 ms;13.12 Mbit/s;10.97 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 00:42;8.38 Mbit/s;8.56 Mbit/s;< 1 ms;< 1 ms;9.25 Mbit/s;9.15 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/10/15 23:42;15.09 Mbit/s;8.82 Mbit/s;< 1 ms;< 1 ms;17.07 Mbit/s;9.44 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/10/15 22:42;11.62 Mbit/s;10.0 Mbit/s;< 1 ms;< 1 ms;12.57 Mbit/s;10.73 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 21:42;9.07 Mbit/s;11.68 Mbit/s;< 1 ms;3.32 ms;10.63 Mbit/s;9.9 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/10/15 20:42;6.9 Mbit/s;15.73 Mbit/s;< 1 ms;< 1 ms;8.12 Mbit/s;15.96 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/10/15 19:42;11.64 Mbit/s;15.4 Mbit/s;< 1 ms;< 1 ms;12.45 Mbit/s;16.46 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/10/15 18:42;16.26 Mbit/s;8.78 Mbit/s;< 1 ms;1.78 ms;15.09 Mbit/s;9.46 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 17:42;10.98 Mbit/s;8.74 Mbit/s;< 1 ms;< 1 ms;12.94 Mbit/s;9.49 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/10/15 16:42;8.48 Mbit/s;8.48 Mbit/s;< 1 ms;< 1 ms;8.71 Mbit/s;8.7 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/10/15 15:42;13.93 Mbit/s;11.11 Mbit/s;< 1 ms;< 1 ms;15.52 Mbit/s;11.9 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/10/15 14:43;10.7 Mbit/s;9.3 Mbit/s;< 1 ms;< 1 ms;9.68 Mbit/s;9.98 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 13:42;11.1 Mbit/s;9.19 Mbit/s;< 1 ms;< 1 ms;11.71 Mbit/s;9.75 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/10/15 12:42;11.2 Mbit/s;8.44 Mbit/s;< 1 ms;< 1 ms;12.24 Mbit/s;9.07 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 11:42;14.89 Mbit/s;11.9 Mbit/s;< 1 ms;< 1 ms;8.64 Mbit/s;12.71 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/10/15 10:42;13.64 Mbit/s;15.66 Mbit/s;< 1 ms;< 1 ms;12.7 Mbit/s;16.71 Mbit/s;0.68 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 09:42;10.09 Mbit/s;14.11 Mbit/s;< 1 ms;< 1 ms;11.11 Mbit/s;15.12 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/10/15 08:42;12.47 Mbit/s;13.69 Mbit/s;< 1 ms;< 1 ms;10.6 Mbit/s;13.51 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/10/15 07:42;10.58 Mbit/s;9.72 Mbit/s;< 1 ms;< 1 ms;9.41 Mbit/s;10.27 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/10/15 06:42;13.04 Mbit/s;11.56 Mbit/s;< 1 ms;3.17 ms;12.2 Mbit/s;12.45 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/10/15 05:42;9.49 Mbit/s;11.73 Mbit/s;< 1 ms;< 1 ms;8.07 Mbit/s;11.2 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/10/15 04:42;7.82 Mbit/s;12.25 Mbit/s;< 1 ms;< 1 ms;8.39 Mbit/s;13.18 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/10/15 03:42;10.6 Mbit/s;11.93 Mbit/s;< 1 ms;< 1 ms;8.53 Mbit/s;12.51 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/10/15 02:42;10.87 Mbit/s;10.89 Mbit/s;< 1 ms;< 1 ms;6.66 Mbit/s;11.59 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/10/15 01:42;8.81 Mbit/s;9.37 Mbit/s;< 1 ms;< 1 ms;9.46 Mbit/s;10.12 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/10/15 00:42;10.19 Mbit/s;9.96 Mbit/s;< 1 ms;< 1 ms;11.09 Mbit/s;10.6 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/10/15 23:42;9.84 Mbit/s;9.56 Mbit/s;< 1 ms;< 1 ms;10.26 Mbit/s;10.24 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/10/15 22:42;9.41 Mbit/s;5.92 Mbit/s;< 1 ms;< 1 ms;10.18 Mbit/s;6.36 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/10/15 20:42;51.6 kbit/s;3.04 Mbit/s;< 1 ms;< 1 ms;45.38 kbit/s;3.27 Mbit/s;1.36 %;7.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/10/15 18:42;9.15 Mbit/s;9.42 Mbit/s;< 1 ms;3.64 ms;9.45 Mbit/s;9.44 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/10/15 17:42;5.33 Mbit/s;5.54 Mbit/s;< 1 ms;< 1 ms;5.2 Mbit/s;5.69 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/10/15 16:42;-;-;-;-;-;-;55.17 %;216.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
