dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/10/15 13:20;4.89 Mbit/s;11.18 Mbit/s;< 1 ms;< 1 ms;4.86 Mbit/s;6.41 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 12:20;6.05 Mbit/s;8.8 Mbit/s;< 1 ms;< 1 ms;5.52 Mbit/s;8.89 Mbit/s;2.08 %;7.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 11:20;1.6 Mbit/s;8.32 Mbit/s;1.97 ms;1.26 ms;1.52 Mbit/s;5.32 Mbit/s;20.75 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 10:20;5.01 Mbit/s;9.46 Mbit/s;< 1 ms;< 1 ms;5.15 Mbit/s;8.98 Mbit/s;2.8 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 09:20;4.18 Mbit/s;8.95 Mbit/s;< 1 ms;< 1 ms;3.03 Mbit/s;8.03 Mbit/s;7.41 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 08:20;6.37 Mbit/s;10.61 Mbit/s;3.29 ms;1.04 ms;6.87 Mbit/s;9.61 Mbit/s;1.37 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 07:20;5.01 Mbit/s;4.12 Mbit/s;< 1 ms;2.46 ms;3.56 Mbit/s;3.93 Mbit/s;1.37 %;3.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 06:20;11.31 Mbit/s;15.04 Mbit/s;< 1 ms;< 1 ms;11.43 Mbit/s;15.65 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 05:20;10.15 Mbit/s;12.49 Mbit/s;< 1 ms;< 1 ms;9.71 Mbit/s;12.84 Mbit/s;0.68 %;6.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 04:20;8.06 Mbit/s;16.3 Mbit/s;< 1 ms;< 1 ms;7.46 Mbit/s;17.42 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 03:20;8.88 Mbit/s;17.01 Mbit/s;6.95 ms;1.26 ms;8.87 Mbit/s;18.04 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 02:20;7.29 Mbit/s;16.55 Mbit/s;< 1 ms;1.19 ms;7.93 Mbit/s;17.58 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 01:20;9.32 Mbit/s;16.9 Mbit/s;< 1 ms;< 1 ms;9.61 Mbit/s;17.79 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 00:20;8.9 Mbit/s;17.17 Mbit/s;< 1 ms;< 1 ms;8.92 Mbit/s;17.36 Mbit/s;0.68 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 23:20;8.63 Mbit/s;16.53 Mbit/s;< 1 ms;< 1 ms;8.36 Mbit/s;11.46 Mbit/s;22.61 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 22:20;9.47 Mbit/s;16.15 Mbit/s;< 1 ms;< 1 ms;9.25 Mbit/s;17.03 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 21:20;7.16 Mbit/s;14.86 Mbit/s;< 1 ms;1.52 ms;7.07 Mbit/s;15.24 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 20:20;7.35 Mbit/s;10.76 Mbit/s;5.8 ms;1.19 ms;7.27 Mbit/s;9.44 Mbit/s;2.05 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 19:20;6.82 Mbit/s;14.39 Mbit/s;< 1 ms;< 1 ms;5.98 Mbit/s;13.49 Mbit/s;2.8 %;4.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 18:20;4.79 Mbit/s;10.62 Mbit/s;1.25 ms;2.08 ms;4.74 Mbit/s;11.0 Mbit/s;1.37 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 17:20;2.52 Mbit/s;6.92 Mbit/s;1.72 ms;1.3 ms;2.66 Mbit/s;6.9 Mbit/s;36.0 %;6.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 16:21;5.92 Mbit/s;12.5 Mbit/s;1.82 ms;< 1 ms;6.01 Mbit/s;10.23 Mbit/s;0.68 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 15:20;5.31 Mbit/s;12.77 Mbit/s;2.6 ms;1.21 ms;5.29 Mbit/s;12.53 Mbit/s;9.09 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 14:20;-;-;-;-;-;-;6.92 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 13:21;8.81 Mbit/s;6.58 Mbit/s;1.08 ms;< 1 ms;8.53 Mbit/s;7.03 Mbit/s;1.37 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 12:20;6.32 Mbit/s;8.78 Mbit/s;2.05 ms;< 1 ms;4.6 Mbit/s;4.07 Mbit/s;2.82 %;9.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 11:20;7.05 Mbit/s;8.48 Mbit/s;< 1 ms;< 1 ms;4.83 Mbit/s;4.65 Mbit/s;5.11 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 10:20;8.54 Mbit/s;7.7 Mbit/s;< 1 ms;< 1 ms;8.61 Mbit/s;8.16 Mbit/s;63.16 %;4.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 09:20;6.51 Mbit/s;9.84 Mbit/s;1.47 ms;< 1 ms;6.83 Mbit/s;10.48 Mbit/s;0.68 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 08:20;1.12 Mbit/s;9.8 Mbit/s;< 1 ms;< 1 ms;965.24 kbit/s;8.51 Mbit/s;7.58 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 07:20;6.19 Mbit/s;2.11 Mbit/s;< 1 ms;2.71 ms;5.5 Mbit/s;1.81 Mbit/s;39.6 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 06:20;9.83 Mbit/s;8.64 Mbit/s;2.96 ms;< 1 ms;7.66 Mbit/s;9.2 Mbit/s;46.39 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 05:20;8.2 Mbit/s;10.49 Mbit/s;< 1 ms;< 1 ms;6.94 Mbit/s;11.19 Mbit/s;15.2 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 04:20;9.5 Mbit/s;14.36 Mbit/s;< 1 ms;< 1 ms;9.57 Mbit/s;15.26 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 03:20;9.59 Mbit/s;14.13 Mbit/s;< 1 ms;1.14 ms;9.81 Mbit/s;14.28 Mbit/s;0.68 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 02:21;9.9 Mbit/s;15.15 Mbit/s;< 1 ms;5.34 ms;5.88 Mbit/s;11.37 Mbit/s;184.44 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 01:20;11.11 Mbit/s;13.23 Mbit/s;< 1 ms;< 1 ms;10.53 Mbit/s;14.0 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 00:20;12.24 Mbit/s;16.66 Mbit/s;< 1 ms;< 1 ms;11.72 Mbit/s;15.4 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 23:20;9.97 Mbit/s;17.23 Mbit/s;< 1 ms;< 1 ms;10.44 Mbit/s;8.87 Mbit/s;4.23 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 22:20;12.15 Mbit/s;17.07 Mbit/s;< 1 ms;< 1 ms;11.09 Mbit/s;17.48 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 21:20;-;-;-;-;-;-;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 20:20;11.26 Mbit/s;16.4 Mbit/s;< 1 ms;< 1 ms;10.13 Mbit/s;17.3 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 19:20;3.64 Mbit/s;16.57 Mbit/s;< 1 ms;< 1 ms;3.4 Mbit/s;11.6 Mbit/s;9.09 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 18:20;10.13 Mbit/s;7.67 Mbit/s;< 1 ms;< 1 ms;10.01 Mbit/s;8.16 Mbit/s;2.78 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 17:20;7.59 Mbit/s;11.39 Mbit/s;< 1 ms;1.18 ms;7.84 Mbit/s;12.12 Mbit/s;0.68 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 16:20;6.95 Mbit/s;14.17 Mbit/s;1.97 ms;1.93 ms;3.97 Mbit/s;7.43 Mbit/s;11.28 %;8.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 15:20;8.79 Mbit/s;15.74 Mbit/s;< 1 ms;< 1 ms;5.72 Mbit/s;15.99 Mbit/s;2.08 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 14:20;8.25 Mbit/s;14.52 Mbit/s;< 1 ms;4.58 ms;8.8 Mbit/s;11.48 Mbit/s;2.07 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 13:20;9.51 Mbit/s;16.18 Mbit/s;< 1 ms;8.46 ms;6.7 Mbit/s;13.9 Mbit/s;51.76 %;6.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 12:20;9.83 Mbit/s;16.45 Mbit/s;< 1 ms;14.0 ms;9.35 Mbit/s;16.74 Mbit/s;22.43 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 11:20;9.58 Mbit/s;8.23 Mbit/s;1.75 ms;< 1 ms;9.37 Mbit/s;8.62 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 10:20;10.35 Mbit/s;15.62 Mbit/s;< 1 ms;1.81 ms;10.84 Mbit/s;16.38 Mbit/s;7.63 %;4.2 ms;NIC.br nodo 2;;;;;
25/10/15 09:20;11.35 Mbit/s;15.47 Mbit/s;< 1 ms;< 1 ms;11.56 Mbit/s;12.57 Mbit/s;1.39 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 08:20;9.92 Mbit/s;15.34 Mbit/s;< 1 ms;< 1 ms;10.3 Mbit/s;15.32 Mbit/s;16.26 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 07:21;9.26 Mbit/s;15.94 Mbit/s;< 1 ms;< 1 ms;5.41 Mbit/s;12.79 Mbit/s;8.15 %;3.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 06:20;12.52 Mbit/s;16.58 Mbit/s;< 1 ms;< 1 ms;12.02 Mbit/s;17.53 Mbit/s;6.52 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 05:20;12.17 Mbit/s;17.68 Mbit/s;< 1 ms;< 1 ms;11.79 Mbit/s;18.9 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 04:20;12.56 Mbit/s;17.88 Mbit/s;< 1 ms;1.05 ms;12.35 Mbit/s;17.63 Mbit/s;2.88 %;3.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 03:20;11.62 Mbit/s;17.64 Mbit/s;< 1 ms;< 1 ms;11.82 Mbit/s;17.66 Mbit/s;1.37 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 02:20;10.54 Mbit/s;18.16 Mbit/s;< 1 ms;< 1 ms;10.93 Mbit/s;16.93 Mbit/s;10.85 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 01:20;12.19 Mbit/s;17.7 Mbit/s;< 1 ms;< 1 ms;11.96 Mbit/s;17.26 Mbit/s;3.52 %;3.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 00:20;12.29 Mbit/s;17.41 Mbit/s;< 1 ms;1.02 ms;12.11 Mbit/s;18.37 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 23:20;11.44 Mbit/s;17.04 Mbit/s;2.29 ms;< 1 ms;11.27 Mbit/s;17.32 Mbit/s;0.68 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 22:20;12.01 Mbit/s;17.54 Mbit/s;< 1 ms;< 1 ms;11.49 Mbit/s;17.3 Mbit/s;13.18 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 21:20;8.54 Mbit/s;16.27 Mbit/s;< 1 ms;< 1 ms;9.3 Mbit/s;17.36 Mbit/s;8.09 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 20:20;10.77 Mbit/s;16.21 Mbit/s;5.81 ms;7.56 ms;10.47 Mbit/s;17.29 Mbit/s;0.0 %;22.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 19:20;9.5 Mbit/s;16.72 Mbit/s;< 1 ms;< 1 ms;9.69 Mbit/s;14.27 Mbit/s;0.68 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 18:20;60.03 kbit/s;776.78 kbit/s;< 1 ms;12.73 ms;17.45 kbit/s;812.08 kbit/s;30.3 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 17:20;5.52 Mbit/s;10.84 Mbit/s;1.33 ms;< 1 ms;2.84 Mbit/s;11.43 Mbit/s;9.85 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 16:20;9.91 Mbit/s;14.88 Mbit/s;< 1 ms;8.41 ms;4.37 Mbit/s;13.24 Mbit/s;2.8 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 15:20;7.93 Mbit/s;14.44 Mbit/s;< 1 ms;< 1 ms;7.95 Mbit/s;14.41 Mbit/s;4.32 %;4.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 14:20;10.46 Mbit/s;13.79 Mbit/s;< 1 ms;< 1 ms;9.1 Mbit/s;13.51 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 13:20;10.51 Mbit/s;15.76 Mbit/s;4.16 ms;< 1 ms;9.76 Mbit/s;14.08 Mbit/s;6.62 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 12:20;8.13 Mbit/s;14.04 Mbit/s;< 1 ms;1.0 ms;7.46 Mbit/s;12.84 Mbit/s;1.37 %;4.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 11:20;7.01 Mbit/s;12.64 Mbit/s;< 1 ms;< 1 ms;7.39 Mbit/s;11.33 Mbit/s;57.61 %;5.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 10:20;7.12 Mbit/s;13.23 Mbit/s;15.06 ms;4.39 ms;7.7 Mbit/s;13.46 Mbit/s;30.19 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 09:20;9.16 Mbit/s;15.36 Mbit/s;1.09 ms;< 1 ms;9.38 Mbit/s;15.08 Mbit/s;4.35 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 08:20;6.54 Mbit/s;10.7 Mbit/s;< 1 ms;3.71 ms;6.08 Mbit/s;10.02 Mbit/s;7.35 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 07:20;11.25 Mbit/s;14.76 Mbit/s;< 1 ms;< 1 ms;11.19 Mbit/s;15.34 Mbit/s;0.68 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 06:20;9.32 Mbit/s;13.96 Mbit/s;< 1 ms;1.68 ms;8.89 Mbit/s;13.09 Mbit/s;78.43 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 05:20;9.48 Mbit/s;17.25 Mbit/s;< 1 ms;< 1 ms;5.51 Mbit/s;9.03 Mbit/s;2.84 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 04:20;11.74 Mbit/s;17.93 Mbit/s;< 1 ms;< 1 ms;12.1 Mbit/s;16.46 Mbit/s;5.76 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 03:20;11.3 Mbit/s;16.38 Mbit/s;< 1 ms;< 1 ms;9.9 Mbit/s;16.78 Mbit/s;0.68 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 02:20;12.2 Mbit/s;17.76 Mbit/s;< 1 ms;< 1 ms;12.38 Mbit/s;18.75 Mbit/s;1.37 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 01:20;10.13 Mbit/s;18.13 Mbit/s;< 1 ms;< 1 ms;9.96 Mbit/s;17.64 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 00:20;12.23 Mbit/s;17.22 Mbit/s;< 1 ms;< 1 ms;12.13 Mbit/s;18.31 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/10/15 23:20;12.07 Mbit/s;17.3 Mbit/s;< 1 ms;< 1 ms;12.04 Mbit/s;11.61 Mbit/s;2.78 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/10/15 22:20;9.54 Mbit/s;13.9 Mbit/s;< 1 ms;< 1 ms;9.91 Mbit/s;13.31 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 21:20;9.31 Mbit/s;14.96 Mbit/s;< 1 ms;< 1 ms;6.41 Mbit/s;14.72 Mbit/s;0.68 %;3.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/10/15 20:20;8.49 Mbit/s;11.76 Mbit/s;1.17 ms;< 1 ms;8.11 Mbit/s;7.26 Mbit/s;19.35 %;6.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/10/15 19:20;-;-;-;-;-;-;4.32 %;34.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/10/15 18:20;591.84 kbit/s;3.18 Mbit/s;1.38 ms;13.14 ms;334.25 kbit/s;1.43 Mbit/s;5.07 %;6.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/10/15 17:20;940.41 kbit/s;6.09 Mbit/s;1.36 ms;17.66 ms;860.51 kbit/s;5.7 Mbit/s;13.22 %;6.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 16:20;1.21 Mbit/s;6.88 Mbit/s;1.44 ms;10.28 ms;1.13 Mbit/s;4.41 Mbit/s;3.52 %;5.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/10/15 14:20;583.41 kbit/s;9.82 Mbit/s;< 1 ms;< 1 ms;566.4 kbit/s;8.99 Mbit/s;26.32 %;8.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/10/15 13:20;2.48 Mbit/s;1.08 Mbit/s;5.08 ms;1.35 ms;1.24 Mbit/s;1.17 Mbit/s;0.0 %;31.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/10/15 12:20;123.21 kbit/s;124.83 kbit/s;10.49 ms;6.41 ms;81.16 kbit/s;139.27 kbit/s;6.67 %;16.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 11:20;5.37 Mbit/s;12.54 Mbit/s;< 1 ms;< 1 ms;3.78 Mbit/s;4.59 Mbit/s;1.37 %;6.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/10/15 17:20;4.0 Mbit/s;8.74 Mbit/s;2.89 ms;1.98 ms;4.33 Mbit/s;8.1 Mbit/s;2.08 %;8.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/10/15 16:20;6.77 Mbit/s;7.81 Mbit/s;2.32 ms;2.57 ms;7.39 Mbit/s;8.4 Mbit/s;2.82 %;9.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/10/15 15:20;4.81 Mbit/s;8.61 Mbit/s;1.13 ms;2.67 ms;2.52 Mbit/s;5.13 Mbit/s;0.0 %;6.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/10/15 14:20;6.25 Mbit/s;9.97 Mbit/s;12.45 ms;2.09 ms;2.99 Mbit/s;7.47 Mbit/s;1.37 %;53.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/10/15 13:20;2.62 Mbit/s;5.85 Mbit/s;< 1 ms;8.09 ms;1.42 Mbit/s;6.09 Mbit/s;5.19 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/10/15 12:20;4.46 Mbit/s;9.54 Mbit/s;< 1 ms;3.13 ms;1.66 Mbit/s;8.4 Mbit/s;2.07 %;8.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/10/15 11:20;3.31 Mbit/s;5.0 Mbit/s;7.05 ms;2.14 ms;3.36 Mbit/s;4.73 Mbit/s;21.01 %;10.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/10/15 10:20;6.35 Mbit/s;11.03 Mbit/s;< 1 ms;1.24 ms;6.01 Mbit/s;9.77 Mbit/s;0.0 %;6.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/10/15 09:20;5.91 Mbit/s;7.52 Mbit/s;< 1 ms;2.29 ms;5.58 Mbit/s;5.91 Mbit/s;0.0 %;6.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/10/15 08:20;7.96 Mbit/s;3.65 Mbit/s;19.01 ms;2.21 ms;5.96 Mbit/s;3.85 Mbit/s;5.04 %;35.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/10/15 07:20;8.32 Mbit/s;10.33 Mbit/s;< 1 ms;3.26 ms;9.15 Mbit/s;10.91 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/10/15 06:20;5.28 Mbit/s;7.47 Mbit/s;5.29 ms;2.2 ms;5.66 Mbit/s;5.92 Mbit/s;0.68 %;16.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/10/15 05:20;8.56 Mbit/s;16.41 Mbit/s;14.78 ms;1.34 ms;8.85 Mbit/s;8.18 Mbit/s;0.0 %;29.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/10/15 04:20;9.74 Mbit/s;15.69 Mbit/s;1.1 ms;< 1 ms;690.33 kbit/s;16.47 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/10/15 03:20;6.27 Mbit/s;11.42 Mbit/s;1.12 ms;1.55 ms;5.05 Mbit/s;11.44 Mbit/s;5.67 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/10/15 02:20;7.78 Mbit/s;2.19 Mbit/s;< 1 ms;< 1 ms;8.48 Mbit/s;2.34 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/10/15 01:20;7.6 Mbit/s;13.89 Mbit/s;< 1 ms;1.15 ms;8.11 Mbit/s;11.39 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/10/15 00:20;12.86 Mbit/s;16.13 Mbit/s;< 1 ms;< 1 ms;12.72 Mbit/s;16.67 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/10/15 23:20;10.42 Mbit/s;14.01 Mbit/s;1.2 ms;1.19 ms;8.16 Mbit/s;14.19 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/10/15 22:20;10.74 Mbit/s;15.96 Mbit/s;< 1 ms;< 1 ms;10.82 Mbit/s;16.21 Mbit/s;2.8 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/10/15 21:20;9.92 Mbit/s;16.76 Mbit/s;< 1 ms;< 1 ms;10.6 Mbit/s;17.16 Mbit/s;5.84 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/10/15 20:21;9.49 Mbit/s;13.37 Mbit/s;< 1 ms;< 1 ms;10.15 Mbit/s;14.06 Mbit/s;2.8 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/10/15 19:20;11.01 Mbit/s;13.11 Mbit/s;18.81 ms;17.05 ms;11.12 Mbit/s;11.58 Mbit/s;2.1 %;6.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/10/15 18:20;7.96 Mbit/s;12.82 Mbit/s;< 1 ms;1.4 ms;7.29 Mbit/s;12.17 Mbit/s;20.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/10/15 16:20;5.16 Mbit/s;10.18 Mbit/s;< 1 ms;< 1 ms;5.58 Mbit/s;10.84 Mbit/s;3.57 %;7.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/10/15 15:20;9.34 Mbit/s;13.33 Mbit/s;< 1 ms;< 1 ms;9.46 Mbit/s;12.27 Mbit/s;1.37 %;9.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/10/15 14:20;6.81 Mbit/s;10.59 Mbit/s;9.44 ms;< 1 ms;6.83 Mbit/s;9.19 Mbit/s;1.37 %;6.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/10/15 13:20;3.85 Mbit/s;10.24 Mbit/s;4.49 ms;9.07 ms;3.82 Mbit/s;9.77 Mbit/s;4.35 %;9.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
