dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;02/02/15 21:39;1.61 ms;198.18.33.233;true;
;;;;;;;;;;02/02/15 20:39;1.62 ms;198.18.33.233;true;
;;;;;;;;;;02/02/15 19:39;2.21 ms;198.18.33.233;true;
;;;;;;;;;;02/02/15 18:39;1.71 ms;198.18.33.233;true;
;;;;;;;;;;02/02/15 17:39;1.83 ms;198.18.33.233;true;
;;;;;;;;;;02/02/15 16:39;1.72 ms;198.18.33.233;true;
;;;;;;;;;;02/02/15 15:39;1.69 ms;198.18.33.233;true;
;;;;;;;;;;02/02/15 14:39;2.74 ms;198.18.33.233;true;
;;;;;;;;;;02/02/15 13:39;2.06 ms;198.18.33.233;true;
;;;;;;;;;;02/02/15 12:39;1.63 ms;198.18.33.233;true;
;;;;;;;;;;02/02/15 11:39;1.83 ms;198.18.33.233;true;
;;;;;;;;;;02/02/15 10:39;1.8 ms;198.18.33.233;true;
;;;;;;;;;;02/02/15 09:39;1.7 ms;198.18.33.233;true;
;;;;;;;;;;02/02/15 08:39;1.79 ms;198.18.33.233;true;
;;;;;;;;;;02/02/15 07:39;1.78 ms;198.18.33.233;true;
;;;;;;;;;;02/02/15 06:39;1.71 ms;198.18.33.233;true;
;;;;;;;;;;02/02/15 05:39;1.68 ms;198.18.33.233;true;
;;;;;;;;;;02/02/15 04:39;2.52 ms;198.18.33.233;true;
;;;;;;;;;;02/02/15 03:39;3.8 ms;198.18.33.233;true;
;;;;;;;;;;02/02/15 02:39;1.64 ms;198.18.33.233;true;
;;;;;;;;;;02/02/15 01:39;1.77 ms;198.18.33.233;true;
;;;;;;;;;;02/02/15 00:39;1.71 ms;198.18.33.233;true;
;;;;;;;;;;01/02/15 23:39;1.76 ms;198.18.33.233;true;
;;;;;;;;;;01/02/15 22:39;1.87 ms;198.18.33.233;true;
;;;;;;;;;;01/02/15 21:39;1.95 ms;198.18.33.233;true;
;;;;;;;;;;01/02/15 20:39;1.64 ms;198.18.33.233;true;
;;;;;;;;;;01/02/15 19:39;3.49 ms;198.18.33.233;true;
;;;;;;;;;;01/02/15 18:39;2.34 ms;198.18.33.233;true;
;;;;;;;;;;01/02/15 17:39;1.75 ms;198.18.33.233;true;
;;;;;;;;;;01/02/15 16:39;1.71 ms;198.18.33.233;true;
;;;;;;;;;;01/02/15 15:39;1.74 ms;198.18.33.233;true;
;;;;;;;;;;01/02/15 14:39;1.71 ms;198.18.33.233;true;
;;;;;;;;;;01/02/15 13:39;1.68 ms;198.18.33.233;true;
;;;;;;;;;;01/02/15 12:39;1.76 ms;198.18.33.233;true;
;;;;;;;;;;01/02/15 11:39;3.04 ms;198.18.33.233;true;
;;;;;;;;;;01/02/15 10:39;1.73 ms;198.18.33.233;true;
;;;;;;;;;;01/02/15 09:39;1.73 ms;198.18.33.233;true;
;;;;;;;;;;01/02/15 08:39;1.7 ms;198.18.33.233;true;
;;;;;;;;;;01/02/15 07:39;4.03 ms;198.18.33.233;true;
;;;;;;;;;;01/02/15 06:39;1.71 ms;198.18.33.233;true;
;;;;;;;;;;01/02/15 05:39;1.72 ms;198.18.33.233;true;
;;;;;;;;;;01/02/15 04:39;3.74 ms;198.18.33.233;true;
;;;;;;;;;;01/02/15 03:39;1.74 ms;198.18.33.233;true;
;;;;;;;;;;01/02/15 02:39;1.68 ms;198.18.33.233;true;
;;;;;;;;;;01/02/15 01:39;1.75 ms;198.18.33.233;true;
;;;;;;;;;;01/02/15 00:39;1.63 ms;198.18.33.233;true;
;;;;;;;;;;31/01/15 23:39;1.86 ms;198.18.33.233;true;
;;;;;;;;;;31/01/15 22:39;1.73 ms;198.18.33.233;true;
;;;;;;;;;;31/01/15 21:39;1.76 ms;198.18.33.233;true;
;;;;;;;;;;31/01/15 20:39;1.64 ms;198.18.33.233;true;
;;;;;;;;;;31/01/15 19:39;1.72 ms;198.18.33.233;true;
;;;;;;;;;;31/01/15 18:39;1.62 ms;198.18.33.233;true;
;;;;;;;;;;31/01/15 17:39;1.63 ms;198.18.33.233;true;
;;;;;;;;;;31/01/15 16:39;1.69 ms;198.18.33.233;true;
;;;;;;;;;;31/01/15 15:39;2.06 ms;198.18.33.233;true;
;;;;;;;;;;31/01/15 14:39;1.64 ms;198.18.33.233;true;
;;;;;;;;;;31/01/15 13:39;1.65 ms;198.18.33.233;true;
;;;;;;;;;;31/01/15 12:39;1.7 ms;198.18.33.233;true;
;;;;;;;;;;31/01/15 11:39;1.66 ms;198.18.33.233;true;
;;;;;;;;;;31/01/15 10:39;1.65 ms;198.18.33.233;true;
;;;;;;;;;;31/01/15 09:39;1.62 ms;198.18.33.233;true;
;;;;;;;;;;31/01/15 08:39;2.26 ms;198.18.33.233;true;
;;;;;;;;;;31/01/15 07:39;1.64 ms;198.18.33.233;true;
;;;;;;;;;;31/01/15 06:39;1.64 ms;198.18.33.233;true;
;;;;;;;;;;31/01/15 05:39;1.68 ms;198.18.33.233;true;
;;;;;;;;;;31/01/15 04:39;1.68 ms;198.18.33.233;true;
;;;;;;;;;;31/01/15 03:39;2.38 ms;198.18.33.233;true;
;;;;;;;;;;31/01/15 02:39;1.65 ms;198.18.33.233;true;
;;;;;;;;;;31/01/15 01:39;1.73 ms;198.18.33.233;true;
;;;;;;;;;;31/01/15 00:39;2.46 ms;198.18.33.233;true;
;;;;;;;;;;30/01/15 23:39;1.63 ms;198.18.33.233;true;
;;;;;;;;;;30/01/15 22:39;1.73 ms;198.18.33.233;true;
;;;;;;;;;;30/01/15 21:39;1.73 ms;198.18.33.233;true;
;;;;;;;;;;30/01/15 20:39;2.33 ms;198.18.33.233;true;
;;;;;;;;;;30/01/15 19:39;1.67 ms;198.18.33.233;true;
;;;;;;;;;;30/01/15 18:39;1.72 ms;198.18.33.233;true;
;;;;;;;;;;30/01/15 17:39;2.21 ms;198.18.33.233;true;
;;;;;;;;;;30/01/15 16:39;2.73 ms;198.18.33.233;true;
;;;;;;;;;;30/01/15 15:39;1.74 ms;198.18.33.233;true;
;;;;;;;;;;30/01/15 14:39;1.72 ms;198.18.33.233;true;
;;;;;;;;;;30/01/15 13:39;1.65 ms;198.18.33.233;true;
;;;;;;;;;;30/01/15 12:39;1.78 ms;198.18.33.233;true;
;;;;;;;;;;30/01/15 11:39;1.71 ms;198.18.33.233;true;
;;;;;;;;;;30/01/15 10:39;1.65 ms;198.18.33.233;true;
;;;;;;;;;;30/01/15 09:39;1.5 ms;198.18.33.233;true;
;;;;;;;;;;30/01/15 08:39;1.62 ms;198.18.33.233;true;
;;;;;;;;;;30/01/15 07:39;1.67 ms;198.18.33.233;true;
;;;;;;;;;;30/01/15 06:39;1.68 ms;198.18.33.233;true;
;;;;;;;;;;30/01/15 05:39;1.71 ms;198.18.33.233;true;
;;;;;;;;;;30/01/15 04:39;1.73 ms;198.18.33.233;true;
;;;;;;;;;;30/01/15 03:39;3.9 ms;198.18.33.233;true;
;;;;;;;;;;30/01/15 02:39;1.73 ms;198.18.33.233;true;
;;;;;;;;;;30/01/15 01:39;1.64 ms;198.18.33.233;true;
;;;;;;;;;;30/01/15 00:39;1.64 ms;198.18.33.233;true;
;;;;;;;;;;29/01/15 23:39;1.63 ms;198.18.33.233;true;
;;;;;;;;;;29/01/15 22:39;2.23 ms;198.18.33.233;true;
;;;;;;;;;;29/01/15 21:39;2.42 ms;198.18.33.233;true;
;;;;;;;;;;29/01/15 20:39;1.75 ms;198.18.33.233;true;
;;;;;;;;;;29/01/15 19:39;1.64 ms;198.18.33.233;true;
;;;;;;;;;;29/01/15 18:39;1.73 ms;198.18.33.233;true;
;;;;;;;;;;29/01/15 17:39;3.57 ms;198.18.33.233;true;
;;;;;;;;;;29/01/15 16:39;1.7 ms;198.18.33.233;true;
;;;;;;;;;;29/01/15 15:39;1.66 ms;198.18.33.233;true;
;;;;;;;;;;29/01/15 14:39;2.62 ms;198.18.33.233;true;
;;;;;;;;;;29/01/15 13:39;1.72 ms;198.18.33.233;true;
;;;;;;;;;;29/01/15 12:39;1.72 ms;198.18.33.233;true;
;;;;;;;;;;29/01/15 11:39;1.63 ms;198.18.33.233;true;
;;;;;;;;;;29/01/15 10:39;1.74 ms;198.18.33.233;true;
;;;;;;;;;;29/01/15 09:39;1.71 ms;198.18.33.233;true;
;;;;;;;;;;29/01/15 08:39;1.73 ms;198.18.33.233;true;
;;;;;;;;;;29/01/15 07:39;1.64 ms;198.18.33.233;true;
;;;;;;;;;;29/01/15 06:39;1.63 ms;198.18.33.233;true;
;;;;;;;;;;29/01/15 05:39;1.76 ms;198.18.33.233;true;
;;;;;;;;;;29/01/15 04:39;1.73 ms;198.18.33.233;true;
;;;;;;;;;;29/01/15 03:39;1.64 ms;198.18.33.233;true;
;;;;;;;;;;29/01/15 02:39;1.76 ms;198.18.33.233;true;
;;;;;;;;;;29/01/15 01:39;1.73 ms;198.18.33.233;true;
;;;;;;;;;;29/01/15 00:39;1.65 ms;198.18.33.233;true;
;;;;;;;;;;28/01/15 23:39;1.67 ms;198.18.33.233;true;
;;;;;;;;;;28/01/15 22:39;1.74 ms;198.18.33.233;true;
;;;;;;;;;;28/01/15 21:39;1.85 ms;198.18.33.233;true;
;;;;;;;;;;28/01/15 20:39;1.74 ms;198.18.33.233;true;
;;;;;;;;;;28/01/15 19:39;1.66 ms;198.18.33.233;true;
;;;;;;;;;;28/01/15 18:39;1.73 ms;198.18.33.233;true;
;;;;;;;;;;28/01/15 17:39;1.75 ms;198.18.33.233;true;
;;;;;;;;;;28/01/15 16:39;1.63 ms;198.18.33.233;true;
;;;;;;;;;;28/01/15 15:39;1.73 ms;198.18.33.233;true;
;;;;;;;;;;28/01/15 14:39;1.71 ms;198.18.33.233;true;
;;;;;;;;;;28/01/15 13:39;2.36 ms;198.18.33.233;true;
;;;;;;;;;;28/01/15 12:39;1.75 ms;198.18.33.233;true;
;;;;;;;;;;28/01/15 11:39;1.7 ms;198.18.33.233;true;
;;;;;;;;;;28/01/15 10:39;1.63 ms;198.18.33.233;true;
;;;;;;;;;;28/01/15 09:39;1.73 ms;198.18.33.233;true;
;;;;;;;;;;28/01/15 08:39;1.63 ms;198.18.33.233;true;
;;;;;;;;;;28/01/15 07:39;3.56 ms;198.18.33.233;true;
;;;;;;;;;;28/01/15 06:39;2.22 ms;198.18.33.233;true;
;;;;;;;;;;28/01/15 05:39;1.63 ms;198.18.33.233;true;
;;;;;;;;;;28/01/15 04:39;1.63 ms;198.18.33.233;true;
;;;;;;;;;;28/01/15 03:39;1.67 ms;198.18.33.233;true;
;;;;;;;;;;28/01/15 02:39;2.4 ms;198.18.33.233;true;
;;;;;;;;;;28/01/15 01:39;1.65 ms;198.18.33.233;true;
;;;;;;;;;;28/01/15 00:39;1.67 ms;198.18.33.233;true;
;;;;;;;;;;27/01/15 23:39;1.63 ms;198.18.33.233;true;
;;;;;;;;;;27/01/15 22:39;1.67 ms;198.18.33.233;true;
;;;;;;;;;;27/01/15 21:39;1.7 ms;198.18.33.233;true;
;;;;;;;;;;27/01/15 20:39;1.9 ms;198.18.33.233;true;
;;;;;;;;;;27/01/15 19:39;2.23 ms;198.18.33.233;true;
;;;;;;;;;;27/01/15 18:39;2.5 ms;198.18.33.233;true;
;;;;;;;;;;27/01/15 17:39;2.36 ms;198.18.33.233;true;
;;;;;;;;;;27/01/15 16:39;1.64 ms;198.18.33.233;true;
;;;;;;;;;;27/01/15 15:39;2.92 ms;198.18.33.233;true;
;;;;;;;;;;27/01/15 14:39;1.62 ms;198.18.33.233;true;
;;;;;;;;;;27/01/15 13:39;1.67 ms;198.18.33.233;true;
;;;;;;;;;;27/01/15 12:39;1.63 ms;198.18.33.233;true;
;;;;;;;;;;27/01/15 11:39;1.73 ms;198.18.33.233;true;
;;;;;;;;;;27/01/15 10:39;1.7 ms;198.18.33.233;true;
;;;;;;;;;;27/01/15 09:39;1.64 ms;198.18.33.233;true;
;;;;;;;;;;27/01/15 08:39;1.71 ms;198.18.33.233;true;
;;;;;;;;;;27/01/15 07:39;1.71 ms;198.18.33.233;true;
;;;;;;;;;;27/01/15 06:39;1.76 ms;198.18.33.233;true;
;;;;;;;;;;27/01/15 05:39;1.67 ms;198.18.33.233;true;
;;;;;;;;;;27/01/15 04:39;1.75 ms;198.18.33.233;true;
;;;;;;;;;;27/01/15 03:39;1.74 ms;198.18.33.233;true;
;;;;;;;;;;27/01/15 02:39;1.68 ms;198.18.33.233;true;
;;;;;;;;;;27/01/15 01:39;1.79 ms;198.18.33.233;true;
;;;;;;;;;;27/01/15 00:39;2.3 ms;198.18.33.233;true;
;;;;;;;;;;26/01/15 23:39;1.74 ms;198.18.33.233;true;
;;;;;;;;;;26/01/15 22:39;1.77 ms;198.18.33.233;true;
;;;;;;;;;;26/01/15 21:39;1.74 ms;198.18.33.233;true;
;;;;;;;;;;26/01/15 20:39;1.79 ms;198.18.33.233;true;
;;;;;;;;;;26/01/15 19:39;1.64 ms;198.18.33.233;true;
;;;;;;;;;;26/01/15 18:39;4.34 ms;198.18.33.233;true;
;;;;;;;;;;26/01/15 17:39;1.62 ms;198.18.33.233;true;
;;;;;;;;;;26/01/15 16:39;1.76 ms;198.18.33.233;true;
;;;;;;;;;;26/01/15 15:39;1.76 ms;198.18.33.233;true;
;;;;;;;;;;26/01/15 14:39;1.73 ms;198.18.33.233;true;
;;;;;;;;;;26/01/15 13:39;2.29 ms;198.18.33.233;true;
;;;;;;;;;;26/01/15 12:39;1.84 ms;198.18.33.233;true;
;;;;;;;;;;26/01/15 11:39;1.63 ms;198.18.33.233;true;
;;;;;;;;;;26/01/15 10:39;2.07 ms;198.18.33.233;true;
;;;;;;;;;;26/01/15 09:39;2.38 ms;198.18.33.233;true;
;;;;;;;;;;26/01/15 08:39;1.7 ms;198.18.33.233;true;
;;;;;;;;;;26/01/15 07:39;1.78 ms;198.18.33.233;true;
;;;;;;;;;;26/01/15 06:39;1.75 ms;198.18.33.233;true;
;;;;;;;;;;26/01/15 05:39;1.66 ms;198.18.33.233;true;
;;;;;;;;;;26/01/15 04:39;1.72 ms;198.18.33.233;true;
;;;;;;;;;;26/01/15 03:39;1.74 ms;198.18.33.233;true;
;;;;;;;;;;26/01/15 02:39;2.59 ms;198.18.33.233;true;
;;;;;;;;;;26/01/15 01:39;1.73 ms;198.18.33.233;true;
;;;;;;;;;;26/01/15 00:39;1.63 ms;198.18.33.233;true;
;;;;;;;;;;25/01/15 23:39;3.55 ms;198.18.33.233;true;
;;;;;;;;;;25/01/15 22:39;1.77 ms;198.18.33.233;true;
;;;;;;;;;;25/01/15 21:39;2.03 ms;198.18.33.233;true;
;;;;;;;;;;25/01/15 20:39;1.63 ms;198.18.33.233;true;
;;;;;;;;;;25/01/15 19:39;1.79 ms;198.18.33.233;true;
;;;;;;;;;;25/01/15 19:39;1.79 ms;198.18.33.233;true;
;;;;;;;;;;25/01/15 18:39;1.74 ms;198.18.33.233;true;
;;;;;;;;;;25/01/15 17:39;1.73 ms;198.18.33.233;true;
;;;;;;;;;;25/01/15 16:39;1.64 ms;198.18.33.233;true;
;;;;;;;;;;25/01/15 15:39;1.7 ms;198.18.33.233;true;
;;;;;;;;;;25/01/15 14:39;1.6 ms;198.18.33.233;true;
;;;;;;;;;;25/01/15 13:39;1.77 ms;198.18.33.233;true;
;;;;;;;;;;25/01/15 12:39;1.73 ms;198.18.33.233;true;
;;;;;;;;;;25/01/15 11:39;1.72 ms;198.18.33.233;true;
;;;;;;;;;;25/01/15 10:39;1.74 ms;198.18.33.233;true;
;;;;;;;;;;25/01/15 09:39;1.72 ms;198.18.33.233;true;
;;;;;;;;;;25/01/15 08:39;1.67 ms;198.18.33.233;true;
;;;;;;;;;;25/01/15 07:39;1.74 ms;198.18.33.233;true;
;;;;;;;;;;25/01/15 06:39;1.77 ms;198.18.33.233;true;
;;;;;;;;;;25/01/15 05:39;1.65 ms;198.18.33.233;true;
;;;;;;;;;;25/01/15 04:39;1.67 ms;198.18.33.233;true;
;;;;;;;;;;25/01/15 03:39;1.76 ms;198.18.33.233;true;
;;;;;;;;;;25/01/15 02:39;1.82 ms;198.18.33.233;true;
;;;;;;;;;;25/01/15 01:39;1.76 ms;198.18.33.233;true;
;;;;;;;;;;25/01/15 01:39;1.76 ms;198.18.33.233;true;
;;;;;;;;;;25/01/15 00:39;1.66 ms;198.18.33.233;true;
;;;;;;;;;;24/01/15 23:39;1.63 ms;198.18.33.233;true;
;;;;;;;;;;24/01/15 22:39;1.74 ms;198.18.33.233;true;
;;;;;;;;;;24/01/15 21:39;1.72 ms;198.18.33.233;true;
;;;;;;;;;;24/01/15 20:39;1.63 ms;198.18.33.233;true;
;;;;;;;;;;24/01/15 19:39;1.7 ms;198.18.33.233;true;
;;;;;;;;;;24/01/15 18:39;1.66 ms;198.18.33.233;true;
;;;;;;;;;;24/01/15 17:39;1.76 ms;198.18.33.233;true;
;;;;;;;;;;24/01/15 16:39;1.68 ms;198.18.33.233;true;
;;;;;;;;;;24/01/15 15:39;2.07 ms;198.18.33.233;true;
;;;;;;;;;;24/01/15 14:39;1.74 ms;198.18.33.233;true;
;;;;;;;;;;24/01/15 13:39;1.73 ms;198.18.33.233;true;
;;;;;;;;;;24/01/15 12:39;1.73 ms;198.18.33.233;true;
;;;;;;;;;;24/01/15 11:39;1.72 ms;198.18.33.233;true;
;;;;;;;;;;24/01/15 10:39;1.75 ms;198.18.33.233;true;
;;;;;;;;;;24/01/15 09:39;1.73 ms;198.18.33.233;true;
;;;;;;;;;;24/01/15 08:39;1.63 ms;198.18.33.233;true;
;;;;;;;;;;24/01/15 07:39;1.63 ms;198.18.33.233;true;
;;;;;;;;;;24/01/15 06:39;1.7 ms;198.18.33.233;true;
;;;;;;;;;;24/01/15 05:39;1.75 ms;198.18.33.233;true;
;;;;;;;;;;24/01/15 04:39;1.71 ms;198.18.33.233;true;
;;;;;;;;;;24/01/15 03:39;1.68 ms;198.18.33.233;true;
;;;;;;;;;;24/01/15 02:39;2.85 ms;198.18.33.233;true;
;;;;;;;;;;24/01/15 01:39;1.71 ms;198.18.33.233;true;
;;;;;;;;;;24/01/15 00:39;1.75 ms;198.18.33.233;true;
;;;;;;;;;;23/01/15 23:39;1.73 ms;198.18.33.233;true;
;;;;;;;;;;23/01/15 22:39;1.76 ms;198.18.33.233;true;
;;;;;;;;;;23/01/15 21:39;1.76 ms;198.18.33.233;true;
;;;;;;;;;;23/01/15 20:39;1.74 ms;198.18.33.233;true;
;;;;;;;;;;23/01/15 19:39;1.67 ms;198.18.33.233;true;
;;;;;;;;;;23/01/15 18:39;1.64 ms;198.18.33.233;true;
;;;;;;;;;;23/01/15 17:39;1.72 ms;198.18.33.233;true;
;;;;;;;;;;23/01/15 16:39;1.64 ms;198.18.33.233;true;
;;;;;;;;;;23/01/15 15:39;1.61 ms;198.18.33.233;true;
;;;;;;;;;;23/01/15 14:39;1.7 ms;198.18.33.233;true;
;;;;;;;;;;23/01/15 13:39;1.74 ms;198.18.33.233;true;
;;;;;;;;;;23/01/15 12:39;1.73 ms;198.18.33.233;true;
;;;;;;;;;;23/01/15 11:39;2.33 ms;198.18.33.233;true;
;;;;;;;;;;23/01/15 10:39;1.69 ms;198.18.33.233;true;
;;;;;;;;;;23/01/15 09:39;2.34 ms;198.18.33.233;true;
;;;;;;;;;;23/01/15 08:39;1.72 ms;198.18.33.233;true;
;;;;;;;;;;23/01/15 07:39;1.61 ms;198.18.33.233;true;
;;;;;;;;;;23/01/15 06:39;1.74 ms;198.18.33.233;true;
;;;;;;;;;;23/01/15 05:39;1.71 ms;198.18.33.233;true;
;;;;;;;;;;23/01/15 04:39;2.27 ms;198.18.33.233;true;
;;;;;;;;;;23/01/15 03:39;1.67 ms;198.18.33.233;true;
;;;;;;;;;;23/01/15 02:39;1.82 ms;198.18.33.233;true;
;;;;;;;;;;23/01/15 01:39;1.76 ms;198.18.33.233;true;
;;;;;;;;;;23/01/15 00:39;1.74 ms;198.18.33.233;true;
;;;;;;;;;;22/01/15 23:39;1.63 ms;198.18.33.233;true;
;;;;;;;;;;22/01/15 22:39;1.74 ms;198.18.33.233;true;
;;;;;;;;;;22/01/15 21:39;1.63 ms;198.18.33.233;true;
;;;;;;;;;;22/01/15 20:39;1.79 ms;198.18.33.233;true;
;;;;;;;;;;22/01/15 19:39;1.66 ms;198.18.33.233;true;
;;;;;;;;;;22/01/15 18:39;1.74 ms;198.18.33.233;true;
;;;;;;;;;;22/01/15 17:39;1.66 ms;198.18.33.233;true;
;;;;;;;;;;22/01/15 16:39;1.86 ms;198.18.33.233;true;
;;;;;;;;;;22/01/15 15:39;1.67 ms;198.18.33.233;true;
;;;;;;;;;;22/01/15 14:39;1.74 ms;198.18.33.233;true;
;;;;;;;;;;22/01/15 13:39;1.65 ms;198.18.33.233;true;
;;;;;;;;;;22/01/15 13:39;1.65 ms;198.18.33.233;true;
;;;;;;;;;;22/01/15 12:39;1.71 ms;198.18.33.233;true;
;;;;;;;;;;22/01/15 11:39;1.71 ms;198.18.33.233;true;
;;;;;;;;;;22/01/15 10:39;1.71 ms;198.18.33.233;true;
;;;;;;;;;;22/01/15 09:39;1.64 ms;198.18.33.233;true;
;;;;;;;;;;22/01/15 08:39;1.62 ms;198.18.33.233;true;
;;;;;;;;;;22/01/15 07:39;1.78 ms;198.18.33.233;true;
;;;;;;;;;;22/01/15 06:39;1.63 ms;198.18.33.233;true;
;;;;;;;;;;22/01/15 05:39;2.85 ms;198.18.33.233;true;
;;;;;;;;;;22/01/15 04:39;1.71 ms;198.18.33.233;true;
;;;;;;;;;;22/01/15 03:39;1.84 ms;198.18.33.233;true;
;;;;;;;;;;22/01/15 02:39;1.66 ms;198.18.33.233;true;
;;;;;;;;;;22/01/15 01:39;1.63 ms;198.18.33.233;true;
;;;;;;;;;;22/01/15 00:39;1.63 ms;198.18.33.233;true;
;;;;;;;;;;21/01/15 23:39;1.76 ms;198.18.33.233;true;
;;;;;;;;;;21/01/15 22:39;1.73 ms;198.18.33.233;true;
;;;;;;;;;;21/01/15 21:39;1.72 ms;198.18.33.233;true;
;;;;;;;;;;21/01/15 20:39;1.76 ms;198.18.33.233;true;
;;;;;;;;;;21/01/15 19:39;1.63 ms;198.18.33.233;true;
;;;;;;;;;;21/01/15 18:39;1.69 ms;198.18.33.233;true;
;;;;;;;;;;21/01/15 18:39;1.69 ms;198.18.33.233;true;
;;;;;;;;;;21/01/15 17:39;1.74 ms;198.18.33.233;true;
;;;;;;;;;;21/01/15 16:39;1.64 ms;198.18.33.233;true;
;;;;;;;;;;21/01/15 15:39;3.66 ms;198.18.33.233;true;
;;;;;;;;;;21/01/15 14:39;1.61 ms;198.18.33.233;true;
;;;;;;;;;;21/01/15 13:39;1.81 ms;198.18.33.233;true;
;;;;;;;;;;21/01/15 12:39;1.62 ms;198.18.33.233;true;
;;;;;;;;;;21/01/15 11:39;1.74 ms;198.18.33.233;true;
;;;;;;;;;;21/01/15 10:39;1.75 ms;198.18.33.233;true;
;;;;;;;;;;21/01/15 09:39;1.75 ms;198.18.33.233;true;
;;;;;;;;;;21/01/15 08:39;1.61 ms;198.18.33.233;true;
;;;;;;;;;;21/01/15 07:39;1.61 ms;198.18.33.233;true;
;;;;;;;;;;21/01/15 06:39;1.71 ms;198.18.33.233;true;
;;;;;;;;;;21/01/15 05:39;1.85 ms;198.18.33.233;true;
;;;;;;;;;;21/01/15 04:39;1.62 ms;198.18.33.233;true;
;;;;;;;;;;21/01/15 03:39;1.63 ms;198.18.33.233;true;
;;;;;;;;;;21/01/15 02:39;1.66 ms;198.18.33.233;true;
;;;;;;;;;;21/01/15 01:39;1.64 ms;198.18.33.233;true;
;;;;;;;;;;21/01/15 00:39;1.63 ms;198.18.33.233;true;
;;;;;;;;;;20/01/15 23:39;1.64 ms;198.18.33.233;true;
;;;;;;;;;;20/01/15 22:39;1.61 ms;198.18.33.233;true;
;;;;;;;;;;20/01/15 21:39;1.64 ms;198.18.33.233;true;
;;;;;;;;;;20/01/15 20:39;1.62 ms;198.18.33.233;true;
;;;;;;;;;;20/01/15 19:39;1.66 ms;198.18.33.233;true;
;;;;;;;;;;20/01/15 18:39;1.62 ms;198.18.33.233;true;
;;;;;;;;;;20/01/15 17:39;1.68 ms;198.18.33.233;true;
;;;;;;;;;;20/01/15 16:39;1.63 ms;198.18.33.233;true;
;;;;;;;;;;20/01/15 15:39;1.71 ms;198.18.33.233;true;
;;;;;;;;;;20/01/15 14:39;1.62 ms;198.18.33.233;true;
;;;;;;;;;;20/01/15 13:39;1.62 ms;198.18.33.233;true;
;;;;;;;;;;20/01/15 12:39;1.6 ms;198.18.33.233;true;
;;;;;;;;;;20/01/15 11:39;1.72 ms;198.18.33.233;true;
;;;;;;;;;;20/01/15 10:39;1.77 ms;198.18.33.233;true;
;;;;;;;;;;20/01/15 09:39;1.64 ms;198.18.33.233;true;
;;;;;;;;;;20/01/15 08:39;2.98 ms;198.18.33.233;true;
;;;;;;;;;;20/01/15 07:39;2.26 ms;198.18.33.233;true;
;;;;;;;;;;20/01/15 06:39;1.63 ms;198.18.33.233;true;
;;;;;;;;;;20/01/15 05:39;1.69 ms;198.18.33.233;true;
;;;;;;;;;;20/01/15 04:39;3.02 ms;198.18.33.233;true;
;;;;;;;;;;20/01/15 03:39;1.77 ms;198.18.33.233;true;
;;;;;;;;;;20/01/15 02:39;1.76 ms;198.18.33.233;true;
;;;;;;;;;;20/01/15 01:39;4.6 ms;198.18.33.233;true;
;;;;;;;;;;20/01/15 00:39;1.72 ms;198.18.33.233;true;
;;;;;;;;;;19/01/15 23:39;1.66 ms;198.18.33.233;true;
;;;;;;;;;;19/01/15 22:39;1.63 ms;198.18.33.233;true;
;;;;;;;;;;19/01/15 21:39;1.73 ms;198.18.33.233;true;
;;;;;;;;;;19/01/15 20:39;1.77 ms;198.18.33.233;true;
;;;;;;;;;;19/01/15 19:39;2.44 ms;198.18.33.233;true;
;;;;;;;;;;19/01/15 18:39;3.53 ms;198.18.33.233;true;
;;;;;;;;;;19/01/15 17:39;1.75 ms;198.18.33.233;true;
;;;;;;;;;;19/01/15 16:39;1.72 ms;198.18.33.233;true;
;;;;;;;;;;19/01/15 15:39;1.68 ms;198.18.33.233;true;
;;;;;;;;;;19/01/15 14:39;1.8 ms;198.18.33.233;true;
;;;;;;;;;;19/01/15 13:39;1.73 ms;198.18.33.233;true;
;;;;;;;;;;19/01/15 12:39;1.79 ms;198.18.33.233;true;
;;;;;;;;;;19/01/15 11:39;1.69 ms;198.18.33.233;true;
;;;;;;;;;;19/01/15 10:39;1.7 ms;198.18.33.233;true;
;;;;;;;;;;19/01/15 09:39;1.72 ms;198.18.33.233;true;
;;;;;;;;;;19/01/15 08:39;1.74 ms;198.18.33.233;true;
;;;;;;;;;;19/01/15 07:39;1.67 ms;198.18.33.233;true;
;;;;;;;;;;19/01/15 06:39;1.76 ms;198.18.33.233;true;
;;;;;;;;;;19/01/15 05:39;1.62 ms;198.18.33.233;true;
;;;;;;;;;;19/01/15 04:39;1.76 ms;198.18.33.233;true;
;;;;;;;;;;19/01/15 03:39;2.25 ms;198.18.33.233;true;
;;;;;;;;;;19/01/15 02:39;1.78 ms;198.18.33.233;true;
;;;;;;;;;;19/01/15 01:39;2.33 ms;198.18.33.233;true;
;;;;;;;;;;19/01/15 00:39;1.65 ms;198.18.33.233;true;
;;;;;;;;;;18/01/15 23:39;1.62 ms;198.18.33.233;true;
;;;;;;;;;;18/01/15 22:39;1.77 ms;198.18.33.233;true;
;;;;;;;;;;18/01/15 21:39;1.81 ms;198.18.33.233;true;
;;;;;;;;;;18/01/15 20:39;1.75 ms;198.18.33.233;true;
