dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/07/15 07:15;1.67 Mbit/s;10.01 Mbit/s;16.71 ms;2.18 ms;1.84 Mbit/s;10.55 Mbit/s;0.0 %;34.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 05:15;32.11 Mbit/s;14.15 Mbit/s;2.43 ms;< 1 ms;29.24 Mbit/s;14.48 Mbit/s;0.0 %;15.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 04:15;36.42 Mbit/s;34.38 Mbit/s;< 1 ms;< 1 ms;36.37 Mbit/s;31.13 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 03:15;36.75 Mbit/s;34.26 Mbit/s;< 1 ms;< 1 ms;36.72 Mbit/s;32.35 Mbit/s;0.0 %;1.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 02:15;33.94 Mbit/s;28.97 Mbit/s;8.54 ms;1.39 ms;35.65 Mbit/s;29.96 Mbit/s;0.0 %;10.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 01:15;37.01 Mbit/s;34.09 Mbit/s;< 1 ms;< 1 ms;36.88 Mbit/s;33.61 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 00:15;35.91 Mbit/s;30.03 Mbit/s;2.1 ms;< 1 ms;36.46 Mbit/s;31.76 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 23:15;33.21 Mbit/s;27.5 Mbit/s;< 1 ms;< 1 ms;35.23 Mbit/s;28.09 Mbit/s;0.0 %;1.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 22:15;22.0 Mbit/s;26.78 Mbit/s;3.39 ms;< 1 ms;23.89 Mbit/s;22.42 Mbit/s;0.0 %;15.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 21:15;25.62 Mbit/s;20.53 Mbit/s;< 1 ms;1.4 ms;28.18 Mbit/s;18.84 Mbit/s;0.0 %;6.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 20:15;22.13 Mbit/s;13.28 Mbit/s;5.76 ms;1.13 ms;24.23 Mbit/s;13.86 Mbit/s;0.0 %;9.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 19:15;1.62 Mbit/s;7.52 Mbit/s;22.69 ms;5.25 ms;1.78 Mbit/s;4.72 Mbit/s;0.0 %;120.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 18:15;10.75 Mbit/s;8.88 Mbit/s;20.91 ms;9.24 ms;11.71 Mbit/s;9.43 Mbit/s;0.68 %;135.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 17:15;1.29 Mbit/s;12.17 Mbit/s;15.52 ms;11.52 ms;1.41 Mbit/s;1.54 Mbit/s;0.0 %;48.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 16:15;886.7 kbit/s;3.91 Mbit/s;21.78 ms;13.54 ms;905.89 kbit/s;4.05 Mbit/s;0.0 %;210.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 15:15;4.2 Mbit/s;13.78 Mbit/s;1.17 ms;3.96 ms;4.55 Mbit/s;14.52 Mbit/s;3.57 %;20.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 14:15;523.39 kbit/s;8.46 Mbit/s;8.95 ms;3.23 ms;540.22 kbit/s;8.5 Mbit/s;0.0 %;58.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 13:15;2.37 Mbit/s;7.72 Mbit/s;36.04 ms;3.19 ms;2.66 Mbit/s;8.15 Mbit/s;0.0 %;76.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 12:15;2.58 Mbit/s;7.85 Mbit/s;25.59 ms;2.23 ms;2.8 Mbit/s;8.37 Mbit/s;0.0 %;116.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 11:15;5.62 Mbit/s;21.6 Mbit/s;5.27 ms;< 1 ms;6.19 Mbit/s;18.77 Mbit/s;0.0 %;30.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 10:15;17.4 Mbit/s;23.82 Mbit/s;2.09 ms;1.59 ms;19.14 Mbit/s;17.08 Mbit/s;0.0 %;22.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 09:15;33.59 Mbit/s;22.69 Mbit/s;1.35 ms;1.13 ms;35.26 Mbit/s;18.75 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 08:15;14.76 Mbit/s;15.26 Mbit/s;< 1 ms;< 1 ms;16.2 Mbit/s;15.77 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 07:15;24.76 Mbit/s;22.26 Mbit/s;1.55 ms;3.35 ms;27.3 Mbit/s;23.08 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 06:15;35.51 Mbit/s;33.88 Mbit/s;2.49 ms;< 1 ms;36.31 Mbit/s;34.52 Mbit/s;0.0 %;14.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 05:15;37.48 Mbit/s;32.51 Mbit/s;< 1 ms;< 1 ms;36.94 Mbit/s;34.41 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 04:15;37.32 Mbit/s;33.56 Mbit/s;5.09 ms;< 1 ms;36.97 Mbit/s;33.46 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 03:15;37.62 Mbit/s;35.36 Mbit/s;< 1 ms;< 1 ms;37.01 Mbit/s;33.1 Mbit/s;0.0 %;1.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 02:15;36.93 Mbit/s;34.7 Mbit/s;< 1 ms;< 1 ms;36.8 Mbit/s;33.39 Mbit/s;0.0 %;1.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 01:15;36.08 Mbit/s;33.99 Mbit/s;< 1 ms;< 1 ms;36.49 Mbit/s;24.49 Mbit/s;0.0 %;1.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 00:15;33.3 Mbit/s;28.11 Mbit/s;1.13 ms;< 1 ms;35.3 Mbit/s;28.41 Mbit/s;0.0 %;5.95 ms;PTT Metro de Campinas;;;;;
25/07/15 23:15;15.81 Mbit/s;14.63 Mbit/s;25.86 ms;4.97 ms;17.39 Mbit/s;14.58 Mbit/s;0.0 %;54.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 21:15;13.72 Mbit/s;19.86 Mbit/s;12.82 ms;< 1 ms;15.18 Mbit/s;7.31 Mbit/s;0.0 %;39.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 20:15;1.4 Mbit/s;7.07 Mbit/s;14.74 ms;7.99 ms;1.54 Mbit/s;7.43 Mbit/s;0.0 %;97.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 19:15;1.59 Mbit/s;7.83 Mbit/s;18.15 ms;1.39 ms;1.75 Mbit/s;7.93 Mbit/s;0.0 %;45.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 18:15;1.33 Mbit/s;6.99 Mbit/s;50.3 ms;5.34 ms;1.47 Mbit/s;5.18 Mbit/s;0.68 %;371.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 17:15;1.42 Mbit/s;6.2 Mbit/s;28.93 ms;9.02 ms;1.56 Mbit/s;6.63 Mbit/s;0.0 %;140.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 16:15;3.02 Mbit/s;5.79 Mbit/s;21.31 ms;2.39 ms;3.34 Mbit/s;5.72 Mbit/s;0.0 %;75.26 ms;PTT Metro de Campinas;;;;;
25/07/15 15:15;1.16 Mbit/s;7.33 Mbit/s;15.13 ms;1.5 ms;1.27 Mbit/s;6.81 Mbit/s;0.0 %;57.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 14:15;3.43 Mbit/s;8.19 Mbit/s;13.11 ms;3.89 ms;3.74 Mbit/s;8.7 Mbit/s;1.37 %;53.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 12:15;15.79 Mbit/s;21.0 Mbit/s;6.41 ms;2.38 ms;17.27 Mbit/s;22.53 Mbit/s;0.0 %;18.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 11:15;2.64 Mbit/s;12.19 Mbit/s;14.58 ms;10.88 ms;2.92 Mbit/s;11.38 Mbit/s;0.0 %;52.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 10:15;4.45 Mbit/s;16.82 Mbit/s;3.59 ms;1.85 ms;4.89 Mbit/s;15.83 Mbit/s;0.0 %;8.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 09:15;23.99 Mbit/s;8.9 Mbit/s;2.38 ms;6.7 ms;26.34 Mbit/s;9.42 Mbit/s;0.0 %;11.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 08:15;14.16 Mbit/s;28.75 Mbit/s;3.97 ms;4.79 ms;15.49 Mbit/s;20.8 Mbit/s;0.68 %;36.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 07:15;17.4 Mbit/s;18.75 Mbit/s;< 1 ms;4.35 ms;19.19 Mbit/s;18.8 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 06:15;25.37 Mbit/s;30.06 Mbit/s;< 1 ms;< 1 ms;27.74 Mbit/s;26.27 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 05:15;30.35 Mbit/s;28.61 Mbit/s;2.37 ms;< 1 ms;32.91 Mbit/s;29.82 Mbit/s;0.0 %;9.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 04:15;37.64 Mbit/s;34.91 Mbit/s;< 1 ms;< 1 ms;37.06 Mbit/s;35.22 Mbit/s;0.0 %;1.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 03:15;37.72 Mbit/s;35.76 Mbit/s;< 1 ms;< 1 ms;37.07 Mbit/s;33.19 Mbit/s;0.0 %;1.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 02:15;33.9 Mbit/s;29.91 Mbit/s;< 1 ms;1.47 ms;35.67 Mbit/s;30.02 Mbit/s;0.0 %;1.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 01:15;33.21 Mbit/s;30.16 Mbit/s;1.27 ms;1.87 ms;34.98 Mbit/s;31.49 Mbit/s;0.0 %;1.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 00:15;26.52 Mbit/s;33.3 Mbit/s;1.09 ms;< 1 ms;29.21 Mbit/s;34.49 Mbit/s;0.0 %;15.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 23:15;28.69 Mbit/s;27.12 Mbit/s;2.45 ms;1.7 ms;31.62 Mbit/s;7.77 Mbit/s;0.0 %;24.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 22:15;2.98 Mbit/s;7.36 Mbit/s;10.13 ms;1.9 ms;3.27 Mbit/s;3.79 Mbit/s;0.0 %;24.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 21:15;3.59 Mbit/s;21.95 Mbit/s;< 1 ms;3.94 ms;3.93 Mbit/s;9.33 Mbit/s;0.0 %;15.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 20:15;5.72 Mbit/s;16.25 Mbit/s;14.94 ms;1.68 ms;6.27 Mbit/s;17.28 Mbit/s;0.0 %;55.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 19:15;2.63 Mbit/s;3.49 Mbit/s;25.29 ms;1.77 ms;2.88 Mbit/s;3.71 Mbit/s;1.36 %;120.22 ms;PTT Metro de Curitiba;;;;;
24/07/15 18:15;1.36 Mbit/s;6.18 Mbit/s;21.58 ms;1.59 ms;1.5 Mbit/s;5.32 Mbit/s;0.0 %;90.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 17:15;1.41 Mbit/s;7.12 Mbit/s;25.99 ms;2.46 ms;1.54 Mbit/s;5.81 Mbit/s;0.0 %;115.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 16:15;4.79 Mbit/s;6.75 Mbit/s;19.99 ms;3.7 ms;5.3 Mbit/s;6.21 Mbit/s;0.0 %;71.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 15:15;2.17 Mbit/s;3.64 Mbit/s;23.4 ms;7.11 ms;2.39 Mbit/s;2.3 Mbit/s;0.0 %;91.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 14:15;1.09 Mbit/s;5.22 Mbit/s;23.85 ms;8.43 ms;1.19 Mbit/s;2.15 Mbit/s;0.0 %;95.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 13:15;1.54 Mbit/s;7.07 Mbit/s;20.97 ms;5.58 ms;1.69 Mbit/s;7.51 Mbit/s;0.0 %;77.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 12:15;758.23 kbit/s;2.88 Mbit/s;24.22 ms;15.71 ms;736.58 kbit/s;2.93 Mbit/s;0.0 %;172.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 10:15;6.32 Mbit/s;10.93 Mbit/s;18.42 ms;1.37 ms;6.93 Mbit/s;11.43 Mbit/s;0.0 %;85.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 09:15;28.85 Mbit/s;14.38 Mbit/s;5.84 ms;1.13 ms;31.57 Mbit/s;14.75 Mbit/s;0.0 %;20.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 08:15;22.45 Mbit/s;15.91 Mbit/s;2.48 ms;< 1 ms;24.42 Mbit/s;17.15 Mbit/s;0.0 %;28.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 07:15;1.06 Mbit/s;3.1 Mbit/s;34.22 ms;3.18 ms;1.17 Mbit/s;3.15 Mbit/s;0.0 %;167.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 06:15;5.27 Mbit/s;10.72 Mbit/s;14.62 ms;5.29 ms;5.79 Mbit/s;10.31 Mbit/s;0.0 %;37.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 04:15;37.75 Mbit/s;35.32 Mbit/s;< 1 ms;< 1 ms;37.08 Mbit/s;34.31 Mbit/s;0.0 %;1.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 03:15;37.98 Mbit/s;35.64 Mbit/s;< 1 ms;< 1 ms;37.11 Mbit/s;35.07 Mbit/s;0.0 %;1.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 02:15;34.42 Mbit/s;34.84 Mbit/s;< 1 ms;< 1 ms;35.85 Mbit/s;24.64 Mbit/s;0.0 %;1.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 23:15;12.88 Mbit/s;12.97 Mbit/s;10.4 ms;5.23 ms;14.16 Mbit/s;12.55 Mbit/s;0.0 %;37.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 21:15;20.11 Mbit/s;19.28 Mbit/s;6.72 ms;1.73 ms;21.84 Mbit/s;17.04 Mbit/s;0.0 %;35.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 20:15;1.85 Mbit/s;7.59 Mbit/s;14.61 ms;2.26 ms;2.04 Mbit/s;8.1 Mbit/s;0.68 %;60.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 19:15;1.1 Mbit/s;4.03 Mbit/s;25.17 ms;4.43 ms;1.21 Mbit/s;4.11 Mbit/s;0.0 %;171.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 18:15;1.14 Mbit/s;4.54 Mbit/s;21.07 ms;12.69 ms;1.26 Mbit/s;3.79 Mbit/s;0.0 %;122.29 ms;PTT Metro de Campinas;;;;;
23/07/15 17:15;1.11 Mbit/s;3.76 Mbit/s;22.77 ms;5.34 ms;1.23 Mbit/s;3.81 Mbit/s;0.68 %;141.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 16:15;4.44 Mbit/s;16.01 Mbit/s;14.33 ms;1.23 ms;4.89 Mbit/s;14.59 Mbit/s;0.0 %;57.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 15:15;2.52 Mbit/s;16.2 Mbit/s;21.85 ms;< 1 ms;2.77 Mbit/s;11.68 Mbit/s;0.0 %;66.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 14:15;928.83 kbit/s;3.76 Mbit/s;61.45 ms;13.41 ms;1.02 Mbit/s;3.24 Mbit/s;0.68 %;253.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 13:15;1.59 Mbit/s;10.71 Mbit/s;20.75 ms;4.68 ms;1.71 Mbit/s;11.08 Mbit/s;0.0 %;85.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 12:16;4.59 Mbit/s;7.76 Mbit/s;18.03 ms;3.9 ms;5.14 Mbit/s;6.44 Mbit/s;0.0 %;67.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 11:16;3.06 Mbit/s;13.42 Mbit/s;18.24 ms;5.51 ms;3.36 Mbit/s;8.8 Mbit/s;0.0 %;62.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 10:16;9.98 Mbit/s;8.87 Mbit/s;16.86 ms;6.16 ms;10.98 Mbit/s;9.45 Mbit/s;0.0 %;54.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 09:16;7.1 Mbit/s;21.97 Mbit/s;1.73 ms;1.87 ms;7.81 Mbit/s;6.63 Mbit/s;0.0 %;23.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 08:18;5.31 Mbit/s;10.79 Mbit/s;7.95 ms;4.13 ms;5.83 Mbit/s;10.01 Mbit/s;0.0 %;22.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 07:16;3.02 Mbit/s;6.82 Mbit/s;3.64 ms;19.74 ms;3.33 Mbit/s;6.61 Mbit/s;0.0 %;21.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 06:16;3.36 Mbit/s;7.88 Mbit/s;12.73 ms;2.4 ms;3.71 Mbit/s;8.22 Mbit/s;0.0 %;53.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 05:16;2.0 Mbit/s;9.39 Mbit/s;28.57 ms;3.24 ms;2.21 Mbit/s;9.82 Mbit/s;0.0 %;134.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 04:16;37.63 Mbit/s;31.4 Mbit/s;< 1 ms;< 1 ms;37.01 Mbit/s;33.17 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 02:16;33.18 Mbit/s;33.8 Mbit/s;1.65 ms;2.81 ms;35.22 Mbit/s;34.81 Mbit/s;0.0 %;10.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 01:16;25.22 Mbit/s;30.16 Mbit/s;10.16 ms;1.35 ms;27.77 Mbit/s;32.13 Mbit/s;0.0 %;23.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 00:16;21.51 Mbit/s;17.04 Mbit/s;10.18 ms;1.39 ms;23.64 Mbit/s;15.89 Mbit/s;0.0 %;17.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 23:16;29.7 Mbit/s;16.85 Mbit/s;2.66 ms;1.55 ms;32.62 Mbit/s;16.69 Mbit/s;0.0 %;14.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 22:16;27.42 Mbit/s;29.93 Mbit/s;2.43 ms;1.92 ms;29.69 Mbit/s;30.85 Mbit/s;0.0 %;23.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 21:16;7.83 Mbit/s;6.77 Mbit/s;3.96 ms;1.92 ms;8.47 Mbit/s;7.23 Mbit/s;0.0 %;46.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 20:16;1.18 Mbit/s;4.96 Mbit/s;25.39 ms;12.57 ms;1.3 Mbit/s;5.24 Mbit/s;0.0 %;117.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 19:15;499.17 kbit/s;271.09 kbit/s;26.93 ms;39.44 ms;468.65 kbit/s;240.12 kbit/s;0.0 %;353.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 18:16;4.52 Mbit/s;9.36 Mbit/s;28.32 ms;11.23 ms;4.97 Mbit/s;9.87 Mbit/s;0.0 %;163.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 17:16;720.31 kbit/s;4.68 Mbit/s;27.41 ms;5.97 ms;705.16 kbit/s;4.34 Mbit/s;0.0 %;104.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 16:16;1.05 Mbit/s;3.39 Mbit/s;36.58 ms;16.03 ms;1.09 Mbit/s;3.21 Mbit/s;8.53 %;101.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 15:18;1.31 Mbit/s;8.5 Mbit/s;25.07 ms;5.07 ms;1.35 Mbit/s;9.03 Mbit/s;2.08 %;104.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 14:15;785.61 kbit/s;2.46 Mbit/s;34.55 ms;4.64 ms;693.82 kbit/s;2.18 Mbit/s;0.68 %;144.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 13:15;935.14 kbit/s;4.07 Mbit/s;21.53 ms;3.01 ms;1.03 Mbit/s;4.35 Mbit/s;0.68 %;90.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 12:15;1.79 Mbit/s;7.98 Mbit/s;21.56 ms;2.56 ms;1.95 Mbit/s;8.35 Mbit/s;0.0 %;80.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 11:15;4.58 Mbit/s;12.85 Mbit/s;14.39 ms;2.09 ms;5.04 Mbit/s;12.3 Mbit/s;1.37 %;56.56 ms;PTT Metro de Campinas;;;;;
22/07/15 10:15;2.46 Mbit/s;9.62 Mbit/s;20.27 ms;1.35 ms;2.71 Mbit/s;10.08 Mbit/s;1.37 %;52.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 09:15;5.55 Mbit/s;11.69 Mbit/s;6.82 ms;2.25 ms;6.12 Mbit/s;11.73 Mbit/s;0.0 %;29.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 08:15;12.34 Mbit/s;10.21 Mbit/s;< 1 ms;4.26 ms;13.52 Mbit/s;10.41 Mbit/s;0.0 %;15.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 07:15;855.11 kbit/s;5.81 Mbit/s;13.47 ms;4.55 ms;899.78 kbit/s;5.94 Mbit/s;0.0 %;76.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 06:15;4.53 Mbit/s;7.83 Mbit/s;21.19 ms;2.51 ms;4.98 Mbit/s;5.58 Mbit/s;1.37 %;111.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 05:15;3.86 Mbit/s;14.27 Mbit/s;3.43 ms;1.04 ms;4.27 Mbit/s;12.9 Mbit/s;0.0 %;9.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 04:15;37.59 Mbit/s;35.98 Mbit/s;1.59 ms;1.46 ms;37.06 Mbit/s;35.01 Mbit/s;0.0 %;1.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 03:15;32.39 Mbit/s;31.92 Mbit/s;< 1 ms;< 1 ms;34.77 Mbit/s;33.85 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 01:15;37.24 Mbit/s;34.87 Mbit/s;< 1 ms;< 1 ms;36.92 Mbit/s;30.02 Mbit/s;0.0 %;1.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 00:15;30.48 Mbit/s;22.98 Mbit/s;6.74 ms;1.6 ms;33.28 Mbit/s;22.83 Mbit/s;0.0 %;17.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/07/15 23:15;12.81 Mbit/s;22.5 Mbit/s;6.36 ms;< 1 ms;14.05 Mbit/s;21.71 Mbit/s;0.0 %;20.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 22:15;4.37 Mbit/s;16.03 Mbit/s;2.84 ms;1.58 ms;4.8 Mbit/s;8.43 Mbit/s;0.0 %;29.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 21:15;1.3 Mbit/s;5.26 Mbit/s;17.0 ms;4.39 ms;1.43 Mbit/s;5.57 Mbit/s;1.36 %;120.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 20:15;1.95 Mbit/s;8.18 Mbit/s;3.07 ms;4.28 ms;2.14 Mbit/s;7.9 Mbit/s;0.0 %;34.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/07/15 19:15;561.3 kbit/s;5.69 Mbit/s;23.84 ms;5.26 ms;480.0 kbit/s;5.36 Mbit/s;0.68 %;136.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 18:15;625.54 kbit/s;10.98 Mbit/s;30.09 ms;1.94 ms;673.75 kbit/s;2.09 Mbit/s;0.0 %;110.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
