dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/07/15 16:10;14.29 Mbit/s;26.99 Mbit/s;1.13 ms;< 1 ms;15.63 Mbit/s;28.78 Mbit/s;0.0 %;9.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 15:10;32.07 Mbit/s;36.71 Mbit/s;1.0 ms;< 1 ms;34.9 Mbit/s;39.21 Mbit/s;0.0 %;13.84 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/07/15 13:10;27.68 Mbit/s;35.26 Mbit/s;< 1 ms;< 1 ms;29.4 Mbit/s;37.75 Mbit/s;0.0 %;13.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 12:10;30.0 Mbit/s;32.71 Mbit/s;2.02 ms;1.56 ms;32.81 Mbit/s;34.49 Mbit/s;0.0 %;9.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 11:10;29.24 Mbit/s;36.2 Mbit/s;1.26 ms;< 1 ms;31.42 Mbit/s;38.62 Mbit/s;0.0 %;10.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 10:10;35.75 Mbit/s;38.31 Mbit/s;3.39 ms;1.16 ms;38.31 Mbit/s;40.97 Mbit/s;0.0 %;8.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 09:10;30.24 Mbit/s;34.69 Mbit/s;1.15 ms;< 1 ms;33.14 Mbit/s;37.15 Mbit/s;0.0 %;9.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 08:10;36.31 Mbit/s;36.65 Mbit/s;1.32 ms;< 1 ms;38.97 Mbit/s;39.09 Mbit/s;0.0 %;7.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 07:10;40.04 Mbit/s;36.41 Mbit/s;< 1 ms;< 1 ms;44.03 Mbit/s;38.65 Mbit/s;0.0 %;7.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 06:10;39.9 Mbit/s;36.99 Mbit/s;< 1 ms;< 1 ms;43.39 Mbit/s;38.98 Mbit/s;0.0 %;7.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 05:10;43.63 Mbit/s;37.81 Mbit/s;< 1 ms;< 1 ms;47.92 Mbit/s;39.58 Mbit/s;0.0 %;6.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 04:10;43.97 Mbit/s;39.55 Mbit/s;< 1 ms;< 1 ms;47.17 Mbit/s;41.8 Mbit/s;0.0 %;7.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 03:10;40.01 Mbit/s;36.8 Mbit/s;< 1 ms;< 1 ms;43.93 Mbit/s;39.11 Mbit/s;0.0 %;6.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 02:10;41.38 Mbit/s;37.48 Mbit/s;1.39 ms;3.3 ms;45.6 Mbit/s;39.47 Mbit/s;0.68 %;8.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 01:10;41.48 Mbit/s;36.5 Mbit/s;< 1 ms;< 1 ms;44.6 Mbit/s;38.47 Mbit/s;0.0 %;6.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 23:10;39.72 Mbit/s;31.57 Mbit/s;< 1 ms;< 1 ms;43.05 Mbit/s;33.81 Mbit/s;0.0 %;7.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 22:10;29.51 Mbit/s;34.18 Mbit/s;< 1 ms;4.91 ms;31.95 Mbit/s;36.33 Mbit/s;0.0 %;8.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 21:10;35.41 Mbit/s;37.16 Mbit/s;< 1 ms;< 1 ms;38.04 Mbit/s;37.34 Mbit/s;0.0 %;7.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 19:10;33.89 Mbit/s;36.7 Mbit/s;1.8 ms;< 1 ms;37.16 Mbit/s;38.94 Mbit/s;0.0 %;8.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 18:10;37.94 Mbit/s;37.4 Mbit/s;< 1 ms;1.02 ms;40.81 Mbit/s;39.99 Mbit/s;0.0 %;7.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 17:10;36.71 Mbit/s;38.01 Mbit/s;< 1 ms;1.16 ms;39.88 Mbit/s;40.7 Mbit/s;0.0 %;7.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 16:10;34.79 Mbit/s;35.76 Mbit/s;1.0 ms;1.49 ms;37.62 Mbit/s;37.55 Mbit/s;0.0 %;8.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 15:10;33.77 Mbit/s;38.36 Mbit/s;1.1 ms;< 1 ms;36.88 Mbit/s;40.81 Mbit/s;0.68 %;7.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 14:10;34.66 Mbit/s;39.96 Mbit/s;1.31 ms;1.09 ms;37.24 Mbit/s;42.07 Mbit/s;0.0 %;8.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 13:10;35.03 Mbit/s;41.11 Mbit/s;1.0 ms;1.04 ms;36.87 Mbit/s;41.61 Mbit/s;0.0 %;8.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 12:10;32.72 Mbit/s;37.96 Mbit/s;< 1 ms;4.76 ms;35.26 Mbit/s;40.28 Mbit/s;0.0 %;8.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 11:10;38.42 Mbit/s;37.98 Mbit/s;< 1 ms;< 1 ms;41.82 Mbit/s;40.21 Mbit/s;0.0 %;7.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 10:10;40.57 Mbit/s;39.91 Mbit/s;< 1 ms;< 1 ms;42.0 Mbit/s;42.14 Mbit/s;0.0 %;6.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 09:10;37.66 Mbit/s;36.56 Mbit/s;1.43 ms;< 1 ms;40.58 Mbit/s;39.1 Mbit/s;0.0 %;8.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 08:10;38.85 Mbit/s;37.72 Mbit/s;< 1 ms;< 1 ms;42.56 Mbit/s;39.16 Mbit/s;0.0 %;8.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 07:10;34.3 Mbit/s;36.43 Mbit/s;< 1 ms;1.34 ms;37.71 Mbit/s;38.53 Mbit/s;0.0 %;7.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 06:10;40.71 Mbit/s;39.08 Mbit/s;1.73 ms;2.71 ms;44.49 Mbit/s;41.73 Mbit/s;0.0 %;8.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 05:10;39.79 Mbit/s;35.27 Mbit/s;< 1 ms;< 1 ms;43.74 Mbit/s;33.9 Mbit/s;0.0 %;6.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 04:10;44.89 Mbit/s;37.35 Mbit/s;< 1 ms;< 1 ms;47.75 Mbit/s;39.53 Mbit/s;0.0 %;6.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 03:10;41.36 Mbit/s;38.05 Mbit/s;< 1 ms;1.16 ms;44.44 Mbit/s;40.39 Mbit/s;0.0 %;7.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 02:10;31.51 Mbit/s;36.19 Mbit/s;1.01 ms;5.76 ms;34.22 Mbit/s;38.06 Mbit/s;0.0 %;7.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 01:10;40.11 Mbit/s;35.27 Mbit/s;1.26 ms;7.9 ms;43.28 Mbit/s;37.69 Mbit/s;0.0 %;7.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 00:10;31.27 Mbit/s;35.9 Mbit/s;< 1 ms;2.28 ms;33.21 Mbit/s;37.96 Mbit/s;0.0 %;8.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 23:10;33.49 Mbit/s;36.55 Mbit/s;< 1 ms;1.3 ms;36.15 Mbit/s;38.88 Mbit/s;0.0 %;7.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 22:10;38.93 Mbit/s;36.33 Mbit/s;1.09 ms;< 1 ms;42.06 Mbit/s;38.63 Mbit/s;0.0 %;7.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 21:10;36.73 Mbit/s;35.25 Mbit/s;< 1 ms;< 1 ms;40.02 Mbit/s;37.56 Mbit/s;0.0 %;7.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 20:10;31.88 Mbit/s;35.56 Mbit/s;1.09 ms;< 1 ms;33.26 Mbit/s;35.82 Mbit/s;0.0 %;8.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 19:10;34.73 Mbit/s;37.25 Mbit/s;< 1 ms;< 1 ms;37.48 Mbit/s;39.28 Mbit/s;0.0 %;7.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 18:10;36.64 Mbit/s;36.77 Mbit/s;< 1 ms;1.44 ms;39.95 Mbit/s;38.9 Mbit/s;0.0 %;8.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 17:10;27.52 Mbit/s;37.7 Mbit/s;< 1 ms;1.52 ms;30.18 Mbit/s;40.48 Mbit/s;0.0 %;8.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 16:10;31.82 Mbit/s;35.66 Mbit/s;< 1 ms;< 1 ms;34.88 Mbit/s;37.94 Mbit/s;0.0 %;8.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 15:10;24.33 Mbit/s;38.49 Mbit/s;< 1 ms;< 1 ms;26.59 Mbit/s;41.28 Mbit/s;0.0 %;7.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 14:10;38.78 Mbit/s;37.72 Mbit/s;< 1 ms;< 1 ms;41.98 Mbit/s;39.68 Mbit/s;0.0 %;8.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 13:10;36.42 Mbit/s;38.97 Mbit/s;< 1 ms;1.04 ms;39.36 Mbit/s;40.85 Mbit/s;0.0 %;7.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 12:10;38.62 Mbit/s;35.84 Mbit/s;1.7 ms;1.7 ms;41.78 Mbit/s;36.79 Mbit/s;0.0 %;7.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 11:10;40.82 Mbit/s;39.5 Mbit/s;< 1 ms;6.48 ms;44.23 Mbit/s;41.81 Mbit/s;0.0 %;7.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 10:10;36.85 Mbit/s;36.94 Mbit/s;< 1 ms;1.36 ms;40.37 Mbit/s;38.88 Mbit/s;0.0 %;7.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 09:10;41.98 Mbit/s;37.19 Mbit/s;< 1 ms;< 1 ms;45.91 Mbit/s;39.5 Mbit/s;0.0 %;7.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 08:10;40.43 Mbit/s;37.32 Mbit/s;1.35 ms;1.26 ms;44.22 Mbit/s;37.79 Mbit/s;0.0 %;7.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 07:10;37.25 Mbit/s;36.88 Mbit/s;< 1 ms;< 1 ms;40.81 Mbit/s;39.35 Mbit/s;0.0 %;8.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 06:10;31.06 Mbit/s;33.94 Mbit/s;< 1 ms;< 1 ms;34.13 Mbit/s;36.09 Mbit/s;0.0 %;7.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 05:10;31.11 Mbit/s;39.3 Mbit/s;< 1 ms;1.61 ms;34.08 Mbit/s;40.31 Mbit/s;0.0 %;7.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 04:10;38.19 Mbit/s;37.24 Mbit/s;< 1 ms;6.84 ms;41.72 Mbit/s;37.81 Mbit/s;0.0 %;6.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 03:10;40.37 Mbit/s;40.3 Mbit/s;< 1 ms;1.39 ms;44.31 Mbit/s;43.29 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 02:10;40.14 Mbit/s;37.8 Mbit/s;< 1 ms;1.83 ms;43.66 Mbit/s;39.94 Mbit/s;0.0 %;8.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 01:10;34.67 Mbit/s;35.56 Mbit/s;1.16 ms;2.53 ms;37.81 Mbit/s;38.08 Mbit/s;0.0 %;8.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 00:10;35.44 Mbit/s;35.84 Mbit/s;< 1 ms;< 1 ms;38.81 Mbit/s;38.05 Mbit/s;0.0 %;7.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 23:10;36.47 Mbit/s;37.69 Mbit/s;< 1 ms;3.51 ms;39.98 Mbit/s;39.65 Mbit/s;0.0 %;8.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 19:10;30.46 Mbit/s;17.17 Mbit/s;1.41 ms;1.03 ms;33.0 Mbit/s;18.38 Mbit/s;0.0 %;12.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 18:10;33.56 Mbit/s;36.09 Mbit/s;1.15 ms;< 1 ms;36.57 Mbit/s;35.44 Mbit/s;0.0 %;8.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 17:10;30.81 Mbit/s;36.15 Mbit/s;1.09 ms;< 1 ms;33.77 Mbit/s;36.63 Mbit/s;0.0 %;9.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 16:10;26.41 Mbit/s;36.75 Mbit/s;4.19 ms;1.28 ms;28.37 Mbit/s;38.38 Mbit/s;0.0 %;12.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 15:10;21.21 Mbit/s;34.91 Mbit/s;1.16 ms;1.93 ms;23.08 Mbit/s;36.17 Mbit/s;0.68 %;12.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 14:10;31.08 Mbit/s;32.64 Mbit/s;< 1 ms;1.53 ms;33.43 Mbit/s;33.88 Mbit/s;1.37 %;9.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 13:10;31.3 Mbit/s;35.17 Mbit/s;1.31 ms;< 1 ms;34.12 Mbit/s;36.69 Mbit/s;0.68 %;9.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 12:10;23.51 Mbit/s;36.33 Mbit/s;< 1 ms;1.38 ms;25.17 Mbit/s;38.08 Mbit/s;2.82 %;9.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 11:10;16.06 Mbit/s;35.91 Mbit/s;1.06 ms;< 1 ms;17.14 Mbit/s;37.7 Mbit/s;4.35 %;9.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 10:10;26.05 Mbit/s;38.16 Mbit/s;< 1 ms;< 1 ms;27.49 Mbit/s;37.77 Mbit/s;2.08 %;9.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 09:10;31.55 Mbit/s;34.54 Mbit/s;1.81 ms;5.47 ms;34.33 Mbit/s;36.22 Mbit/s;0.0 %;8.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 08:10;27.17 Mbit/s;30.55 Mbit/s;1.45 ms;< 1 ms;29.66 Mbit/s;32.42 Mbit/s;0.68 %;7.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 07:10;30.58 Mbit/s;29.02 Mbit/s;1.47 ms;2.43 ms;33.28 Mbit/s;30.74 Mbit/s;0.0 %;8.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 06:10;34.96 Mbit/s;33.4 Mbit/s;1.14 ms;< 1 ms;36.68 Mbit/s;35.67 Mbit/s;0.0 %;7.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 05:10;35.89 Mbit/s;29.86 Mbit/s;< 1 ms;1.17 ms;39.36 Mbit/s;32.02 Mbit/s;0.68 %;7.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 04:10;34.32 Mbit/s;31.34 Mbit/s;< 1 ms;< 1 ms;37.79 Mbit/s;33.15 Mbit/s;0.0 %;7.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 03:11;23.28 Mbit/s;25.62 Mbit/s;< 1 ms;1.43 ms;24.88 Mbit/s;26.77 Mbit/s;0.0 %;8.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 02:10;34.07 Mbit/s;28.77 Mbit/s;< 1 ms;< 1 ms;37.72 Mbit/s;30.83 Mbit/s;0.0 %;7.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 01:10;37.31 Mbit/s;30.72 Mbit/s;3.93 ms;2.05 ms;39.91 Mbit/s;32.96 Mbit/s;0.0 %;7.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 00:10;31.29 Mbit/s;30.49 Mbit/s;5.57 ms;1.04 ms;33.75 Mbit/s;32.05 Mbit/s;0.68 %;8.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 23:10;30.48 Mbit/s;31.73 Mbit/s;< 1 ms;< 1 ms;32.48 Mbit/s;33.47 Mbit/s;0.0 %;7.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 22:10;28.98 Mbit/s;27.41 Mbit/s;1.05 ms;1.54 ms;31.83 Mbit/s;28.82 Mbit/s;1.37 %;8.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 21:10;28.22 Mbit/s;34.58 Mbit/s;1.33 ms;< 1 ms;30.8 Mbit/s;36.28 Mbit/s;0.0 %;9.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 20:10;28.11 Mbit/s;32.18 Mbit/s;1.91 ms;2.82 ms;30.52 Mbit/s;34.45 Mbit/s;0.0 %;8.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 19:10;26.11 Mbit/s;33.29 Mbit/s;< 1 ms;< 1 ms;28.18 Mbit/s;34.51 Mbit/s;0.68 %;8.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 18:10;22.93 Mbit/s;34.41 Mbit/s;1.26 ms;1.02 ms;24.94 Mbit/s;35.13 Mbit/s;0.68 %;9.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 17:11;19.37 Mbit/s;35.57 Mbit/s;1.21 ms;2.14 ms;20.62 Mbit/s;36.99 Mbit/s;2.82 %;10.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 16:10;13.4 Mbit/s;35.07 Mbit/s;1.27 ms;1.06 ms;13.99 Mbit/s;35.87 Mbit/s;3.57 %;10.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 15:10;16.04 Mbit/s;34.47 Mbit/s;1.27 ms;1.79 ms;17.11 Mbit/s;36.73 Mbit/s;1.37 %;9.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 14:10;22.24 Mbit/s;36.19 Mbit/s;1.13 ms;< 1 ms;23.48 Mbit/s;37.5 Mbit/s;2.82 %;9.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 13:10;17.93 Mbit/s;31.95 Mbit/s;< 1 ms;< 1 ms;19.16 Mbit/s;32.71 Mbit/s;1.37 %;9.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 12:10;19.47 Mbit/s;31.81 Mbit/s;1.46 ms;1.02 ms;20.81 Mbit/s;33.72 Mbit/s;1.37 %;9.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 11:10;16.58 Mbit/s;33.45 Mbit/s;< 1 ms;1.27 ms;17.5 Mbit/s;34.72 Mbit/s;4.35 %;9.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 10:11;25.86 Mbit/s;34.82 Mbit/s;3.9 ms;8.83 ms;27.66 Mbit/s;34.64 Mbit/s;1.37 %;9.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 09:10;30.5 Mbit/s;34.08 Mbit/s;< 1 ms;< 1 ms;33.26 Mbit/s;36.42 Mbit/s;1.37 %;8.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 08:10;28.52 Mbit/s;31.59 Mbit/s;3.49 ms;< 1 ms;31.04 Mbit/s;33.63 Mbit/s;2.08 %;11.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 07:10;33.27 Mbit/s;31.16 Mbit/s;< 1 ms;4.14 ms;36.57 Mbit/s;33.28 Mbit/s;0.0 %;8.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 06:10;38.16 Mbit/s;28.3 Mbit/s;1.23 ms;2.78 ms;41.26 Mbit/s;30.36 Mbit/s;0.0 %;7.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 05:10;37.98 Mbit/s;28.24 Mbit/s;< 1 ms;1.23 ms;41.44 Mbit/s;30.16 Mbit/s;1.37 %;7.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 04:10;30.6 Mbit/s;27.93 Mbit/s;< 1 ms;4.7 ms;33.33 Mbit/s;30.02 Mbit/s;0.68 %;6.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 03:10;34.74 Mbit/s;29.72 Mbit/s;< 1 ms;1.35 ms;38.12 Mbit/s;31.73 Mbit/s;0.0 %;8.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 02:10;34.43 Mbit/s;27.13 Mbit/s;< 1 ms;< 1 ms;31.31 Mbit/s;29.13 Mbit/s;0.68 %;6.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 01:10;26.5 Mbit/s;22.69 Mbit/s;< 1 ms;1.02 ms;29.11 Mbit/s;24.24 Mbit/s;0.0 %;8.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 00:10;30.61 Mbit/s;28.15 Mbit/s;1.17 ms;< 1 ms;33.65 Mbit/s;30.18 Mbit/s;0.0 %;8.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 23:10;32.28 Mbit/s;25.53 Mbit/s;< 1 ms;1.04 ms;35.43 Mbit/s;26.82 Mbit/s;0.0 %;8.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 21:10;16.07 Mbit/s;25.99 Mbit/s;< 1 ms;1.37 ms;17.49 Mbit/s;26.78 Mbit/s;0.0 %;8.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 20:10;14.98 Mbit/s;19.57 Mbit/s;2.17 ms;1.22 ms;15.64 Mbit/s;20.97 Mbit/s;0.0 %;8.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 19:10;22.16 Mbit/s;23.99 Mbit/s;< 1 ms;< 1 ms;24.35 Mbit/s;25.43 Mbit/s;0.0 %;8.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 18:10;26.01 Mbit/s;28.65 Mbit/s;1.08 ms;< 1 ms;27.74 Mbit/s;30.73 Mbit/s;0.0 %;9.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 17:10;28.7 Mbit/s;29.5 Mbit/s;1.25 ms;1.15 ms;31.16 Mbit/s;31.68 Mbit/s;0.68 %;9.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 16:10;19.61 Mbit/s;30.72 Mbit/s;< 1 ms;< 1 ms;20.8 Mbit/s;32.78 Mbit/s;0.68 %;8.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 15:12;12.95 Mbit/s;984.1 kbit/s;< 1 ms;< 1 ms;12.6 Mbit/s;977.84 kbit/s;0.0 %;8.12 ms;PTT Metro de Florianopolis;;;;;
22/07/15 15:10;21.87 Mbit/s;27.5 Mbit/s;< 1 ms;< 1 ms;23.55 Mbit/s;29.11 Mbit/s;4.23 %;8.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 14:10;26.28 Mbit/s;29.96 Mbit/s;< 1 ms;1.89 ms;27.89 Mbit/s;31.56 Mbit/s;2.82 %;8.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 13:10;19.26 Mbit/s;28.57 Mbit/s;1.99 ms;2.43 ms;20.46 Mbit/s;30.38 Mbit/s;7.69 %;12.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 12:10;26.22 Mbit/s;32.1 Mbit/s;1.74 ms;1.49 ms;27.89 Mbit/s;33.84 Mbit/s;3.57 %;10.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 11:11;2.74 Mbit/s;3.57 Mbit/s;< 1 ms;2.67 ms;1.56 Mbit/s;3.82 Mbit/s;82.09 %;7.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 10:10;12.17 Mbit/s;28.51 Mbit/s;1.04 ms;< 1 ms;13.19 Mbit/s;30.14 Mbit/s;1.37 %;8.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 09:10;25.71 Mbit/s;22.57 Mbit/s;1.15 ms;< 1 ms;28.35 Mbit/s;24.14 Mbit/s;1.37 %;9.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 08:11;20.4 Mbit/s;26.52 Mbit/s;< 1 ms;1.33 ms;22.36 Mbit/s;28.19 Mbit/s;3.57 %;8.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 07:10;30.41 Mbit/s;18.81 Mbit/s;1.51 ms;< 1 ms;32.2 Mbit/s;19.97 Mbit/s;0.0 %;7.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
