dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
28/07/15 02:19;10.92 Mbit/s;14.91 Mbit/s;2.23 ms;13.88 ms;12.03 Mbit/s;15.87 Mbit/s;0.0 %;6.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/07/15 01:19;11.71 Mbit/s;17.82 Mbit/s;< 1 ms;1.49 ms;11.76 Mbit/s;18.94 Mbit/s;0.0 %;6.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/07/15 00:19;12.54 Mbit/s;4.57 Mbit/s;155.46 ms;1.31 ms;13.63 Mbit/s;4.81 Mbit/s;0.0 %;1433.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 23:19;12.58 Mbit/s;16.05 Mbit/s;< 1 ms;1.1 ms;9.63 Mbit/s;17.1 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 22:19;14.89 Mbit/s;16.0 Mbit/s;1.38 ms;< 1 ms;12.56 Mbit/s;16.78 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 21:19;6.72 Mbit/s;18.24 Mbit/s;1.48 ms;2.88 ms;7.38 Mbit/s;18.29 Mbit/s;0.0 %;7.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 20:19;11.7 Mbit/s;19.08 Mbit/s;1.05 ms;2.42 ms;12.65 Mbit/s;13.66 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 19:19;15.76 Mbit/s;18.12 Mbit/s;1.14 ms;3.37 ms;12.2 Mbit/s;18.29 Mbit/s;4.26 %;6.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 18:19;11.9 Mbit/s;10.15 Mbit/s;8.19 ms;4.51 ms;7.82 Mbit/s;10.31 Mbit/s;0.0 %;18.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 17:19;9.78 Mbit/s;9.59 Mbit/s;31.06 ms;33.2 ms;3.93 Mbit/s;8.72 Mbit/s;0.68 %;100.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 16:20;10.37 Mbit/s;12.08 Mbit/s;8.45 ms;6.6 ms;7.46 Mbit/s;10.85 Mbit/s;1.37 %;20.66 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/07/15 15:20;12.92 Mbit/s;15.32 Mbit/s;11.81 ms;13.23 ms;8.45 Mbit/s;16.25 Mbit/s;0.0 %;89.56 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/07/15 14:20;13.04 Mbit/s;16.79 Mbit/s;20.55 ms;31.04 ms;7.7 Mbit/s;13.25 Mbit/s;0.0 %;271.73 ms;PTT Metro de Curitiba;;;;;
27/07/15 13:19;13.8 Mbit/s;15.24 Mbit/s;30.08 ms;4.55 ms;9.33 Mbit/s;16.03 Mbit/s;5.07 %;339.69 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/07/15 12:19;2.15 Mbit/s;8.27 Mbit/s;20.11 ms;4.53 ms;2.35 Mbit/s;6.78 Mbit/s;1.37 %;30.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 11:19;15.95 Mbit/s;21.28 Mbit/s;2.16 ms;2.0 ms;623.13 kbit/s;18.94 Mbit/s;0.0 %;10.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 10:19;22.31 Mbit/s;23.12 Mbit/s;4.14 ms;4.64 ms;19.38 Mbit/s;21.76 Mbit/s;0.0 %;19.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 09:19;24.03 Mbit/s;25.81 Mbit/s;18.19 ms;7.21 ms;20.81 Mbit/s;26.08 Mbit/s;0.0 %;56.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 08:19;14.84 Mbit/s;24.24 Mbit/s;8.05 ms;19.65 ms;15.74 Mbit/s;24.76 Mbit/s;0.0 %;78.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 07:19;22.04 Mbit/s;24.48 Mbit/s;1.91 ms;< 1 ms;22.42 Mbit/s;25.56 Mbit/s;0.0 %;49.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 06:19;23.98 Mbit/s;26.12 Mbit/s;6.06 ms;3.44 ms;13.02 Mbit/s;24.92 Mbit/s;0.0 %;183.97 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/07/15 05:19;25.74 Mbit/s;29.49 Mbit/s;15.36 ms;16.45 ms;26.3 Mbit/s;31.03 Mbit/s;0.0 %;63.51 ms;PTT Metro de Curitiba;;;;;
27/07/15 04:19;4.27 Mbit/s;27.48 Mbit/s;1.4 ms;1.15 ms;4.65 Mbit/s;28.92 Mbit/s;0.0 %;7.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 03:19;24.51 Mbit/s;25.08 Mbit/s;26.13 ms;32.51 ms;22.44 Mbit/s;26.37 Mbit/s;0.0 %;168.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 02:19;25.28 Mbit/s;28.75 Mbit/s;< 1 ms;1.06 ms;20.58 Mbit/s;29.77 Mbit/s;0.0 %;8.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 01:19;21.29 Mbit/s;25.64 Mbit/s;< 1 ms;3.96 ms;19.7 Mbit/s;27.39 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 00:19;25.12 Mbit/s;24.19 Mbit/s;1.72 ms;< 1 ms;24.77 Mbit/s;25.79 Mbit/s;0.0 %;10.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 23:19;24.35 Mbit/s;28.67 Mbit/s;< 1 ms;< 1 ms;24.77 Mbit/s;30.07 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 22:19;20.78 Mbit/s;27.37 Mbit/s;3.09 ms;32.72 ms;17.29 Mbit/s;19.88 Mbit/s;0.0 %;31.55 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/07/15 21:19;15.63 Mbit/s;29.06 Mbit/s;< 1 ms;1.05 ms;17.19 Mbit/s;29.63 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 20:19;7.91 Mbit/s;20.87 Mbit/s;1.19 ms;3.49 ms;8.28 Mbit/s;20.97 Mbit/s;0.0 %;6.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 19:19;22.25 Mbit/s;29.23 Mbit/s;1.52 ms;< 1 ms;20.37 Mbit/s;20.78 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 18:19;1.54 Mbit/s;10.22 Mbit/s;1.5 ms;4.04 ms;1.37 Mbit/s;9.69 Mbit/s;0.0 %;17.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 17:19;5.56 Mbit/s;18.02 Mbit/s;1.8 ms;3.21 ms;3.35 Mbit/s;18.77 Mbit/s;0.0 %;16.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 16:19;12.28 Mbit/s;18.52 Mbit/s;< 1 ms;24.7 ms;13.5 Mbit/s;13.5 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 15:19;8.51 Mbit/s;14.14 Mbit/s;12.52 ms;5.45 ms;3.61 Mbit/s;10.26 Mbit/s;0.0 %;26.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 14:19;20.51 Mbit/s;23.74 Mbit/s;3.6 ms;3.36 ms;15.22 Mbit/s;22.56 Mbit/s;0.0 %;28.35 ms;PTT Metro de Curitiba;;;;;
26/07/15 13:20;20.93 Mbit/s;12.27 Mbit/s;19.84 ms;8.93 ms;17.7 Mbit/s;13.05 Mbit/s;0.0 %;81.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 12:20;11.49 Mbit/s;19.08 Mbit/s;5.7 ms;2.17 ms;12.52 Mbit/s;19.33 Mbit/s;0.0 %;17.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 11:19;13.19 Mbit/s;24.52 Mbit/s;< 1 ms;1.88 ms;13.07 Mbit/s;22.43 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 10:19;10.32 Mbit/s;15.83 Mbit/s;6.99 ms;2.19 ms;11.04 Mbit/s;13.46 Mbit/s;0.68 %;9.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 08:19;21.66 Mbit/s;27.51 Mbit/s;< 1 ms;< 1 ms;23.59 Mbit/s;28.77 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 07:19;17.27 Mbit/s;26.9 Mbit/s;< 1 ms;1.42 ms;19.02 Mbit/s;27.27 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 06:19;16.72 Mbit/s;30.33 Mbit/s;< 1 ms;2.16 ms;18.25 Mbit/s;31.41 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 05:19;20.84 Mbit/s;29.63 Mbit/s;19.12 ms;17.36 ms;23.71 Mbit/s;23.32 Mbit/s;0.0 %;30.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 04:19;21.29 Mbit/s;26.05 Mbit/s;< 1 ms;< 1 ms;22.99 Mbit/s;27.62 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 03:19;24.85 Mbit/s;28.52 Mbit/s;1.03 ms;1.07 ms;25.59 Mbit/s;30.29 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 02:19;20.03 Mbit/s;25.08 Mbit/s;< 1 ms;< 1 ms;21.56 Mbit/s;25.19 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 01:19;24.45 Mbit/s;28.15 Mbit/s;1.6 ms;< 1 ms;25.54 Mbit/s;28.45 Mbit/s;0.0 %;23.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 00:19;20.95 Mbit/s;25.03 Mbit/s;< 1 ms;< 1 ms;21.8 Mbit/s;23.09 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 23:19;22.75 Mbit/s;26.72 Mbit/s;< 1 ms;2.7 ms;19.56 Mbit/s;22.63 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 22:25;23.91 Mbit/s;20.84 Mbit/s;< 1 ms;1.02 ms;19.95 Mbit/s;21.68 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 21:19;19.36 Mbit/s;20.69 Mbit/s;2.99 ms;6.43 ms;16.63 Mbit/s;20.89 Mbit/s;0.0 %;14.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 20:19;13.35 Mbit/s;17.73 Mbit/s;1.98 ms;2.59 ms;14.22 Mbit/s;18.33 Mbit/s;0.0 %;6.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 19:19;16.06 Mbit/s;24.25 Mbit/s;1.36 ms;3.64 ms;15.31 Mbit/s;19.89 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 18:19;11.57 Mbit/s;12.4 Mbit/s;3.56 ms;25.68 ms;11.22 Mbit/s;12.7 Mbit/s;0.68 %;15.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 17:19;15.53 Mbit/s;21.22 Mbit/s;6.43 ms;1.81 ms;12.87 Mbit/s;4.55 Mbit/s;0.0 %;37.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 16:19;22.81 Mbit/s;21.46 Mbit/s;5.0 ms;1.74 ms;20.66 Mbit/s;21.01 Mbit/s;0.0 %;6.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 15:19;18.98 Mbit/s;25.2 Mbit/s;1.7 ms;6.32 ms;15.07 Mbit/s;22.63 Mbit/s;0.0 %;7.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 14:19;16.32 Mbit/s;16.97 Mbit/s;2.19 ms;7.1 ms;16.69 Mbit/s;14.74 Mbit/s;0.0 %;19.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 13:19;13.27 Mbit/s;18.55 Mbit/s;8.21 ms;6.42 ms;14.04 Mbit/s;19.01 Mbit/s;0.0 %;19.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 12:19;22.76 Mbit/s;22.78 Mbit/s;10.28 ms;2.72 ms;20.18 Mbit/s;23.45 Mbit/s;0.0 %;9.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 11:19;26.03 Mbit/s;28.07 Mbit/s;< 1 ms;< 1 ms;24.51 Mbit/s;29.69 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 10:19;22.11 Mbit/s;26.21 Mbit/s;1.76 ms;4.08 ms;20.95 Mbit/s;26.34 Mbit/s;0.0 %;93.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 09:19;21.39 Mbit/s;16.64 Mbit/s;31.43 ms;21.0 ms;21.9 Mbit/s;17.9 Mbit/s;0.0 %;84.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 08:19;24.6 Mbit/s;23.9 Mbit/s;2.92 ms;< 1 ms;24.48 Mbit/s;23.27 Mbit/s;0.0 %;14.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 06:19;23.56 Mbit/s;27.5 Mbit/s;2.41 ms;< 1 ms;23.42 Mbit/s;28.36 Mbit/s;0.0 %;6.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 05:19;23.95 Mbit/s;27.48 Mbit/s;3.12 ms;1.28 ms;22.45 Mbit/s;29.19 Mbit/s;0.0 %;14.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 04:19;20.63 Mbit/s;28.12 Mbit/s;14.24 ms;2.0 ms;7.81 Mbit/s;28.29 Mbit/s;0.0 %;63.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 03:19;23.66 Mbit/s;28.63 Mbit/s;20.89 ms;< 1 ms;25.0 Mbit/s;30.02 Mbit/s;0.0 %;12.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 02:19;16.07 Mbit/s;18.65 Mbit/s;19.53 ms;35.9 ms;8.27 Mbit/s;13.31 Mbit/s;0.0 %;166.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 01:19;17.5 Mbit/s;12.35 Mbit/s;< 1 ms;1.2 ms;13.82 Mbit/s;13.22 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 00:19;9.59 Mbit/s;21.19 Mbit/s;30.22 ms;31.09 ms;6.9 Mbit/s;4.62 Mbit/s;0.0 %;329.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 23:19;8.33 Mbit/s;18.55 Mbit/s;35.29 ms;15.64 ms;7.03 Mbit/s;16.42 Mbit/s;0.0 %;99.55 ms;PTT Metro de Curitiba;;;;;
24/07/15 22:19;16.81 Mbit/s;13.27 Mbit/s;< 1 ms;3.64 ms;12.95 Mbit/s;12.88 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 21:19;14.52 Mbit/s;19.92 Mbit/s;2.07 ms;2.87 ms;11.42 Mbit/s;21.36 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 20:19;17.41 Mbit/s;21.71 Mbit/s;12.59 ms;1.8 ms;15.33 Mbit/s;22.5 Mbit/s;0.0 %;28.89 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/07/15 19:19;4.02 Mbit/s;11.4 Mbit/s;9.94 ms;2.34 ms;4.64 Mbit/s;10.51 Mbit/s;0.0 %;192.97 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/07/15 18:19;14.29 Mbit/s;17.42 Mbit/s;< 1 ms;1.66 ms;12.74 Mbit/s;18.57 Mbit/s;0.0 %;8.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 17:19;7.99 Mbit/s;6.39 Mbit/s;46.14 ms;41.51 ms;338.62 kbit/s;6.84 Mbit/s;0.0 %;326.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 16:20;14.67 Mbit/s;14.01 Mbit/s;9.22 ms;7.65 ms;16.16 Mbit/s;11.36 Mbit/s;0.0 %;21.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 15:19;14.83 Mbit/s;5.39 Mbit/s;2.81 ms;20.5 ms;11.22 Mbit/s;5.23 Mbit/s;0.0 %;12.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 14:19;12.83 Mbit/s;17.17 Mbit/s;< 1 ms;4.3 ms;12.45 Mbit/s;9.31 Mbit/s;0.0 %;12.51 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/07/15 13:19;23.24 Mbit/s;24.88 Mbit/s;26.21 ms;3.49 ms;18.98 Mbit/s;21.21 Mbit/s;0.0 %;101.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 12:19;22.87 Mbit/s;19.73 Mbit/s;< 1 ms;1.44 ms;21.66 Mbit/s;19.95 Mbit/s;0.0 %;16.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 11:19;19.71 Mbit/s;13.28 Mbit/s;2.79 ms;4.54 ms;3.46 Mbit/s;11.55 Mbit/s;0.0 %;29.26 ms;PTT Metro de Curitiba;;;;;
24/07/15 10:19;19.21 Mbit/s;19.92 Mbit/s;2.11 ms;1.77 ms;14.63 Mbit/s;17.05 Mbit/s;0.0 %;7.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 09:19;21.44 Mbit/s;16.48 Mbit/s;8.09 ms;4.83 ms;18.87 Mbit/s;7.24 Mbit/s;0.0 %;19.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 07:19;17.49 Mbit/s;20.52 Mbit/s;1.56 ms;2.63 ms;18.6 Mbit/s;18.85 Mbit/s;0.0 %;9.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 06:19;15.97 Mbit/s;15.92 Mbit/s;3.6 ms;4.56 ms;17.58 Mbit/s;11.97 Mbit/s;0.0 %;49.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 05:19;18.16 Mbit/s;26.21 Mbit/s;2.29 ms;< 1 ms;15.93 Mbit/s;24.21 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 04:19;22.76 Mbit/s;28.81 Mbit/s;< 1 ms;< 1 ms;24.5 Mbit/s;30.21 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 03:19;18.2 Mbit/s;25.61 Mbit/s;< 1 ms;1.07 ms;19.99 Mbit/s;26.26 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 02:19;25.42 Mbit/s;26.58 Mbit/s;< 1 ms;< 1 ms;25.93 Mbit/s;26.92 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 01:19;21.72 Mbit/s;27.75 Mbit/s;1.9 ms;12.34 ms;22.79 Mbit/s;15.9 Mbit/s;0.0 %;6.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 00:19;21.33 Mbit/s;25.71 Mbit/s;< 1 ms;2.33 ms;23.09 Mbit/s;24.01 Mbit/s;0.0 %;6.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 23:19;25.11 Mbit/s;24.55 Mbit/s;3.4 ms;< 1 ms;18.9 Mbit/s;26.35 Mbit/s;0.0 %;7.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 22:19;2.97 Mbit/s;22.42 Mbit/s;10.52 ms;2.89 ms;3.19 Mbit/s;6.93 Mbit/s;0.0 %;12.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 21:19;5.59 Mbit/s;19.1 Mbit/s;9.48 ms;1.89 ms;6.11 Mbit/s;19.18 Mbit/s;0.0 %;100.98 ms;PTT Metro de Curitiba;;;;;
23/07/15 20:19;8.45 Mbit/s;6.8 Mbit/s;4.1 ms;17.34 ms;9.09 Mbit/s;6.96 Mbit/s;0.0 %;14.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 19:19;8.65 Mbit/s;24.54 Mbit/s;2.58 ms;3.02 ms;9.06 Mbit/s;21.71 Mbit/s;0.0 %;40.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 18:19;15.87 Mbit/s;12.93 Mbit/s;14.98 ms;4.09 ms;12.69 Mbit/s;12.55 Mbit/s;0.0 %;22.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 17:19;19.64 Mbit/s;16.69 Mbit/s;7.98 ms;3.3 ms;19.38 Mbit/s;17.08 Mbit/s;0.0 %;31.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 16:19;9.38 Mbit/s;13.76 Mbit/s;1.41 ms;3.91 ms;7.63 Mbit/s;4.52 Mbit/s;0.0 %;16.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 15:19;9.6 Mbit/s;21.3 Mbit/s;20.77 ms;17.61 ms;10.54 Mbit/s;21.57 Mbit/s;0.0 %;64.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 14:19;13.02 Mbit/s;9.83 Mbit/s;21.49 ms;46.34 ms;10.31 Mbit/s;5.08 Mbit/s;0.0 %;111.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 13:19;18.81 Mbit/s;10.16 Mbit/s;3.5 ms;36.37 ms;16.91 Mbit/s;8.25 Mbit/s;0.68 %;9.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 12:19;13.07 Mbit/s;5.22 Mbit/s;4.02 ms;6.8 ms;11.39 Mbit/s;4.97 Mbit/s;4.23 %;18.84 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/07/15 11:19;22.32 Mbit/s;24.57 Mbit/s;32.49 ms;5.82 ms;17.23 Mbit/s;19.81 Mbit/s;0.0 %;104.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 10:19;22.13 Mbit/s;24.71 Mbit/s;19.76 ms;1.01 ms;21.78 Mbit/s;25.68 Mbit/s;0.0 %;16.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 10:19;1.9 Mbit/s;457.7 kbit/s;3.68 ms;1.36 ms;1.76 Mbit/s;450.73 kbit/s;2.08 %;57.22 ms;PTT Metro de Brasilia;;;;;
23/07/15 09:19;18.72 Mbit/s;26.49 Mbit/s;6.72 ms;5.88 ms;20.26 Mbit/s;25.45 Mbit/s;0.0 %;8.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 08:19;22.35 Mbit/s;22.19 Mbit/s;5.22 ms;2.24 ms;23.26 Mbit/s;21.73 Mbit/s;0.0 %;15.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 07:19;1.01 Mbit/s;15.54 Mbit/s;15.99 ms;20.62 ms;1.07 Mbit/s;15.82 Mbit/s;0.0 %;19.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 06:19;24.45 Mbit/s;27.61 Mbit/s;27.64 ms;< 1 ms;21.63 Mbit/s;25.83 Mbit/s;0.0 %;150.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 05:19;20.16 Mbit/s;27.06 Mbit/s;4.34 ms;2.05 ms;15.58 Mbit/s;28.38 Mbit/s;0.0 %;7.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 04:19;21.65 Mbit/s;27.78 Mbit/s;8.73 ms;26.45 ms;23.15 Mbit/s;28.6 Mbit/s;0.0 %;15.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 03:19;23.31 Mbit/s;23.08 Mbit/s;17.92 ms;36.51 ms;22.62 Mbit/s;24.32 Mbit/s;0.0 %;25.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 02:19;24.87 Mbit/s;28.69 Mbit/s;1.54 ms;1.67 ms;26.03 Mbit/s;30.12 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 01:19;23.04 Mbit/s;27.41 Mbit/s;24.88 ms;18.17 ms;19.37 Mbit/s;22.27 Mbit/s;0.0 %;37.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 00:19;25.04 Mbit/s;27.7 Mbit/s;< 1 ms;1.26 ms;26.63 Mbit/s;29.31 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 23:19;24.43 Mbit/s;26.27 Mbit/s;1.18 ms;< 1 ms;25.5 Mbit/s;27.32 Mbit/s;0.0 %;11.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 22:19;7.19 Mbit/s;23.37 Mbit/s;50.49 ms;35.35 ms;7.53 Mbit/s;25.21 Mbit/s;0.0 %;152.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
