dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
03/05/15 12:33;32.95 Mbit/s;24.45 Mbit/s;< 1 ms;< 1 ms;35.39 Mbit/s;24.8 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/05/15 11:33;32.61 Mbit/s;21.27 Mbit/s;< 1 ms;< 1 ms;35.24 Mbit/s;22.48 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/05/15 10:33;32.6 Mbit/s;20.39 Mbit/s;< 1 ms;< 1 ms;34.88 Mbit/s;21.57 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/05/15 09:33;32.24 Mbit/s;20.91 Mbit/s;2.68 ms;< 1 ms;34.99 Mbit/s;22.08 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/05/15 08:33;32.59 Mbit/s;20.69 Mbit/s;1.28 ms;< 1 ms;35.3 Mbit/s;19.55 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/05/15 07:33;33.32 Mbit/s;19.8 Mbit/s;< 1 ms;< 1 ms;35.61 Mbit/s;20.99 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/05/15 06:33;33.26 Mbit/s;20.44 Mbit/s;< 1 ms;< 1 ms;35.67 Mbit/s;21.71 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/05/15 05:33;33.29 Mbit/s;20.06 Mbit/s;< 1 ms;< 1 ms;35.69 Mbit/s;21.27 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/05/15 04:33;33.71 Mbit/s;20.07 Mbit/s;< 1 ms;< 1 ms;35.89 Mbit/s;21.24 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/05/15 03:33;34.34 Mbit/s;19.63 Mbit/s;< 1 ms;< 1 ms;36.29 Mbit/s;20.83 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/05/15 02:33;33.53 Mbit/s;20.06 Mbit/s;< 1 ms;< 1 ms;35.86 Mbit/s;21.32 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/05/15 01:33;32.99 Mbit/s;20.28 Mbit/s;< 1 ms;< 1 ms;35.47 Mbit/s;21.56 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/05/15 00:33;31.49 Mbit/s;21.81 Mbit/s;< 1 ms;< 1 ms;34.39 Mbit/s;23.08 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/05/15 23:33;31.19 Mbit/s;22.2 Mbit/s;< 1 ms;< 1 ms;33.98 Mbit/s;23.08 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/05/15 22:33;32.64 Mbit/s;21.54 Mbit/s;2.45 ms;1.22 ms;35.25 Mbit/s;22.24 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/05/15 21:33;30.1 Mbit/s;28.64 Mbit/s;< 1 ms;1.34 ms;32.83 Mbit/s;27.81 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/05/15 20:33;32.79 Mbit/s;22.57 Mbit/s;< 1 ms;2.4 ms;34.96 Mbit/s;23.57 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/05/15 19:33;31.93 Mbit/s;23.26 Mbit/s;< 1 ms;< 1 ms;34.3 Mbit/s;24.33 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/05/15 18:33;34.27 Mbit/s;19.84 Mbit/s;< 1 ms;< 1 ms;36.24 Mbit/s;20.89 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/05/15 17:33;32.05 Mbit/s;20.93 Mbit/s;< 1 ms;< 1 ms;34.66 Mbit/s;21.83 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/05/15 16:33;32.52 Mbit/s;20.82 Mbit/s;< 1 ms;1.0 ms;35.05 Mbit/s;21.96 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/05/15 15:33;33.33 Mbit/s;21.42 Mbit/s;< 1 ms;< 1 ms;35.44 Mbit/s;22.6 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/05/15 14:33;30.5 Mbit/s;20.81 Mbit/s;2.67 ms;1.42 ms;33.42 Mbit/s;21.7 Mbit/s;0.0 %;6.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/05/15 13:33;33.2 Mbit/s;23.34 Mbit/s;2.36 ms;1.77 ms;35.62 Mbit/s;24.29 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/05/15 12:33;31.43 Mbit/s;20.97 Mbit/s;< 1 ms;< 1 ms;34.29 Mbit/s;22.19 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/05/15 11:33;33.36 Mbit/s;19.68 Mbit/s;< 1 ms;< 1 ms;35.7 Mbit/s;20.86 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/05/15 10:33;34.42 Mbit/s;19.96 Mbit/s;< 1 ms;< 1 ms;36.34 Mbit/s;21.21 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/05/15 09:33;32.88 Mbit/s;20.31 Mbit/s;< 1 ms;1.28 ms;35.4 Mbit/s;21.51 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/05/15 08:33;34.02 Mbit/s;21.96 Mbit/s;< 1 ms;< 1 ms;36.08 Mbit/s;22.06 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/05/15 07:33;33.2 Mbit/s;19.67 Mbit/s;< 1 ms;< 1 ms;35.68 Mbit/s;20.79 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/05/15 06:33;33.5 Mbit/s;19.44 Mbit/s;< 1 ms;< 1 ms;35.83 Mbit/s;20.57 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/05/15 05:33;31.96 Mbit/s;20.05 Mbit/s;< 1 ms;< 1 ms;34.81 Mbit/s;21.18 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/05/15 04:33;33.26 Mbit/s;19.63 Mbit/s;< 1 ms;< 1 ms;35.72 Mbit/s;20.79 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/05/15 03:33;33.51 Mbit/s;19.76 Mbit/s;< 1 ms;< 1 ms;35.84 Mbit/s;21.02 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/05/15 02:33;33.02 Mbit/s;19.55 Mbit/s;< 1 ms;< 1 ms;35.53 Mbit/s;20.67 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/05/15 01:33;32.99 Mbit/s;20.05 Mbit/s;< 1 ms;< 1 ms;35.44 Mbit/s;21.27 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/05/15 00:33;32.77 Mbit/s;22.02 Mbit/s;< 1 ms;< 1 ms;35.33 Mbit/s;20.37 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/05/15 23:33;33.11 Mbit/s;20.2 Mbit/s;< 1 ms;3.78 ms;35.6 Mbit/s;21.44 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/05/15 22:33;33.25 Mbit/s;23.05 Mbit/s;1.27 ms;< 1 ms;34.92 Mbit/s;24.25 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/05/15 21:33;32.54 Mbit/s;22.17 Mbit/s;4.88 ms;1.91 ms;35.18 Mbit/s;23.13 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/05/15 20:33;32.17 Mbit/s;19.72 Mbit/s;< 1 ms;< 1 ms;34.91 Mbit/s;20.96 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/05/15 19:33;33.5 Mbit/s;20.98 Mbit/s;8.88 ms;1.65 ms;35.8 Mbit/s;22.27 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/05/15 18:33;31.36 Mbit/s;21.01 Mbit/s;< 1 ms;< 1 ms;34.24 Mbit/s;22.22 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/05/15 17:33;33.27 Mbit/s;22.02 Mbit/s;< 1 ms;1.57 ms;35.36 Mbit/s;23.41 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/05/15 16:33;31.3 Mbit/s;22.08 Mbit/s;< 1 ms;5.93 ms;33.87 Mbit/s;23.14 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/05/15 15:33;23.01 Mbit/s;28.4 Mbit/s;1.04 ms;3.71 ms;25.27 Mbit/s;25.72 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/05/15 14:33;30.89 Mbit/s;26.17 Mbit/s;8.13 ms;3.37 ms;33.24 Mbit/s;24.01 Mbit/s;0.0 %;36.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/05/15 13:33;33.4 Mbit/s;20.53 Mbit/s;< 1 ms;3.31 ms;35.54 Mbit/s;21.74 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/05/15 12:33;30.34 Mbit/s;27.83 Mbit/s;< 1 ms;< 1 ms;33.33 Mbit/s;26.97 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/05/15 11:33;30.55 Mbit/s;26.3 Mbit/s;1.69 ms;< 1 ms;33.34 Mbit/s;26.19 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/05/15 10:33;32.92 Mbit/s;19.75 Mbit/s;1.63 ms;< 1 ms;34.93 Mbit/s;20.88 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/05/15 09:33;32.44 Mbit/s;23.83 Mbit/s;< 1 ms;< 1 ms;35.11 Mbit/s;25.07 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/05/15 08:33;32.89 Mbit/s;21.06 Mbit/s;< 1 ms;< 1 ms;35.31 Mbit/s;22.27 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/05/15 07:33;34.59 Mbit/s;21.29 Mbit/s;< 1 ms;< 1 ms;36.49 Mbit/s;22.51 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/05/15 06:33;32.72 Mbit/s;22.09 Mbit/s;< 1 ms;< 1 ms;35.37 Mbit/s;23.41 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/05/15 05:33;32.51 Mbit/s;21.03 Mbit/s;1.83 ms;< 1 ms;35.24 Mbit/s;22.27 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/05/15 04:33;33.08 Mbit/s;20.05 Mbit/s;< 1 ms;< 1 ms;35.55 Mbit/s;21.23 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/05/15 03:33;33.39 Mbit/s;21.27 Mbit/s;1.46 ms;< 1 ms;35.76 Mbit/s;22.49 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/05/15 02:33;33.08 Mbit/s;20.38 Mbit/s;< 1 ms;1.3 ms;35.58 Mbit/s;21.57 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/05/15 01:33;32.57 Mbit/s;21.08 Mbit/s;3.14 ms;< 1 ms;35.2 Mbit/s;22.31 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/05/15 00:33;31.12 Mbit/s;23.93 Mbit/s;< 1 ms;< 1 ms;34.05 Mbit/s;24.65 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/04/15 23:33;33.98 Mbit/s;23.51 Mbit/s;< 1 ms;< 1 ms;36.11 Mbit/s;24.67 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/04/15 22:33;32.96 Mbit/s;21.06 Mbit/s;< 1 ms;< 1 ms;35.23 Mbit/s;22.38 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/04/15 21:33;32.83 Mbit/s;24.2 Mbit/s;< 1 ms;2.46 ms;35.39 Mbit/s;25.4 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/04/15 20:33;33.41 Mbit/s;20.68 Mbit/s;3.3 ms;2.11 ms;35.78 Mbit/s;21.87 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/04/15 19:33;32.92 Mbit/s;24.87 Mbit/s;< 1 ms;1.01 ms;35.34 Mbit/s;25.19 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/04/15 18:33;32.27 Mbit/s;22.3 Mbit/s;1.39 ms;5.15 ms;34.99 Mbit/s;23.49 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/04/15 17:34;31.33 Mbit/s;23.4 Mbit/s;1.24 ms;1.13 ms;33.83 Mbit/s;23.85 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/04/15 16:33;27.55 Mbit/s;21.94 Mbit/s;1.62 ms;4.77 ms;29.86 Mbit/s;23.05 Mbit/s;0.68 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/04/15 15:33;30.0 Mbit/s;27.87 Mbit/s;1.55 ms;3.2 ms;32.65 Mbit/s;26.92 Mbit/s;1.39 %;6.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/04/15 14:33;32.07 Mbit/s;24.68 Mbit/s;< 1 ms;3.31 ms;34.5 Mbit/s;22.96 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/04/15 13:33;31.68 Mbit/s;29.42 Mbit/s;< 1 ms;1.71 ms;34.3 Mbit/s;27.02 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/04/15 12:34;31.34 Mbit/s;28.16 Mbit/s;4.18 ms;< 1 ms;33.87 Mbit/s;25.22 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/04/15 11:33;31.78 Mbit/s;23.42 Mbit/s;2.54 ms;< 1 ms;34.49 Mbit/s;23.46 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/04/15 10:33;31.29 Mbit/s;21.82 Mbit/s;3.98 ms;< 1 ms;34.06 Mbit/s;22.7 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/04/15 09:33;32.86 Mbit/s;22.26 Mbit/s;1.85 ms;1.09 ms;35.29 Mbit/s;23.26 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/04/15 08:33;33.12 Mbit/s;24.13 Mbit/s;< 1 ms;< 1 ms;35.65 Mbit/s;25.47 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/04/15 07:33;32.92 Mbit/s;21.62 Mbit/s;< 1 ms;1.48 ms;35.31 Mbit/s;22.94 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/04/15 06:33;34.5 Mbit/s;22.21 Mbit/s;< 1 ms;1.5 ms;36.21 Mbit/s;23.06 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/04/15 05:33;32.61 Mbit/s;22.46 Mbit/s;< 1 ms;1.42 ms;35.18 Mbit/s;23.7 Mbit/s;0.0 %;8.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/04/15 04:33;33.16 Mbit/s;21.37 Mbit/s;< 1 ms;3.18 ms;35.49 Mbit/s;22.59 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/04/15 03:33;33.5 Mbit/s;19.86 Mbit/s;< 1 ms;< 1 ms;35.81 Mbit/s;21.08 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/04/15 02:33;33.98 Mbit/s;20.55 Mbit/s;< 1 ms;< 1 ms;36.1 Mbit/s;21.83 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/04/15 01:33;33.43 Mbit/s;20.68 Mbit/s;1.19 ms;< 1 ms;35.75 Mbit/s;21.91 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/04/15 00:33;33.31 Mbit/s;20.24 Mbit/s;< 1 ms;< 1 ms;35.54 Mbit/s;21.39 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/04/15 23:33;33.38 Mbit/s;22.5 Mbit/s;1.68 ms;4.59 ms;35.53 Mbit/s;23.87 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/04/15 22:33;32.95 Mbit/s;22.14 Mbit/s;< 1 ms;< 1 ms;35.44 Mbit/s;21.89 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/04/15 21:33;32.94 Mbit/s;20.4 Mbit/s;< 1 ms;< 1 ms;35.48 Mbit/s;21.61 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/04/15 20:33;32.28 Mbit/s;23.34 Mbit/s;1.11 ms;2.14 ms;34.97 Mbit/s;24.55 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/04/15 19:33;22.69 Mbit/s;24.07 Mbit/s;2.09 ms;2.23 ms;24.76 Mbit/s;23.52 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/04/15 18:33;31.97 Mbit/s;23.34 Mbit/s;2.02 ms;< 1 ms;34.72 Mbit/s;24.12 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/04/15 17:33;31.85 Mbit/s;26.56 Mbit/s;< 1 ms;1.01 ms;34.5 Mbit/s;26.96 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/04/15 16:33;30.55 Mbit/s;25.4 Mbit/s;1.87 ms;1.8 ms;33.06 Mbit/s;26.22 Mbit/s;2.1 %;6.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/04/15 15:33;25.76 Mbit/s;26.22 Mbit/s;1.4 ms;1.04 ms;27.72 Mbit/s;25.42 Mbit/s;2.86 %;8.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/04/15 14:34;30.15 Mbit/s;25.36 Mbit/s;2.14 ms;< 1 ms;32.78 Mbit/s;25.88 Mbit/s;2.11 %;6.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/04/15 13:33;36.84 Mbit/s;36.44 Mbit/s;< 1 ms;< 1 ms;37.3 Mbit/s;32.86 Mbit/s;0.68 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/04/15 11:34;35.83 Mbit/s;37.45 Mbit/s;1.72 ms;< 1 ms;36.49 Mbit/s;34.88 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/04/15 10:33;36.79 Mbit/s;32.22 Mbit/s;1.6 ms;1.21 ms;37.12 Mbit/s;34.4 Mbit/s;0.68 %;7.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/04/15 09:33;38.83 Mbit/s;38.35 Mbit/s;< 1 ms;< 1 ms;37.83 Mbit/s;34.21 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/04/15 08:33;38.89 Mbit/s;37.02 Mbit/s;< 1 ms;< 1 ms;37.72 Mbit/s;35.81 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/04/15 07:33;38.87 Mbit/s;38.01 Mbit/s;< 1 ms;1.89 ms;38.06 Mbit/s;34.84 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/04/15 06:33;39.03 Mbit/s;38.52 Mbit/s;1.19 ms;< 1 ms;37.92 Mbit/s;34.23 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/04/15 05:33;38.98 Mbit/s;38.45 Mbit/s;2.34 ms;< 1 ms;38.08 Mbit/s;35.01 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/04/15 04:33;38.64 Mbit/s;38.42 Mbit/s;< 1 ms;< 1 ms;38.04 Mbit/s;35.07 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/04/15 03:33;38.98 Mbit/s;38.57 Mbit/s;< 1 ms;< 1 ms;38.06 Mbit/s;34.68 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/04/15 02:33;39.0 Mbit/s;38.55 Mbit/s;< 1 ms;< 1 ms;38.07 Mbit/s;34.94 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/04/15 01:33;39.02 Mbit/s;38.55 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;34.14 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/04/15 00:33;39.02 Mbit/s;38.58 Mbit/s;< 1 ms;< 1 ms;38.09 Mbit/s;34.93 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/04/15 23:33;39.01 Mbit/s;38.63 Mbit/s;1.09 ms;< 1 ms;38.07 Mbit/s;34.94 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/04/15 22:33;32.92 Mbit/s;37.06 Mbit/s;1.15 ms;< 1 ms;35.4 Mbit/s;35.61 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/04/15 21:33;37.07 Mbit/s;37.28 Mbit/s;1.1 ms;3.65 ms;37.46 Mbit/s;34.01 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/04/15 20:33;38.83 Mbit/s;37.74 Mbit/s;< 1 ms;2.34 ms;38.02 Mbit/s;34.78 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/04/15 19:33;37.39 Mbit/s;37.96 Mbit/s;< 1 ms;< 1 ms;37.38 Mbit/s;29.48 Mbit/s;0.68 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/04/15 18:33;38.18 Mbit/s;38.13 Mbit/s;< 1 ms;1.24 ms;37.8 Mbit/s;34.83 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/04/15 17:33;38.31 Mbit/s;38.11 Mbit/s;< 1 ms;3.01 ms;37.9 Mbit/s;34.26 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/04/15 16:33;37.81 Mbit/s;38.35 Mbit/s;< 1 ms;1.22 ms;37.48 Mbit/s;34.99 Mbit/s;2.82 %;7.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/04/15 15:33;37.25 Mbit/s;27.53 Mbit/s;< 1 ms;< 1 ms;37.45 Mbit/s;29.48 Mbit/s;1.37 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/04/15 14:34;38.08 Mbit/s;37.05 Mbit/s;1.45 ms;< 1 ms;37.71 Mbit/s;35.46 Mbit/s;0.0 %;6.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/04/15 13:33;38.58 Mbit/s;37.94 Mbit/s;4.46 ms;1.25 ms;37.73 Mbit/s;35.13 Mbit/s;1.37 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/04/15 12:33;37.47 Mbit/s;34.85 Mbit/s;1.63 ms;< 1 ms;37.22 Mbit/s;35.1 Mbit/s;0.0 %;9.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/04/15 11:33;37.41 Mbit/s;38.07 Mbit/s;< 1 ms;< 1 ms;37.38 Mbit/s;35.26 Mbit/s;0.68 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/04/15 10:33;37.94 Mbit/s;36.65 Mbit/s;1.28 ms;< 1 ms;37.78 Mbit/s;35.76 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/04/15 09:33;38.68 Mbit/s;38.49 Mbit/s;< 1 ms;< 1 ms;38.02 Mbit/s;34.61 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/04/15 08:33;34.06 Mbit/s;38.21 Mbit/s;< 1 ms;< 1 ms;35.94 Mbit/s;34.45 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/04/15 07:33;38.83 Mbit/s;37.53 Mbit/s;< 1 ms;5.34 ms;38.01 Mbit/s;35.15 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
