dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;19/10/15 03:46;1.69 ms;198.18.33.233;true;
;;;;;;;;;;19/10/15 02:46;1.69 ms;198.18.33.233;true;
;;;;;;;;;;19/10/15 01:46;1.78 ms;198.18.33.233;true;
;;;;;;;;;;19/10/15 00:46;1.66 ms;198.18.33.233;true;
;;;;;;;;;;18/10/15 23:46;1.77 ms;198.18.33.233;true;
;;;;;;;;;;18/10/15 22:46;1.76 ms;198.18.33.233;true;
;;;;;;;;;;18/10/15 21:46;1.59 ms;198.18.33.233;true;
;;;;;;;;;;18/10/15 20:46;1.81 ms;198.18.33.233;true;
;;;;;;;;;;18/10/15 19:46;1.75 ms;198.18.33.233;true;
;;;;;;;;;;18/10/15 18:46;1.8 ms;198.18.33.233;true;
;;;;;;;;;;18/10/15 17:46;1.75 ms;198.18.33.233;true;
;;;;;;;;;;18/10/15 16:46;1.82 ms;198.18.33.233;true;
;;;;;;;;;;18/10/15 15:46;1.72 ms;198.18.33.233;true;
;;;;;;;;;;18/10/15 14:46;3.32 ms;198.18.33.233;true;
;;;;;;;;;;18/10/15 13:46;2.45 ms;198.18.33.233;true;
;;;;;;;;;;18/10/15 12:46;1.67 ms;198.18.33.233;true;
;;;;;;;;;;18/10/15 11:46;1.73 ms;198.18.33.233;true;
;;;;;;;;;;18/10/15 10:46;4.39 ms;198.18.33.233;true;
;;;;;;;;;;18/10/15 09:46;1.78 ms;198.18.33.233;true;
;;;;;;;;;;18/10/15 08:46;1.77 ms;198.18.33.233;true;
;;;;;;;;;;18/10/15 07:46;1.73 ms;198.18.33.233;true;
;;;;;;;;;;18/10/15 06:46;1.78 ms;198.18.33.233;true;
;;;;;;;;;;18/10/15 05:46;1.79 ms;198.18.33.233;true;
;;;;;;;;;;18/10/15 04:46;1.74 ms;198.18.33.233;true;
;;;;;;;;;;18/10/15 03:46;4.69 ms;198.18.33.233;true;
;;;;;;;;;;18/10/15 02:46;1.76 ms;198.18.33.233;true;
;;;;;;;;;;18/10/15 01:46;1.66 ms;198.18.33.233;true;
;;;;;;;;;;17/10/15 23:46;1.74 ms;198.18.33.233;true;
;;;;;;;;;;17/10/15 22:46;1.84 ms;198.18.33.233;true;
;;;;;;;;;;17/10/15 21:46;1.74 ms;198.18.33.233;true;
;;;;;;;;;;17/10/15 20:46;1.75 ms;198.18.33.233;true;
;;;;;;;;;;17/10/15 19:46;1.77 ms;198.18.33.233;true;
;;;;;;;;;;17/10/15 18:46;1.79 ms;198.18.33.233;true;
;;;;;;;;;;17/10/15 17:46;1.83 ms;198.18.33.233;true;
;;;;;;;;;;17/10/15 16:46;1.75 ms;198.18.33.233;true;
;;;;;;;;;;17/10/15 15:46;1.81 ms;198.18.33.233;true;
;;;;;;;;;;17/10/15 14:46;1.66 ms;198.18.33.233;true;
;;;;;;;;;;17/10/15 13:46;1.82 ms;198.18.33.233;true;
;;;;;;;;;;17/10/15 12:46;1.73 ms;198.18.33.233;true;
;;;;;;;;;;17/10/15 11:46;1.74 ms;198.18.33.233;true;
;;;;;;;;;;17/10/15 10:46;1.83 ms;198.18.33.233;true;
;;;;;;;;;;17/10/15 09:46;1.77 ms;198.18.33.233;true;
;;;;;;;;;;17/10/15 08:46;2.2 ms;198.18.33.233;true;
;;;;;;;;;;17/10/15 07:46;1.7 ms;198.18.33.233;true;
;;;;;;;;;;17/10/15 06:46;1.81 ms;198.18.33.233;true;
;;;;;;;;;;17/10/15 05:46;1.76 ms;198.18.33.233;true;
;;;;;;;;;;17/10/15 04:46;1.82 ms;198.18.33.233;true;
;;;;;;;;;;17/10/15 03:46;1.77 ms;198.18.33.233;true;
;;;;;;;;;;17/10/15 02:46;1.7 ms;198.18.33.233;true;
;;;;;;;;;;17/10/15 01:46;1.79 ms;198.18.33.233;true;
;;;;;;;;;;17/10/15 00:46;1.67 ms;198.18.33.233;true;
;;;;;;;;;;16/10/15 23:46;1.68 ms;198.18.33.233;true;
;;;;;;;;;;16/10/15 22:46;1.79 ms;198.18.33.233;true;
;;;;;;;;;;16/10/15 21:46;1.77 ms;198.18.33.233;true;
;;;;;;;;;;16/10/15 20:46;1.7 ms;198.18.33.233;true;
;;;;;;;;;;16/10/15 19:46;1.86 ms;198.18.33.233;true;
;;;;;;;;;;16/10/15 18:46;1.71 ms;198.18.33.233;true;
;;;;;;;;;;16/10/15 17:46;1.66 ms;198.18.33.233;true;
;;;;;;;;;;16/10/15 16:46;1.79 ms;198.18.33.233;true;
;;;;;;;;;;16/10/15 15:46;2.87 ms;198.18.33.233;true;
;;;;;;;;;;16/10/15 14:46;1.73 ms;198.18.33.233;true;
;;;;;;;;;;16/10/15 13:46;2.31 ms;198.18.33.233;true;
;;;;;;;;;;16/10/15 12:46;1.68 ms;198.18.33.233;true;
;;;;;;;;;;16/10/15 11:46;1.81 ms;198.18.33.233;true;
;;;;;;;;;;16/10/15 10:46;2.44 ms;198.18.33.233;true;
;;;;;;;;;;16/10/15 09:46;1.77 ms;198.18.33.233;true;
;;;;;;;;;;16/10/15 08:46;1.79 ms;198.18.33.233;true;
;;;;;;;;;;16/10/15 07:46;1.67 ms;198.18.33.233;true;
;;;;;;;;;;16/10/15 06:46;1.67 ms;198.18.33.233;true;
;;;;;;;;;;16/10/15 05:46;1.7 ms;198.18.33.233;true;
;;;;;;;;;;16/10/15 04:46;1.75 ms;198.18.33.233;true;
;;;;;;;;;;16/10/15 03:46;1.72 ms;198.18.33.233;true;
;;;;;;;;;;16/10/15 02:46;1.73 ms;198.18.33.233;true;
;;;;;;;;;;16/10/15 01:46;1.81 ms;198.18.33.233;true;
;;;;;;;;;;16/10/15 00:46;1.8 ms;198.18.33.233;true;
;;;;;;;;;;15/10/15 23:46;1.65 ms;198.18.33.233;true;
;;;;;;;;;;15/10/15 22:46;1.66 ms;198.18.33.233;true;
;;;;;;;;;;15/10/15 21:46;1.69 ms;198.18.33.233;true;
;;;;;;;;;;15/10/15 20:46;1.69 ms;198.18.33.233;true;
;;;;;;;;;;15/10/15 19:46;1.68 ms;198.18.33.233;true;
;;;;;;;;;;15/10/15 18:46;1.75 ms;198.18.33.233;true;
;;;;;;;;;;15/10/15 17:46;1.75 ms;198.18.33.233;true;
;;;;;;;;;;15/10/15 16:46;1.69 ms;198.18.33.233;true;
;;;;;;;;;;15/10/15 15:46;1.84 ms;198.18.33.233;true;
;;;;;;;;;;15/10/15 14:46;1.7 ms;198.18.33.233;true;
;;;;;;;;;;15/10/15 13:46;1.72 ms;198.18.33.233;true;
;;;;;;;;;;15/10/15 12:46;1.67 ms;198.18.33.233;true;
;;;;;;;;;;15/10/15 11:46;2.25 ms;198.18.33.233;true;
;;;;;;;;;;15/10/15 10:46;2.02 ms;198.18.33.233;true;
;;;;;;;;;;15/10/15 09:46;2.32 ms;198.18.33.233;true;
;;;;;;;;;;15/10/15 08:46;1.72 ms;198.18.33.233;true;
;;;;;;;;;;15/10/15 07:46;1.7 ms;198.18.33.233;true;
;;;;;;;;;;15/10/15 06:46;1.7 ms;198.18.33.233;true;
;;;;;;;;;;15/10/15 05:46;1.62 ms;198.18.33.233;true;
;;;;;;;;;;15/10/15 04:46;1.7 ms;198.18.33.233;true;
;;;;;;;;;;15/10/15 03:46;2.32 ms;198.18.33.233;true;
;;;;;;;;;;15/10/15 02:46;1.76 ms;198.18.33.233;true;
;;;;;;;;;;15/10/15 01:46;1.68 ms;198.18.33.233;true;
;;;;;;;;;;15/10/15 00:46;2.49 ms;198.18.33.233;true;
;;;;;;;;;;14/10/15 23:46;1.69 ms;198.18.33.233;true;
;;;;;;;;;;14/10/15 22:46;1.69 ms;198.18.33.233;true;
;;;;;;;;;;14/10/15 21:46;1.69 ms;198.18.33.233;true;
;;;;;;;;;;14/10/15 20:46;3.84 ms;198.18.33.233;true;
;;;;;;;;;;14/10/15 19:46;1.66 ms;198.18.33.233;true;
;;;;;;;;;;14/10/15 18:46;2.44 ms;198.18.33.233;true;
;;;;;;;;;;14/10/15 17:46;1.7 ms;198.18.33.233;true;
;;;;;;;;;;14/10/15 16:46;1.67 ms;198.18.33.233;true;
;;;;;;;;;;14/10/15 15:46;1.69 ms;198.18.33.233;true;
;;;;;;;;;;14/10/15 14:46;1.68 ms;198.18.33.233;true;
;;;;;;;;;;14/10/15 13:46;1.69 ms;198.18.33.233;true;
;;;;;;;;;;14/10/15 12:46;1.74 ms;198.18.33.233;true;
;;;;;;;;;;14/10/15 11:46;1.71 ms;198.18.33.233;true;
;;;;;;;;;;14/10/15 10:46;1.72 ms;198.18.33.233;true;
;;;;;;;;;;14/10/15 09:46;1.69 ms;198.18.33.233;true;
;;;;;;;;;;14/10/15 08:46;1.6 ms;198.18.33.233;true;
;;;;;;;;;;14/10/15 07:46;1.7 ms;198.18.33.233;true;
;;;;;;;;;;14/10/15 06:46;1.73 ms;198.18.33.233;true;
;;;;;;;;;;14/10/15 05:46;1.69 ms;198.18.33.233;true;
;;;;;;;;;;14/10/15 04:46;2.34 ms;198.18.33.233;true;
;;;;;;;;;;14/10/15 03:46;2.23 ms;198.18.33.233;true;
;;;;;;;;;;14/10/15 02:46;1.71 ms;198.18.33.233;true;
;;;;;;;;;;14/10/15 01:46;1.7 ms;198.18.33.233;true;
;;;;;;;;;;14/10/15 00:46;1.72 ms;198.18.33.233;true;
;;;;;;;;;;13/10/15 23:46;1.73 ms;198.18.33.233;true;
;;;;;;;;;;13/10/15 22:46;1.68 ms;198.18.33.233;true;
;;;;;;;;;;13/10/15 21:46;1.71 ms;198.18.33.233;true;
;;;;;;;;;;13/10/15 20:46;1.8 ms;198.18.33.233;true;
;;;;;;;;;;13/10/15 19:46;1.65 ms;198.18.33.233;true;
;;;;;;;;;;13/10/15 18:46;1.68 ms;198.18.33.233;true;
;;;;;;;;;;13/10/15 17:46;1.68 ms;198.18.33.233;true;
;;;;;;;;;;13/10/15 16:46;1.69 ms;198.18.33.233;true;
;;;;;;;;;;13/10/15 15:46;1.71 ms;198.18.33.233;true;
;;;;;;;;;;13/10/15 14:46;1.7 ms;198.18.33.233;true;
;;;;;;;;;;13/10/15 13:46;1.72 ms;198.18.33.233;true;
;;;;;;;;;;13/10/15 12:46;1.68 ms;198.18.33.233;true;
;;;;;;;;;;13/10/15 11:46;1.67 ms;198.18.33.233;true;
;;;;;;;;;;13/10/15 10:46;1.68 ms;198.18.33.233;true;
;;;;;;;;;;13/10/15 09:46;1.68 ms;198.18.33.233;true;
;;;;;;;;;;13/10/15 08:46;1.68 ms;198.18.33.233;true;
;;;;;;;;;;13/10/15 07:46;1.69 ms;198.18.33.233;true;
;;;;;;;;;;13/10/15 06:46;1.69 ms;198.18.33.233;true;
;;;;;;;;;;13/10/15 05:46;1.69 ms;198.18.33.233;true;
;;;;;;;;;;13/10/15 04:46;1.82 ms;198.18.33.233;true;
;;;;;;;;;;13/10/15 03:46;1.69 ms;198.18.33.233;true;
;;;;;;;;;;13/10/15 02:46;1.71 ms;198.18.33.233;true;
;;;;;;;;;;13/10/15 01:46;1.7 ms;198.18.33.233;true;
;;;;;;;;;;13/10/15 00:46;1.69 ms;198.18.33.233;true;
;;;;;;;;;;12/10/15 23:46;4.04 ms;198.18.33.233;true;
;;;;;;;;;;12/10/15 22:46;1.73 ms;198.18.33.233;true;
;;;;;;;;;;12/10/15 21:46;1.69 ms;198.18.33.233;true;
;;;;;;;;;;12/10/15 20:46;1.71 ms;198.18.33.233;true;
;;;;;;;;;;12/10/15 19:46;1.64 ms;198.18.33.233;true;
;;;;;;;;;;12/10/15 18:46;2.2 ms;198.18.33.233;true;
;;;;;;;;;;12/10/15 17:46;1.66 ms;198.18.33.233;true;
;;;;;;;;;;12/10/15 16:46;1.66 ms;198.18.33.233;true;
;;;;;;;;;;12/10/15 15:46;1.72 ms;198.18.33.233;true;
;;;;;;;;;;12/10/15 14:46;1.69 ms;198.18.33.233;true;
;;;;;;;;;;12/10/15 13:46;1.86 ms;198.18.33.233;true;
;;;;;;;;;;12/10/15 12:46;1.72 ms;198.18.33.233;true;
;;;;;;;;;;12/10/15 11:46;1.7 ms;198.18.33.233;true;
;;;;;;;;;;12/10/15 10:46;1.72 ms;198.18.33.233;true;
;;;;;;;;;;12/10/15 09:46;1.67 ms;198.18.33.233;true;
;;;;;;;;;;12/10/15 08:46;1.72 ms;198.18.33.233;true;
;;;;;;;;;;12/10/15 07:46;1.75 ms;198.18.33.233;true;
;;;;;;;;;;12/10/15 06:46;2.07 ms;198.18.33.233;true;
;;;;;;;;;;12/10/15 05:46;1.69 ms;198.18.33.233;true;
;;;;;;;;;;12/10/15 04:46;1.69 ms;198.18.33.233;true;
;;;;;;;;;;12/10/15 03:46;1.68 ms;198.18.33.233;true;
;;;;;;;;;;12/10/15 02:46;1.69 ms;198.18.33.233;true;
;;;;;;;;;;12/10/15 01:46;1.68 ms;198.18.33.233;true;
;;;;;;;;;;12/10/15 00:46;1.71 ms;198.18.33.233;true;
;;;;;;;;;;11/10/15 23:46;1.71 ms;198.18.33.233;true;
;;;;;;;;;;11/10/15 22:46;2.33 ms;198.18.33.233;true;
;;;;;;;;;;11/10/15 21:46;1.66 ms;198.18.33.233;true;
;;;;;;;;;;11/10/15 20:46;1.67 ms;198.18.33.233;true;
;;;;;;;;;;11/10/15 19:46;1.7 ms;198.18.33.233;true;
;;;;;;;;;;11/10/15 18:46;3.2 ms;198.18.33.233;true;
;;;;;;;;;;11/10/15 17:46;1.68 ms;198.18.33.233;true;
;;;;;;;;;;11/10/15 16:46;2.6 ms;198.18.33.233;true;
;;;;;;;;;;11/10/15 15:46;2.54 ms;198.18.33.233;true;
;;;;;;;;;;11/10/15 14:46;1.7 ms;198.18.33.233;true;
;;;;;;;;;;11/10/15 13:46;1.72 ms;198.18.33.233;true;
;;;;;;;;;;11/10/15 12:46;1.7 ms;198.18.33.233;true;
;;;;;;;;;;11/10/15 11:46;1.7 ms;198.18.33.233;true;
;;;;;;;;;;11/10/15 10:46;1.7 ms;198.18.33.233;true;
;;;;;;;;;;11/10/15 09:46;1.7 ms;198.18.33.233;true;
;;;;;;;;;;11/10/15 08:46;1.74 ms;198.18.33.233;true;
;;;;;;;;;;11/10/15 07:46;3.17 ms;198.18.33.233;true;
;;;;;;;;;;11/10/15 06:46;1.71 ms;198.18.33.233;true;
;;;;;;;;;;11/10/15 05:46;1.69 ms;198.18.33.233;true;
;;;;;;;;;;11/10/15 04:46;3.55 ms;198.18.33.233;true;
;;;;;;;;;;11/10/15 03:46;1.68 ms;198.18.33.233;true;
;;;;;;;;;;11/10/15 02:46;1.69 ms;198.18.33.233;true;
;;;;;;;;;;11/10/15 01:46;1.67 ms;198.18.33.233;true;
;;;;;;;;;;11/10/15 00:46;1.72 ms;198.18.33.233;true;
;;;;;;;;;;10/10/15 23:46;1.67 ms;198.18.33.233;true;
;;;;;;;;;;10/10/15 22:46;1.69 ms;198.18.33.233;true;
;;;;;;;;;;10/10/15 21:46;1.74 ms;198.18.33.233;true;
;;;;;;;;;;10/10/15 20:46;2.31 ms;198.18.33.233;true;
;;;;;;;;;;10/10/15 19:46;1.73 ms;198.18.33.233;true;
;;;;;;;;;;10/10/15 18:46;1.7 ms;198.18.33.233;true;
;;;;;;;;;;10/10/15 17:46;1.73 ms;198.18.33.233;true;
;;;;;;;;;;10/10/15 16:46;2.23 ms;198.18.33.233;true;
;;;;;;;;;;10/10/15 15:46;1.74 ms;198.18.33.233;true;
;;;;;;;;;;10/10/15 14:46;2.4 ms;198.18.33.233;true;
;;;;;;;;;;10/10/15 13:46;1.71 ms;198.18.33.233;true;
;;;;;;;;;;10/10/15 12:46;1.75 ms;198.18.33.233;true;
;;;;;;;;;;10/10/15 11:46;1.69 ms;198.18.33.233;true;
;;;;;;;;;;10/10/15 10:46;1.68 ms;198.18.33.233;true;
;;;;;;;;;;10/10/15 09:46;1.67 ms;198.18.33.233;true;
;;;;;;;;;;10/10/15 08:46;1.94 ms;198.18.33.233;true;
;;;;;;;;;;10/10/15 07:46;1.74 ms;198.18.33.233;true;
;;;;;;;;;;10/10/15 06:46;2.27 ms;198.18.33.233;true;
;;;;;;;;;;10/10/15 05:46;1.73 ms;198.18.33.233;true;
;;;;;;;;;;10/10/15 04:46;2.42 ms;198.18.33.233;true;
;;;;;;;;;;10/10/15 03:46;1.68 ms;198.18.33.233;true;
;;;;;;;;;;10/10/15 02:46;1.67 ms;198.18.33.233;true;
;;;;;;;;;;10/10/15 01:46;1.66 ms;198.18.33.233;true;
;;;;;;;;;;10/10/15 00:46;2.45 ms;198.18.33.233;true;
;;;;;;;;;;09/10/15 23:46;1.69 ms;198.18.33.233;true;
;;;;;;;;;;09/10/15 22:46;1.72 ms;198.18.33.233;true;
;;;;;;;;;;09/10/15 21:46;1.72 ms;198.18.33.233;true;
;;;;;;;;;;09/10/15 20:46;1.59 ms;198.18.33.233;true;
;;;;;;;;;;09/10/15 19:46;1.74 ms;198.18.33.233;true;
;;;;;;;;;;09/10/15 18:46;2.27 ms;198.18.33.233;true;
;;;;;;;;;;09/10/15 17:46;1.71 ms;198.18.33.233;true;
;;;;;;;;;;09/10/15 16:46;1.72 ms;198.18.33.233;true;
;;;;;;;;;;09/10/15 15:46;1.71 ms;198.18.33.233;true;
;;;;;;;;;;09/10/15 14:46;1.66 ms;198.18.33.233;true;
;;;;;;;;;;09/10/15 13:46;1.69 ms;198.18.33.233;true;
;;;;;;;;;;09/10/15 12:46;1.72 ms;198.18.33.233;true;
;;;;;;;;;;09/10/15 11:46;1.69 ms;198.18.33.233;true;
;;;;;;;;;;09/10/15 10:46;1.66 ms;198.18.33.233;true;
;;;;;;;;;;09/10/15 09:46;1.69 ms;198.18.33.233;true;
;;;;;;;;;;09/10/15 08:46;1.7 ms;198.18.33.233;true;
;;;;;;;;;;09/10/15 07:46;1.69 ms;198.18.33.233;true;
;;;;;;;;;;09/10/15 06:46;1.68 ms;198.18.33.233;true;
;;;;;;;;;;09/10/15 05:46;1.7 ms;198.18.33.233;true;
;;;;;;;;;;09/10/15 04:46;1.71 ms;198.18.33.233;true;
;;;;;;;;;;09/10/15 03:46;1.68 ms;198.18.33.233;true;
;;;;;;;;;;09/10/15 02:46;1.67 ms;198.18.33.233;true;
;;;;;;;;;;09/10/15 01:46;1.69 ms;198.18.33.233;true;
;;;;;;;;;;09/10/15 00:46;1.7 ms;198.18.33.233;true;
;;;;;;;;;;08/10/15 23:46;1.69 ms;198.18.33.233;true;
;;;;;;;;;;08/10/15 22:46;1.72 ms;198.18.33.233;true;
;;;;;;;;;;08/10/15 21:46;1.7 ms;198.18.33.233;true;
;;;;;;;;;;08/10/15 20:46;1.74 ms;198.18.33.233;true;
;;;;;;;;;;08/10/15 19:46;1.73 ms;198.18.33.233;true;
;;;;;;;;;;08/10/15 18:46;1.68 ms;198.18.33.233;true;
;;;;;;;;;;08/10/15 17:46;1.74 ms;198.18.33.233;true;
;;;;;;;;;;08/10/15 16:46;1.73 ms;198.18.33.233;true;
;;;;;;;;;;08/10/15 15:46;1.66 ms;198.18.33.233;true;
;;;;;;;;;;08/10/15 14:46;1.68 ms;198.18.33.233;true;
;;;;;;;;;;08/10/15 13:46;1.66 ms;198.18.33.233;true;
;;;;;;;;;;08/10/15 12:46;1.69 ms;198.18.33.233;true;
;;;;;;;;;;08/10/15 11:46;2.51 ms;198.18.33.233;true;
;;;;;;;;;;08/10/15 10:46;1.69 ms;198.18.33.233;true;
;;;;;;;;;;08/10/15 09:46;1.67 ms;198.18.33.233;true;
;;;;;;;;;;08/10/15 08:46;2.21 ms;198.18.33.233;true;
;;;;;;;;;;08/10/15 07:46;1.69 ms;198.18.33.233;true;
;;;;;;;;;;08/10/15 06:46;1.66 ms;198.18.33.233;true;
;;;;;;;;;;08/10/15 05:46;1.69 ms;198.18.33.233;true;
;;;;;;;;;;08/10/15 04:46;1.87 ms;198.18.33.233;true;
;;;;;;;;;;08/10/15 03:46;1.69 ms;198.18.33.233;true;
;;;;;;;;;;08/10/15 02:46;2.47 ms;198.18.33.233;true;
;;;;;;;;;;08/10/15 01:46;1.72 ms;198.18.33.233;true;
;;;;;;;;;;08/10/15 00:46;1.7 ms;198.18.33.233;true;
;;;;;;;;;;07/10/15 23:46;2.79 ms;198.18.33.233;true;
;;;;;;;;;;07/10/15 22:46;1.74 ms;198.18.33.233;true;
;;;;;;;;;;07/10/15 21:46;1.71 ms;198.18.33.233;true;
;;;;;;;;;;07/10/15 20:46;1.68 ms;198.18.33.233;true;
;;;;;;;;;;07/10/15 19:46;1.7 ms;198.18.33.233;true;
;;;;;;;;;;07/10/15 18:46;3.29 ms;198.18.33.233;true;
;;;;;;;;;;07/10/15 17:46;1.78 ms;198.18.33.233;true;
;;;;;;;;;;07/10/15 16:46;2.46 ms;198.18.33.233;true;
;;;;;;;;;;07/10/15 15:46;1.66 ms;198.18.33.233;true;
;;;;;;;;;;07/10/15 14:46;1.86 ms;198.18.33.233;true;
;;;;;;;;;;07/10/15 13:46;1.75 ms;198.18.33.233;true;
;;;;;;;;;;07/10/15 12:46;2.54 ms;198.18.33.233;true;
;;;;;;;;;;07/10/15 11:46;1.7 ms;198.18.33.233;true;
;;;;;;;;;;07/10/15 10:46;1.77 ms;198.18.33.233;true;
;;;;;;;;;;07/10/15 09:46;1.75 ms;198.18.33.233;true;
;;;;;;;;;;07/10/15 08:46;1.77 ms;198.18.33.233;true;
;;;;;;;;;;07/10/15 07:46;1.72 ms;198.18.33.233;true;
;;;;;;;;;;07/10/15 06:46;1.75 ms;198.18.33.233;true;
;;;;;;;;;;07/10/15 05:46;1.77 ms;198.18.33.233;true;
;;;;;;;;;;07/10/15 04:46;1.78 ms;198.18.33.233;true;
;;;;;;;;;;07/10/15 03:46;1.71 ms;198.18.33.233;true;
;;;;;;;;;;07/10/15 02:46;1.7 ms;198.18.33.233;true;
;;;;;;;;;;07/10/15 01:46;1.79 ms;198.18.33.233;true;
;;;;;;;;;;07/10/15 00:46;1.7 ms;198.18.33.233;true;
;;;;;;;;;;06/10/15 23:46;1.66 ms;198.18.33.233;true;
;;;;;;;;;;06/10/15 22:46;1.67 ms;198.18.33.233;true;
;;;;;;;;;;06/10/15 21:46;1.78 ms;198.18.33.233;true;
;;;;;;;;;;06/10/15 20:46;1.72 ms;198.18.33.233;true;
;;;;;;;;;;06/10/15 19:46;1.83 ms;198.18.33.233;true;
;;;;;;;;;;06/10/15 18:46;2.45 ms;198.18.33.233;true;
;;;;;;;;;;06/10/15 17:46;1.79 ms;198.18.33.233;true;
;;;;;;;;;;06/10/15 16:46;1.76 ms;198.18.33.233;true;
;;;;;;;;;;06/10/15 15:46;1.87 ms;198.18.33.233;true;
;;;;;;;;;;06/10/15 14:46;1.91 ms;198.18.33.233;true;
;;;;;;;;;;06/10/15 13:46;1.68 ms;198.18.33.233;true;
;;;;;;;;;;06/10/15 12:46;1.81 ms;198.18.33.233;true;
;;;;;;;;;;06/10/15 11:46;1.8 ms;198.18.33.233;true;
;;;;;;;;;;06/10/15 10:46;1.71 ms;198.18.33.233;true;
;;;;;;;;;;06/10/15 09:46;1.74 ms;198.18.33.233;true;
;;;;;;;;;;06/10/15 08:46;1.68 ms;198.18.33.233;true;
;;;;;;;;;;06/10/15 07:46;1.8 ms;198.18.33.233;true;
;;;;;;;;;;06/10/15 06:46;1.77 ms;198.18.33.233;true;
;;;;;;;;;;06/10/15 05:46;1.76 ms;198.18.33.233;true;
;;;;;;;;;;06/10/15 04:46;1.71 ms;198.18.33.233;true;
;;;;;;;;;;06/10/15 03:46;3.67 ms;198.18.33.233;true;
;;;;;;;;;;06/10/15 02:46;1.79 ms;198.18.33.233;true;
;;;;;;;;;;06/10/15 01:46;1.79 ms;198.18.33.233;true;
;;;;;;;;;;06/10/15 00:46;1.69 ms;198.18.33.233;true;
;;;;;;;;;;05/10/15 23:46;2.53 ms;198.18.33.233;true;
;;;;;;;;;;05/10/15 22:46;1.78 ms;198.18.33.233;true;
;;;;;;;;;;05/10/15 21:46;2.9 ms;198.18.33.233;true;
;;;;;;;;;;05/10/15 20:46;1.82 ms;198.18.33.233;true;
;;;;;;;;;;05/10/15 19:46;1.82 ms;198.18.33.233;true;
;;;;;;;;;;05/10/15 18:46;1.87 ms;198.18.33.233;true;
;;;;;;;;;;05/10/15 17:46;1.8 ms;198.18.33.233;true;
;;;;;;;;;;05/10/15 16:46;2.31 ms;198.18.33.233;true;
;;;;;;;;;;05/10/15 15:46;1.69 ms;198.18.33.233;true;
;;;;;;;;;;05/10/15 14:46;1.67 ms;198.18.33.233;true;
;;;;;;;;;;05/10/15 13:46;1.89 ms;198.18.33.233;true;
;;;;;;;;;;05/10/15 12:46;1.78 ms;198.18.33.233;true;
;;;;;;;;;;05/10/15 11:46;2.37 ms;198.18.33.233;true;
;;;;;;;;;;05/10/15 10:46;1.79 ms;198.18.33.233;true;
;;;;;;;;;;05/10/15 09:46;1.77 ms;198.18.33.233;true;
;;;;;;;;;;05/10/15 08:46;1.71 ms;198.18.33.233;true;
;;;;;;;;;;05/10/15 07:46;1.79 ms;198.18.33.233;true;
;;;;;;;;;;05/10/15 06:46;1.74 ms;198.18.33.233;true;
;;;;;;;;;;05/10/15 05:46;1.78 ms;198.18.33.233;true;
;;;;;;;;;;05/10/15 04:46;2.87 ms;198.18.33.233;true;
;;;;;;;;;;05/10/15 03:46;1.77 ms;198.18.33.233;true;
;;;;;;;;;;05/10/15 02:46;1.79 ms;198.18.33.233;true;
;;;;;;;;;;05/10/15 01:46;1.82 ms;198.18.33.233;true;
;;;;;;;;;;05/10/15 00:46;2.63 ms;198.18.33.233;true;
;;;;;;;;;;04/10/15 23:46;1.7 ms;198.18.33.233;true;
;;;;;;;;;;04/10/15 22:46;1.79 ms;198.18.33.233;true;
;;;;;;;;;;04/10/15 21:46;1.79 ms;198.18.33.233;true;
;;;;;;;;;;04/10/15 20:46;1.7 ms;198.18.33.233;true;
;;;;;;;;;;04/10/15 19:46;1.82 ms;198.18.33.233;true;
;;;;;;;;;;04/10/15 18:46;1.67 ms;198.18.33.233;true;
;;;;;;;;;;04/10/15 17:46;1.77 ms;198.18.33.233;true;
;;;;;;;;;;04/10/15 16:46;1.78 ms;198.18.33.233;true;
;;;;;;;;;;04/10/15 15:46;1.79 ms;198.18.33.233;true;
;;;;;;;;;;04/10/15 14:46;3.18 ms;198.18.33.233;true;
;;;;;;;;;;04/10/15 13:46;1.8 ms;198.18.33.233;true;
;;;;;;;;;;04/10/15 12:46;1.84 ms;198.18.33.233;true;
;;;;;;;;;;04/10/15 11:46;1.68 ms;198.18.33.233;true;
;;;;;;;;;;04/10/15 10:46;1.79 ms;198.18.33.233;true;
;;;;;;;;;;04/10/15 09:46;2.15 ms;198.18.33.233;true;
;;;;;;;;;;04/10/15 08:46;1.71 ms;198.18.33.233;true;
;;;;;;;;;;04/10/15 07:46;2.78 ms;198.18.33.233;true;
;;;;;;;;;;04/10/15 06:46;1.68 ms;198.18.33.233;true;
;;;;;;;;;;04/10/15 05:46;1.8 ms;198.18.33.233;true;
;;;;;;;;;;04/10/15 04:46;1.69 ms;198.18.33.233;true;
;;;;;;;;;;04/10/15 03:46;1.95 ms;198.18.33.233;true;
;;;;;;;;;;04/10/15 02:46;1.72 ms;198.18.33.233;true;
;;;;;;;;;;04/10/15 01:46;1.67 ms;198.18.33.233;true;
;;;;;;;;;;04/10/15 00:46;1.68 ms;198.18.33.233;true;
;;;;;;;;;;03/10/15 23:46;2.12 ms;198.18.33.233;true;
;;;;;;;;;;03/10/15 22:46;1.72 ms;198.18.33.233;true;
;;;;;;;;;;03/10/15 21:46;1.79 ms;198.18.33.233;true;
