dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
17/07/15 02:14;23.79 Mbit/s;31.41 Mbit/s;< 1 ms;3.79 ms;26.09 Mbit/s;33.51 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 23:14;25.12 Mbit/s;33.54 Mbit/s;< 1 ms;1.23 ms;27.2 Mbit/s;35.26 Mbit/s;0.68 %;8.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 20:14;19.16 Mbit/s;24.27 Mbit/s;10.45 ms;19.4 ms;21.02 Mbit/s;22.87 Mbit/s;0.0 %;67.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 17:14;8.34 Mbit/s;24.69 Mbit/s;6.91 ms;12.42 ms;5.36 Mbit/s;25.87 Mbit/s;0.68 %;74.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 14:14;5.17 Mbit/s;6.75 Mbit/s;35.83 ms;8.13 ms;1.36 Mbit/s;7.12 Mbit/s;0.0 %;101.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/07/15 11:14;17.64 Mbit/s;23.67 Mbit/s;3.71 ms;1.69 ms;20.02 Mbit/s;25.31 Mbit/s;0.68 %;6.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 08:14;24.81 Mbit/s;33.3 Mbit/s;< 1 ms;< 1 ms;26.88 Mbit/s;35.13 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 05:14;25.3 Mbit/s;29.88 Mbit/s;6.59 ms;< 1 ms;27.44 Mbit/s;31.94 Mbit/s;0.0 %;7.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 02:14;17.61 Mbit/s;33.76 Mbit/s;< 1 ms;< 1 ms;19.31 Mbit/s;34.95 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 23:14;22.61 Mbit/s;29.94 Mbit/s;28.26 ms;12.43 ms;24.48 Mbit/s;31.74 Mbit/s;0.0 %;57.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 20:14;18.06 Mbit/s;23.21 Mbit/s;1.32 ms;11.02 ms;19.0 Mbit/s;24.42 Mbit/s;0.0 %;97.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 17:14;8.58 Mbit/s;10.28 Mbit/s;4.77 ms;4.57 ms;5.63 Mbit/s;6.23 Mbit/s;2.82 %;85.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 14:14;4.03 Mbit/s;12.23 Mbit/s;26.12 ms;13.04 ms;1.79 Mbit/s;13.02 Mbit/s;0.68 %;146.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/07/15 11:14;4.18 Mbit/s;8.18 Mbit/s;7.23 ms;3.66 ms;1.65 Mbit/s;8.69 Mbit/s;0.68 %;78.7 ms;PTT Metro de Curitiba;;;;;
15/07/15 08:14;17.82 Mbit/s;22.59 Mbit/s;1.05 ms;< 1 ms;18.1 Mbit/s;23.96 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/07/15 05:14;15.91 Mbit/s;17.91 Mbit/s;< 1 ms;< 1 ms;14.51 Mbit/s;19.17 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 05:14;6.27 Mbit/s;1.46 Mbit/s;< 1 ms;< 1 ms;5.5 Mbit/s;1.31 Mbit/s;0.0 %;17.16 ms;PTT Metro de Curitiba;;;;;
15/07/15 02:14;17.41 Mbit/s;23.92 Mbit/s;< 1 ms;< 1 ms;18.5 Mbit/s;25.43 Mbit/s;0.68 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 23:14;17.54 Mbit/s;20.89 Mbit/s;< 1 ms;1.32 ms;12.79 Mbit/s;22.2 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/07/15 20:14;15.63 Mbit/s;23.57 Mbit/s;< 1 ms;14.52 ms;9.83 Mbit/s;25.28 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 17:14;290.65 kbit/s;599.63 kbit/s;11.35 ms;8.39 ms;233.02 kbit/s;637.48 kbit/s;0.68 %;112.51 ms;PTT Metro de Curitiba;;;;;
14/07/15 14:14;16.18 Mbit/s;21.62 Mbit/s;4.61 ms;10.29 ms;7.03 Mbit/s;18.07 Mbit/s;2.08 %;7.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 11:14;12.36 Mbit/s;24.55 Mbit/s;39.47 ms;13.24 ms;13.68 Mbit/s;19.7 Mbit/s;0.0 %;333.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 08:14;19.04 Mbit/s;30.95 Mbit/s;< 1 ms;2.85 ms;18.28 Mbit/s;25.33 Mbit/s;0.0 %;7.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 05:14;18.73 Mbit/s;21.93 Mbit/s;< 1 ms;27.58 ms;19.27 Mbit/s;23.27 Mbit/s;0.0 %;172.8 ms;PTT Metro de Curitiba;;;;;
14/07/15 02:14;25.05 Mbit/s;33.72 Mbit/s;< 1 ms;< 1 ms;27.01 Mbit/s;34.9 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 23:14;23.44 Mbit/s;31.7 Mbit/s;< 1 ms;21.54 ms;22.54 Mbit/s;33.75 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 20:14;23.79 Mbit/s;34.01 Mbit/s;< 1 ms;< 1 ms;24.82 Mbit/s;35.35 Mbit/s;0.68 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 17:14;4.38 Mbit/s;12.24 Mbit/s;2.41 ms;1.48 ms;4.74 Mbit/s;13.04 Mbit/s;0.0 %;61.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 14:14;4.02 Mbit/s;16.66 Mbit/s;2.31 ms;7.5 ms;4.38 Mbit/s;17.7 Mbit/s;0.0 %;12.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 11:14;17.17 Mbit/s;23.4 Mbit/s;2.52 ms;1.54 ms;18.33 Mbit/s;23.42 Mbit/s;0.68 %;21.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 08:14;21.08 Mbit/s;27.16 Mbit/s;< 1 ms;1.17 ms;21.22 Mbit/s;28.47 Mbit/s;0.0 %;39.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 05:14;25.38 Mbit/s;34.05 Mbit/s;< 1 ms;< 1 ms;27.39 Mbit/s;35.28 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 02:14;25.3 Mbit/s;33.74 Mbit/s;< 1 ms;< 1 ms;27.3 Mbit/s;34.94 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 23:14;24.54 Mbit/s;33.64 Mbit/s;< 1 ms;5.5 ms;26.7 Mbit/s;34.71 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 20:14;24.52 Mbit/s;33.44 Mbit/s;< 1 ms;< 1 ms;25.61 Mbit/s;35.16 Mbit/s;0.0 %;7.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/15 17:14;13.38 Mbit/s;22.28 Mbit/s;1.61 ms;2.91 ms;14.73 Mbit/s;22.98 Mbit/s;0.0 %;9.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 14:14;7.71 Mbit/s;13.64 Mbit/s;1.87 ms;14.09 ms;7.87 Mbit/s;11.93 Mbit/s;0.0 %;21.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 11:14;16.56 Mbit/s;27.66 Mbit/s;1.51 ms;2.17 ms;15.44 Mbit/s;25.93 Mbit/s;0.0 %;17.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 08:14;23.55 Mbit/s;32.52 Mbit/s;< 1 ms;< 1 ms;16.5 Mbit/s;33.58 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 05:14;25.16 Mbit/s;30.3 Mbit/s;< 1 ms;< 1 ms;27.38 Mbit/s;32.32 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 02:14;25.32 Mbit/s;33.46 Mbit/s;< 1 ms;< 1 ms;27.54 Mbit/s;35.32 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 23:14;25.32 Mbit/s;34.22 Mbit/s;< 1 ms;< 1 ms;27.29 Mbit/s;34.88 Mbit/s;0.0 %;7.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 20:14;25.07 Mbit/s;33.35 Mbit/s;1.35 ms;10.51 ms;26.8 Mbit/s;34.22 Mbit/s;0.0 %;86.74 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/07/15 17:14;24.91 Mbit/s;25.86 Mbit/s;< 1 ms;1.68 ms;21.64 Mbit/s;25.97 Mbit/s;0.0 %;18.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 14:14;13.83 Mbit/s;17.89 Mbit/s;< 1 ms;< 1 ms;14.24 Mbit/s;18.99 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 11:14;6.78 Mbit/s;24.28 Mbit/s;< 1 ms;< 1 ms;7.44 Mbit/s;15.62 Mbit/s;0.68 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 08:14;21.19 Mbit/s;29.88 Mbit/s;< 1 ms;1.81 ms;22.94 Mbit/s;30.25 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 05:14;25.06 Mbit/s;33.86 Mbit/s;< 1 ms;< 1 ms;27.28 Mbit/s;35.3 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/07/15 02:14;24.97 Mbit/s;33.67 Mbit/s;< 1 ms;1.97 ms;26.34 Mbit/s;34.7 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 23:14;25.09 Mbit/s;27.04 Mbit/s;< 1 ms;< 1 ms;27.17 Mbit/s;28.48 Mbit/s;0.68 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 20:14;23.23 Mbit/s;31.85 Mbit/s;< 1 ms;< 1 ms;25.44 Mbit/s;32.41 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 17:14;8.26 Mbit/s;24.27 Mbit/s;18.92 ms;2.31 ms;8.96 Mbit/s;12.29 Mbit/s;0.0 %;87.87 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/07/15 14:14;1.86 Mbit/s;22.9 Mbit/s;1.29 ms;< 1 ms;1.67 Mbit/s;9.05 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 11:14;20.04 Mbit/s;30.9 Mbit/s;4.31 ms;4.4 ms;21.88 Mbit/s;32.31 Mbit/s;0.0 %;30.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 08:14;23.99 Mbit/s;25.52 Mbit/s;< 1 ms;< 1 ms;26.19 Mbit/s;26.3 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 05:14;25.3 Mbit/s;30.27 Mbit/s;< 1 ms;< 1 ms;27.54 Mbit/s;32.23 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 02:14;25.44 Mbit/s;32.97 Mbit/s;< 1 ms;< 1 ms;27.63 Mbit/s;35.27 Mbit/s;0.68 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 23:14;25.02 Mbit/s;33.32 Mbit/s;< 1 ms;1.08 ms;26.43 Mbit/s;34.06 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 20:14;22.78 Mbit/s;32.27 Mbit/s;29.34 ms;1.68 ms;21.34 Mbit/s;28.35 Mbit/s;0.0 %;123.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 14:14;21.35 Mbit/s;21.76 Mbit/s;7.41 ms;1.03 ms;19.5 Mbit/s;23.27 Mbit/s;0.0 %;16.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 11:14;20.91 Mbit/s;30.03 Mbit/s;< 1 ms;3.77 ms;22.27 Mbit/s;31.58 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 08:14;25.42 Mbit/s;33.65 Mbit/s;< 1 ms;< 1 ms;27.23 Mbit/s;35.39 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 05:14;25.21 Mbit/s;34.12 Mbit/s;< 1 ms;1.45 ms;27.32 Mbit/s;35.57 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 02:14;24.81 Mbit/s;33.4 Mbit/s;< 1 ms;< 1 ms;21.79 Mbit/s;35.2 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 23:14;25.21 Mbit/s;33.59 Mbit/s;< 1 ms;< 1 ms;27.03 Mbit/s;35.25 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 20:14;25.29 Mbit/s;33.56 Mbit/s;4.93 ms;17.49 ms;19.05 Mbit/s;35.34 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 17:14;23.99 Mbit/s;30.45 Mbit/s;2.45 ms;22.84 ms;19.73 Mbit/s;29.93 Mbit/s;0.0 %;27.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 14:14;12.23 Mbit/s;21.56 Mbit/s;< 1 ms;22.46 ms;13.39 Mbit/s;22.03 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 11:14;17.05 Mbit/s;14.23 Mbit/s;49.5 ms;8.41 ms;14.51 Mbit/s;15.19 Mbit/s;0.0 %;377.31 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/07/15 08:14;18.37 Mbit/s;23.63 Mbit/s;< 1 ms;< 1 ms;17.02 Mbit/s;25.06 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 05:14;18.04 Mbit/s;23.9 Mbit/s;< 1 ms;< 1 ms;17.87 Mbit/s;25.51 Mbit/s;0.0 %;7.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 02:14;18.47 Mbit/s;24.04 Mbit/s;< 1 ms;< 1 ms;17.92 Mbit/s;25.76 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 23:14;18.39 Mbit/s;23.83 Mbit/s;< 1 ms;< 1 ms;15.27 Mbit/s;25.47 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 20:14;18.28 Mbit/s;23.28 Mbit/s;9.05 ms;< 1 ms;17.69 Mbit/s;23.97 Mbit/s;0.0 %;27.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 17:14;18.55 Mbit/s;23.9 Mbit/s;< 1 ms;1.0 ms;19.06 Mbit/s;25.49 Mbit/s;0.68 %;6.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 14:14;13.48 Mbit/s;19.18 Mbit/s;2.07 ms;1.56 ms;10.29 Mbit/s;20.47 Mbit/s;0.0 %;9.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 11:14;16.11 Mbit/s;23.22 Mbit/s;6.05 ms;2.73 ms;16.75 Mbit/s;24.89 Mbit/s;0.0 %;24.4 ms;PTT Metro de Curitiba;;;;;
07/07/15 08:14;16.71 Mbit/s;20.12 Mbit/s;108.63 ms;6.95 ms;17.88 Mbit/s;21.58 Mbit/s;0.0 %;1469.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 05:14;18.65 Mbit/s;23.96 Mbit/s;< 1 ms;< 1 ms;18.75 Mbit/s;25.57 Mbit/s;0.0 %;6.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 02:14;18.27 Mbit/s;24.15 Mbit/s;< 1 ms;< 1 ms;16.55 Mbit/s;25.32 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 23:14;18.52 Mbit/s;22.26 Mbit/s;< 1 ms;< 1 ms;18.69 Mbit/s;23.57 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 20:30;2.82 Mbit/s;6.66 Mbit/s;20.75 ms;35.0 ms;2.76 Mbit/s;6.92 Mbit/s;5.0 %;109.03 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/07/15 17:14;13.72 Mbit/s;19.55 Mbit/s;46.85 ms;< 1 ms;14.77 Mbit/s;20.73 Mbit/s;0.0 %;140.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 14:14;16.28 Mbit/s;21.82 Mbit/s;20.12 ms;16.25 ms;11.34 Mbit/s;22.92 Mbit/s;0.0 %;162.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 11:14;16.62 Mbit/s;23.12 Mbit/s;1.44 ms;< 1 ms;16.62 Mbit/s;24.57 Mbit/s;2.08 %;12.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/07/15 08:14;18.37 Mbit/s;23.29 Mbit/s;< 1 ms;12.14 ms;19.08 Mbit/s;24.63 Mbit/s;0.68 %;5.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 05:14;18.36 Mbit/s;23.85 Mbit/s;< 1 ms;< 1 ms;15.74 Mbit/s;25.44 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/07/15 02:14;18.42 Mbit/s;24.06 Mbit/s;< 1 ms;< 1 ms;15.05 Mbit/s;25.25 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 23:14;16.13 Mbit/s;23.52 Mbit/s;< 1 ms;< 1 ms;15.75 Mbit/s;25.06 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 20:14;18.68 Mbit/s;24.09 Mbit/s;< 1 ms;< 1 ms;19.37 Mbit/s;25.75 Mbit/s;0.68 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 17:14;4.02 Mbit/s;21.73 Mbit/s;71.88 ms;1.23 ms;4.23 Mbit/s;20.59 Mbit/s;1.36 %;1230.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 14:14;17.31 Mbit/s;17.61 Mbit/s;3.07 ms;5.09 ms;15.81 Mbit/s;18.77 Mbit/s;0.0 %;30.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 11:14;17.86 Mbit/s;19.81 Mbit/s;5.99 ms;7.62 ms;15.94 Mbit/s;21.09 Mbit/s;0.0 %;47.12 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/07/15 08:14;17.71 Mbit/s;20.49 Mbit/s;< 1 ms;2.54 ms;18.0 Mbit/s;20.29 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 05:14;17.07 Mbit/s;24.14 Mbit/s;< 1 ms;< 1 ms;18.45 Mbit/s;25.72 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/07/15 02:14;10.75 Mbit/s;16.06 Mbit/s;2.01 ms;< 1 ms;11.89 Mbit/s;17.02 Mbit/s;0.0 %;11.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/15 23:14;12.39 Mbit/s;23.65 Mbit/s;32.56 ms;< 1 ms;8.76 Mbit/s;25.19 Mbit/s;0.0 %;86.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 20:14;17.83 Mbit/s;23.91 Mbit/s;< 1 ms;< 1 ms;18.78 Mbit/s;25.47 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/07/15 17:14;18.75 Mbit/s;23.9 Mbit/s;< 1 ms;< 1 ms;19.08 Mbit/s;25.55 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 14:14;14.55 Mbit/s;21.38 Mbit/s;< 1 ms;3.13 ms;13.93 Mbit/s;20.64 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 11:14;18.26 Mbit/s;22.22 Mbit/s;28.56 ms;15.74 ms;17.66 Mbit/s;23.47 Mbit/s;1.36 %;236.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 08:14;16.72 Mbit/s;22.88 Mbit/s;11.58 ms;< 1 ms;16.9 Mbit/s;24.36 Mbit/s;7.58 %;10.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 05:14;19.0 Mbit/s;24.27 Mbit/s;< 1 ms;5.09 ms;19.15 Mbit/s;25.7 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/15 02:14;18.85 Mbit/s;24.03 Mbit/s;< 1 ms;< 1 ms;18.73 Mbit/s;25.27 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 23:14;17.75 Mbit/s;23.99 Mbit/s;< 1 ms;1.55 ms;17.68 Mbit/s;25.68 Mbit/s;0.0 %;7.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 20:14;18.23 Mbit/s;24.15 Mbit/s;< 1 ms;< 1 ms;12.02 Mbit/s;25.21 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/15 17:14;14.32 Mbit/s;21.66 Mbit/s;28.53 ms;3.29 ms;7.12 Mbit/s;22.66 Mbit/s;0.0 %;93.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 14:14;18.23 Mbit/s;23.8 Mbit/s;2.99 ms;< 1 ms;18.75 Mbit/s;25.5 Mbit/s;0.68 %;12.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 11:14;17.05 Mbit/s;19.0 Mbit/s;< 1 ms;< 1 ms;15.34 Mbit/s;20.34 Mbit/s;2.8 %;8.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 08:14;17.5 Mbit/s;23.5 Mbit/s;< 1 ms;< 1 ms;14.61 Mbit/s;24.97 Mbit/s;0.68 %;15.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 05:14;18.49 Mbit/s;23.66 Mbit/s;< 1 ms;< 1 ms;17.8 Mbit/s;24.79 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 02:14;16.48 Mbit/s;23.0 Mbit/s;< 1 ms;1.04 ms;17.36 Mbit/s;24.5 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 23:14;15.7 Mbit/s;23.22 Mbit/s;< 1 ms;< 1 ms;17.0 Mbit/s;24.4 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/07/15 20:14;15.32 Mbit/s;24.04 Mbit/s;< 1 ms;< 1 ms;16.4 Mbit/s;22.82 Mbit/s;0.0 %;6.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 17:14;13.78 Mbit/s;23.21 Mbit/s;< 1 ms;3.17 ms;14.84 Mbit/s;22.23 Mbit/s;2.08 %;14.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 11:14;2.56 Mbit/s;18.07 Mbit/s;28.14 ms;6.6 ms;2.73 Mbit/s;18.62 Mbit/s;1.37 %;70.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/15 08:14;14.4 Mbit/s;20.63 Mbit/s;1.29 ms;1.65 ms;15.37 Mbit/s;22.02 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 05:14;17.68 Mbit/s;23.32 Mbit/s;1.31 ms;< 1 ms;17.43 Mbit/s;24.83 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 02:14;17.43 Mbit/s;22.83 Mbit/s;< 1 ms;< 1 ms;18.31 Mbit/s;24.23 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/15 23:14;17.28 Mbit/s;23.32 Mbit/s;< 1 ms;< 1 ms;17.44 Mbit/s;24.15 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/07/15 17:14;13.15 Mbit/s;16.14 Mbit/s;4.21 ms;3.35 ms;10.92 Mbit/s;17.21 Mbit/s;2.08 %;37.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 14:14;15.38 Mbit/s;21.91 Mbit/s;10.69 ms;1.77 ms;12.83 Mbit/s;23.55 Mbit/s;6.02 %;18.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/07/15 11:14;17.12 Mbit/s;16.02 Mbit/s;23.15 ms;1.74 ms;14.99 Mbit/s;15.55 Mbit/s;0.68 %;164.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 08:14;21.65 Mbit/s;32.97 Mbit/s;< 1 ms;< 1 ms;22.78 Mbit/s;32.71 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/15 05:14;24.17 Mbit/s;33.81 Mbit/s;< 1 ms;< 1 ms;25.69 Mbit/s;35.27 Mbit/s;0.0 %;11.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
