dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/10/15 10:01;23.07 Mbit/s;38.97 Mbit/s;< 1 ms;< 1 ms;24.19 Mbit/s;41.58 Mbit/s;2.8 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 09:00;45.61 Mbit/s;36.73 Mbit/s;< 1 ms;< 1 ms;46.04 Mbit/s;38.96 Mbit/s;1.36 %;5.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 08:00;45.25 Mbit/s;39.13 Mbit/s;< 1 ms;< 1 ms;45.5 Mbit/s;41.75 Mbit/s;0.68 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 07:00;45.42 Mbit/s;39.94 Mbit/s;< 1 ms;< 1 ms;46.09 Mbit/s;42.35 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 06:00;45.62 Mbit/s;40.29 Mbit/s;< 1 ms;< 1 ms;45.99 Mbit/s;42.9 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 05:00;46.34 Mbit/s;39.03 Mbit/s;< 1 ms;< 1 ms;46.74 Mbit/s;41.79 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 04:00;45.7 Mbit/s;37.92 Mbit/s;< 1 ms;< 1 ms;46.49 Mbit/s;40.29 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 03:00;45.83 Mbit/s;38.23 Mbit/s;< 1 ms;< 1 ms;46.26 Mbit/s;40.7 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 02:00;46.08 Mbit/s;39.44 Mbit/s;< 1 ms;< 1 ms;46.63 Mbit/s;41.82 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 01:00;46.3 Mbit/s;40.01 Mbit/s;< 1 ms;< 1 ms;46.75 Mbit/s;42.55 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 00:00;45.18 Mbit/s;40.46 Mbit/s;< 1 ms;< 1 ms;45.97 Mbit/s;43.11 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 23:00;45.5 Mbit/s;39.96 Mbit/s;< 1 ms;< 1 ms;45.41 Mbit/s;42.51 Mbit/s;0.68 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 22:00;42.57 Mbit/s;39.9 Mbit/s;< 1 ms;< 1 ms;42.11 Mbit/s;42.28 Mbit/s;0.68 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 21:00;45.0 Mbit/s;39.88 Mbit/s;< 1 ms;< 1 ms;44.32 Mbit/s;41.42 Mbit/s;0.68 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 20:00;43.81 Mbit/s;39.57 Mbit/s;< 1 ms;< 1 ms;42.24 Mbit/s;41.34 Mbit/s;0.68 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 19:00;43.02 Mbit/s;40.22 Mbit/s;< 1 ms;< 1 ms;43.71 Mbit/s;42.91 Mbit/s;1.36 %;5.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 18:00;40.95 Mbit/s;39.57 Mbit/s;< 1 ms;< 1 ms;41.82 Mbit/s;42.02 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 17:00;34.58 Mbit/s;37.11 Mbit/s;< 1 ms;2.15 ms;36.39 Mbit/s;39.16 Mbit/s;0.0 %;6.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 16:01;38.45 Mbit/s;38.92 Mbit/s;< 1 ms;< 1 ms;39.57 Mbit/s;41.32 Mbit/s;1.36 %;6.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 15:00;39.45 Mbit/s;40.01 Mbit/s;< 1 ms;< 1 ms;41.35 Mbit/s;42.48 Mbit/s;0.68 %;6.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 14:00;38.34 Mbit/s;40.5 Mbit/s;1.09 ms;< 1 ms;40.76 Mbit/s;43.16 Mbit/s;0.68 %;6.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 13:00;34.64 Mbit/s;38.16 Mbit/s;< 1 ms;< 1 ms;35.78 Mbit/s;40.8 Mbit/s;2.07 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 12:00;40.39 Mbit/s;39.38 Mbit/s;< 1 ms;< 1 ms;41.33 Mbit/s;41.89 Mbit/s;0.68 %;6.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 11:01;14.29 Mbit/s;40.37 Mbit/s;< 1 ms;< 1 ms;14.34 Mbit/s;41.93 Mbit/s;8.53 %;6.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 10:00;44.42 Mbit/s;39.63 Mbit/s;< 1 ms;< 1 ms;45.8 Mbit/s;42.25 Mbit/s;0.68 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 09:00;37.24 Mbit/s;39.28 Mbit/s;1.59 ms;< 1 ms;39.34 Mbit/s;41.78 Mbit/s;0.68 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 08:00;45.46 Mbit/s;39.51 Mbit/s;< 1 ms;< 1 ms;46.45 Mbit/s;42.1 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 07:00;45.17 Mbit/s;39.82 Mbit/s;< 1 ms;< 1 ms;46.05 Mbit/s;41.78 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 06:01;-;40.17 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 05:00;42.19 Mbit/s;35.34 Mbit/s;< 1 ms;< 1 ms;43.9 Mbit/s;35.61 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 04:00;46.3 Mbit/s;39.8 Mbit/s;< 1 ms;< 1 ms;46.89 Mbit/s;42.2 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 03:00;46.33 Mbit/s;40.28 Mbit/s;< 1 ms;1.0 ms;46.86 Mbit/s;42.84 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 02:00;45.77 Mbit/s;40.12 Mbit/s;< 1 ms;< 1 ms;46.38 Mbit/s;42.66 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 01:00;46.04 Mbit/s;40.73 Mbit/s;< 1 ms;< 1 ms;46.81 Mbit/s;43.7 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 00:00;40.45 Mbit/s;40.38 Mbit/s;< 1 ms;< 1 ms;43.3 Mbit/s;42.94 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 23:00;45.74 Mbit/s;40.52 Mbit/s;< 1 ms;< 1 ms;46.32 Mbit/s;43.11 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 22:00;42.22 Mbit/s;39.96 Mbit/s;< 1 ms;< 1 ms;42.38 Mbit/s;42.9 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 21:00;42.82 Mbit/s;39.21 Mbit/s;< 1 ms;< 1 ms;44.22 Mbit/s;41.7 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 20:01;43.28 Mbit/s;39.93 Mbit/s;< 1 ms;< 1 ms;44.7 Mbit/s;41.62 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 19:00;40.32 Mbit/s;39.58 Mbit/s;< 1 ms;3.8 ms;41.7 Mbit/s;41.78 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 18:00;42.94 Mbit/s;40.26 Mbit/s;3.97 ms;< 1 ms;43.43 Mbit/s;42.93 Mbit/s;0.68 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 17:00;41.05 Mbit/s;41.21 Mbit/s;< 1 ms;< 1 ms;42.88 Mbit/s;43.38 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 16:00;39.06 Mbit/s;39.76 Mbit/s;< 1 ms;< 1 ms;40.99 Mbit/s;42.29 Mbit/s;0.0 %;6.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 15:00;36.74 Mbit/s;40.11 Mbit/s;1.03 ms;< 1 ms;38.18 Mbit/s;42.24 Mbit/s;1.37 %;7.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 14:00;39.58 Mbit/s;39.88 Mbit/s;< 1 ms;1.65 ms;41.07 Mbit/s;41.87 Mbit/s;0.68 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 13:00;39.28 Mbit/s;38.08 Mbit/s;< 1 ms;< 1 ms;40.28 Mbit/s;40.55 Mbit/s;0.68 %;6.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 12:01;40.71 Mbit/s;37.8 Mbit/s;< 1 ms;2.85 ms;42.4 Mbit/s;40.17 Mbit/s;0.68 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 11:00;36.62 Mbit/s;38.92 Mbit/s;< 1 ms;< 1 ms;38.67 Mbit/s;41.2 Mbit/s;0.68 %;6.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 10:00;42.41 Mbit/s;36.3 Mbit/s;1.02 ms;< 1 ms;43.02 Mbit/s;38.67 Mbit/s;0.0 %;6.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 09:00;38.92 Mbit/s;37.87 Mbit/s;< 1 ms;< 1 ms;39.86 Mbit/s;40.37 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 08:00;44.66 Mbit/s;38.86 Mbit/s;< 1 ms;< 1 ms;45.16 Mbit/s;41.28 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 07:00;43.73 Mbit/s;39.53 Mbit/s;< 1 ms;< 1 ms;45.2 Mbit/s;41.94 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 06:00;40.41 Mbit/s;39.12 Mbit/s;< 1 ms;< 1 ms;42.07 Mbit/s;41.54 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 05:02;42.32 Mbit/s;38.54 Mbit/s;< 1 ms;< 1 ms;43.86 Mbit/s;40.67 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 04:00;44.61 Mbit/s;39.33 Mbit/s;< 1 ms;< 1 ms;46.11 Mbit/s;39.78 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 03:00;45.75 Mbit/s;39.04 Mbit/s;< 1 ms;< 1 ms;46.37 Mbit/s;41.43 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 02:00;44.48 Mbit/s;39.2 Mbit/s;< 1 ms;< 1 ms;46.15 Mbit/s;41.63 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 01:00;45.61 Mbit/s;39.94 Mbit/s;< 1 ms;< 1 ms;46.7 Mbit/s;42.33 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 00:00;46.15 Mbit/s;38.05 Mbit/s;< 1 ms;< 1 ms;45.83 Mbit/s;40.48 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 23:00;45.16 Mbit/s;39.97 Mbit/s;< 1 ms;< 1 ms;45.92 Mbit/s;42.38 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 22:00;42.24 Mbit/s;39.42 Mbit/s;< 1 ms;1.21 ms;44.42 Mbit/s;41.96 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 21:00;44.38 Mbit/s;39.94 Mbit/s;5.08 ms;< 1 ms;43.33 Mbit/s;39.68 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 20:00;42.5 Mbit/s;39.2 Mbit/s;< 1 ms;< 1 ms;42.13 Mbit/s;41.43 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 19:00;39.67 Mbit/s;38.95 Mbit/s;< 1 ms;< 1 ms;41.51 Mbit/s;41.47 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 18:00;43.41 Mbit/s;39.23 Mbit/s;< 1 ms;1.41 ms;45.02 Mbit/s;41.83 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 17:00;42.76 Mbit/s;40.09 Mbit/s;< 1 ms;< 1 ms;43.14 Mbit/s;36.72 Mbit/s;0.68 %;6.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 16:00;35.0 Mbit/s;38.65 Mbit/s;< 1 ms;< 1 ms;37.23 Mbit/s;40.66 Mbit/s;0.68 %;6.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 15:00;24.65 Mbit/s;38.9 Mbit/s;< 1 ms;< 1 ms;24.56 Mbit/s;41.18 Mbit/s;0.68 %;6.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 14:00;38.98 Mbit/s;38.2 Mbit/s;< 1 ms;< 1 ms;40.65 Mbit/s;40.93 Mbit/s;0.68 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 13:00;38.67 Mbit/s;30.84 Mbit/s;< 1 ms;< 1 ms;40.22 Mbit/s;32.76 Mbit/s;0.0 %;6.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 12:00;44.38 Mbit/s;39.47 Mbit/s;< 1 ms;< 1 ms;44.94 Mbit/s;41.78 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 11:00;42.96 Mbit/s;39.01 Mbit/s;< 1 ms;< 1 ms;42.91 Mbit/s;41.51 Mbit/s;0.0 %;5.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 10:00;43.72 Mbit/s;38.18 Mbit/s;< 1 ms;< 1 ms;43.91 Mbit/s;39.95 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 09:00;46.01 Mbit/s;40.17 Mbit/s;< 1 ms;< 1 ms;45.67 Mbit/s;42.52 Mbit/s;0.68 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 08:00;45.99 Mbit/s;40.09 Mbit/s;< 1 ms;< 1 ms;46.77 Mbit/s;40.99 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 07:01;45.97 Mbit/s;37.3 Mbit/s;< 1 ms;< 1 ms;46.17 Mbit/s;39.55 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 06:00;37.58 Mbit/s;38.86 Mbit/s;< 1 ms;< 1 ms;40.58 Mbit/s;41.53 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 05:00;43.25 Mbit/s;38.76 Mbit/s;< 1 ms;< 1 ms;44.76 Mbit/s;40.98 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 04:00;44.96 Mbit/s;39.65 Mbit/s;< 1 ms;< 1 ms;46.16 Mbit/s;42.48 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 03:00;45.58 Mbit/s;39.99 Mbit/s;< 1 ms;< 1 ms;46.79 Mbit/s;42.6 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 02:00;46.29 Mbit/s;39.81 Mbit/s;< 1 ms;< 1 ms;47.04 Mbit/s;42.17 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 01:00;43.61 Mbit/s;39.9 Mbit/s;< 1 ms;< 1 ms;45.91 Mbit/s;41.94 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 00:00;43.65 Mbit/s;37.93 Mbit/s;< 1 ms;< 1 ms;45.87 Mbit/s;40.41 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 23:00;42.93 Mbit/s;38.27 Mbit/s;< 1 ms;< 1 ms;44.63 Mbit/s;40.39 Mbit/s;0.0 %;6.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 22:00;43.9 Mbit/s;39.35 Mbit/s;< 1 ms;< 1 ms;45.76 Mbit/s;41.69 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 21:00;42.98 Mbit/s;39.85 Mbit/s;< 1 ms;< 1 ms;43.62 Mbit/s;42.42 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 20:00;43.84 Mbit/s;39.99 Mbit/s;< 1 ms;< 1 ms;44.89 Mbit/s;42.55 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 19:00;45.29 Mbit/s;39.76 Mbit/s;< 1 ms;< 1 ms;46.2 Mbit/s;42.53 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 18:00;44.53 Mbit/s;40.35 Mbit/s;< 1 ms;< 1 ms;46.03 Mbit/s;42.81 Mbit/s;0.68 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 17:00;43.87 Mbit/s;39.5 Mbit/s;< 1 ms;< 1 ms;44.73 Mbit/s;42.07 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 16:00;42.92 Mbit/s;39.86 Mbit/s;< 1 ms;< 1 ms;45.08 Mbit/s;42.18 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 15:00;35.79 Mbit/s;39.1 Mbit/s;< 1 ms;< 1 ms;36.53 Mbit/s;41.67 Mbit/s;0.0 %;6.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 14:00;42.86 Mbit/s;38.73 Mbit/s;< 1 ms;1.01 ms;43.04 Mbit/s;41.0 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 13:00;39.22 Mbit/s;39.35 Mbit/s;4.58 ms;< 1 ms;40.8 Mbit/s;41.74 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 12:00;39.54 Mbit/s;39.25 Mbit/s;< 1 ms;< 1 ms;41.88 Mbit/s;41.64 Mbit/s;0.0 %;5.53 ms;NIC.br nodo 2;;;;;
25/10/15 11:00;44.3 Mbit/s;39.17 Mbit/s;< 1 ms;< 1 ms;44.75 Mbit/s;41.84 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 10:00;37.77 Mbit/s;39.01 Mbit/s;< 1 ms;< 1 ms;38.34 Mbit/s;41.47 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 09:00;43.07 Mbit/s;30.94 Mbit/s;< 1 ms;< 1 ms;43.79 Mbit/s;32.88 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 08:00;43.74 Mbit/s;39.44 Mbit/s;< 1 ms;< 1 ms;45.85 Mbit/s;39.79 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 07:01;44.63 Mbit/s;40.11 Mbit/s;< 1 ms;< 1 ms;45.39 Mbit/s;42.55 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 06:01;45.75 Mbit/s;40.3 Mbit/s;< 1 ms;< 1 ms;46.47 Mbit/s;42.86 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 05:00;41.71 Mbit/s;39.95 Mbit/s;< 1 ms;< 1 ms;44.65 Mbit/s;42.51 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 04:00;45.69 Mbit/s;39.92 Mbit/s;< 1 ms;< 1 ms;46.64 Mbit/s;42.33 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 03:00;46.66 Mbit/s;39.74 Mbit/s;3.83 ms;< 1 ms;47.13 Mbit/s;42.2 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 02:00;46.15 Mbit/s;39.72 Mbit/s;< 1 ms;< 1 ms;47.04 Mbit/s;39.99 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 01:00;45.92 Mbit/s;39.56 Mbit/s;1.13 ms;< 1 ms;46.17 Mbit/s;38.04 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 00:00;46.94 Mbit/s;38.03 Mbit/s;< 1 ms;< 1 ms;47.34 Mbit/s;40.73 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 23:00;44.61 Mbit/s;40.02 Mbit/s;< 1 ms;< 1 ms;45.77 Mbit/s;42.39 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 22:00;41.7 Mbit/s;40.34 Mbit/s;< 1 ms;< 1 ms;44.65 Mbit/s;42.9 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 21:01;44.19 Mbit/s;39.98 Mbit/s;< 1 ms;3.4 ms;45.07 Mbit/s;42.56 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 20:00;40.74 Mbit/s;37.79 Mbit/s;< 1 ms;< 1 ms;41.53 Mbit/s;40.31 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 19:01;40.33 Mbit/s;39.28 Mbit/s;< 1 ms;< 1 ms;42.14 Mbit/s;41.66 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 18:00;41.11 Mbit/s;38.39 Mbit/s;< 1 ms;< 1 ms;40.82 Mbit/s;41.18 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 09:00;46.09 Mbit/s;37.9 Mbit/s;< 1 ms;< 1 ms;40.21 Mbit/s;35.72 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 08:00;43.81 Mbit/s;38.52 Mbit/s;< 1 ms;< 1 ms;38.62 Mbit/s;41.02 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 07:00;42.59 Mbit/s;39.32 Mbit/s;< 1 ms;< 1 ms;43.06 Mbit/s;41.68 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 06:00;42.34 Mbit/s;38.11 Mbit/s;< 1 ms;1.21 ms;44.92 Mbit/s;39.96 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 05:00;42.21 Mbit/s;37.32 Mbit/s;< 1 ms;< 1 ms;33.91 Mbit/s;38.63 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 04:00;45.19 Mbit/s;38.88 Mbit/s;< 1 ms;< 1 ms;46.52 Mbit/s;41.1 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 03:00;44.98 Mbit/s;39.88 Mbit/s;< 1 ms;22.23 ms;46.43 Mbit/s;40.42 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 02:00;42.92 Mbit/s;39.82 Mbit/s;< 1 ms;< 1 ms;45.02 Mbit/s;39.44 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
