dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;02/10/15 16:33;4.14 ms;172.16.106.1;true;
;;;;;;;;;;02/10/15 15:33;3.19 ms;172.16.106.1;true;
;;;;;;;;;;02/10/15 14:33;11.32 ms;172.16.106.1;true;
;;;;;;;;;;02/10/15 13:33;3.22 ms;172.16.106.1;true;
;;;;;;;;;;02/10/15 12:33;3.15 ms;172.16.106.1;true;
;;;;;;;;;;02/10/15 11:33;2.98 ms;172.16.106.1;true;
;;;;;;;;;;02/10/15 10:33;3.07 ms;172.16.106.1;true;
;;;;;;;;;;02/10/15 09:33;3.17 ms;172.16.106.1;true;
;;;;;;;;;;02/10/15 08:33;3.22 ms;172.16.106.1;true;
;;;;;;;;;;02/10/15 07:33;3.15 ms;172.16.106.1;true;
;;;;;;;;;;02/10/15 06:33;3.62 ms;172.16.106.1;true;
;;;;;;;;;;02/10/15 05:33;11.68 ms;172.16.106.1;true;
;;;;;;;;;;02/10/15 04:33;3.17 ms;172.16.106.1;true;
;;;;;;;;;;02/10/15 03:33;3.98 ms;172.16.106.1;true;
;;;;;;;;;;02/10/15 02:33;3.15 ms;172.16.106.1;true;
;;;;;;;;;;02/10/15 01:33;3.21 ms;172.16.106.1;true;
;;;;;;;;;;02/10/15 00:33;3.18 ms;172.16.106.1;true;
;;;;;;;;;;01/10/15 23:33;12.18 ms;172.16.106.1;true;
;;;;;;;;;;01/10/15 22:33;4.13 ms;172.16.106.1;true;
;;;;;;;;;;01/10/15 21:33;3.31 ms;172.16.106.1;true;
;;;;;;;;;;01/10/15 20:33;3.44 ms;172.16.106.1;true;
;;;;;;;;;;01/10/15 19:33;3.07 ms;172.16.106.1;true;
;;;;;;;;;;01/10/15 18:33;5.78 ms;172.16.106.1;true;
;;;;;;;;;;01/10/15 17:33;3.18 ms;172.16.106.1;true;
;;;;;;;;;;01/10/15 16:33;3.73 ms;172.16.106.1;true;
;;;;;;;;;;01/10/15 15:33;4.92 ms;172.16.106.1;true;
;;;;;;;;;;01/10/15 14:33;2.36 ms;172.16.106.1;true;
;;;;;;;;;;01/10/15 13:33;7.43 ms;172.16.106.1;true;
;;;;;;;;;;01/10/15 12:33;3.13 ms;172.16.106.1;true;
;;;;;;;;;;01/10/15 11:33;3.16 ms;172.16.106.1;true;
;;;;;;;;;;01/10/15 10:33;4.2 ms;172.16.106.1;true;
;;;;;;;;;;01/10/15 09:33;3.47 ms;172.16.106.1;true;
;;;;;;;;;;01/10/15 08:33;3.56 ms;172.16.106.1;true;
;;;;;;;;;;01/10/15 07:33;11.3 ms;172.16.106.1;true;
;;;;;;;;;;01/10/15 06:33;3.39 ms;172.16.106.1;true;
;;;;;;;;;;01/10/15 05:33;3.31 ms;172.16.106.1;true;
;;;;;;;;;;01/10/15 04:33;3.26 ms;172.16.106.1;true;
;;;;;;;;;;01/10/15 03:33;3.97 ms;172.16.106.1;true;
;;;;;;;;;;01/10/15 02:33;3.4 ms;172.16.106.1;true;
;;;;;;;;;;01/10/15 01:33;3.19 ms;172.16.106.1;true;
;;;;;;;;;;01/10/15 00:33;3.55 ms;172.16.106.1;true;
;;;;;;;;;;30/09/15 23:33;3.21 ms;172.16.106.1;true;
;;;;;;;;;;30/09/15 22:33;11.17 ms;172.16.106.1;true;
;;;;;;;;;;30/09/15 21:33;3.31 ms;172.16.106.1;true;
;;;;;;;;;;30/09/15 20:33;2.69 ms;172.16.106.1;true;
;;;;;;;;;;30/09/15 19:33;2.97 ms;172.16.106.1;true;
;;;;;;;;;;30/09/15 18:33;3.27 ms;172.16.106.1;true;
;;;;;;;;;;30/09/15 17:33;3.15 ms;172.16.106.1;true;
;;;;;;;;;;30/09/15 16:33;3.18 ms;172.16.106.1;true;
;;;;;;;;;;30/09/15 15:33;3.05 ms;172.16.106.1;true;
;;;;;;;;;;30/09/15 14:33;19.75 ms;172.16.106.1;true;
;;;;;;;;;;30/09/15 13:33;3.13 ms;172.16.106.1;true;
;;;;;;;;;;30/09/15 12:33;3.22 ms;172.16.106.1;true;
;;;;;;;;;;30/09/15 11:33;3.16 ms;172.16.106.1;true;
;;;;;;;;;;30/09/15 10:33;3.17 ms;172.16.106.1;true;
;;;;;;;;;;30/09/15 09:33;4.26 ms;172.16.106.1;true;
;;;;;;;;;;30/09/15 08:33;3.15 ms;172.16.106.1;true;
;;;;;;;;;;30/09/15 07:33;3.54 ms;172.16.106.1;true;
;;;;;;;;;;30/09/15 06:33;3.05 ms;172.16.106.1;true;
;;;;;;;;;;30/09/15 05:33;7.05 ms;172.16.106.1;true;
;;;;;;;;;;30/09/15 04:33;3.22 ms;172.16.106.1;true;
;;;;;;;;;;30/09/15 03:33;3.27 ms;172.16.106.1;true;
;;;;;;;;;;30/09/15 02:33;3.21 ms;172.16.106.1;true;
;;;;;;;;;;30/09/15 01:33;3.04 ms;172.16.106.1;true;
;;;;;;;;;;30/09/15 00:33;2.56 ms;172.16.106.1;true;
;;;;;;;;;;29/09/15 23:33;3.21 ms;172.16.106.1;true;
;;;;;;;;;;29/09/15 22:33;3.14 ms;172.16.106.1;true;
;;;;;;;;;;29/09/15 21:33;8.17 ms;172.16.106.1;true;
;;;;;;;;;;29/09/15 20:33;3.16 ms;172.16.106.1;true;
;;;;;;;;;;29/09/15 19:33;11.12 ms;172.16.106.1;true;
;;;;;;;;;;29/09/15 18:33;3.02 ms;172.16.106.1;true;
;;;;;;;;;;29/09/15 17:33;3.04 ms;172.16.106.1;true;
;;;;;;;;;;29/09/15 16:33;3.02 ms;172.16.106.1;true;
;;;;;;;;;;29/09/15 15:33;3.11 ms;172.16.106.1;true;
;;;;;;;;;;29/09/15 14:33;2.7 ms;172.16.106.1;true;
;;;;;;;;;;29/09/15 13:33;3.08 ms;172.16.106.1;true;
;;;;;;;;;;29/09/15 12:33;3.18 ms;172.16.106.1;true;
;;;;;;;;;;29/09/15 11:33;3.22 ms;172.16.106.1;true;
;;;;;;;;;;29/09/15 10:33;3.2 ms;172.16.106.1;true;
;;;;;;;;;;29/09/15 09:33;3.2 ms;172.16.106.1;true;
;;;;;;;;;;29/09/15 08:33;3.2 ms;172.16.106.1;true;
;;;;;;;;;;29/09/15 07:33;11.36 ms;172.16.106.1;true;
;;;;;;;;;;29/09/15 06:33;3.07 ms;172.16.106.1;true;
;;;;;;;;;;29/09/15 05:33;3.23 ms;172.16.106.1;true;
;;;;;;;;;;29/09/15 04:33;3.51 ms;172.16.106.1;true;
;;;;;;;;;;29/09/15 03:33;3.11 ms;172.16.106.1;true;
;;;;;;;;;;29/09/15 02:33;3.15 ms;172.16.106.1;true;
;;;;;;;;;;29/09/15 01:33;3.83 ms;172.16.106.1;true;
;;;;;;;;;;29/09/15 00:33;3.16 ms;172.16.106.1;true;
;;;;;;;;;;28/09/15 23:33;3.16 ms;172.16.106.1;true;
;;;;;;;;;;28/09/15 22:33;3.15 ms;172.16.106.1;true;
;;;;;;;;;;28/09/15 21:33;4.09 ms;172.16.106.1;true;
;;;;;;;;;;28/09/15 20:33;4.81 ms;172.16.106.1;true;
;;;;;;;;;;28/09/15 19:33;3.02 ms;172.16.106.1;true;
;;;;;;;;;;28/09/15 18:33;10.79 ms;172.16.106.1;true;
;;;;;;;;;;28/09/15 17:33;3.18 ms;172.16.106.1;true;
;;;;;;;;;;28/09/15 16:33;3.21 ms;172.16.106.1;true;
;;;;;;;;;;28/09/15 15:33;3.55 ms;172.16.106.1;true;
;;;;;;;;;;28/09/15 14:33;3.04 ms;172.16.106.1;true;
;;;;;;;;;;28/09/15 13:33;3.19 ms;172.16.106.1;true;
;;;;;;;;;;28/09/15 12:33;3.25 ms;172.16.106.1;true;
;;;;;;;;;;28/09/15 11:33;3.18 ms;172.16.106.1;true;
;;;;;;;;;;28/09/15 10:33;3.21 ms;172.16.106.1;true;
;;;;;;;;;;28/09/15 09:33;3.04 ms;172.16.106.1;true;
;;;;;;;;;;28/09/15 08:33;2.41 ms;172.16.106.1;true;
;;;;;;;;;;28/09/15 07:33;3.04 ms;172.16.106.1;true;
;;;;;;;;;;28/09/15 06:33;3.21 ms;172.16.106.1;true;
;;;;;;;;;;28/09/15 05:33;3.3 ms;172.16.106.1;true;
;;;;;;;;;;28/09/15 04:33;3.14 ms;172.16.106.1;true;
;;;;;;;;;;28/09/15 03:33;3.12 ms;172.16.106.1;true;
;;;;;;;;;;28/09/15 02:33;3.58 ms;172.16.106.1;true;
;;;;;;;;;;28/09/15 01:33;3.05 ms;172.16.106.1;true;
;;;;;;;;;;28/09/15 00:33;3.13 ms;172.16.106.1;true;
;;;;;;;;;;27/09/15 23:33;3.14 ms;172.16.106.1;true;
;;;;;;;;;;27/09/15 22:33;3.23 ms;172.16.106.1;true;
;;;;;;;;;;27/09/15 21:33;2.68 ms;172.16.106.1;true;
;;;;;;;;;;27/09/15 20:33;2.06 ms;172.16.106.1;true;
;;;;;;;;;;27/09/15 19:33;3.22 ms;172.16.106.1;true;
;;;;;;;;;;27/09/15 18:33;5.9 ms;172.16.106.1;true;
;;;;;;;;;;27/09/15 17:33;3.05 ms;172.16.106.1;true;
;;;;;;;;;;27/09/15 16:33;3.45 ms;172.16.106.1;true;
;;;;;;;;;;27/09/15 15:33;3.22 ms;172.16.106.1;true;
;;;;;;;;;;27/09/15 14:33;3.21 ms;172.16.106.1;true;
;;;;;;;;;;27/09/15 13:33;3.16 ms;172.16.106.1;true;
;;;;;;;;;;27/09/15 12:33;2.97 ms;172.16.106.1;true;
;;;;;;;;;;27/09/15 11:33;3.02 ms;172.16.106.1;true;
;;;;;;;;;;27/09/15 10:33;3.03 ms;172.16.106.1;true;
;;;;;;;;;;27/09/15 09:33;3.17 ms;172.16.106.1;true;
;;;;;;;;;;27/09/15 08:33;3.98 ms;172.16.106.1;true;
;;;;;;;;;;27/09/15 07:33;3.1 ms;172.16.106.1;true;
;;;;;;;;;;27/09/15 06:33;3.7 ms;172.16.106.1;true;
;;;;;;;;;;27/09/15 05:33;3.06 ms;172.16.106.1;true;
;;;;;;;;;;27/09/15 04:33;3.09 ms;172.16.106.1;true;
;;;;;;;;;;27/09/15 03:33;3.09 ms;172.16.106.1;true;
;;;;;;;;;;27/09/15 02:33;3.09 ms;172.16.106.1;true;
;;;;;;;;;;27/09/15 01:33;3.17 ms;172.16.106.1;true;
;;;;;;;;;;27/09/15 00:33;3.1 ms;172.16.106.1;true;
;;;;;;;;;;26/09/15 23:33;3.1 ms;172.16.106.1;true;
;;;;;;;;;;26/09/15 22:33;2.62 ms;172.16.106.1;true;
;;;;;;;;;;26/09/15 21:33;7.83 ms;172.16.106.1;true;
;;;;;;;;;;26/09/15 20:33;3.04 ms;172.16.106.1;true;
;;;;;;;;;;26/09/15 19:33;3.93 ms;172.16.106.1;true;
;;;;;;;;;;26/09/15 18:33;81.59 ms;172.16.106.1;true;
;;;;;;;;;;26/09/15 17:33;2.48 ms;172.16.106.1;true;
;;;;;;;;;;26/09/15 16:33;11.23 ms;172.16.106.1;true;
;;;;;;;;;;26/09/15 15:33;11.23 ms;172.16.106.1;true;
;;;;;;;;;;26/09/15 14:33;3.08 ms;172.16.106.1;true;
;;;;;;;;;;26/09/15 13:33;3.09 ms;172.16.106.1;true;
;;;;;;;;;;26/09/15 12:33;3.18 ms;172.16.106.1;true;
;;;;;;;;;;26/09/15 11:33;3.14 ms;172.16.106.1;true;
;;;;;;;;;;26/09/15 10:33;3.19 ms;172.16.106.1;true;
;;;;;;;;;;26/09/15 09:33;3.08 ms;172.16.106.1;true;
;;;;;;;;;;26/09/15 08:33;11.46 ms;172.16.106.1;true;
;;;;;;;;;;26/09/15 07:33;2.39 ms;172.16.106.1;true;
;;;;;;;;;;26/09/15 06:33;2.55 ms;172.16.106.1;true;
;;;;;;;;;;26/09/15 05:33;3.22 ms;172.16.106.1;true;
;;;;;;;;;;26/09/15 04:33;3.18 ms;172.16.106.1;true;
;;;;;;;;;;26/09/15 03:33;3.4 ms;172.16.106.1;true;
;;;;;;;;;;26/09/15 02:33;3.22 ms;172.16.106.1;true;
;;;;;;;;;;26/09/15 01:33;3.66 ms;172.16.106.1;true;
;;;;;;;;;;26/09/15 00:33;3.17 ms;172.16.106.1;true;
;;;;;;;;;;25/09/15 23:33;3.22 ms;172.16.106.1;true;
;;;;;;;;;;25/09/15 22:33;3.22 ms;172.16.106.1;true;
;;;;;;;;;;25/09/15 21:33;3.19 ms;172.16.106.1;true;
;;;;;;;;;;25/09/15 20:33;3.1 ms;172.16.106.1;true;
;;;;;;;;;;25/09/15 19:33;3.16 ms;172.16.106.1;true;
;;;;;;;;;;25/09/15 18:33;11.38 ms;172.16.106.1;true;
;;;;;;;;;;25/09/15 17:33;11.49 ms;172.16.106.1;true;
;;;;;;;;;;25/09/15 16:33;3.21 ms;172.16.106.1;true;
;;;;;;;;;;25/09/15 15:33;3.2 ms;172.16.106.1;true;
;;;;;;;;;;25/09/15 14:33;3.16 ms;172.16.106.1;true;
;;;;;;;;;;25/09/15 13:33;3.59 ms;172.16.106.1;true;
;;;;;;;;;;25/09/15 12:33;3.55 ms;172.16.106.1;true;
;;;;;;;;;;25/09/15 11:33;3.15 ms;172.16.106.1;true;
;;;;;;;;;;25/09/15 10:33;3.18 ms;172.16.106.1;true;
;;;;;;;;;;25/09/15 09:33;2.81 ms;172.16.106.1;true;
;;;;;;;;;;25/09/15 08:33;2.58 ms;172.16.106.1;true;
;;;;;;;;;;25/09/15 07:33;3.15 ms;172.16.106.1;true;
;;;;;;;;;;25/09/15 06:33;3.16 ms;172.16.106.1;true;
;;;;;;;;;;25/09/15 05:33;3.05 ms;172.16.106.1;true;
;;;;;;;;;;25/09/15 04:33;3.13 ms;172.16.106.1;true;
;;;;;;;;;;25/09/15 03:33;3.12 ms;172.16.106.1;true;
;;;;;;;;;;25/09/15 02:33;3.21 ms;172.16.106.1;true;
;;;;;;;;;;25/09/15 01:33;3.06 ms;172.16.106.1;true;
;;;;;;;;;;25/09/15 00:33;3.25 ms;172.16.106.1;true;
;;;;;;;;;;24/09/15 23:33;3.07 ms;172.16.106.1;true;
;;;;;;;;;;24/09/15 22:33;2.95 ms;172.16.106.1;true;
;;;;;;;;;;24/09/15 21:33;3.01 ms;172.16.106.1;true;
;;;;;;;;;;24/09/15 20:33;2.99 ms;172.16.106.1;true;
;;;;;;;;;;24/09/15 19:33;11.29 ms;172.16.106.1;true;
;;;;;;;;;;24/09/15 18:33;2.99 ms;172.16.106.1;true;
;;;;;;;;;;24/09/15 17:33;2.55 ms;172.16.106.1;true;
;;;;;;;;;;24/09/15 16:33;3.0 ms;172.16.106.1;true;
;;;;;;;;;;24/09/15 15:33;3.25 ms;172.16.106.1;true;
;;;;;;;;;;24/09/15 14:33;3.07 ms;172.16.106.1;true;
;;;;;;;;;;24/09/15 13:33;3.95 ms;172.16.106.1;true;
;;;;;;;;;;24/09/15 12:33;3.46 ms;177.131.112.138;true;
;;;;;;;;;;24/09/15 12:33;3.36 ms;172.16.106.1;true;
;;;;;;;;;;24/09/15 11:33;0.45 ms;192.168.2.1;true;
;;;;;;;;;;24/09/15 11:33;3.06 ms;172.16.106.1;true;
;;;;;;;;;;24/09/15 10:33;3.0 ms;172.16.106.1;true;
;;;;;;;;;;24/09/15 09:33;3.0 ms;172.16.106.1;true;
;;;;;;;;;;24/09/15 08:33;2.99 ms;172.16.106.1;true;
;;;;;;;;;;24/09/15 07:33;0.49 ms;192.168.1.1;true;
;;;;;;;;;;24/09/15 07:33;3.14 ms;172.16.106.1;true;
;;;;;;;;;;24/09/15 06:33;3.08 ms;172.16.106.1;true;
;;;;;;;;;;24/09/15 05:33;0.44 ms;192.168.100.1;true;
;;;;;;;;;;24/09/15 05:33;4.58 ms;172.16.106.1;true;
;;;;;;;;;;24/09/15 04:33;1.34 ms;192.168.25.1;true;
;;;;;;;;;;24/09/15 04:33;3.09 ms;172.16.106.1;true;
;;;;;;;;;;24/09/15 03:33;3.36 ms;172.16.106.1;true;
;;;;;;;;;;24/09/15 02:33;3.11 ms;172.16.106.1;true;
;;;;;;;;;;24/09/15 01:33;3.19 ms;172.16.106.1;true;
;;;;;;;;;;24/09/15 00:33;3.06 ms;172.16.106.1;true;
;;;;;;;;;;23/09/15 23:33;3.02 ms;172.16.106.1;true;
;;;;;;;;;;23/09/15 22:33;3.18 ms;172.16.106.1;true;
;;;;;;;;;;23/09/15 21:33;3.14 ms;172.16.106.1;true;
;;;;;;;;;;23/09/15 19:33;3.03 ms;172.16.106.1;true;
;;;;;;;;;;23/09/15 18:33;3.46 ms;172.16.106.1;true;
;;;;;;;;;;23/09/15 17:33;10.72 ms;172.16.106.1;true;
;;;;;;;;;;23/09/15 16:33;3.15 ms;172.16.106.1;true;
;;;;;;;;;;23/09/15 15:33;3.54 ms;172.16.106.1;true;
;;;;;;;;;;23/09/15 14:33;43.17 ms;172.16.106.1;true;
;;;;;;;;;;23/09/15 12:33;3.15 ms;172.16.106.1;true;
;;;;;;;;;;23/09/15 11:33;0.51 ms;192.168.2.1;true;
;;;;;;;;;;23/09/15 11:33;3.13 ms;172.16.106.1;true;
;;;;;;;;;;23/09/15 10:33;3.43 ms;172.16.106.1;true;
;;;;;;;;;;23/09/15 09:33;3.04 ms;172.16.106.1;true;
;;;;;;;;;;23/09/15 08:33;3.04 ms;172.16.106.1;true;
;;;;;;;;;;23/09/15 07:33;3.58 ms;172.16.106.1;true;
;;;;;;;;;;23/09/15 06:33;0.83 ms;192.168.1.1;true;
;;;;;;;;;;23/09/15 06:33;2.69 ms;172.16.106.1;true;
;;;;;;;;;;23/09/15 05:33;3.06 ms;172.16.106.1;true;
;;;;;;;;;;23/09/15 04:33;3.03 ms;172.16.106.1;true;
;;;;;;;;;;23/09/15 03:33;3.06 ms;172.16.106.1;true;
;;;;;;;;;;23/09/15 02:33;3.09 ms;172.16.106.1;true;
;;;;;;;;;;23/09/15 01:33;3.27 ms;172.16.106.1;true;
;;;;;;;;;;23/09/15 00:33;3.09 ms;172.16.106.1;true;
;;;;;;;;;;22/09/15 23:33;4.07 ms;172.16.106.1;true;
;;;;;;;;;;22/09/15 22:33;3.29 ms;172.16.106.1;true;
;;;;;;;;;;22/09/15 21:33;3.28 ms;172.16.106.1;true;
;;;;;;;;;;22/09/15 19:33;3.21 ms;172.16.106.1;true;
;;;;;;;;;;22/09/15 18:33;11.47 ms;172.16.106.1;true;
;;;;;;;;;;22/09/15 17:33;3.02 ms;172.16.106.1;true;
;;;;;;;;;;22/09/15 16:33;3.2 ms;172.16.106.1;true;
;;;;;;;;;;22/09/15 15:33;3.15 ms;172.16.106.1;true;
;;;;;;;;;;22/09/15 14:33;3.28 ms;186.211.104.30;true;
;;;;;;;;;;22/09/15 14:33;3.31 ms;172.16.106.1;true;
;;;;;;;;;;22/09/15 13:33;3.22 ms;172.16.106.1;true;
;;;;;;;;;;22/09/15 12:33;3.18 ms;172.16.106.1;true;
;;;;;;;;;;22/09/15 11:33;3.31 ms;172.16.106.1;true;
;;;;;;;;;;22/09/15 10:33;3.23 ms;172.16.106.1;true;
;;;;;;;;;;22/09/15 09:33;3.09 ms;172.16.106.1;true;
;;;;;;;;;;22/09/15 07:33;3.23 ms;172.16.106.1;true;
;;;;;;;;;;22/09/15 06:33;11.79 ms;172.16.106.1;true;
;;;;;;;;;;22/09/15 05:33;3.17 ms;172.16.106.1;true;
;;;;;;;;;;22/09/15 04:33;4.87 ms;172.16.106.1;true;
;;;;;;;;;;22/09/15 03:33;3.14 ms;172.16.106.1;true;
;;;;;;;;;;22/09/15 02:33;3.13 ms;172.16.106.1;true;
;;;;;;;;;;22/09/15 01:33;2.61 ms;172.16.106.1;true;
;;;;;;;;;;22/09/15 00:33;3.2 ms;172.16.106.1;true;
;;;;;;;;;;21/09/15 23:33;3.07 ms;172.16.106.1;true;
;;;;;;;;;;21/09/15 22:33;3.08 ms;172.16.106.1;true;
;;;;;;;;;;21/09/15 21:33;3.27 ms;172.16.106.1;true;
;;;;;;;;;;21/09/15 20:33;2.98 ms;172.16.106.1;true;
;;;;;;;;;;21/09/15 19:33;3.02 ms;172.16.106.1;true;
;;;;;;;;;;21/09/15 18:33;18.31 ms;172.16.106.1;true;
;;;;;;;;;;21/09/15 17:33;11.23 ms;172.16.106.1;true;
;;;;;;;;;;21/09/15 16:33;3.07 ms;172.16.106.1;true;
;;;;;;;;;;21/09/15 15:33;6.8 ms;10.5.50.1;true;
;;;;;;;;;;21/09/15 15:33;3.01 ms;172.16.106.1;true;
;;;;;;;;;;21/09/15 14:33;31.71 ms;172.16.106.1;true;
;;;;;;;;;;21/09/15 13:33;3.07 ms;172.16.106.1;true;
;;;;;;;;;;21/09/15 12:33;2.63 ms;172.16.106.1;true;
;;;;;;;;;;21/09/15 11:33;2.59 ms;172.16.106.1;true;
;;;;;;;;;;21/09/15 10:33;3.34 ms;172.16.106.1;true;
;;;;;;;;;;21/09/15 09:33;3.14 ms;172.16.106.1;true;
;;;;;;;;;;21/09/15 08:33;3.3 ms;172.16.106.1;true;
;;;;;;;;;;21/09/15 07:33;3.13 ms;172.16.106.1;true;
;;;;;;;;;;21/09/15 06:33;3.17 ms;172.16.106.1;true;
;;;;;;;;;;21/09/15 05:33;3.25 ms;172.16.106.1;true;
;;;;;;;;;;21/09/15 03:33;3.34 ms;172.16.106.1;true;
;;;;;;;;;;21/09/15 01:33;3.24 ms;172.16.106.1;true;
;;;;;;;;;;21/09/15 00:33;3.28 ms;172.16.106.1;true;
;;;;;;;;;;20/09/15 23:33;3.42 ms;172.16.106.1;true;
;;;;;;;;;;20/09/15 22:33;3.36 ms;172.16.106.1;true;
;;;;;;;;;;20/09/15 21:33;3.1 ms;172.16.106.1;true;
;;;;;;;;;;20/09/15 20:33;3.02 ms;172.16.106.1;true;
;;;;;;;;;;20/09/15 19:33;0.93 ms;187.121.192.16;true;
;;;;;;;;;;20/09/15 19:33;3.14 ms;172.16.106.1;true;
;;;;;;;;;;20/09/15 18:33;3.23 ms;172.16.106.1;true;
;;;;;;;;;;20/09/15 17:33;3.04 ms;172.16.106.1;true;
;;;;;;;;;;20/09/15 16:33;3.22 ms;172.16.106.1;true;
;;;;;;;;;;20/09/15 15:33;3.17 ms;172.16.106.1;true;
;;;;;;;;;;20/09/15 14:33;3.14 ms;172.16.106.1;true;
;;;;;;;;;;20/09/15 13:33;19.63 ms;172.16.106.1;true;
;;;;;;;;;;20/09/15 12:33;3.02 ms;172.16.106.1;true;
;;;;;;;;;;20/09/15 11:33;3.18 ms;172.16.106.1;true;
;;;;;;;;;;20/09/15 08:33;3.21 ms;172.16.106.1;true;
;;;;;;;;;;20/09/15 07:33;3.13 ms;172.16.106.1;true;
;;;;;;;;;;20/09/15 06:33;3.26 ms;172.16.106.1;true;
;;;;;;;;;;20/09/15 05:33;2.65 ms;172.16.106.1;true;
;;;;;;;;;;20/09/15 04:33;3.13 ms;172.16.106.1;true;
;;;;;;;;;;20/09/15 03:58;0.56 ms;192.168.2.1;true;
;;;;;;;;;;20/09/15 03:33;3.21 ms;172.16.106.1;true;
;;;;;;;;;;20/09/15 02:33;3.24 ms;172.16.106.1;true;
;;;;;;;;;;20/09/15 01:33;3.15 ms;172.16.106.1;true;
;;;;;;;;;;20/09/15 00:33;3.15 ms;172.16.106.1;true;
;;;;;;;;;;19/09/15 23:33;3.13 ms;172.16.106.1;true;
;;;;;;;;;;19/09/15 22:33;3.29 ms;172.16.106.1;true;
;;;;;;;;;;19/09/15 20:33;3.13 ms;172.16.106.1;true;
;;;;;;;;;;19/09/15 20:33;1.36 ms;10.1.1.1;true;
;;;;;;;;;;19/09/15 19:33;2.66 ms;172.16.106.1;true;
;;;;;;;;;;19/09/15 18:33;0.47 ms;192.168.1.1;true;
;;;;;;;;;;19/09/15 18:33;3.16 ms;172.16.106.1;true;
;;;;;;;;;;19/09/15 17:33;11.49 ms;172.16.106.1;true;
;;;;;;;;;;19/09/15 16:33;3.15 ms;172.16.106.1;true;
;;;;;;;;;;19/09/15 15:33;3.05 ms;172.16.106.1;true;
;;;;;;;;;;19/09/15 14:33;3.01 ms;172.16.106.1;true;
;;;;;;;;;;19/09/15 12:33;3.0 ms;172.16.106.1;true;
;;;;;;;;;;19/09/15 11:33;10.95 ms;172.16.106.1;true;
;;;;;;;;;;19/09/15 10:33;3.16 ms;172.16.106.1;true;
;;;;;;;;;;19/09/15 09:33;11.31 ms;172.16.106.1;true;
;;;;;;;;;;19/09/15 08:33;3.03 ms;172.16.106.1;true;
;;;;;;;;;;19/09/15 07:33;3.12 ms;172.16.106.1;true;
;;;;;;;;;;19/09/15 06:33;4.54 ms;172.16.106.1;true;
;;;;;;;;;;19/09/15 05:33;3.2 ms;172.16.106.1;true;
;;;;;;;;;;19/09/15 04:33;3.2 ms;172.16.106.1;true;
;;;;;;;;;;19/09/15 03:33;3.24 ms;172.16.106.1;true;
;;;;;;;;;;19/09/15 02:33;3.09 ms;172.16.106.1;true;
;;;;;;;;;;19/09/15 01:33;3.01 ms;172.16.106.1;true;
;;;;;;;;;;19/09/15 00:33;3.1 ms;172.16.106.1;true;
;;;;;;;;;;18/09/15 23:33;3.26 ms;172.16.106.1;true;
;;;;;;;;;;18/09/15 22:33;3.05 ms;172.16.106.1;true;
;;;;;;;;;;18/09/15 21:33;3.05 ms;172.16.106.1;true;
;;;;;;;;;;18/09/15 20:33;3.02 ms;172.16.106.1;true;
;;;;;;;;;;18/09/15 19:33;18.06 ms;172.16.106.1;true;
;;;;;;;;;;18/09/15 18:33;3.57 ms;172.16.106.1;true;
;;;;;;;;;;18/09/15 17:33;3.17 ms;172.16.106.1;true;
;;;;;;;;;;18/09/15 16:33;3.0 ms;172.16.106.1;true;
;;;;;;;;;;18/09/15 15:33;2.95 ms;172.16.106.1;true;
;;;;;;;;;;18/09/15 14:33;30.37 ms;172.16.106.1;true;
;;;;;;;;;;18/09/15 13:33;3.24 ms;172.16.106.1;true;
;;;;;;;;;;18/09/15 12:33;2.76 ms;172.16.106.1;true;
;;;;;;;;;;18/09/15 11:33;3.22 ms;172.16.106.1;true;
;;;;;;;;;;18/09/15 10:33;3.22 ms;172.16.106.1;true;
;;;;;;;;;;18/09/15 09:33;3.21 ms;172.16.106.1;true;
;;;;;;;;;;18/09/15 08:33;3.1 ms;172.16.106.1;true;
;;;;;;;;;;18/09/15 07:33;3.03 ms;172.16.106.1;true;
;;;;;;;;;;18/09/15 06:33;2.64 ms;172.16.106.1;true;
;;;;;;;;;;18/09/15 05:33;3.15 ms;172.16.106.1;true;
;;;;;;;;;;18/09/15 04:33;3.23 ms;172.16.106.1;true;
;;;;;;;;;;18/09/15 03:33;3.25 ms;172.16.106.1;true;
;;;;;;;;;;18/09/15 02:33;3.25 ms;172.16.106.1;true;
;;;;;;;;;;18/09/15 01:33;3.12 ms;172.16.106.1;true;
;;;;;;;;;;18/09/15 00:33;3.43 ms;172.16.106.1;true;
;;;;;;;;;;17/09/15 23:33;2.44 ms;172.16.106.1;true;
;;;;;;;;;;17/09/15 22:33;3.14 ms;172.16.106.1;true;
;;;;;;;;;;17/09/15 21:33;3.35 ms;172.16.106.1;true;
;;;;;;;;;;17/09/15 20:33;2.49 ms;172.16.106.1;true;
;;;;;;;;;;17/09/15 18:33;3.15 ms;172.16.106.1;true;
;;;;;;;;;;17/09/15 17:33;3.17 ms;172.16.106.1;true;
;;;;;;;;;;17/09/15 16:33;3.0 ms;172.16.106.1;true;
;;;;;;;;;;17/09/15 15:33;3.11 ms;172.16.106.1;true;
;;;;;;;;;;17/09/15 14:33;3.24 ms;172.16.106.1;true;
;;;;;;;;;;17/09/15 13:33;3.19 ms;172.16.106.1;true;
