dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/10/15 19:07;19.74 Mbit/s;14.41 Mbit/s;8.24 ms;2.78 ms;19.5 Mbit/s;15.2 Mbit/s;0.68 %;13.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 18:07;19.01 Mbit/s;20.99 Mbit/s;< 1 ms;1.67 ms;19.35 Mbit/s;21.41 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 17:08;20.49 Mbit/s;20.75 Mbit/s;1.79 ms;< 1 ms;18.25 Mbit/s;19.38 Mbit/s;2.07 %;29.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 16:07;18.74 Mbit/s;20.42 Mbit/s;1.31 ms;< 1 ms;19.67 Mbit/s;21.69 Mbit/s;0.0 %;14.18 ms;PTT Metro de Curitiba;;;;;
29/10/15 15:07;18.2 Mbit/s;19.6 Mbit/s;< 1 ms;2.02 ms;19.37 Mbit/s;20.21 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 14:07;22.51 Mbit/s;21.29 Mbit/s;< 1 ms;< 1 ms;23.07 Mbit/s;21.36 Mbit/s;0.68 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 13:07;22.02 Mbit/s;19.2 Mbit/s;< 1 ms;< 1 ms;22.37 Mbit/s;20.24 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 12:07;22.25 Mbit/s;20.69 Mbit/s;< 1 ms;< 1 ms;20.77 Mbit/s;21.98 Mbit/s;2.78 %;3.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 11:07;21.57 Mbit/s;19.6 Mbit/s;2.34 ms;< 1 ms;21.55 Mbit/s;20.43 Mbit/s;0.68 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 10:07;21.5 Mbit/s;21.06 Mbit/s;2.18 ms;< 1 ms;22.41 Mbit/s;22.43 Mbit/s;1.36 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 09:07;17.2 Mbit/s;16.75 Mbit/s;< 1 ms;< 1 ms;18.76 Mbit/s;16.71 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 08:07;16.64 Mbit/s;20.8 Mbit/s;< 1 ms;< 1 ms;18.06 Mbit/s;12.04 Mbit/s;1.36 %;6.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 07:07;22.28 Mbit/s;21.55 Mbit/s;< 1 ms;< 1 ms;22.13 Mbit/s;22.81 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 06:07;7.94 Mbit/s;16.78 Mbit/s;< 1 ms;< 1 ms;8.67 Mbit/s;14.51 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 01:07;21.91 Mbit/s;21.83 Mbit/s;< 1 ms;< 1 ms;22.35 Mbit/s;23.04 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 00:07;21.17 Mbit/s;21.83 Mbit/s;11.43 ms;< 1 ms;21.87 Mbit/s;23.04 Mbit/s;0.68 %;27.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 23:07;20.06 Mbit/s;20.13 Mbit/s;5.38 ms;< 1 ms;18.71 Mbit/s;20.81 Mbit/s;0.0 %;34.0 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/10/15 22:07;20.18 Mbit/s;18.08 Mbit/s;< 1 ms;< 1 ms;20.45 Mbit/s;18.13 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 21:07;7.7 Mbit/s;8.35 Mbit/s;< 1 ms;< 1 ms;8.25 Mbit/s;6.86 Mbit/s;0.68 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 20:07;19.73 Mbit/s;18.37 Mbit/s;< 1 ms;< 1 ms;20.93 Mbit/s;17.57 Mbit/s;0.68 %;2.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 19:07;17.83 Mbit/s;19.66 Mbit/s;< 1 ms;< 1 ms;15.48 Mbit/s;20.83 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 18:07;21.75 Mbit/s;18.43 Mbit/s;< 1 ms;< 1 ms;21.53 Mbit/s;17.7 Mbit/s;1.36 %;8.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 17:07;9.64 Mbit/s;7.96 Mbit/s;5.17 ms;2.9 ms;10.48 Mbit/s;5.83 Mbit/s;2.05 %;20.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 16:07;22.02 Mbit/s;16.34 Mbit/s;< 1 ms;< 1 ms;21.28 Mbit/s;17.35 Mbit/s;1.37 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 15:07;19.83 Mbit/s;17.64 Mbit/s;1.18 ms;< 1 ms;20.11 Mbit/s;17.83 Mbit/s;1.36 %;2.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 14:07;6.73 Mbit/s;20.44 Mbit/s;< 1 ms;< 1 ms;7.31 Mbit/s;17.89 Mbit/s;0.0 %;7.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 13:07;19.56 Mbit/s;16.96 Mbit/s;< 1 ms;< 1 ms;20.77 Mbit/s;17.02 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 12:07;22.51 Mbit/s;21.2 Mbit/s;< 1 ms;< 1 ms;23.04 Mbit/s;22.28 Mbit/s;0.68 %;2.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 11:07;20.93 Mbit/s;19.6 Mbit/s;< 1 ms;1.44 ms;19.81 Mbit/s;19.56 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 10:07;18.15 Mbit/s;15.83 Mbit/s;< 1 ms;< 1 ms;19.41 Mbit/s;16.59 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 09:07;20.98 Mbit/s;21.52 Mbit/s;< 1 ms;< 1 ms;18.83 Mbit/s;17.63 Mbit/s;0.0 %;8.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 08:07;21.33 Mbit/s;18.99 Mbit/s;< 1 ms;3.4 ms;21.83 Mbit/s;19.55 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 07:07;22.98 Mbit/s;21.36 Mbit/s;< 1 ms;< 1 ms;23.35 Mbit/s;22.37 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 06:08;20.9 Mbit/s;21.18 Mbit/s;< 1 ms;< 1 ms;17.96 Mbit/s;19.78 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 05:07;21.55 Mbit/s;21.9 Mbit/s;< 1 ms;< 1 ms;21.82 Mbit/s;22.69 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 04:07;20.94 Mbit/s;22.01 Mbit/s;1.75 ms;< 1 ms;22.18 Mbit/s;23.25 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 03:07;21.79 Mbit/s;22.14 Mbit/s;< 1 ms;< 1 ms;22.46 Mbit/s;23.34 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 02:07;21.79 Mbit/s;22.18 Mbit/s;< 1 ms;4.27 ms;22.49 Mbit/s;22.37 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 01:07;20.77 Mbit/s;21.22 Mbit/s;< 1 ms;< 1 ms;19.23 Mbit/s;21.95 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 00:07;22.71 Mbit/s;21.15 Mbit/s;< 1 ms;< 1 ms;22.78 Mbit/s;19.77 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 23:07;22.08 Mbit/s;22.07 Mbit/s;< 1 ms;< 1 ms;23.07 Mbit/s;23.24 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 22:07;19.82 Mbit/s;14.04 Mbit/s;< 1 ms;< 1 ms;18.11 Mbit/s;13.75 Mbit/s;0.0 %;9.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 21:07;11.22 Mbit/s;8.9 Mbit/s;< 1 ms;1.33 ms;11.65 Mbit/s;8.7 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 20:07;2.17 Mbit/s;5.83 Mbit/s;13.18 ms;18.15 ms;2.32 Mbit/s;3.48 Mbit/s;0.0 %;55.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 19:07;19.36 Mbit/s;20.42 Mbit/s;< 1 ms;< 1 ms;20.5 Mbit/s;21.19 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 18:07;18.77 Mbit/s;18.74 Mbit/s;< 1 ms;< 1 ms;20.17 Mbit/s;19.09 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 17:07;18.97 Mbit/s;19.62 Mbit/s;1.14 ms;< 1 ms;17.4 Mbit/s;20.25 Mbit/s;4.29 %;11.82 ms;PTT Metro de Curitiba;;;;;
27/10/15 16:07;12.78 Mbit/s;11.73 Mbit/s;< 1 ms;< 1 ms;14.12 Mbit/s;9.28 Mbit/s;0.68 %;3.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 15:07;20.5 Mbit/s;20.6 Mbit/s;< 1 ms;< 1 ms;18.65 Mbit/s;17.48 Mbit/s;2.08 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 14:07;22.46 Mbit/s;21.17 Mbit/s;< 1 ms;1.68 ms;23.1 Mbit/s;20.09 Mbit/s;0.68 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 13:07;11.47 Mbit/s;18.22 Mbit/s;7.46 ms;1.42 ms;8.07 Mbit/s;17.16 Mbit/s;0.68 %;24.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 12:07;21.59 Mbit/s;15.51 Mbit/s;1.08 ms;< 1 ms;20.86 Mbit/s;14.74 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 11:07;19.03 Mbit/s;20.67 Mbit/s;7.43 ms;< 1 ms;20.48 Mbit/s;21.11 Mbit/s;0.0 %;17.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 10:07;22.19 Mbit/s;20.96 Mbit/s;< 1 ms;< 1 ms;22.79 Mbit/s;21.65 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 09:07;19.04 Mbit/s;20.19 Mbit/s;< 1 ms;< 1 ms;15.79 Mbit/s;19.12 Mbit/s;0.68 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 08:07;22.09 Mbit/s;19.08 Mbit/s;< 1 ms;3.39 ms;21.96 Mbit/s;20.21 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 07:09;22.16 Mbit/s;21.24 Mbit/s;< 1 ms;< 1 ms;23.41 Mbit/s;22.34 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 06:07;22.04 Mbit/s;22.15 Mbit/s;< 1 ms;< 1 ms;22.91 Mbit/s;22.63 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 05:07;22.63 Mbit/s;21.79 Mbit/s;< 1 ms;< 1 ms;20.54 Mbit/s;22.92 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 02:07;21.2 Mbit/s;18.61 Mbit/s;< 1 ms;< 1 ms;21.95 Mbit/s;19.78 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 01:07;22.3 Mbit/s;22.22 Mbit/s;< 1 ms;< 1 ms;22.94 Mbit/s;23.31 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 00:07;12.59 Mbit/s;14.69 Mbit/s;1.18 ms;< 1 ms;13.86 Mbit/s;15.61 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 23:07;23.11 Mbit/s;22.19 Mbit/s;3.31 ms;< 1 ms;23.29 Mbit/s;23.05 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 22:07;19.04 Mbit/s;21.15 Mbit/s;13.48 ms;< 1 ms;18.61 Mbit/s;17.55 Mbit/s;0.0 %;22.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 21:08;20.35 Mbit/s;20.84 Mbit/s;< 1 ms;1.42 ms;21.51 Mbit/s;21.83 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 20:07;11.33 Mbit/s;20.05 Mbit/s;< 1 ms;< 1 ms;12.24 Mbit/s;20.6 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 19:07;21.58 Mbit/s;19.99 Mbit/s;1.01 ms;< 1 ms;21.6 Mbit/s;21.19 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 18:08;20.44 Mbit/s;18.6 Mbit/s;1.71 ms;< 1 ms;20.83 Mbit/s;18.59 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 17:07;20.14 Mbit/s;20.75 Mbit/s;< 1 ms;1.65 ms;17.6 Mbit/s;19.59 Mbit/s;1.36 %;3.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 16:08;19.39 Mbit/s;17.71 Mbit/s;< 1 ms;1.48 ms;19.2 Mbit/s;15.39 Mbit/s;0.68 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 15:07;22.16 Mbit/s;21.4 Mbit/s;< 1 ms;< 1 ms;22.87 Mbit/s;22.04 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 14:07;22.71 Mbit/s;19.16 Mbit/s;< 1 ms;< 1 ms;22.68 Mbit/s;20.28 Mbit/s;0.68 %;2.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 13:07;18.27 Mbit/s;15.68 Mbit/s;1.77 ms;< 1 ms;19.85 Mbit/s;14.95 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 12:07;22.07 Mbit/s;20.25 Mbit/s;< 1 ms;< 1 ms;22.19 Mbit/s;12.87 Mbit/s;0.68 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 11:07;21.97 Mbit/s;18.86 Mbit/s;< 1 ms;< 1 ms;21.32 Mbit/s;18.64 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 10:07;22.43 Mbit/s;21.12 Mbit/s;< 1 ms;< 1 ms;22.98 Mbit/s;20.72 Mbit/s;0.68 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 09:07;22.68 Mbit/s;20.45 Mbit/s;< 1 ms;< 1 ms;22.76 Mbit/s;20.32 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 08:07;18.57 Mbit/s;20.25 Mbit/s;< 1 ms;1.85 ms;19.81 Mbit/s;20.24 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 07:07;21.27 Mbit/s;21.63 Mbit/s;< 1 ms;< 1 ms;22.42 Mbit/s;22.26 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 06:07;23.16 Mbit/s;19.02 Mbit/s;< 1 ms;< 1 ms;22.79 Mbit/s;20.09 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 05:07;22.34 Mbit/s;22.42 Mbit/s;< 1 ms;< 1 ms;22.95 Mbit/s;23.36 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 04:07;22.2 Mbit/s;22.37 Mbit/s;< 1 ms;< 1 ms;22.65 Mbit/s;23.45 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 03:07;21.85 Mbit/s;22.04 Mbit/s;2.09 ms;< 1 ms;22.37 Mbit/s;23.13 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 02:07;20.29 Mbit/s;21.72 Mbit/s;< 1 ms;< 1 ms;21.92 Mbit/s;21.45 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 01:07;22.17 Mbit/s;20.46 Mbit/s;< 1 ms;< 1 ms;22.01 Mbit/s;21.63 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 00:07;20.86 Mbit/s;21.92 Mbit/s;< 1 ms;< 1 ms;22.16 Mbit/s;20.89 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 23:07;22.17 Mbit/s;22.37 Mbit/s;< 1 ms;< 1 ms;19.17 Mbit/s;23.29 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 22:08;21.35 Mbit/s;21.8 Mbit/s;2.07 ms;1.26 ms;22.82 Mbit/s;22.81 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 21:07;23.39 Mbit/s;22.36 Mbit/s;< 1 ms;< 1 ms;24.29 Mbit/s;23.33 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 20:07;20.13 Mbit/s;22.23 Mbit/s;< 1 ms;< 1 ms;20.63 Mbit/s;23.09 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 19:07;17.95 Mbit/s;21.37 Mbit/s;< 1 ms;1.98 ms;15.18 Mbit/s;22.35 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 18:09;22.04 Mbit/s;18.32 Mbit/s;< 1 ms;< 1 ms;22.73 Mbit/s;19.41 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 17:08;20.14 Mbit/s;19.44 Mbit/s;2.99 ms;< 1 ms;21.7 Mbit/s;20.36 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 16:07;16.93 Mbit/s;21.3 Mbit/s;< 1 ms;< 1 ms;18.59 Mbit/s;16.14 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 15:07;20.78 Mbit/s;18.75 Mbit/s;7.6 ms;< 1 ms;21.57 Mbit/s;19.29 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 14:07;21.28 Mbit/s;21.36 Mbit/s;6.03 ms;< 1 ms;21.36 Mbit/s;19.58 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 13:08;23.02 Mbit/s;21.09 Mbit/s;< 1 ms;< 1 ms;23.42 Mbit/s;20.75 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 12:08;6.26 Mbit/s;8.73 Mbit/s;< 1 ms;< 1 ms;4.77 Mbit/s;6.23 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 11:07;20.88 Mbit/s;20.52 Mbit/s;< 1 ms;< 1 ms;20.74 Mbit/s;21.54 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 09:07;21.87 Mbit/s;21.41 Mbit/s;2.21 ms;< 1 ms;22.3 Mbit/s;22.64 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 08:07;22.94 Mbit/s;21.63 Mbit/s;< 1 ms;< 1 ms;23.03 Mbit/s;22.77 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 07:08;22.8 Mbit/s;21.03 Mbit/s;2.28 ms;< 1 ms;23.84 Mbit/s;22.31 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 06:08;22.54 Mbit/s;21.2 Mbit/s;< 1 ms;< 1 ms;22.96 Mbit/s;22.5 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 05:07;22.86 Mbit/s;21.73 Mbit/s;< 1 ms;< 1 ms;23.04 Mbit/s;23.01 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 04:07;22.88 Mbit/s;20.83 Mbit/s;< 1 ms;< 1 ms;23.44 Mbit/s;22.21 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 03:07;22.47 Mbit/s;21.8 Mbit/s;< 1 ms;< 1 ms;23.1 Mbit/s;22.8 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 02:08;21.34 Mbit/s;21.47 Mbit/s;4.7 ms;< 1 ms;21.82 Mbit/s;22.66 Mbit/s;0.0 %;7.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 01:08;19.59 Mbit/s;21.28 Mbit/s;2.59 ms;1.18 ms;19.82 Mbit/s;22.13 Mbit/s;0.0 %;28.99 ms;NIC.br nodo 2;;;;;
25/10/15 00:07;21.45 Mbit/s;21.95 Mbit/s;< 1 ms;< 1 ms;22.85 Mbit/s;23.14 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 23:07;22.62 Mbit/s;21.53 Mbit/s;2.34 ms;< 1 ms;22.74 Mbit/s;22.38 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 22:07;13.32 Mbit/s;21.35 Mbit/s;< 1 ms;< 1 ms;14.59 Mbit/s;22.72 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 21:07;20.71 Mbit/s;21.07 Mbit/s;4.23 ms;2.69 ms;22.3 Mbit/s;16.35 Mbit/s;0.0 %;11.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 20:08;21.88 Mbit/s;21.77 Mbit/s;< 1 ms;2.35 ms;20.67 Mbit/s;22.43 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 19:07;18.81 Mbit/s;20.85 Mbit/s;< 1 ms;< 1 ms;17.55 Mbit/s;18.87 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 18:07;21.22 Mbit/s;19.7 Mbit/s;1.07 ms;< 1 ms;20.6 Mbit/s;20.55 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 17:07;21.69 Mbit/s;20.72 Mbit/s;< 1 ms;< 1 ms;22.59 Mbit/s;21.37 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 16:07;21.18 Mbit/s;20.2 Mbit/s;1.85 ms;< 1 ms;22.58 Mbit/s;21.37 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 15:07;22.23 Mbit/s;20.45 Mbit/s;< 1 ms;< 1 ms;23.03 Mbit/s;21.32 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 14:07;20.47 Mbit/s;18.39 Mbit/s;1.21 ms;2.24 ms;13.07 Mbit/s;10.33 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 13:07;22.42 Mbit/s;20.17 Mbit/s;1.66 ms;< 1 ms;20.02 Mbit/s;21.25 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 12:07;20.97 Mbit/s;20.2 Mbit/s;6.01 ms;< 1 ms;22.53 Mbit/s;20.6 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 11:07;21.18 Mbit/s;18.07 Mbit/s;< 1 ms;1.17 ms;17.4 Mbit/s;19.23 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
