dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
19/10/15 02:18;44.94 Mbit/s;29.53 Mbit/s;< 1 ms;< 1 ms;49.23 Mbit/s;31.43 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/10/15 23:18;46.33 Mbit/s;37.7 Mbit/s;< 1 ms;< 1 ms;50.45 Mbit/s;40.29 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/10/15 20:18;46.0 Mbit/s;38.65 Mbit/s;< 1 ms;< 1 ms;49.55 Mbit/s;37.64 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/10/15 17:18;44.57 Mbit/s;38.4 Mbit/s;< 1 ms;< 1 ms;48.3 Mbit/s;41.1 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/10/15 14:18;37.5 Mbit/s;39.34 Mbit/s;< 1 ms;< 1 ms;40.52 Mbit/s;42.03 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/10/15 11:18;45.49 Mbit/s;39.58 Mbit/s;< 1 ms;< 1 ms;49.04 Mbit/s;42.26 Mbit/s;0.0 %;6.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/10/15 08:18;46.45 Mbit/s;38.97 Mbit/s;< 1 ms;< 1 ms;50.32 Mbit/s;41.67 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/10/15 05:18;43.98 Mbit/s;38.86 Mbit/s;< 1 ms;< 1 ms;48.02 Mbit/s;41.35 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/10/15 02:18;42.68 Mbit/s;35.24 Mbit/s;< 1 ms;< 1 ms;46.02 Mbit/s;37.45 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/10/15 23:18;45.48 Mbit/s;36.26 Mbit/s;< 1 ms;< 1 ms;49.0 Mbit/s;38.37 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/10/15 20:18;44.15 Mbit/s;39.08 Mbit/s;< 1 ms;4.43 ms;48.31 Mbit/s;41.76 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/10/15 17:18;44.8 Mbit/s;37.03 Mbit/s;< 1 ms;< 1 ms;48.81 Mbit/s;39.55 Mbit/s;1.37 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/10/15 14:18;40.65 Mbit/s;37.92 Mbit/s;< 1 ms;< 1 ms;44.01 Mbit/s;40.31 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/10/15 11:18;37.24 Mbit/s;37.51 Mbit/s;< 1 ms;< 1 ms;37.57 Mbit/s;39.43 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/10/15 08:18;42.83 Mbit/s;37.64 Mbit/s;4.59 ms;< 1 ms;46.42 Mbit/s;40.23 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/10/15 05:18;43.49 Mbit/s;38.01 Mbit/s;< 1 ms;< 1 ms;46.98 Mbit/s;40.59 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/10/15 02:18;37.18 Mbit/s;35.61 Mbit/s;< 1 ms;< 1 ms;38.65 Mbit/s;37.28 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/10/15 23:18;44.38 Mbit/s;31.51 Mbit/s;< 1 ms;< 1 ms;48.17 Mbit/s;33.62 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/10/15 20:18;44.25 Mbit/s;37.98 Mbit/s;< 1 ms;< 1 ms;47.79 Mbit/s;40.68 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 17:18;43.93 Mbit/s;38.88 Mbit/s;< 1 ms;2.41 ms;42.08 Mbit/s;41.53 Mbit/s;0.68 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 14:18;37.12 Mbit/s;37.13 Mbit/s;1.18 ms;< 1 ms;39.11 Mbit/s;38.25 Mbit/s;0.68 %;5.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 11:18;37.77 Mbit/s;37.03 Mbit/s;2.22 ms;< 1 ms;39.6 Mbit/s;38.09 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/10/15 08:18;34.16 Mbit/s;37.39 Mbit/s;< 1 ms;< 1 ms;34.01 Mbit/s;39.54 Mbit/s;0.68 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 05:18;41.43 Mbit/s;37.95 Mbit/s;1.32 ms;< 1 ms;44.74 Mbit/s;40.56 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/10/15 02:18;39.52 Mbit/s;38.43 Mbit/s;< 1 ms;< 1 ms;42.72 Mbit/s;40.47 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 23:18;39.53 Mbit/s;38.14 Mbit/s;2.27 ms;1.1 ms;42.19 Mbit/s;40.34 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 20:18;27.36 Mbit/s;31.38 Mbit/s;2.67 ms;< 1 ms;27.77 Mbit/s;33.68 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 17:18;40.14 Mbit/s;36.72 Mbit/s;< 1 ms;< 1 ms;41.38 Mbit/s;39.28 Mbit/s;0.68 %;4.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 14:18;34.08 Mbit/s;36.2 Mbit/s;1.09 ms;< 1 ms;36.69 Mbit/s;37.68 Mbit/s;0.68 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 11:18;24.6 Mbit/s;38.73 Mbit/s;< 1 ms;< 1 ms;20.58 Mbit/s;41.33 Mbit/s;2.08 %;5.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 08:18;30.95 Mbit/s;37.06 Mbit/s;1.4 ms;< 1 ms;33.97 Mbit/s;39.83 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 05:18;44.45 Mbit/s;38.33 Mbit/s;< 1 ms;< 1 ms;48.32 Mbit/s;41.05 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 02:18;44.53 Mbit/s;38.24 Mbit/s;3.5 ms;< 1 ms;48.26 Mbit/s;40.87 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 23:18;45.45 Mbit/s;39.76 Mbit/s;< 1 ms;< 1 ms;48.68 Mbit/s;42.42 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 20:18;40.55 Mbit/s;38.38 Mbit/s;< 1 ms;< 1 ms;43.24 Mbit/s;41.18 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 14:18;44.65 Mbit/s;34.71 Mbit/s;< 1 ms;< 1 ms;46.69 Mbit/s;36.93 Mbit/s;0.68 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 11:18;44.58 Mbit/s;38.8 Mbit/s;1.02 ms;< 1 ms;47.06 Mbit/s;41.49 Mbit/s;0.68 %;4.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 08:18;39.21 Mbit/s;40.53 Mbit/s;< 1 ms;< 1 ms;41.7 Mbit/s;43.21 Mbit/s;0.0 %;12.66 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/10/15 05:18;45.97 Mbit/s;39.54 Mbit/s;< 1 ms;< 1 ms;49.73 Mbit/s;42.13 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 02:20;46.51 Mbit/s;38.18 Mbit/s;< 1 ms;< 1 ms;50.63 Mbit/s;40.82 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 23:18;46.44 Mbit/s;38.47 Mbit/s;< 1 ms;< 1 ms;50.45 Mbit/s;41.07 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 17:18;40.54 Mbit/s;38.76 Mbit/s;< 1 ms;< 1 ms;44.41 Mbit/s;41.07 Mbit/s;1.37 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 14:18;44.97 Mbit/s;40.59 Mbit/s;1.0 ms;< 1 ms;48.75 Mbit/s;42.39 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 11:18;44.3 Mbit/s;38.99 Mbit/s;< 1 ms;< 1 ms;47.96 Mbit/s;41.7 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 08:19;47.55 Mbit/s;38.53 Mbit/s;< 1 ms;3.22 ms;51.07 Mbit/s;41.15 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 05:18;45.12 Mbit/s;39.91 Mbit/s;< 1 ms;< 1 ms;49.28 Mbit/s;42.69 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 02:18;42.89 Mbit/s;40.37 Mbit/s;< 1 ms;< 1 ms;46.41 Mbit/s;43.13 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 23:18;45.26 Mbit/s;39.34 Mbit/s;< 1 ms;< 1 ms;48.72 Mbit/s;42.09 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 20:18;42.04 Mbit/s;37.4 Mbit/s;1.33 ms;< 1 ms;45.66 Mbit/s;40.13 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 17:18;33.57 Mbit/s;40.33 Mbit/s;< 1 ms;< 1 ms;34.59 Mbit/s;42.87 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 14:18;38.6 Mbit/s;37.35 Mbit/s;< 1 ms;< 1 ms;37.76 Mbit/s;39.98 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 11:18;37.54 Mbit/s;38.37 Mbit/s;< 1 ms;< 1 ms;40.46 Mbit/s;40.27 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 08:18;41.64 Mbit/s;38.56 Mbit/s;< 1 ms;< 1 ms;45.63 Mbit/s;41.2 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 05:18;41.49 Mbit/s;37.08 Mbit/s;< 1 ms;< 1 ms;44.6 Mbit/s;39.6 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 02:18;43.7 Mbit/s;36.84 Mbit/s;< 1 ms;< 1 ms;47.54 Mbit/s;39.34 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 23:18;45.11 Mbit/s;38.46 Mbit/s;< 1 ms;< 1 ms;48.88 Mbit/s;41.04 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 20:18;44.35 Mbit/s;39.38 Mbit/s;< 1 ms;< 1 ms;47.28 Mbit/s;42.14 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 17:18;43.22 Mbit/s;37.69 Mbit/s;< 1 ms;< 1 ms;44.65 Mbit/s;40.39 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 14:18;39.41 Mbit/s;38.81 Mbit/s;< 1 ms;< 1 ms;41.3 Mbit/s;41.23 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 11:18;37.53 Mbit/s;38.03 Mbit/s;1.67 ms;< 1 ms;38.7 Mbit/s;40.58 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 08:18;40.75 Mbit/s;36.17 Mbit/s;< 1 ms;< 1 ms;43.41 Mbit/s;38.54 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 05:18;42.57 Mbit/s;39.23 Mbit/s;< 1 ms;< 1 ms;46.29 Mbit/s;41.8 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 23:18;42.58 Mbit/s;35.59 Mbit/s;< 1 ms;< 1 ms;45.89 Mbit/s;38.13 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 20:18;41.9 Mbit/s;39.7 Mbit/s;< 1 ms;< 1 ms;45.62 Mbit/s;40.37 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 14:18;25.93 Mbit/s;31.22 Mbit/s;10.91 ms;< 1 ms;27.97 Mbit/s;33.06 Mbit/s;0.0 %;7.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 11:18;42.77 Mbit/s;36.45 Mbit/s;< 1 ms;< 1 ms;46.3 Mbit/s;37.3 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 08:18;42.26 Mbit/s;37.23 Mbit/s;< 1 ms;< 1 ms;45.57 Mbit/s;39.7 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 05:18;44.77 Mbit/s;38.45 Mbit/s;1.34 ms;< 1 ms;48.52 Mbit/s;40.92 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 02:18;43.87 Mbit/s;40.17 Mbit/s;< 1 ms;< 1 ms;47.69 Mbit/s;42.81 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 23:18;42.72 Mbit/s;39.47 Mbit/s;< 1 ms;< 1 ms;46.49 Mbit/s;41.81 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 20:18;42.57 Mbit/s;38.68 Mbit/s;< 1 ms;1.11 ms;45.56 Mbit/s;41.37 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 17:18;40.38 Mbit/s;32.27 Mbit/s;1.13 ms;< 1 ms;32.96 Mbit/s;34.34 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 14:18;36.85 Mbit/s;37.77 Mbit/s;1.32 ms;< 1 ms;38.39 Mbit/s;39.97 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 11:18;39.47 Mbit/s;36.9 Mbit/s;1.19 ms;< 1 ms;42.05 Mbit/s;39.55 Mbit/s;1.37 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 08:18;37.81 Mbit/s;38.6 Mbit/s;< 1 ms;< 1 ms;40.98 Mbit/s;41.35 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 05:18;42.94 Mbit/s;39.35 Mbit/s;< 1 ms;< 1 ms;45.86 Mbit/s;42.21 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 02:18;42.5 Mbit/s;37.73 Mbit/s;< 1 ms;< 1 ms;45.65 Mbit/s;40.25 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 23:18;42.04 Mbit/s;39.21 Mbit/s;< 1 ms;< 1 ms;45.42 Mbit/s;41.59 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 20:18;37.44 Mbit/s;38.09 Mbit/s;< 1 ms;< 1 ms;31.78 Mbit/s;40.36 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 17:18;38.11 Mbit/s;38.93 Mbit/s;1.12 ms;< 1 ms;38.83 Mbit/s;41.35 Mbit/s;0.68 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 14:19;34.06 Mbit/s;37.02 Mbit/s;2.96 ms;4.83 ms;33.75 Mbit/s;39.55 Mbit/s;1.36 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 11:18;37.72 Mbit/s;37.17 Mbit/s;< 1 ms;< 1 ms;40.92 Mbit/s;39.71 Mbit/s;0.68 %;6.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 08:18;45.65 Mbit/s;38.53 Mbit/s;2.98 ms;< 1 ms;48.14 Mbit/s;41.18 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 05:18;44.28 Mbit/s;39.45 Mbit/s;< 1 ms;< 1 ms;47.63 Mbit/s;42.1 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 02:18;44.74 Mbit/s;38.65 Mbit/s;< 1 ms;< 1 ms;47.88 Mbit/s;41.3 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 23:19;43.25 Mbit/s;40.23 Mbit/s;< 1 ms;< 1 ms;46.73 Mbit/s;42.61 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 20:18;44.64 Mbit/s;37.59 Mbit/s;< 1 ms;< 1 ms;48.13 Mbit/s;40.24 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 17:18;36.14 Mbit/s;34.87 Mbit/s;3.54 ms;< 1 ms;34.79 Mbit/s;37.32 Mbit/s;0.0 %;10.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 14:18;40.7 Mbit/s;38.05 Mbit/s;< 1 ms;< 1 ms;43.04 Mbit/s;40.48 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 11:18;38.92 Mbit/s;37.67 Mbit/s;2.67 ms;< 1 ms;41.62 Mbit/s;40.25 Mbit/s;0.68 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 08:18;46.7 Mbit/s;38.87 Mbit/s;< 1 ms;< 1 ms;48.31 Mbit/s;41.29 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 05:18;44.08 Mbit/s;40.07 Mbit/s;< 1 ms;< 1 ms;46.33 Mbit/s;42.45 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 02:18;45.48 Mbit/s;35.01 Mbit/s;< 1 ms;< 1 ms;49.47 Mbit/s;37.26 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 23:18;46.95 Mbit/s;38.63 Mbit/s;< 1 ms;< 1 ms;51.08 Mbit/s;41.33 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 20:18;45.3 Mbit/s;39.7 Mbit/s;< 1 ms;< 1 ms;48.63 Mbit/s;42.37 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 17:18;44.81 Mbit/s;38.45 Mbit/s;1.96 ms;< 1 ms;46.85 Mbit/s;41.04 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 14:18;36.29 Mbit/s;37.05 Mbit/s;4.05 ms;< 1 ms;29.1 Mbit/s;39.5 Mbit/s;0.68 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 11:18;46.08 Mbit/s;39.4 Mbit/s;< 1 ms;< 1 ms;48.28 Mbit/s;41.74 Mbit/s;0.68 %;5.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 08:18;47.07 Mbit/s;40.08 Mbit/s;< 1 ms;< 1 ms;50.88 Mbit/s;42.78 Mbit/s;0.68 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 05:18;46.53 Mbit/s;40.28 Mbit/s;< 1 ms;< 1 ms;50.64 Mbit/s;43.04 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 02:18;46.98 Mbit/s;37.13 Mbit/s;< 1 ms;< 1 ms;51.0 Mbit/s;39.73 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 23:18;46.79 Mbit/s;39.41 Mbit/s;< 1 ms;< 1 ms;50.71 Mbit/s;42.14 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 20:18;37.67 Mbit/s;36.44 Mbit/s;1.02 ms;13.18 ms;40.89 Mbit/s;38.82 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 14:18;41.11 Mbit/s;32.82 Mbit/s;1.33 ms;< 1 ms;42.48 Mbit/s;34.91 Mbit/s;0.68 %;16.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 11:18;36.65 Mbit/s;29.37 Mbit/s;< 1 ms;13.34 ms;37.95 Mbit/s;31.27 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 08:17;46.55 Mbit/s;38.22 Mbit/s;< 1 ms;< 1 ms;50.41 Mbit/s;40.6 Mbit/s;0.0 %;5.14 ms;NIC.br nodo 2;;;;;
05/10/15 05:18;29.6 Mbit/s;39.81 Mbit/s;2.28 ms;< 1 ms;32.56 Mbit/s;42.47 Mbit/s;0.0 %;8.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 02:18;44.14 Mbit/s;37.93 Mbit/s;< 1 ms;< 1 ms;47.99 Mbit/s;40.4 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 23:18;44.72 Mbit/s;40.07 Mbit/s;< 1 ms;< 1 ms;48.99 Mbit/s;42.5 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 20:18;15.75 Mbit/s;23.57 Mbit/s;< 1 ms;< 1 ms;16.68 Mbit/s;25.25 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 17:18;32.85 Mbit/s;32.63 Mbit/s;16.26 ms;< 1 ms;35.43 Mbit/s;34.99 Mbit/s;0.0 %;16.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 14:18;17.82 Mbit/s;14.8 Mbit/s;< 1 ms;1.2 ms;4.12 Mbit/s;14.76 Mbit/s;0.0 %;44.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 11:18;4.53 Mbit/s;27.33 Mbit/s;37.99 ms;1.22 ms;4.57 Mbit/s;26.14 Mbit/s;0.0 %;338.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 08:18;32.17 Mbit/s;37.85 Mbit/s;< 1 ms;< 1 ms;32.17 Mbit/s;40.41 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 05:18;40.03 Mbit/s;37.2 Mbit/s;< 1 ms;< 1 ms;43.64 Mbit/s;39.83 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 02:18;43.61 Mbit/s;36.61 Mbit/s;< 1 ms;< 1 ms;47.56 Mbit/s;39.04 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 20:18;44.16 Mbit/s;38.19 Mbit/s;1.16 ms;< 1 ms;47.87 Mbit/s;40.76 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 17:18;39.63 Mbit/s;34.98 Mbit/s;< 1 ms;3.02 ms;29.91 Mbit/s;37.48 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 14:18;24.97 Mbit/s;36.37 Mbit/s;4.84 ms;2.53 ms;27.38 Mbit/s;38.45 Mbit/s;0.0 %;6.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 11:18;34.52 Mbit/s;29.35 Mbit/s;1.53 ms;23.48 ms;11.0 Mbit/s;31.42 Mbit/s;0.0 %;18.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 08:18;38.11 Mbit/s;39.0 Mbit/s;1.13 ms;< 1 ms;41.9 Mbit/s;41.5 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 05:18;47.79 Mbit/s;38.31 Mbit/s;< 1 ms;< 1 ms;51.6 Mbit/s;39.03 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
