dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/10/15 09:45;10.41 Mbit/s;31.62 Mbit/s;< 1 ms;< 1 ms;9.4 Mbit/s;29.13 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 08:45;9.53 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;10.45 Mbit/s;27.27 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 07:45;9.12 Mbit/s;20.25 Mbit/s;< 1 ms;1.93 ms;10.01 Mbit/s;21.79 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 06:45;13.54 Mbit/s;22.57 Mbit/s;< 1 ms;< 1 ms;10.98 Mbit/s;24.02 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 05:45;10.61 Mbit/s;24.6 Mbit/s;< 1 ms;< 1 ms;9.95 Mbit/s;26.57 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 04:45;11.04 Mbit/s;22.02 Mbit/s;< 1 ms;< 1 ms;11.48 Mbit/s;23.66 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 03:45;9.71 Mbit/s;21.06 Mbit/s;< 1 ms;< 1 ms;8.28 Mbit/s;20.92 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 02:45;7.31 Mbit/s;21.27 Mbit/s;< 1 ms;< 1 ms;7.95 Mbit/s;22.65 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 01:45;10.1 Mbit/s;24.94 Mbit/s;< 1 ms;< 1 ms;10.38 Mbit/s;26.3 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 00:45;10.48 Mbit/s;24.64 Mbit/s;< 1 ms;< 1 ms;10.38 Mbit/s;26.22 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 23:45;10.0 Mbit/s;27.39 Mbit/s;< 1 ms;< 1 ms;4.94 Mbit/s;27.14 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 22:46;9.68 Mbit/s;25.23 Mbit/s;< 1 ms;< 1 ms;10.22 Mbit/s;26.92 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 21:46;10.01 Mbit/s;23.0 Mbit/s;< 1 ms;< 1 ms;9.36 Mbit/s;24.55 Mbit/s;2.8 %;259.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 20:45;10.32 Mbit/s;25.25 Mbit/s;< 1 ms;< 1 ms;9.21 Mbit/s;27.03 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 19:45;15.42 Mbit/s;27.87 Mbit/s;< 1 ms;< 1 ms;16.57 Mbit/s;29.66 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 18:45;5.53 Mbit/s;21.42 Mbit/s;< 1 ms;< 1 ms;6.02 Mbit/s;22.5 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 17:45;10.05 Mbit/s;20.56 Mbit/s;< 1 ms;< 1 ms;4.46 Mbit/s;21.96 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 16:45;12.44 Mbit/s;24.19 Mbit/s;< 1 ms;< 1 ms;11.89 Mbit/s;25.39 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 15:45;16.01 Mbit/s;33.69 Mbit/s;6.05 ms;< 1 ms;16.05 Mbit/s;35.74 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 14:45;10.16 Mbit/s;25.61 Mbit/s;< 1 ms;< 1 ms;11.19 Mbit/s;27.37 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 13:45;7.69 Mbit/s;29.83 Mbit/s;< 1 ms;5.18 ms;8.37 Mbit/s;30.62 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 12:45;9.18 Mbit/s;31.63 Mbit/s;< 1 ms;< 1 ms;10.31 Mbit/s;30.87 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 10:45;9.37 Mbit/s;24.66 Mbit/s;< 1 ms;< 1 ms;9.64 Mbit/s;25.42 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 09:45;8.74 Mbit/s;20.8 Mbit/s;< 1 ms;< 1 ms;9.5 Mbit/s;22.24 Mbit/s;0.68 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 08:45;9.37 Mbit/s;15.52 Mbit/s;< 1 ms;4.76 ms;9.14 Mbit/s;16.54 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 07:45;8.69 Mbit/s;25.81 Mbit/s;< 1 ms;3.38 ms;6.72 Mbit/s;25.29 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 06:45;10.0 Mbit/s;32.03 Mbit/s;< 1 ms;< 1 ms;10.6 Mbit/s;34.33 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 05:45;16.74 Mbit/s;30.34 Mbit/s;< 1 ms;< 1 ms;16.87 Mbit/s;32.19 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 04:45;17.67 Mbit/s;32.77 Mbit/s;< 1 ms;< 1 ms;18.41 Mbit/s;34.78 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 03:45;17.87 Mbit/s;33.31 Mbit/s;< 1 ms;1.1 ms;17.66 Mbit/s;35.55 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 02:45;8.54 Mbit/s;31.28 Mbit/s;< 1 ms;< 1 ms;9.27 Mbit/s;31.47 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 01:45;11.51 Mbit/s;32.82 Mbit/s;< 1 ms;< 1 ms;11.29 Mbit/s;32.61 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 00:45;9.82 Mbit/s;26.2 Mbit/s;< 1 ms;< 1 ms;10.04 Mbit/s;27.15 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 23:45;10.46 Mbit/s;28.39 Mbit/s;< 1 ms;< 1 ms;11.36 Mbit/s;28.98 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 22:45;12.09 Mbit/s;30.6 Mbit/s;< 1 ms;< 1 ms;10.28 Mbit/s;31.05 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 21:45;9.77 Mbit/s;32.04 Mbit/s;< 1 ms;< 1 ms;8.65 Mbit/s;33.44 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 20:45;14.53 Mbit/s;28.17 Mbit/s;< 1 ms;5.49 ms;10.28 Mbit/s;29.79 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 19:45;12.09 Mbit/s;33.39 Mbit/s;< 1 ms;< 1 ms;11.71 Mbit/s;28.81 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 18:45;17.02 Mbit/s;29.47 Mbit/s;6.94 ms;< 1 ms;13.25 Mbit/s;30.45 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 17:45;7.44 Mbit/s;23.04 Mbit/s;11.19 ms;< 1 ms;8.12 Mbit/s;23.63 Mbit/s;0.0 %;7.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 16:45;17.5 Mbit/s;31.38 Mbit/s;< 1 ms;3.58 ms;18.59 Mbit/s;32.95 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 15:45;13.72 Mbit/s;29.06 Mbit/s;< 1 ms;< 1 ms;14.07 Mbit/s;29.98 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 14:45;16.86 Mbit/s;28.47 Mbit/s;< 1 ms;< 1 ms;10.86 Mbit/s;28.42 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 13:45;7.39 Mbit/s;23.27 Mbit/s;< 1 ms;< 1 ms;8.1 Mbit/s;24.54 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 12:45;3.45 Mbit/s;30.32 Mbit/s;< 1 ms;< 1 ms;3.77 Mbit/s;30.57 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 11:45;8.14 Mbit/s;19.89 Mbit/s;< 1 ms;< 1 ms;6.18 Mbit/s;20.22 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 10:45;9.88 Mbit/s;23.15 Mbit/s;< 1 ms;< 1 ms;9.87 Mbit/s;24.75 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 09:45;10.27 Mbit/s;26.17 Mbit/s;< 1 ms;1.31 ms;9.77 Mbit/s;27.79 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 08:45;11.0 Mbit/s;28.18 Mbit/s;< 1 ms;< 1 ms;7.93 Mbit/s;27.86 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 07:45;9.98 Mbit/s;29.78 Mbit/s;< 1 ms;< 1 ms;8.09 Mbit/s;30.09 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 06:45;10.3 Mbit/s;23.93 Mbit/s;< 1 ms;< 1 ms;9.46 Mbit/s;25.66 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 05:45;6.05 Mbit/s;19.8 Mbit/s;< 1 ms;< 1 ms;6.36 Mbit/s;21.16 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 04:45;9.95 Mbit/s;30.05 Mbit/s;< 1 ms;< 1 ms;10.64 Mbit/s;31.3 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 03:45;11.58 Mbit/s;29.63 Mbit/s;< 1 ms;< 1 ms;12.66 Mbit/s;29.76 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 02:45;16.18 Mbit/s;32.57 Mbit/s;< 1 ms;< 1 ms;14.27 Mbit/s;34.67 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 01:45;17.51 Mbit/s;31.93 Mbit/s;< 1 ms;< 1 ms;18.01 Mbit/s;34.27 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 00:45;12.52 Mbit/s;31.42 Mbit/s;< 1 ms;2.28 ms;13.68 Mbit/s;33.41 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 23:45;10.52 Mbit/s;25.32 Mbit/s;< 1 ms;< 1 ms;9.73 Mbit/s;26.62 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 22:45;9.65 Mbit/s;22.43 Mbit/s;< 1 ms;< 1 ms;9.14 Mbit/s;24.1 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 21:45;9.14 Mbit/s;20.01 Mbit/s;< 1 ms;< 1 ms;7.41 Mbit/s;21.37 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 20:45;9.45 Mbit/s;14.45 Mbit/s;2.3 ms;< 1 ms;8.85 Mbit/s;14.72 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 19:45;10.4 Mbit/s;23.37 Mbit/s;< 1 ms;4.15 ms;9.29 Mbit/s;24.37 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 18:45;8.64 Mbit/s;32.26 Mbit/s;< 1 ms;3.48 ms;9.46 Mbit/s;32.68 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 17:45;14.75 Mbit/s;31.9 Mbit/s;< 1 ms;< 1 ms;16.23 Mbit/s;32.87 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 16:45;8.04 Mbit/s;24.33 Mbit/s;< 1 ms;1.06 ms;8.82 Mbit/s;24.26 Mbit/s;0.0 %;29.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 15:45;10.33 Mbit/s;22.18 Mbit/s;< 1 ms;< 1 ms;11.21 Mbit/s;23.36 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 14:45;17.69 Mbit/s;29.8 Mbit/s;< 1 ms;< 1 ms;19.31 Mbit/s;31.94 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 13:45;9.76 Mbit/s;28.29 Mbit/s;< 1 ms;1.04 ms;10.27 Mbit/s;30.04 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 12:45;11.27 Mbit/s;26.91 Mbit/s;< 1 ms;< 1 ms;10.01 Mbit/s;27.52 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 11:45;9.18 Mbit/s;27.47 Mbit/s;< 1 ms;< 1 ms;9.7 Mbit/s;29.3 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 10:45;10.5 Mbit/s;31.44 Mbit/s;< 1 ms;< 1 ms;9.53 Mbit/s;31.68 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 09:45;9.88 Mbit/s;28.64 Mbit/s;< 1 ms;< 1 ms;9.6 Mbit/s;27.63 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 08:45;7.84 Mbit/s;25.51 Mbit/s;< 1 ms;< 1 ms;8.01 Mbit/s;23.02 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 07:45;14.43 Mbit/s;29.39 Mbit/s;< 1 ms;< 1 ms;14.47 Mbit/s;30.13 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 06:45;17.81 Mbit/s;31.83 Mbit/s;< 1 ms;< 1 ms;16.03 Mbit/s;32.89 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 05:45;11.75 Mbit/s;28.91 Mbit/s;< 1 ms;< 1 ms;10.23 Mbit/s;30.75 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 04:45;7.95 Mbit/s;22.98 Mbit/s;< 1 ms;< 1 ms;8.29 Mbit/s;24.28 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 03:45;4.67 Mbit/s;20.29 Mbit/s;< 1 ms;< 1 ms;4.15 Mbit/s;21.24 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 02:45;2.85 Mbit/s;20.41 Mbit/s;< 1 ms;2.35 ms;3.13 Mbit/s;20.41 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 01:45;10.8 Mbit/s;23.92 Mbit/s;< 1 ms;< 1 ms;9.81 Mbit/s;25.5 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 00:45;17.67 Mbit/s;34.65 Mbit/s;< 1 ms;< 1 ms;19.34 Mbit/s;36.22 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 23:45;15.13 Mbit/s;33.47 Mbit/s;< 1 ms;< 1 ms;16.55 Mbit/s;34.4 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 22:45;18.82 Mbit/s;32.32 Mbit/s;< 1 ms;< 1 ms;19.36 Mbit/s;33.55 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 21:45;17.94 Mbit/s;32.86 Mbit/s;< 1 ms;< 1 ms;16.03 Mbit/s;35.21 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 20:45;18.03 Mbit/s;31.46 Mbit/s;< 1 ms;< 1 ms;16.99 Mbit/s;32.63 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 19:45;19.35 Mbit/s;32.21 Mbit/s;< 1 ms;< 1 ms;19.19 Mbit/s;31.19 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 18:45;18.47 Mbit/s;36.43 Mbit/s;< 1 ms;< 1 ms;20.0 Mbit/s;35.69 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 17:45;17.37 Mbit/s;28.72 Mbit/s;1.6 ms;< 1 ms;18.39 Mbit/s;30.66 Mbit/s;0.0 %;8.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 16:45;20.33 Mbit/s;35.49 Mbit/s;4.92 ms;< 1 ms;13.09 Mbit/s;35.18 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 15:45;16.25 Mbit/s;26.71 Mbit/s;< 1 ms;< 1 ms;14.62 Mbit/s;28.75 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 14:45;15.96 Mbit/s;33.1 Mbit/s;< 1 ms;1.46 ms;12.22 Mbit/s;34.57 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 13:45;15.88 Mbit/s;33.19 Mbit/s;< 1 ms;< 1 ms;17.43 Mbit/s;32.86 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 12:45;21.16 Mbit/s;32.46 Mbit/s;< 1 ms;< 1 ms;19.46 Mbit/s;30.71 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 11:45;13.46 Mbit/s;33.24 Mbit/s;< 1 ms;< 1 ms;14.83 Mbit/s;35.51 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 10:45;16.4 Mbit/s;33.15 Mbit/s;1.14 ms;< 1 ms;17.19 Mbit/s;35.22 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 09:45;15.94 Mbit/s;31.58 Mbit/s;< 1 ms;< 1 ms;14.19 Mbit/s;33.35 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 08:45;21.63 Mbit/s;34.28 Mbit/s;< 1 ms;< 1 ms;21.98 Mbit/s;35.33 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 07:45;21.84 Mbit/s;38.63 Mbit/s;< 1 ms;< 1 ms;22.0 Mbit/s;41.1 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 06:45;20.85 Mbit/s;33.27 Mbit/s;< 1 ms;< 1 ms;21.62 Mbit/s;33.29 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 05:45;20.76 Mbit/s;33.58 Mbit/s;< 1 ms;< 1 ms;20.69 Mbit/s;34.27 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 04:45;17.09 Mbit/s;30.41 Mbit/s;< 1 ms;< 1 ms;16.82 Mbit/s;31.34 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 03:45;20.13 Mbit/s;31.79 Mbit/s;< 1 ms;< 1 ms;20.48 Mbit/s;34.04 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 02:45;19.65 Mbit/s;32.29 Mbit/s;< 1 ms;< 1 ms;19.13 Mbit/s;34.22 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 01:45;19.55 Mbit/s;28.33 Mbit/s;1.52 ms;< 1 ms;19.92 Mbit/s;30.17 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 00:45;19.83 Mbit/s;31.1 Mbit/s;< 1 ms;< 1 ms;17.6 Mbit/s;33.23 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 22:45;19.21 Mbit/s;32.88 Mbit/s;< 1 ms;< 1 ms;20.07 Mbit/s;34.19 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 21:45;16.61 Mbit/s;32.17 Mbit/s;< 1 ms;< 1 ms;17.79 Mbit/s;34.02 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 20:45;18.62 Mbit/s;29.39 Mbit/s;< 1 ms;< 1 ms;16.96 Mbit/s;30.02 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 19:45;10.94 Mbit/s;23.59 Mbit/s;< 1 ms;< 1 ms;11.08 Mbit/s;24.82 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 18:45;19.69 Mbit/s;32.76 Mbit/s;< 1 ms;< 1 ms;17.26 Mbit/s;33.16 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 17:45;17.57 Mbit/s;30.07 Mbit/s;< 1 ms;< 1 ms;18.83 Mbit/s;30.28 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 16:45;15.58 Mbit/s;31.67 Mbit/s;< 1 ms;< 1 ms;15.09 Mbit/s;31.71 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 15:45;16.58 Mbit/s;24.56 Mbit/s;< 1 ms;< 1 ms;17.28 Mbit/s;25.53 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 14:45;10.67 Mbit/s;25.99 Mbit/s;< 1 ms;< 1 ms;9.89 Mbit/s;27.8 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 12:45;13.32 Mbit/s;26.95 Mbit/s;2.37 ms;< 1 ms;14.57 Mbit/s;27.37 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 11:45;16.92 Mbit/s;29.93 Mbit/s;< 1 ms;< 1 ms;9.92 Mbit/s;31.98 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 10:45;11.45 Mbit/s;24.29 Mbit/s;< 1 ms;< 1 ms;10.68 Mbit/s;24.49 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 09:45;7.48 Mbit/s;26.34 Mbit/s;< 1 ms;1.66 ms;8.22 Mbit/s;28.23 Mbit/s;0.0 %;12.26 ms;PTT Metro de Campinas;;;;;
24/10/15 08:45;16.81 Mbit/s;28.94 Mbit/s;< 1 ms;< 1 ms;14.74 Mbit/s;30.69 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 07:45;16.32 Mbit/s;28.15 Mbit/s;< 1 ms;< 1 ms;13.32 Mbit/s;28.11 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 06:45;18.94 Mbit/s;33.27 Mbit/s;< 1 ms;< 1 ms;18.92 Mbit/s;34.38 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 05:45;21.02 Mbit/s;33.74 Mbit/s;< 1 ms;< 1 ms;20.88 Mbit/s;35.44 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 04:45;15.75 Mbit/s;33.09 Mbit/s;< 1 ms;< 1 ms;16.0 Mbit/s;35.41 Mbit/s;0.67 %;4.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 03:45;13.07 Mbit/s;30.58 Mbit/s;< 1 ms;< 1 ms;13.07 Mbit/s;32.46 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
