dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
25/10/15 01:07;38.72 Mbit/s;38.37 Mbit/s;< 1 ms;< 1 ms;38.58 Mbit/s;38.52 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 00:07;38.29 Mbit/s;38.73 Mbit/s;< 1 ms;< 1 ms;38.39 Mbit/s;37.82 Mbit/s;0.67 %;3.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 23:07;39.31 Mbit/s;37.09 Mbit/s;< 1 ms;< 1 ms;38.92 Mbit/s;37.45 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 22:07;37.61 Mbit/s;38.17 Mbit/s;< 1 ms;1.53 ms;38.16 Mbit/s;38.57 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 21:07;38.62 Mbit/s;37.81 Mbit/s;< 1 ms;< 1 ms;38.46 Mbit/s;38.22 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 20:07;35.71 Mbit/s;38.55 Mbit/s;< 1 ms;< 1 ms;37.15 Mbit/s;38.17 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 19:07;39.15 Mbit/s;36.68 Mbit/s;< 1 ms;< 1 ms;38.8 Mbit/s;37.84 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 18:07;38.58 Mbit/s;36.19 Mbit/s;< 1 ms;< 1 ms;38.62 Mbit/s;37.34 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 17:07;36.99 Mbit/s;37.83 Mbit/s;< 1 ms;< 1 ms;37.1 Mbit/s;38.26 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 16:07;38.8 Mbit/s;38.58 Mbit/s;< 1 ms;< 1 ms;38.4 Mbit/s;38.42 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 15:07;33.44 Mbit/s;33.63 Mbit/s;< 1 ms;1.97 ms;35.37 Mbit/s;33.88 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 14:07;36.06 Mbit/s;35.87 Mbit/s;< 1 ms;< 1 ms;37.37 Mbit/s;36.91 Mbit/s;0.67 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 13:07;37.66 Mbit/s;38.58 Mbit/s;< 1 ms;< 1 ms;37.65 Mbit/s;38.27 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 12:07;38.92 Mbit/s;37.34 Mbit/s;< 1 ms;< 1 ms;38.66 Mbit/s;37.73 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 11:07;37.37 Mbit/s;38.83 Mbit/s;< 1 ms;< 1 ms;38.04 Mbit/s;38.06 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 10:07;33.59 Mbit/s;36.92 Mbit/s;< 1 ms;< 1 ms;35.97 Mbit/s;38.1 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 09:07;38.51 Mbit/s;38.02 Mbit/s;< 1 ms;< 1 ms;38.13 Mbit/s;38.75 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 08:07;38.79 Mbit/s;38.85 Mbit/s;< 1 ms;< 1 ms;38.62 Mbit/s;38.64 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 07:07;39.36 Mbit/s;38.34 Mbit/s;< 1 ms;< 1 ms;38.9 Mbit/s;38.88 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 06:07;39.86 Mbit/s;38.81 Mbit/s;< 1 ms;< 1 ms;38.92 Mbit/s;39.0 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 05:07;39.22 Mbit/s;38.37 Mbit/s;< 1 ms;< 1 ms;38.86 Mbit/s;38.48 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 04:07;38.25 Mbit/s;38.86 Mbit/s;< 1 ms;< 1 ms;38.32 Mbit/s;38.75 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 03:07;39.34 Mbit/s;38.69 Mbit/s;< 1 ms;< 1 ms;38.93 Mbit/s;38.88 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 02:07;39.55 Mbit/s;39.27 Mbit/s;< 1 ms;< 1 ms;38.95 Mbit/s;38.97 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 01:07;40.03 Mbit/s;39.04 Mbit/s;< 1 ms;< 1 ms;39.04 Mbit/s;38.68 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 00:07;39.48 Mbit/s;38.48 Mbit/s;< 1 ms;< 1 ms;38.79 Mbit/s;38.66 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/10/15 23:07;39.22 Mbit/s;38.77 Mbit/s;< 1 ms;< 1 ms;38.79 Mbit/s;38.69 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/10/15 21:07;37.8 Mbit/s;38.25 Mbit/s;< 1 ms;< 1 ms;38.03 Mbit/s;38.35 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/10/15 20:07;38.05 Mbit/s;37.98 Mbit/s;< 1 ms;< 1 ms;38.37 Mbit/s;38.32 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 19:07;30.66 Mbit/s;38.68 Mbit/s;< 1 ms;< 1 ms;33.0 Mbit/s;38.22 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/10/15 18:07;36.65 Mbit/s;37.67 Mbit/s;< 1 ms;< 1 ms;37.78 Mbit/s;38.45 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/10/15 17:07;33.97 Mbit/s;37.41 Mbit/s;< 1 ms;< 1 ms;35.98 Mbit/s;37.99 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/10/15 16:07;32.35 Mbit/s;38.27 Mbit/s;< 1 ms;< 1 ms;34.34 Mbit/s;37.99 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 15:07;38.83 Mbit/s;37.67 Mbit/s;< 1 ms;< 1 ms;38.2 Mbit/s;38.24 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/10/15 14:07;37.95 Mbit/s;37.62 Mbit/s;< 1 ms;< 1 ms;38.15 Mbit/s;38.41 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/10/15 13:07;38.87 Mbit/s;39.06 Mbit/s;< 1 ms;< 1 ms;38.13 Mbit/s;38.92 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/10/15 12:07;35.82 Mbit/s;38.87 Mbit/s;< 1 ms;< 1 ms;36.93 Mbit/s;38.89 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 11:07;33.91 Mbit/s;35.61 Mbit/s;< 1 ms;< 1 ms;35.94 Mbit/s;36.97 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/10/15 09:07;38.05 Mbit/s;39.06 Mbit/s;< 1 ms;< 1 ms;38.16 Mbit/s;38.93 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/10/15 08:07;39.1 Mbit/s;39.37 Mbit/s;< 1 ms;< 1 ms;38.26 Mbit/s;39.0 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/10/15 07:07;39.39 Mbit/s;38.49 Mbit/s;< 1 ms;< 1 ms;38.92 Mbit/s;38.93 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 06:07;39.52 Mbit/s;39.49 Mbit/s;< 1 ms;< 1 ms;38.98 Mbit/s;39.13 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/10/15 05:07;39.56 Mbit/s;38.51 Mbit/s;< 1 ms;< 1 ms;38.96 Mbit/s;38.91 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/10/15 04:07;39.55 Mbit/s;39.23 Mbit/s;< 1 ms;< 1 ms;38.99 Mbit/s;38.9 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/10/15 03:07;39.48 Mbit/s;39.04 Mbit/s;< 1 ms;< 1 ms;38.89 Mbit/s;39.0 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 02:07;39.29 Mbit/s;38.82 Mbit/s;< 1 ms;< 1 ms;38.56 Mbit/s;38.8 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/10/15 01:08;39.73 Mbit/s;38.88 Mbit/s;< 1 ms;< 1 ms;38.91 Mbit/s;38.92 Mbit/s;0.0 %;3.0 ms;NIC.br nodo 2;;;;;
23/10/15 00:07;39.88 Mbit/s;39.02 Mbit/s;< 1 ms;< 1 ms;39.0 Mbit/s;39.04 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/10/15 23:07;38.73 Mbit/s;38.27 Mbit/s;< 1 ms;< 1 ms;38.53 Mbit/s;38.8 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/10/15 22:07;39.45 Mbit/s;38.08 Mbit/s;< 1 ms;< 1 ms;38.9 Mbit/s;36.76 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/10/15 21:07;36.34 Mbit/s;39.06 Mbit/s;< 1 ms;< 1 ms;37.67 Mbit/s;38.9 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/10/15 20:07;39.78 Mbit/s;38.05 Mbit/s;< 1 ms;< 1 ms;38.87 Mbit/s;38.54 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/10/15 19:07;34.21 Mbit/s;37.49 Mbit/s;< 1 ms;< 1 ms;36.01 Mbit/s;38.42 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/10/15 18:07;33.73 Mbit/s;38.56 Mbit/s;< 1 ms;< 1 ms;35.75 Mbit/s;38.58 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/10/15 17:07;33.85 Mbit/s;36.74 Mbit/s;< 1 ms;< 1 ms;35.84 Mbit/s;37.59 Mbit/s;4.17 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/10/15 16:07;39.32 Mbit/s;38.91 Mbit/s;< 1 ms;< 1 ms;37.96 Mbit/s;38.25 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/10/15 15:07;39.59 Mbit/s;36.68 Mbit/s;< 1 ms;< 1 ms;38.91 Mbit/s;36.47 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/10/15 14:07;38.14 Mbit/s;39.36 Mbit/s;8.39 ms;< 1 ms;37.93 Mbit/s;38.91 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/10/15 13:07;36.12 Mbit/s;38.53 Mbit/s;< 1 ms;2.29 ms;37.6 Mbit/s;38.68 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/10/15 12:07;38.96 Mbit/s;37.3 Mbit/s;< 1 ms;< 1 ms;38.02 Mbit/s;38.02 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/10/15 11:07;40.07 Mbit/s;39.21 Mbit/s;< 1 ms;< 1 ms;39.0 Mbit/s;36.99 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/10/15 10:07;38.76 Mbit/s;38.78 Mbit/s;< 1 ms;< 1 ms;38.5 Mbit/s;38.86 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/10/15 09:07;34.6 Mbit/s;38.05 Mbit/s;< 1 ms;< 1 ms;36.82 Mbit/s;38.7 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/10/15 08:07;36.13 Mbit/s;32.53 Mbit/s;< 1 ms;< 1 ms;37.53 Mbit/s;29.78 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/10/15 07:08;37.88 Mbit/s;37.82 Mbit/s;< 1 ms;< 1 ms;38.11 Mbit/s;37.88 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/10/15 06:07;39.59 Mbit/s;38.87 Mbit/s;< 1 ms;< 1 ms;38.74 Mbit/s;38.83 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/10/15 05:08;39.48 Mbit/s;38.1 Mbit/s;< 1 ms;< 1 ms;38.64 Mbit/s;38.22 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/10/15 04:07;39.93 Mbit/s;38.21 Mbit/s;< 1 ms;< 1 ms;38.87 Mbit/s;38.85 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/10/15 03:07;37.85 Mbit/s;38.1 Mbit/s;< 1 ms;< 1 ms;38.29 Mbit/s;38.79 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/10/15 02:07;39.62 Mbit/s;39.33 Mbit/s;< 1 ms;< 1 ms;38.98 Mbit/s;39.01 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/10/15 01:07;39.26 Mbit/s;39.33 Mbit/s;< 1 ms;< 1 ms;38.9 Mbit/s;38.7 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/10/15 00:07;39.79 Mbit/s;39.48 Mbit/s;< 1 ms;< 1 ms;39.03 Mbit/s;39.01 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/10/15 23:07;39.59 Mbit/s;39.54 Mbit/s;< 1 ms;< 1 ms;38.84 Mbit/s;39.03 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/10/15 22:07;39.6 Mbit/s;38.95 Mbit/s;< 1 ms;< 1 ms;38.76 Mbit/s;38.29 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/10/15 21:07;37.25 Mbit/s;39.07 Mbit/s;< 1 ms;< 1 ms;37.98 Mbit/s;38.28 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/10/15 20:07;35.24 Mbit/s;39.07 Mbit/s;< 1 ms;< 1 ms;36.39 Mbit/s;38.93 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/10/15 19:07;35.43 Mbit/s;25.94 Mbit/s;< 1 ms;< 1 ms;36.97 Mbit/s;27.65 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/10/15 17:07;39.33 Mbit/s;39.17 Mbit/s;< 1 ms;< 1 ms;38.74 Mbit/s;38.99 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/10/15 16:07;35.44 Mbit/s;37.82 Mbit/s;< 1 ms;< 1 ms;36.9 Mbit/s;36.63 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/10/15 15:07;35.04 Mbit/s;34.3 Mbit/s;< 1 ms;< 1 ms;37.13 Mbit/s;36.48 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/10/15 14:07;37.68 Mbit/s;37.65 Mbit/s;< 1 ms;< 1 ms;37.91 Mbit/s;38.04 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/10/15 13:07;37.81 Mbit/s;36.09 Mbit/s;< 1 ms;< 1 ms;38.21 Mbit/s;37.36 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/10/15 12:07;38.42 Mbit/s;38.86 Mbit/s;< 1 ms;< 1 ms;38.38 Mbit/s;38.87 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/10/15 11:07;32.7 Mbit/s;37.73 Mbit/s;< 1 ms;< 1 ms;35.51 Mbit/s;38.61 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/10/15 10:07;36.9 Mbit/s;27.98 Mbit/s;8.04 ms;< 1 ms;37.94 Mbit/s;28.73 Mbit/s;0.0 %;8.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/10/15 09:07;38.79 Mbit/s;38.94 Mbit/s;< 1 ms;< 1 ms;38.21 Mbit/s;38.73 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/10/15 08:07;38.47 Mbit/s;39.43 Mbit/s;< 1 ms;< 1 ms;38.39 Mbit/s;39.05 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/10/15 07:07;38.95 Mbit/s;38.89 Mbit/s;< 1 ms;< 1 ms;38.79 Mbit/s;38.37 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/10/15 06:07;38.26 Mbit/s;38.81 Mbit/s;< 1 ms;< 1 ms;38.3 Mbit/s;38.99 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/10/15 05:07;38.67 Mbit/s;38.9 Mbit/s;< 1 ms;< 1 ms;38.67 Mbit/s;38.82 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/10/15 04:07;38.59 Mbit/s;39.1 Mbit/s;< 1 ms;< 1 ms;38.66 Mbit/s;39.05 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/10/15 03:07;37.72 Mbit/s;36.63 Mbit/s;< 1 ms;< 1 ms;38.35 Mbit/s;38.16 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/10/15 02:07;37.82 Mbit/s;38.97 Mbit/s;< 1 ms;< 1 ms;38.01 Mbit/s;38.99 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/10/15 01:07;36.76 Mbit/s;38.72 Mbit/s;< 1 ms;< 1 ms;37.7 Mbit/s;38.95 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/10/15 00:07;38.5 Mbit/s;39.18 Mbit/s;< 1 ms;< 1 ms;38.31 Mbit/s;39.0 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/10/15 23:07;37.09 Mbit/s;39.38 Mbit/s;< 1 ms;< 1 ms;37.62 Mbit/s;38.73 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/10/15 22:07;38.19 Mbit/s;39.05 Mbit/s;< 1 ms;< 1 ms;37.83 Mbit/s;38.82 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/10/15 21:07;36.89 Mbit/s;39.27 Mbit/s;< 1 ms;1.22 ms;37.8 Mbit/s;38.94 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/10/15 20:07;39.86 Mbit/s;38.48 Mbit/s;< 1 ms;< 1 ms;38.93 Mbit/s;38.61 Mbit/s;0.0 %;2.92 ms;NIC.br nodo 2;;;;;
20/10/15 19:07;37.81 Mbit/s;38.6 Mbit/s;< 1 ms;< 1 ms;38.16 Mbit/s;38.38 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/10/15 18:07;37.98 Mbit/s;38.26 Mbit/s;< 1 ms;6.48 ms;38.32 Mbit/s;37.63 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/10/15 17:07;37.48 Mbit/s;37.14 Mbit/s;< 1 ms;2.72 ms;38.07 Mbit/s;38.36 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/10/15 16:07;35.19 Mbit/s;38.38 Mbit/s;< 1 ms;1.33 ms;36.87 Mbit/s;37.07 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/10/15 15:07;38.75 Mbit/s;38.93 Mbit/s;< 1 ms;< 1 ms;38.62 Mbit/s;39.01 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/10/15 14:07;39.63 Mbit/s;39.44 Mbit/s;< 1 ms;< 1 ms;38.89 Mbit/s;39.05 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/10/15 13:07;38.99 Mbit/s;39.33 Mbit/s;< 1 ms;< 1 ms;37.82 Mbit/s;39.05 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/10/15 12:07;37.37 Mbit/s;39.08 Mbit/s;< 1 ms;< 1 ms;37.82 Mbit/s;36.31 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/10/15 11:07;38.19 Mbit/s;38.08 Mbit/s;< 1 ms;< 1 ms;37.82 Mbit/s;38.22 Mbit/s;0.67 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/10/15 10:07;35.64 Mbit/s;38.72 Mbit/s;< 1 ms;< 1 ms;37.28 Mbit/s;38.48 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/10/15 08:08;34.52 Mbit/s;37.18 Mbit/s;< 1 ms;< 1 ms;36.56 Mbit/s;38.43 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/10/15 07:07;37.74 Mbit/s;38.65 Mbit/s;< 1 ms;< 1 ms;38.37 Mbit/s;38.62 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/10/15 06:07;38.97 Mbit/s;39.22 Mbit/s;< 1 ms;< 1 ms;38.8 Mbit/s;38.95 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/10/15 05:07;38.63 Mbit/s;39.01 Mbit/s;< 1 ms;< 1 ms;38.68 Mbit/s;38.72 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/10/15 04:07;38.98 Mbit/s;39.29 Mbit/s;< 1 ms;< 1 ms;38.72 Mbit/s;39.07 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/10/15 03:07;39.04 Mbit/s;38.47 Mbit/s;< 1 ms;< 1 ms;38.83 Mbit/s;38.91 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/10/15 02:07;37.66 Mbit/s;38.17 Mbit/s;< 1 ms;< 1 ms;38.2 Mbit/s;38.76 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/10/15 01:07;39.42 Mbit/s;38.61 Mbit/s;< 1 ms;< 1 ms;38.95 Mbit/s;38.69 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/10/15 00:07;38.77 Mbit/s;38.39 Mbit/s;1.54 ms;< 1 ms;37.94 Mbit/s;38.65 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/10/15 23:07;36.56 Mbit/s;37.18 Mbit/s;< 1 ms;< 1 ms;37.69 Mbit/s;38.33 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/10/15 22:07;38.32 Mbit/s;37.67 Mbit/s;< 1 ms;< 1 ms;38.24 Mbit/s;38.6 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/10/15 20:07;38.2 Mbit/s;39.0 Mbit/s;< 1 ms;< 1 ms;38.31 Mbit/s;38.67 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/10/15 19:07;36.93 Mbit/s;37.88 Mbit/s;< 1 ms;< 1 ms;37.39 Mbit/s;37.87 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/10/15 18:07;38.7 Mbit/s;38.94 Mbit/s;< 1 ms;< 1 ms;38.43 Mbit/s;38.9 Mbit/s;2.74 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/10/15 17:07;36.27 Mbit/s;39.01 Mbit/s;< 1 ms;< 1 ms;37.69 Mbit/s;38.9 Mbit/s;0.0 %;2.85 ms;NIC.br nodo 2;;;;;
19/10/15 16:07;36.27 Mbit/s;38.6 Mbit/s;< 1 ms;1.0 ms;37.33 Mbit/s;38.14 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/10/15 15:07;36.61 Mbit/s;35.3 Mbit/s;1.14 ms;1.55 ms;37.56 Mbit/s;30.2 Mbit/s;0.68 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
