dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/10/15 12:50;11.56 Mbit/s;14.87 Mbit/s;10.31 ms;1.2 ms;10.59 Mbit/s;15.27 Mbit/s;1.36 %;36.47 ms;PTT Metro de Curitiba;;;;;
29/10/15 11:50;12.52 Mbit/s;16.07 Mbit/s;7.93 ms;1.18 ms;13.71 Mbit/s;14.75 Mbit/s;0.0 %;21.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 10:50;10.62 Mbit/s;20.58 Mbit/s;< 1 ms;< 1 ms;11.64 Mbit/s;13.43 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 09:50;10.8 Mbit/s;21.4 Mbit/s;1.12 ms;< 1 ms;11.74 Mbit/s;18.61 Mbit/s;1.36 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 08:50;16.38 Mbit/s;15.73 Mbit/s;1.88 ms;1.37 ms;17.41 Mbit/s;16.62 Mbit/s;0.0 %;26.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 07:50;1.68 Mbit/s;9.54 Mbit/s;3.05 ms;1.96 ms;1.84 Mbit/s;9.18 Mbit/s;2.05 %;33.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 06:51;12.42 Mbit/s;14.91 Mbit/s;1.17 ms;< 1 ms;13.05 Mbit/s;11.41 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 05:50;20.7 Mbit/s;22.23 Mbit/s;6.69 ms;2.75 ms;21.3 Mbit/s;23.42 Mbit/s;0.0 %;10.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 04:50;21.71 Mbit/s;21.95 Mbit/s;1.83 ms;1.28 ms;18.64 Mbit/s;22.13 Mbit/s;0.68 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 03:50;21.85 Mbit/s;21.94 Mbit/s;< 1 ms;1.01 ms;20.0 Mbit/s;22.81 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 02:50;21.47 Mbit/s;22.27 Mbit/s;< 1 ms;< 1 ms;20.86 Mbit/s;23.12 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 01:50;21.43 Mbit/s;22.14 Mbit/s;< 1 ms;< 1 ms;21.44 Mbit/s;23.36 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 00:50;21.02 Mbit/s;22.17 Mbit/s;< 1 ms;< 1 ms;21.59 Mbit/s;23.13 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 23:50;15.95 Mbit/s;18.49 Mbit/s;1.03 ms;12.47 ms;14.0 Mbit/s;18.86 Mbit/s;0.68 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 22:50;5.19 Mbit/s;11.62 Mbit/s;5.19 ms;1.5 ms;5.03 Mbit/s;12.34 Mbit/s;0.0 %;54.39 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/10/15 21:50;9.07 Mbit/s;19.61 Mbit/s;1.65 ms;< 1 ms;9.93 Mbit/s;20.87 Mbit/s;0.68 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 20:50;16.87 Mbit/s;21.59 Mbit/s;1.41 ms;< 1 ms;13.53 Mbit/s;19.54 Mbit/s;1.37 %;12.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 19:50;18.21 Mbit/s;13.91 Mbit/s;1.78 ms;< 1 ms;16.22 Mbit/s;14.01 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 18:50;8.32 Mbit/s;5.71 Mbit/s;20.34 ms;1.31 ms;9.14 Mbit/s;6.08 Mbit/s;0.0 %;34.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 17:50;8.85 Mbit/s;18.05 Mbit/s;9.61 ms;2.41 ms;4.85 Mbit/s;15.22 Mbit/s;2.07 %;18.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 15:50;11.36 Mbit/s;14.02 Mbit/s;4.69 ms;< 1 ms;12.4 Mbit/s;14.86 Mbit/s;1.36 %;24.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 14:50;3.45 Mbit/s;9.34 Mbit/s;8.94 ms;< 1 ms;1.46 Mbit/s;8.21 Mbit/s;0.0 %;47.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 13:50;1.26 Mbit/s;1.1 Mbit/s;< 1 ms;3.82 ms;1.01 Mbit/s;1.17 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 12:50;15.47 Mbit/s;19.73 Mbit/s;3.3 ms;1.77 ms;13.08 Mbit/s;19.33 Mbit/s;1.36 %;14.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 11:51;17.6 Mbit/s;19.58 Mbit/s;< 1 ms;< 1 ms;18.99 Mbit/s;20.66 Mbit/s;2.08 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 10:50;8.27 Mbit/s;18.76 Mbit/s;2.98 ms;< 1 ms;4.91 Mbit/s;18.61 Mbit/s;0.68 %;32.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 09:50;7.68 Mbit/s;17.61 Mbit/s;6.83 ms;1.45 ms;7.95 Mbit/s;13.58 Mbit/s;0.0 %;8.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 08:50;16.43 Mbit/s;18.2 Mbit/s;1.83 ms;< 1 ms;14.96 Mbit/s;17.49 Mbit/s;0.68 %;7.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 07:50;17.77 Mbit/s;21.96 Mbit/s;2.11 ms;1.29 ms;13.42 Mbit/s;22.5 Mbit/s;0.0 %;9.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 06:50;20.43 Mbit/s;16.47 Mbit/s;6.2 ms;1.27 ms;14.28 Mbit/s;16.97 Mbit/s;0.0 %;18.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 05:50;17.96 Mbit/s;22.0 Mbit/s;< 1 ms;< 1 ms;18.99 Mbit/s;22.75 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 04:50;13.3 Mbit/s;22.7 Mbit/s;5.67 ms;< 1 ms;14.58 Mbit/s;23.85 Mbit/s;0.0 %;8.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 03:50;21.03 Mbit/s;22.54 Mbit/s;< 1 ms;< 1 ms;21.26 Mbit/s;23.46 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 02:50;21.72 Mbit/s;22.72 Mbit/s;2.03 ms;< 1 ms;21.12 Mbit/s;23.71 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 01:50;13.5 Mbit/s;16.19 Mbit/s;< 1 ms;< 1 ms;11.75 Mbit/s;15.18 Mbit/s;0.0 %;7.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 00:50;15.27 Mbit/s;19.87 Mbit/s;1.8 ms;1.79 ms;12.68 Mbit/s;21.35 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 23:50;20.44 Mbit/s;22.04 Mbit/s;< 1 ms;< 1 ms;21.01 Mbit/s;19.34 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 22:50;19.11 Mbit/s;20.9 Mbit/s;3.64 ms;< 1 ms;14.13 Mbit/s;22.31 Mbit/s;0.0 %;10.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 21:50;17.52 Mbit/s;14.48 Mbit/s;9.9 ms;2.01 ms;13.23 Mbit/s;14.96 Mbit/s;0.0 %;26.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 20:50;1.71 Mbit/s;13.0 Mbit/s;2.21 ms;2.79 ms;1.87 Mbit/s;10.0 Mbit/s;0.0 %;6.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 19:51;11.05 Mbit/s;19.38 Mbit/s;3.22 ms;< 1 ms;12.04 Mbit/s;20.04 Mbit/s;0.0 %;13.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 18:50;1.21 Mbit/s;1.31 Mbit/s;13.21 ms;2.22 ms;1.33 Mbit/s;1.39 Mbit/s;0.0 %;42.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 17:50;10.06 Mbit/s;10.09 Mbit/s;2.65 ms;4.74 ms;10.96 Mbit/s;10.73 Mbit/s;2.07 %;14.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 15:50;12.07 Mbit/s;19.5 Mbit/s;4.14 ms;< 1 ms;10.33 Mbit/s;20.68 Mbit/s;0.68 %;45.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 14:51;14.65 Mbit/s;19.37 Mbit/s;2.17 ms;< 1 ms;11.49 Mbit/s;20.58 Mbit/s;0.68 %;5.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 13:50;3.8 Mbit/s;12.72 Mbit/s;9.46 ms;6.74 ms;4.02 Mbit/s;13.35 Mbit/s;1.37 %;87.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 12:50;19.6 Mbit/s;19.13 Mbit/s;7.35 ms;4.28 ms;15.79 Mbit/s;20.27 Mbit/s;0.0 %;32.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 11:50;6.76 Mbit/s;8.68 Mbit/s;< 1 ms;< 1 ms;7.3 Mbit/s;9.2 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 10:50;9.5 Mbit/s;17.71 Mbit/s;1.93 ms;1.17 ms;10.83 Mbit/s;18.89 Mbit/s;0.68 %;15.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 09:50;14.69 Mbit/s;13.42 Mbit/s;< 1 ms;2.55 ms;9.96 Mbit/s;14.29 Mbit/s;0.68 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 08:50;13.38 Mbit/s;17.99 Mbit/s;< 1 ms;< 1 ms;13.63 Mbit/s;13.65 Mbit/s;1.37 %;5.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 07:51;7.86 Mbit/s;15.29 Mbit/s;3.27 ms;1.28 ms;6.14 Mbit/s;11.44 Mbit/s;0.0 %;19.47 ms;NIC.br nodo 2;;;;;
27/10/15 06:50;19.41 Mbit/s;22.11 Mbit/s;< 1 ms;< 1 ms;20.34 Mbit/s;23.13 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 05:50;17.94 Mbit/s;18.63 Mbit/s;< 1 ms;< 1 ms;16.14 Mbit/s;18.55 Mbit/s;0.0 %;10.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 03:50;21.53 Mbit/s;22.29 Mbit/s;< 1 ms;< 1 ms;21.66 Mbit/s;23.65 Mbit/s;0.0 %;3.61 ms;NIC.br nodo 2;;;;;
27/10/15 02:50;20.72 Mbit/s;22.31 Mbit/s;1.11 ms;3.38 ms;20.58 Mbit/s;23.03 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 01:50;20.0 Mbit/s;20.23 Mbit/s;< 1 ms;< 1 ms;18.09 Mbit/s;21.55 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 00:50;21.01 Mbit/s;22.08 Mbit/s;< 1 ms;< 1 ms;19.78 Mbit/s;22.81 Mbit/s;0.0 %;20.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 23:50;15.18 Mbit/s;19.04 Mbit/s;11.97 ms;< 1 ms;12.28 Mbit/s;19.77 Mbit/s;0.0 %;13.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 22:50;12.48 Mbit/s;16.86 Mbit/s;2.94 ms;< 1 ms;10.13 Mbit/s;17.45 Mbit/s;0.0 %;40.35 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/10/15 21:50;1.97 Mbit/s;1.47 Mbit/s;5.35 ms;1.4 ms;2.13 Mbit/s;1.57 Mbit/s;0.0 %;23.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 19:50;6.41 Mbit/s;10.76 Mbit/s;2.0 ms;< 1 ms;3.47 Mbit/s;10.45 Mbit/s;0.0 %;4.84 ms;NIC.br nodo 2;;;;;
26/10/15 18:50;12.5 Mbit/s;19.4 Mbit/s;3.46 ms;1.35 ms;14.64 Mbit/s;19.87 Mbit/s;0.68 %;17.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 17:50;19.19 Mbit/s;19.45 Mbit/s;5.82 ms;1.41 ms;16.73 Mbit/s;16.51 Mbit/s;0.68 %;19.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 16:50;10.16 Mbit/s;19.32 Mbit/s;5.16 ms;1.32 ms;7.69 Mbit/s;18.58 Mbit/s;0.0 %;6.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 15:50;14.84 Mbit/s;2.64 Mbit/s;2.3 ms;3.6 ms;10.77 Mbit/s;2.79 Mbit/s;0.0 %;18.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 14:50;13.48 Mbit/s;19.45 Mbit/s;4.47 ms;< 1 ms;10.79 Mbit/s;20.6 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 13:50;10.1 Mbit/s;15.66 Mbit/s;< 1 ms;2.21 ms;11.03 Mbit/s;14.62 Mbit/s;0.0 %;43.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 12:50;7.53 Mbit/s;21.16 Mbit/s;7.06 ms;2.29 ms;5.33 Mbit/s;19.92 Mbit/s;0.0 %;32.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 11:50;5.91 Mbit/s;10.6 Mbit/s;6.43 ms;1.91 ms;4.32 Mbit/s;10.54 Mbit/s;0.68 %;7.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 10:50;14.63 Mbit/s;11.05 Mbit/s;< 1 ms;< 1 ms;15.58 Mbit/s;11.74 Mbit/s;0.68 %;4.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 09:50;17.87 Mbit/s;19.07 Mbit/s;4.18 ms;4.07 ms;18.9 Mbit/s;20.33 Mbit/s;0.68 %;7.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 08:50;20.23 Mbit/s;19.83 Mbit/s;7.03 ms;< 1 ms;20.16 Mbit/s;20.45 Mbit/s;0.0 %;18.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 07:50;20.38 Mbit/s;22.26 Mbit/s;< 1 ms;< 1 ms;18.79 Mbit/s;23.63 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 06:50;21.6 Mbit/s;22.29 Mbit/s;13.92 ms;< 1 ms;19.02 Mbit/s;22.54 Mbit/s;0.0 %;22.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 05:50;21.73 Mbit/s;22.46 Mbit/s;< 1 ms;< 1 ms;21.31 Mbit/s;23.66 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 04:50;21.15 Mbit/s;22.57 Mbit/s;< 1 ms;< 1 ms;19.66 Mbit/s;23.87 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 03:51;22.27 Mbit/s;22.42 Mbit/s;< 1 ms;< 1 ms;21.74 Mbit/s;23.77 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 02:50;21.53 Mbit/s;22.47 Mbit/s;1.49 ms;< 1 ms;18.59 Mbit/s;23.69 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 01:51;20.58 Mbit/s;22.55 Mbit/s;< 1 ms;2.03 ms;21.44 Mbit/s;23.87 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 00:50;14.64 Mbit/s;21.15 Mbit/s;1.4 ms;< 1 ms;12.96 Mbit/s;21.87 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 23:50;20.02 Mbit/s;15.87 Mbit/s;< 1 ms;1.33 ms;16.08 Mbit/s;16.9 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 22:52;12.67 Mbit/s;15.75 Mbit/s;2.1 ms;< 1 ms;11.22 Mbit/s;16.76 Mbit/s;0.0 %;8.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 21:50;9.93 Mbit/s;16.42 Mbit/s;< 1 ms;1.64 ms;9.5 Mbit/s;13.35 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 20:50;19.69 Mbit/s;20.37 Mbit/s;< 1 ms;< 1 ms;19.39 Mbit/s;21.61 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 19:50;8.34 Mbit/s;20.78 Mbit/s;< 1 ms;1.13 ms;7.43 Mbit/s;16.51 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 18:50;20.04 Mbit/s;19.89 Mbit/s;1.59 ms;< 1 ms;17.89 Mbit/s;21.23 Mbit/s;0.0 %;7.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 17:50;4.85 Mbit/s;8.76 Mbit/s;1.06 ms;< 1 ms;5.23 Mbit/s;9.38 Mbit/s;0.0 %;8.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 16:50;2.02 Mbit/s;928.66 kbit/s;8.83 ms;2.01 ms;735.71 kbit/s;991.06 kbit/s;0.0 %;36.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 15:50;10.57 Mbit/s;20.49 Mbit/s;3.95 ms;1.03 ms;8.23 Mbit/s;16.89 Mbit/s;0.0 %;28.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 14:50;19.8 Mbit/s;21.74 Mbit/s;1.18 ms;< 1 ms;20.65 Mbit/s;22.86 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 13:50;16.9 Mbit/s;20.55 Mbit/s;< 1 ms;< 1 ms;16.33 Mbit/s;21.71 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 12:50;8.52 Mbit/s;21.54 Mbit/s;1.43 ms;< 1 ms;9.68 Mbit/s;12.13 Mbit/s;0.0 %;13.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 11:50;15.42 Mbit/s;11.57 Mbit/s;13.12 ms;< 1 ms;13.54 Mbit/s;11.74 Mbit/s;0.0 %;32.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 10:51;7.2 Mbit/s;13.94 Mbit/s;2.6 ms;< 1 ms;5.43 Mbit/s;10.31 Mbit/s;0.0 %;9.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 09:50;18.72 Mbit/s;18.91 Mbit/s;< 1 ms;< 1 ms;18.87 Mbit/s;19.19 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 08:50;21.29 Mbit/s;22.0 Mbit/s;< 1 ms;< 1 ms;16.86 Mbit/s;23.09 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 07:50;19.47 Mbit/s;22.02 Mbit/s;< 1 ms;2.09 ms;18.49 Mbit/s;23.1 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 06:50;21.74 Mbit/s;22.37 Mbit/s;< 1 ms;< 1 ms;20.95 Mbit/s;23.4 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 05:50;22.65 Mbit/s;21.23 Mbit/s;< 1 ms;8.05 ms;21.71 Mbit/s;22.59 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 04:50;20.21 Mbit/s;20.81 Mbit/s;< 1 ms;< 1 ms;20.44 Mbit/s;14.11 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 03:50;14.3 Mbit/s;18.05 Mbit/s;< 1 ms;1.21 ms;15.79 Mbit/s;19.2 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 02:50;21.81 Mbit/s;22.25 Mbit/s;< 1 ms;1.83 ms;21.01 Mbit/s;23.64 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 01:51;20.82 Mbit/s;22.5 Mbit/s;< 1 ms;1.31 ms;20.84 Mbit/s;23.81 Mbit/s;0.68 %;3.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 00:50;20.07 Mbit/s;22.42 Mbit/s;2.93 ms;< 1 ms;20.38 Mbit/s;23.45 Mbit/s;0.0 %;18.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 23:50;21.43 Mbit/s;22.03 Mbit/s;2.04 ms;< 1 ms;16.62 Mbit/s;22.93 Mbit/s;0.0 %;6.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 22:50;14.83 Mbit/s;14.03 Mbit/s;5.81 ms;1.0 ms;11.25 Mbit/s;14.93 Mbit/s;0.0 %;33.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 21:50;1.6 Mbit/s;1.48 Mbit/s;11.71 ms;2.59 ms;1.44 Mbit/s;1.57 Mbit/s;0.0 %;72.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 20:50;15.69 Mbit/s;4.46 Mbit/s;< 1 ms;1.94 ms;9.88 Mbit/s;4.75 Mbit/s;0.0 %;15.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 19:51;3.65 Mbit/s;12.7 Mbit/s;1.5 ms;< 1 ms;2.59 Mbit/s;12.8 Mbit/s;0.0 %;15.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 18:50;18.42 Mbit/s;19.65 Mbit/s;1.1 ms;< 1 ms;16.9 Mbit/s;20.72 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 17:50;19.4 Mbit/s;21.28 Mbit/s;4.58 ms;1.43 ms;15.93 Mbit/s;22.33 Mbit/s;0.0 %;13.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 16:50;19.61 Mbit/s;21.47 Mbit/s;5.44 ms;< 1 ms;19.71 Mbit/s;21.92 Mbit/s;0.0 %;10.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 15:50;19.5 Mbit/s;21.22 Mbit/s;< 1 ms;1.17 ms;18.74 Mbit/s;20.66 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 14:50;20.05 Mbit/s;21.9 Mbit/s;< 1 ms;1.22 ms;18.82 Mbit/s;21.92 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 13:50;17.1 Mbit/s;22.02 Mbit/s;< 1 ms;< 1 ms;17.92 Mbit/s;17.49 Mbit/s;0.68 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 12:50;16.65 Mbit/s;9.5 Mbit/s;8.85 ms;1.2 ms;13.01 Mbit/s;10.06 Mbit/s;0.0 %;28.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 11:50;16.78 Mbit/s;17.91 Mbit/s;2.41 ms;2.23 ms;12.0 Mbit/s;13.72 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 10:50;16.82 Mbit/s;22.26 Mbit/s;2.22 ms;3.09 ms;14.34 Mbit/s;23.08 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 09:50;18.92 Mbit/s;21.72 Mbit/s;2.95 ms;1.9 ms;20.23 Mbit/s;21.1 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 08:51;19.16 Mbit/s;22.65 Mbit/s;< 1 ms;< 1 ms;20.61 Mbit/s;19.95 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 07:50;18.73 Mbit/s;19.72 Mbit/s;8.34 ms;1.85 ms;16.33 Mbit/s;20.96 Mbit/s;0.0 %;35.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 06:50;13.14 Mbit/s;18.97 Mbit/s;8.09 ms;< 1 ms;14.48 Mbit/s;18.19 Mbit/s;0.0 %;18.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 05:50;21.42 Mbit/s;22.43 Mbit/s;< 1 ms;1.36 ms;21.16 Mbit/s;23.67 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
