dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
10/10/15 20:15;59.65 Mbit/s;46.4 Mbit/s;< 1 ms;< 1 ms;63.6 Mbit/s;49.48 Mbit/s;0.0 %;1.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 17:15;66.41 Mbit/s;49.83 Mbit/s;< 1 ms;< 1 ms;69.03 Mbit/s;43.19 Mbit/s;0.0 %;1.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 14:15;64.8 Mbit/s;52.62 Mbit/s;< 1 ms;< 1 ms;67.56 Mbit/s;55.52 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 11:15;67.76 Mbit/s;51.09 Mbit/s;< 1 ms;< 1 ms;69.79 Mbit/s;52.99 Mbit/s;0.0 %;1.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 08:15;73.26 Mbit/s;45.57 Mbit/s;< 1 ms;2.47 ms;72.53 Mbit/s;48.34 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 05:15;74.78 Mbit/s;47.15 Mbit/s;< 1 ms;< 1 ms;72.94 Mbit/s;49.99 Mbit/s;0.0 %;1.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 02:15;69.75 Mbit/s;47.22 Mbit/s;< 1 ms;< 1 ms;71.42 Mbit/s;50.23 Mbit/s;0.0 %;1.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 23:15;62.15 Mbit/s;50.13 Mbit/s;< 1 ms;< 1 ms;65.86 Mbit/s;52.35 Mbit/s;0.0 %;1.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 20:15;66.35 Mbit/s;52.06 Mbit/s;< 1 ms;< 1 ms;68.77 Mbit/s;53.46 Mbit/s;0.0 %;1.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 17:15;63.37 Mbit/s;50.03 Mbit/s;< 1 ms;5.86 ms;67.46 Mbit/s;52.68 Mbit/s;0.0 %;1.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 14:15;66.01 Mbit/s;45.82 Mbit/s;< 1 ms;< 1 ms;68.93 Mbit/s;48.68 Mbit/s;0.0 %;1.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 11:15;61.86 Mbit/s;48.73 Mbit/s;< 1 ms;< 1 ms;66.35 Mbit/s;51.89 Mbit/s;0.0 %;1.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 08:15;67.47 Mbit/s;49.33 Mbit/s;< 1 ms;1.2 ms;69.74 Mbit/s;52.62 Mbit/s;0.0 %;2.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 05:15;71.78 Mbit/s;46.19 Mbit/s;< 1 ms;< 1 ms;71.84 Mbit/s;48.04 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 02:15;70.83 Mbit/s;50.6 Mbit/s;< 1 ms;< 1 ms;71.87 Mbit/s;53.35 Mbit/s;0.0 %;1.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 23:15;66.27 Mbit/s;45.75 Mbit/s;1.06 ms;< 1 ms;69.0 Mbit/s;46.24 Mbit/s;0.0 %;1.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 20:15;66.69 Mbit/s;48.45 Mbit/s;4.01 ms;1.46 ms;69.14 Mbit/s;51.42 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 17:15;69.61 Mbit/s;49.35 Mbit/s;< 1 ms;2.1 ms;70.99 Mbit/s;52.3 Mbit/s;0.0 %;1.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 14:15;65.56 Mbit/s;49.92 Mbit/s;< 1 ms;1.62 ms;67.86 Mbit/s;51.09 Mbit/s;0.0 %;2.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 11:15;64.59 Mbit/s;53.87 Mbit/s;< 1 ms;< 1 ms;67.27 Mbit/s;42.16 Mbit/s;0.0 %;2.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 08:15;71.28 Mbit/s;50.26 Mbit/s;< 1 ms;< 1 ms;72.07 Mbit/s;53.7 Mbit/s;0.0 %;1.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 05:15;74.52 Mbit/s;46.62 Mbit/s;< 1 ms;< 1 ms;73.21 Mbit/s;49.5 Mbit/s;0.0 %;1.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 02:15;69.1 Mbit/s;50.1 Mbit/s;1.02 ms;< 1 ms;70.5 Mbit/s;49.45 Mbit/s;0.0 %;1.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 23:15;71.03 Mbit/s;54.44 Mbit/s;< 1 ms;< 1 ms;71.14 Mbit/s;56.69 Mbit/s;0.0 %;1.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 20:15;65.51 Mbit/s;51.51 Mbit/s;< 1 ms;< 1 ms;68.13 Mbit/s;52.3 Mbit/s;0.0 %;2.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 17:15;64.13 Mbit/s;47.86 Mbit/s;< 1 ms;< 1 ms;67.8 Mbit/s;50.78 Mbit/s;0.0 %;1.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 14:15;67.35 Mbit/s;51.77 Mbit/s;< 1 ms;< 1 ms;69.24 Mbit/s;50.17 Mbit/s;0.0 %;2.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 11:15;64.32 Mbit/s;52.8 Mbit/s;< 1 ms;< 1 ms;68.71 Mbit/s;54.99 Mbit/s;0.0 %;1.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 08:15;73.27 Mbit/s;48.27 Mbit/s;< 1 ms;< 1 ms;71.43 Mbit/s;49.51 Mbit/s;0.0 %;1.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 05:15;74.11 Mbit/s;45.05 Mbit/s;< 1 ms;3.28 ms;73.13 Mbit/s;47.85 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 02:15;67.62 Mbit/s;45.69 Mbit/s;< 1 ms;2.01 ms;69.84 Mbit/s;48.01 Mbit/s;0.0 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 23:15;69.89 Mbit/s;46.72 Mbit/s;< 1 ms;7.52 ms;71.21 Mbit/s;49.66 Mbit/s;0.0 %;1.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 20:15;66.42 Mbit/s;46.29 Mbit/s;2.36 ms;2.06 ms;69.13 Mbit/s;49.09 Mbit/s;0.0 %;2.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 17:15;64.63 Mbit/s;47.12 Mbit/s;< 1 ms;< 1 ms;67.75 Mbit/s;49.84 Mbit/s;0.0 %;1.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 14:15;66.98 Mbit/s;50.32 Mbit/s;< 1 ms;2.77 ms;69.48 Mbit/s;52.05 Mbit/s;0.0 %;1.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 11:15;67.22 Mbit/s;43.14 Mbit/s;< 1 ms;< 1 ms;69.4 Mbit/s;45.89 Mbit/s;0.0 %;2.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 08:15;71.53 Mbit/s;46.22 Mbit/s;3.24 ms;4.55 ms;70.92 Mbit/s;48.57 Mbit/s;0.0 %;2.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 05:15;73.78 Mbit/s;45.69 Mbit/s;< 1 ms;14.45 ms;72.07 Mbit/s;48.04 Mbit/s;0.0 %;2.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 02:16;70.7 Mbit/s;46.87 Mbit/s;< 1 ms;2.54 ms;71.86 Mbit/s;49.9 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 23:15;65.31 Mbit/s;47.9 Mbit/s;1.87 ms;6.83 ms;69.04 Mbit/s;50.32 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 20:15;62.88 Mbit/s;47.16 Mbit/s;< 1 ms;2.03 ms;66.67 Mbit/s;46.31 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 17:15;52.06 Mbit/s;49.88 Mbit/s;< 1 ms;8.29 ms;57.36 Mbit/s;53.39 Mbit/s;0.0 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 14:15;69.22 Mbit/s;36.78 Mbit/s;4.39 ms;< 1 ms;69.6 Mbit/s;38.06 Mbit/s;0.0 %;1.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 11:15;70.17 Mbit/s;46.81 Mbit/s;1.65 ms;< 1 ms;70.18 Mbit/s;49.24 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 05:16;73.46 Mbit/s;45.9 Mbit/s;< 1 ms;4.01 ms;72.46 Mbit/s;48.82 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 02:15;73.69 Mbit/s;47.32 Mbit/s;< 1 ms;8.52 ms;72.22 Mbit/s;49.29 Mbit/s;0.0 %;1.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 23:15;67.45 Mbit/s;45.46 Mbit/s;< 1 ms;< 1 ms;70.16 Mbit/s;48.4 Mbit/s;0.0 %;1.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 20:15;59.7 Mbit/s;51.89 Mbit/s;1.52 ms;3.52 ms;64.57 Mbit/s;55.49 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 17:15;68.77 Mbit/s;48.66 Mbit/s;< 1 ms;4.53 ms;69.46 Mbit/s;50.48 Mbit/s;0.0 %;2.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 14:15;66.31 Mbit/s;54.72 Mbit/s;< 1 ms;1.87 ms;69.47 Mbit/s;57.71 Mbit/s;0.0 %;1.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 11:15;70.02 Mbit/s;50.04 Mbit/s;< 1 ms;1.56 ms;71.2 Mbit/s;52.34 Mbit/s;0.0 %;1.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 08:15;72.68 Mbit/s;51.23 Mbit/s;2.74 ms;< 1 ms;72.23 Mbit/s;54.29 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 05:15;73.92 Mbit/s;46.21 Mbit/s;< 1 ms;< 1 ms;72.58 Mbit/s;49.01 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 02:15;67.9 Mbit/s;49.72 Mbit/s;< 1 ms;2.25 ms;70.47 Mbit/s;52.95 Mbit/s;0.0 %;1.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 23:15;66.87 Mbit/s;48.48 Mbit/s;2.01 ms;1.16 ms;69.92 Mbit/s;51.65 Mbit/s;0.0 %;1.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 20:15;69.67 Mbit/s;48.34 Mbit/s;< 1 ms;3.55 ms;70.67 Mbit/s;50.4 Mbit/s;0.0 %;2.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 17:15;61.86 Mbit/s;51.72 Mbit/s;< 1 ms;2.81 ms;65.61 Mbit/s;52.31 Mbit/s;0.0 %;1.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 14:15;65.77 Mbit/s;48.7 Mbit/s;< 1 ms;< 1 ms;68.67 Mbit/s;49.35 Mbit/s;0.0 %;1.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 11:15;68.02 Mbit/s;49.62 Mbit/s;< 1 ms;< 1 ms;69.76 Mbit/s;50.98 Mbit/s;0.67 %;1.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 08:15;73.45 Mbit/s;52.55 Mbit/s;1.16 ms;5.18 ms;72.35 Mbit/s;54.2 Mbit/s;0.0 %;1.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 05:15;73.86 Mbit/s;45.29 Mbit/s;< 1 ms;< 1 ms;72.37 Mbit/s;47.56 Mbit/s;0.0 %;2.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 02:15;65.63 Mbit/s;50.58 Mbit/s;< 1 ms;5.74 ms;68.62 Mbit/s;53.82 Mbit/s;0.0 %;2.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 23:15;64.83 Mbit/s;45.93 Mbit/s;< 1 ms;1.84 ms;67.28 Mbit/s;39.83 Mbit/s;1.36 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 20:15;63.39 Mbit/s;51.64 Mbit/s;< 1 ms;< 1 ms;67.28 Mbit/s;53.73 Mbit/s;0.0 %;1.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 17:15;69.22 Mbit/s;36.55 Mbit/s;1.37 ms;4.01 ms;69.19 Mbit/s;39.04 Mbit/s;0.0 %;8.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 14:15;67.66 Mbit/s;51.49 Mbit/s;< 1 ms;1.57 ms;69.59 Mbit/s;51.8 Mbit/s;0.67 %;1.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 11:15;64.53 Mbit/s;46.66 Mbit/s;< 1 ms;< 1 ms;68.38 Mbit/s;45.25 Mbit/s;0.0 %;1.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 08:15;71.64 Mbit/s;48.99 Mbit/s;< 1 ms;< 1 ms;71.21 Mbit/s;51.27 Mbit/s;0.0 %;1.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 05:15;72.94 Mbit/s;50.09 Mbit/s;2.14 ms;8.55 ms;72.57 Mbit/s;53.3 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 02:15;74.37 Mbit/s;45.25 Mbit/s;< 1 ms;< 1 ms;73.18 Mbit/s;48.03 Mbit/s;0.0 %;1.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 23:15;65.02 Mbit/s;52.07 Mbit/s;< 1 ms;< 1 ms;67.75 Mbit/s;55.07 Mbit/s;0.0 %;1.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 20:15;66.19 Mbit/s;51.0 Mbit/s;1.01 ms;2.44 ms;68.56 Mbit/s;53.22 Mbit/s;0.0 %;2.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 17:15;68.05 Mbit/s;49.13 Mbit/s;< 1 ms;3.8 ms;70.12 Mbit/s;52.13 Mbit/s;0.0 %;1.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 14:15;64.09 Mbit/s;46.31 Mbit/s;< 1 ms;< 1 ms;66.96 Mbit/s;48.57 Mbit/s;0.0 %;2.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 11:15;68.94 Mbit/s;54.85 Mbit/s;1.17 ms;5.28 ms;70.64 Mbit/s;58.73 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 08:15;73.98 Mbit/s;53.25 Mbit/s;< 1 ms;1.52 ms;72.83 Mbit/s;50.33 Mbit/s;0.0 %;1.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 05:15;74.02 Mbit/s;46.18 Mbit/s;1.89 ms;8.12 ms;72.97 Mbit/s;48.5 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 02:15;71.43 Mbit/s;45.78 Mbit/s;1.17 ms;2.69 ms;72.07 Mbit/s;48.63 Mbit/s;0.0 %;1.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 23:15;70.37 Mbit/s;47.82 Mbit/s;2.31 ms;5.06 ms;71.2 Mbit/s;50.6 Mbit/s;0.0 %;2.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 20:15;69.9 Mbit/s;48.38 Mbit/s;1.23 ms;4.64 ms;70.61 Mbit/s;48.97 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 17:15;68.58 Mbit/s;49.6 Mbit/s;1.62 ms;2.88 ms;69.34 Mbit/s;52.1 Mbit/s;0.0 %;2.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 14:15;68.88 Mbit/s;51.62 Mbit/s;< 1 ms;< 1 ms;70.31 Mbit/s;52.22 Mbit/s;0.0 %;1.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 11:15;63.09 Mbit/s;50.07 Mbit/s;< 1 ms;< 1 ms;66.71 Mbit/s;51.19 Mbit/s;0.0 %;1.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 08:15;71.32 Mbit/s;54.14 Mbit/s;< 1 ms;< 1 ms;71.91 Mbit/s;57.42 Mbit/s;0.0 %;1.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 05:15;74.13 Mbit/s;45.23 Mbit/s;< 1 ms;2.06 ms;72.62 Mbit/s;47.24 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 02:15;65.28 Mbit/s;53.74 Mbit/s;< 1 ms;< 1 ms;69.1 Mbit/s;55.14 Mbit/s;0.0 %;1.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 23:15;67.2 Mbit/s;47.77 Mbit/s;< 1 ms;1.64 ms;69.64 Mbit/s;50.97 Mbit/s;0.0 %;1.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 20:15;66.85 Mbit/s;53.94 Mbit/s;< 1 ms;< 1 ms;69.35 Mbit/s;51.2 Mbit/s;0.0 %;1.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 17:16;64.69 Mbit/s;53.69 Mbit/s;< 1 ms;< 1 ms;68.3 Mbit/s;53.23 Mbit/s;0.0 %;1.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 14:15;65.41 Mbit/s;49.47 Mbit/s;7.02 ms;< 1 ms;67.9 Mbit/s;47.53 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 11:15;71.55 Mbit/s;46.38 Mbit/s;< 1 ms;< 1 ms;71.55 Mbit/s;49.74 Mbit/s;0.0 %;1.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 08:16;64.66 Mbit/s;50.95 Mbit/s;< 1 ms;1.31 ms;68.39 Mbit/s;46.16 Mbit/s;0.0 %;1.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 05:15;70.6 Mbit/s;51.73 Mbit/s;< 1 ms;5.89 ms;71.57 Mbit/s;55.0 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 02:15;69.24 Mbit/s;46.78 Mbit/s;< 1 ms;< 1 ms;71.27 Mbit/s;49.94 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 23:15;62.42 Mbit/s;47.91 Mbit/s;< 1 ms;3.35 ms;65.68 Mbit/s;50.66 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 20:15;64.82 Mbit/s;50.47 Mbit/s;2.13 ms;< 1 ms;66.83 Mbit/s;51.89 Mbit/s;0.0 %;2.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 17:15;62.67 Mbit/s;48.16 Mbit/s;< 1 ms;< 1 ms;66.87 Mbit/s;50.82 Mbit/s;0.0 %;1.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 14:15;68.04 Mbit/s;46.25 Mbit/s;< 1 ms;< 1 ms;68.81 Mbit/s;42.07 Mbit/s;0.0 %;1.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 11:15;70.35 Mbit/s;49.07 Mbit/s;< 1 ms;1.0 ms;70.95 Mbit/s;52.08 Mbit/s;0.0 %;1.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 08:15;73.53 Mbit/s;45.29 Mbit/s;2.75 ms;< 1 ms;71.62 Mbit/s;47.01 Mbit/s;0.0 %;1.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 05:15;70.84 Mbit/s;49.08 Mbit/s;< 1 ms;< 1 ms;71.92 Mbit/s;52.07 Mbit/s;0.0 %;1.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 02:15;72.23 Mbit/s;46.14 Mbit/s;< 1 ms;< 1 ms;72.23 Mbit/s;48.14 Mbit/s;0.0 %;1.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 23:15;67.8 Mbit/s;49.23 Mbit/s;< 1 ms;< 1 ms;70.5 Mbit/s;52.06 Mbit/s;0.0 %;1.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 20:15;67.66 Mbit/s;50.88 Mbit/s;< 1 ms;< 1 ms;69.74 Mbit/s;51.61 Mbit/s;0.0 %;1.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 17:15;69.64 Mbit/s;49.9 Mbit/s;< 1 ms;< 1 ms;70.93 Mbit/s;52.4 Mbit/s;0.0 %;1.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/15 14:15;65.13 Mbit/s;48.23 Mbit/s;< 1 ms;< 1 ms;67.91 Mbit/s;50.85 Mbit/s;0.0 %;1.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 11:15;65.1 Mbit/s;49.74 Mbit/s;< 1 ms;1.49 ms;68.43 Mbit/s;49.72 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 08:15;73.76 Mbit/s;51.15 Mbit/s;< 1 ms;1.98 ms;72.1 Mbit/s;54.06 Mbit/s;0.0 %;1.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 05:15;61.79 Mbit/s;49.75 Mbit/s;< 1 ms;< 1 ms;64.8 Mbit/s;51.74 Mbit/s;0.0 %;1.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 02:15;63.04 Mbit/s;50.44 Mbit/s;< 1 ms;1.63 ms;66.48 Mbit/s;42.88 Mbit/s;0.0 %;2.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 23:15;62.18 Mbit/s;59.79 Mbit/s;2.88 ms;< 1 ms;66.48 Mbit/s;61.42 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 20:15;67.31 Mbit/s;51.47 Mbit/s;3.18 ms;< 1 ms;68.96 Mbit/s;51.63 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/15 17:15;65.64 Mbit/s;50.02 Mbit/s;< 1 ms;4.38 ms;67.71 Mbit/s;48.16 Mbit/s;0.0 %;1.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/15 14:15;63.29 Mbit/s;46.21 Mbit/s;< 1 ms;1.5 ms;67.22 Mbit/s;48.98 Mbit/s;0.0 %;1.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 11:16;70.79 Mbit/s;52.31 Mbit/s;< 1 ms;< 1 ms;71.52 Mbit/s;54.55 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 08:15;74.42 Mbit/s;45.13 Mbit/s;< 1 ms;< 1 ms;72.82 Mbit/s;47.66 Mbit/s;0.0 %;1.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/15 05:15;71.93 Mbit/s;51.31 Mbit/s;< 1 ms;< 1 ms;72.16 Mbit/s;54.55 Mbit/s;0.0 %;1.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/15 02:15;71.71 Mbit/s;49.01 Mbit/s;< 1 ms;< 1 ms;72.19 Mbit/s;52.08 Mbit/s;0.0 %;1.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 11:15;57.06 Mbit/s;44.18 Mbit/s;2.08 ms;< 1 ms;61.99 Mbit/s;47.0 Mbit/s;0.0 %;46.09 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/09/15 08:15;67.43 Mbit/s;46.38 Mbit/s;< 1 ms;< 1 ms;69.91 Mbit/s;49.29 Mbit/s;0.0 %;1.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/09/15 05:15;73.6 Mbit/s;50.05 Mbit/s;< 1 ms;< 1 ms;72.96 Mbit/s;53.22 Mbit/s;0.0 %;1.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/09/15 02:15;73.72 Mbit/s;50.01 Mbit/s;< 1 ms;< 1 ms;72.94 Mbit/s;53.0 Mbit/s;0.0 %;1.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/09/15 23:15;62.7 Mbit/s;40.12 Mbit/s;1.09 ms;1.14 ms;66.03 Mbit/s;42.72 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 20:15;64.13 Mbit/s;44.87 Mbit/s;< 1 ms;2.52 ms;67.29 Mbit/s;47.58 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/09/15 17:15;65.67 Mbit/s;50.72 Mbit/s;1.86 ms;3.45 ms;68.47 Mbit/s;53.72 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/09/15 14:15;65.44 Mbit/s;52.91 Mbit/s;< 1 ms;< 1 ms;68.14 Mbit/s;55.68 Mbit/s;0.0 %;1.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/09/15 11:15;63.87 Mbit/s;43.07 Mbit/s;< 1 ms;< 1 ms;68.02 Mbit/s;45.71 Mbit/s;0.0 %;1.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
