dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/10/15 18:48;57.35 Mbit/s;43.91 Mbit/s;< 1 ms;1.19 ms;57.29 Mbit/s;46.44 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 17:48;47.09 Mbit/s;42.64 Mbit/s;< 1 ms;1.51 ms;41.91 Mbit/s;45.11 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 16:48;59.66 Mbit/s;45.71 Mbit/s;< 1 ms;< 1 ms;58.72 Mbit/s;48.28 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 15:48;51.42 Mbit/s;46.25 Mbit/s;< 1 ms;< 1 ms;53.75 Mbit/s;48.77 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 13:48;45.65 Mbit/s;51.39 Mbit/s;< 1 ms;< 1 ms;49.89 Mbit/s;54.44 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 12:48;56.91 Mbit/s;48.36 Mbit/s;< 1 ms;< 1 ms;59.66 Mbit/s;50.79 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 11:48;42.94 Mbit/s;50.34 Mbit/s;< 1 ms;1.26 ms;45.99 Mbit/s;53.28 Mbit/s;0.0 %;6.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 10:48;55.53 Mbit/s;46.39 Mbit/s;< 1 ms;< 1 ms;59.09 Mbit/s;48.92 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 09:48;59.8 Mbit/s;48.16 Mbit/s;< 1 ms;< 1 ms;60.99 Mbit/s;51.14 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 08:48;62.19 Mbit/s;44.09 Mbit/s;< 1 ms;< 1 ms;62.49 Mbit/s;47.18 Mbit/s;0.0 %;6.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 07:48;58.2 Mbit/s;42.45 Mbit/s;< 1 ms;2.17 ms;58.28 Mbit/s;44.35 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 06:48;52.83 Mbit/s;42.69 Mbit/s;< 1 ms;< 1 ms;50.43 Mbit/s;43.6 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 05:48;56.07 Mbit/s;42.83 Mbit/s;< 1 ms;< 1 ms;59.81 Mbit/s;45.67 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 04:48;56.82 Mbit/s;42.03 Mbit/s;2.05 ms;1.41 ms;60.0 Mbit/s;44.81 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 03:48;56.0 Mbit/s;42.68 Mbit/s;< 1 ms;1.64 ms;59.79 Mbit/s;45.31 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 02:48;57.53 Mbit/s;42.7 Mbit/s;< 1 ms;1.29 ms;60.65 Mbit/s;45.48 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 01:48;47.65 Mbit/s;42.44 Mbit/s;1.37 ms;1.44 ms;52.44 Mbit/s;45.21 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 00:48;45.16 Mbit/s;43.16 Mbit/s;< 1 ms;1.73 ms;49.16 Mbit/s;46.0 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 23:48;60.5 Mbit/s;42.0 Mbit/s;< 1 ms;1.05 ms;62.06 Mbit/s;44.68 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 22:49;6.41 Mbit/s;30.92 Mbit/s;3.4 ms;33.2 ms;6.86 Mbit/s;25.59 Mbit/s;0.0 %;7.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 21:48;39.59 Mbit/s;40.25 Mbit/s;< 1 ms;1.29 ms;43.51 Mbit/s;42.95 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 20:48;55.06 Mbit/s;42.52 Mbit/s;< 1 ms;1.9 ms;57.04 Mbit/s;45.21 Mbit/s;0.0 %;6.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 19:48;52.65 Mbit/s;42.39 Mbit/s;< 1 ms;1.3 ms;57.35 Mbit/s;44.89 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 18:48;40.61 Mbit/s;41.68 Mbit/s;< 1 ms;1.73 ms;41.6 Mbit/s;44.25 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 17:48;61.7 Mbit/s;45.19 Mbit/s;< 1 ms;< 1 ms;60.07 Mbit/s;48.02 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 16:48;57.04 Mbit/s;45.21 Mbit/s;5.73 ms;< 1 ms;60.04 Mbit/s;48.04 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 14:48;60.81 Mbit/s;48.77 Mbit/s;< 1 ms;< 1 ms;62.0 Mbit/s;50.94 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 13:48;59.91 Mbit/s;49.55 Mbit/s;< 1 ms;< 1 ms;60.85 Mbit/s;52.01 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 12:48;15.9 Mbit/s;48.03 Mbit/s;1.26 ms;1.53 ms;17.45 Mbit/s;46.63 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 11:49;47.71 Mbit/s;46.89 Mbit/s;< 1 ms;< 1 ms;52.59 Mbit/s;49.81 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 10:48;46.7 Mbit/s;44.93 Mbit/s;< 1 ms;< 1 ms;49.58 Mbit/s;47.75 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 09:48;46.75 Mbit/s;44.37 Mbit/s;< 1 ms;< 1 ms;50.3 Mbit/s;47.22 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 08:48;55.28 Mbit/s;43.69 Mbit/s;< 1 ms;1.15 ms;58.48 Mbit/s;46.44 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 07:48;60.62 Mbit/s;39.52 Mbit/s;< 1 ms;< 1 ms;59.7 Mbit/s;42.19 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 06:48;30.63 Mbit/s;42.67 Mbit/s;< 1 ms;9.68 ms;33.68 Mbit/s;45.04 Mbit/s;0.0 %;6.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 05:48;61.05 Mbit/s;43.37 Mbit/s;< 1 ms;< 1 ms;61.88 Mbit/s;45.88 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 04:48;43.33 Mbit/s;43.73 Mbit/s;< 1 ms;< 1 ms;47.52 Mbit/s;46.59 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 03:48;49.01 Mbit/s;43.4 Mbit/s;< 1 ms;1.24 ms;53.89 Mbit/s;45.74 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 02:48;57.69 Mbit/s;43.12 Mbit/s;< 1 ms;1.37 ms;60.67 Mbit/s;45.93 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 01:48;45.85 Mbit/s;43.03 Mbit/s;< 1 ms;< 1 ms;49.49 Mbit/s;45.85 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 00:48;47.4 Mbit/s;43.08 Mbit/s;< 1 ms;1.06 ms;51.32 Mbit/s;46.01 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 23:48;49.89 Mbit/s;36.7 Mbit/s;< 1 ms;2.61 ms;54.66 Mbit/s;39.02 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 22:48;17.76 Mbit/s;44.17 Mbit/s;< 1 ms;2.42 ms;19.39 Mbit/s;40.0 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 21:48;46.87 Mbit/s;42.27 Mbit/s;< 1 ms;2.09 ms;51.53 Mbit/s;40.23 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 20:48;55.67 Mbit/s;41.81 Mbit/s;< 1 ms;2.16 ms;59.09 Mbit/s;44.34 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 19:48;46.88 Mbit/s;43.73 Mbit/s;< 1 ms;1.13 ms;51.53 Mbit/s;46.53 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 18:48;58.29 Mbit/s;43.57 Mbit/s;< 1 ms;2.07 ms;53.74 Mbit/s;46.32 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 17:48;57.4 Mbit/s;46.32 Mbit/s;< 1 ms;< 1 ms;58.5 Mbit/s;49.35 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 16:48;1.77 Mbit/s;47.6 Mbit/s;< 1 ms;1.66 ms;1.52 Mbit/s;50.38 Mbit/s;28.0 %;11.87 ms;NIC.br nodo 2;;;;;
27/10/15 15:48;43.27 Mbit/s;46.55 Mbit/s;< 1 ms;2.28 ms;47.28 Mbit/s;49.73 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 14:48;52.19 Mbit/s;45.88 Mbit/s;1.07 ms;1.77 ms;55.49 Mbit/s;48.21 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 13:48;42.8 Mbit/s;49.02 Mbit/s;< 1 ms;< 1 ms;46.25 Mbit/s;52.29 Mbit/s;0.0 %;6.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 12:48;54.18 Mbit/s;47.15 Mbit/s;< 1 ms;< 1 ms;56.1 Mbit/s;49.93 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 11:48;44.93 Mbit/s;40.61 Mbit/s;< 1 ms;< 1 ms;48.59 Mbit/s;42.87 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 10:48;53.25 Mbit/s;45.62 Mbit/s;< 1 ms;< 1 ms;57.73 Mbit/s;48.49 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 09:48;53.05 Mbit/s;45.13 Mbit/s;< 1 ms;< 1 ms;56.08 Mbit/s;48.09 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 08:48;49.93 Mbit/s;43.1 Mbit/s;< 1 ms;< 1 ms;54.6 Mbit/s;46.05 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 07:48;48.15 Mbit/s;40.35 Mbit/s;< 1 ms;4.39 ms;52.82 Mbit/s;43.08 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 06:48;46.4 Mbit/s;42.14 Mbit/s;2.01 ms;1.45 ms;50.87 Mbit/s;44.79 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 05:48;44.0 Mbit/s;42.17 Mbit/s;< 1 ms;1.86 ms;48.25 Mbit/s;44.91 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 04:48;45.44 Mbit/s;43.75 Mbit/s;< 1 ms;< 1 ms;50.02 Mbit/s;46.14 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 03:48;43.9 Mbit/s;43.7 Mbit/s;< 1 ms;< 1 ms;47.99 Mbit/s;46.28 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 02:48;44.24 Mbit/s;42.88 Mbit/s;< 1 ms;1.12 ms;48.5 Mbit/s;45.61 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 01:48;57.93 Mbit/s;43.51 Mbit/s;< 1 ms;< 1 ms;60.85 Mbit/s;46.24 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 00:48;40.51 Mbit/s;43.61 Mbit/s;< 1 ms;< 1 ms;44.51 Mbit/s;46.11 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 23:48;48.67 Mbit/s;43.86 Mbit/s;< 1 ms;3.34 ms;53.28 Mbit/s;46.75 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 22:48;29.16 Mbit/s;42.76 Mbit/s;1.56 ms;57.39 ms;29.72 Mbit/s;43.26 Mbit/s;0.0 %;13.85 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/10/15 21:48;48.75 Mbit/s;43.28 Mbit/s;< 1 ms;< 1 ms;53.26 Mbit/s;46.14 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 20:48;43.0 Mbit/s;42.2 Mbit/s;< 1 ms;1.89 ms;46.48 Mbit/s;44.3 Mbit/s;0.0 %;6.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 19:48;47.64 Mbit/s;37.11 Mbit/s;1.11 ms;1.65 ms;52.29 Mbit/s;37.44 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 18:48;59.9 Mbit/s;42.66 Mbit/s;1.07 ms;1.16 ms;59.77 Mbit/s;45.46 Mbit/s;0.0 %;7.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 17:48;37.35 Mbit/s;42.35 Mbit/s;< 1 ms;< 1 ms;38.5 Mbit/s;45.01 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 16:48;51.57 Mbit/s;45.01 Mbit/s;< 1 ms;< 1 ms;56.21 Mbit/s;47.76 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 15:48;42.38 Mbit/s;42.92 Mbit/s;< 1 ms;1.05 ms;46.37 Mbit/s;45.96 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 14:48;48.73 Mbit/s;42.75 Mbit/s;< 1 ms;2.05 ms;50.86 Mbit/s;45.47 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 13:48;44.15 Mbit/s;44.13 Mbit/s;< 1 ms;1.73 ms;48.3 Mbit/s;46.84 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 12:48;36.81 Mbit/s;47.14 Mbit/s;1.95 ms;3.05 ms;39.27 Mbit/s;49.4 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 11:48;36.29 Mbit/s;41.63 Mbit/s;3.0 ms;4.24 ms;39.1 Mbit/s;43.89 Mbit/s;0.0 %;107.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 10:48;46.83 Mbit/s;48.73 Mbit/s;< 1 ms;< 1 ms;51.22 Mbit/s;50.87 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 09:48;56.46 Mbit/s;46.56 Mbit/s;< 1 ms;< 1 ms;60.03 Mbit/s;48.99 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 08:48;58.04 Mbit/s;42.56 Mbit/s;1.12 ms;4.66 ms;60.76 Mbit/s;45.24 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 07:48;59.9 Mbit/s;45.29 Mbit/s;< 1 ms;< 1 ms;58.27 Mbit/s;48.09 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 06:48;46.35 Mbit/s;47.15 Mbit/s;< 1 ms;1.22 ms;45.28 Mbit/s;50.15 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 05:48;37.6 Mbit/s;51.54 Mbit/s;1.24 ms;2.13 ms;40.97 Mbit/s;54.66 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 04:48;53.27 Mbit/s;49.81 Mbit/s;< 1 ms;2.03 ms;56.25 Mbit/s;52.3 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 03:48;44.56 Mbit/s;46.3 Mbit/s;1.33 ms;1.68 ms;48.42 Mbit/s;49.07 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 02:48;51.09 Mbit/s;48.39 Mbit/s;1.72 ms;1.86 ms;55.9 Mbit/s;50.4 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 00:48;51.47 Mbit/s;43.44 Mbit/s;< 1 ms;< 1 ms;56.33 Mbit/s;45.95 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 23:48;57.36 Mbit/s;40.61 Mbit/s;< 1 ms;1.34 ms;59.92 Mbit/s;43.07 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 22:48;62.11 Mbit/s;43.66 Mbit/s;< 1 ms;< 1 ms;61.99 Mbit/s;46.46 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 20:48;40.13 Mbit/s;39.72 Mbit/s;< 1 ms;1.82 ms;44.17 Mbit/s;41.7 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 19:48;52.68 Mbit/s;42.36 Mbit/s;< 1 ms;< 1 ms;57.3 Mbit/s;44.76 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 18:48;61.33 Mbit/s;43.62 Mbit/s;< 1 ms;< 1 ms;59.73 Mbit/s;46.37 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 16:48;63.01 Mbit/s;45.31 Mbit/s;5.18 ms;1.31 ms;58.0 Mbit/s;48.28 Mbit/s;0.67 %;6.95 ms;NIC.br nodo 2;;;;;
25/10/15 15:48;62.82 Mbit/s;36.61 Mbit/s;< 1 ms;1.43 ms;62.66 Mbit/s;38.83 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 14:48;63.81 Mbit/s;44.26 Mbit/s;< 1 ms;1.17 ms;62.95 Mbit/s;46.81 Mbit/s;0.0 %;6.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 12:48;60.21 Mbit/s;43.77 Mbit/s;< 1 ms;1.57 ms;61.27 Mbit/s;46.64 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 10:48;57.73 Mbit/s;42.48 Mbit/s;< 1 ms;2.44 ms;60.32 Mbit/s;45.19 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 09:48;51.22 Mbit/s;43.79 Mbit/s;< 1 ms;< 1 ms;55.43 Mbit/s;46.65 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 08:48;48.64 Mbit/s;42.98 Mbit/s;< 1 ms;< 1 ms;53.29 Mbit/s;45.8 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 07:48;45.55 Mbit/s;43.37 Mbit/s;< 1 ms;< 1 ms;48.76 Mbit/s;46.15 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 06:48;43.05 Mbit/s;47.04 Mbit/s;< 1 ms;1.99 ms;47.34 Mbit/s;49.94 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 05:48;45.56 Mbit/s;46.59 Mbit/s;1.41 ms;2.02 ms;49.91 Mbit/s;49.65 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 04:48;55.36 Mbit/s;45.15 Mbit/s;< 1 ms;1.59 ms;59.28 Mbit/s;47.94 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 03:48;59.72 Mbit/s;45.23 Mbit/s;< 1 ms;< 1 ms;61.61 Mbit/s;48.08 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 02:48;59.56 Mbit/s;45.46 Mbit/s;< 1 ms;< 1 ms;61.19 Mbit/s;45.75 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 01:48;48.29 Mbit/s;47.27 Mbit/s;< 1 ms;1.56 ms;53.03 Mbit/s;50.59 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 00:48;40.77 Mbit/s;50.41 Mbit/s;< 1 ms;1.89 ms;44.82 Mbit/s;53.15 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 23:48;43.22 Mbit/s;38.04 Mbit/s;< 1 ms;1.86 ms;47.64 Mbit/s;40.43 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 22:48;53.45 Mbit/s;47.0 Mbit/s;< 1 ms;1.44 ms;58.01 Mbit/s;49.41 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 21:48;45.75 Mbit/s;44.79 Mbit/s;1.77 ms;1.13 ms;49.58 Mbit/s;47.38 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 20:48;50.34 Mbit/s;45.89 Mbit/s;< 1 ms;< 1 ms;55.14 Mbit/s;48.61 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 19:48;35.87 Mbit/s;46.65 Mbit/s;< 1 ms;< 1 ms;28.48 Mbit/s;40.67 Mbit/s;1.35 %;34.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 18:48;43.74 Mbit/s;45.36 Mbit/s;1.43 ms;1.55 ms;48.08 Mbit/s;48.38 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 17:48;39.54 Mbit/s;35.74 Mbit/s;1.4 ms;1.01 ms;43.54 Mbit/s;38.03 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 16:48;59.79 Mbit/s;44.08 Mbit/s;< 1 ms;< 1 ms;60.25 Mbit/s;46.78 Mbit/s;0.0 %;6.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 15:48;55.63 Mbit/s;43.1 Mbit/s;< 1 ms;1.17 ms;59.12 Mbit/s;45.92 Mbit/s;0.0 %;7.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 14:48;55.51 Mbit/s;43.64 Mbit/s;< 1 ms;1.74 ms;56.97 Mbit/s;46.05 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 13:48;48.02 Mbit/s;44.72 Mbit/s;< 1 ms;4.97 ms;52.93 Mbit/s;47.81 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 12:48;54.87 Mbit/s;44.55 Mbit/s;< 1 ms;1.93 ms;54.75 Mbit/s;47.1 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 11:48;52.74 Mbit/s;44.53 Mbit/s;< 1 ms;< 1 ms;56.94 Mbit/s;47.52 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 10:48;54.22 Mbit/s;43.07 Mbit/s;< 1 ms;< 1 ms;58.24 Mbit/s;45.35 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 09:48;63.22 Mbit/s;42.73 Mbit/s;< 1 ms;1.15 ms;62.67 Mbit/s;45.38 Mbit/s;0.0 %;7.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 08:48;63.88 Mbit/s;42.85 Mbit/s;< 1 ms;1.45 ms;63.07 Mbit/s;45.63 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
